NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-FE-02,2011-04-05,TUE,23:49:00,66,0,1935,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-05,TUE,23:54:00,66,0,1941,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-04-05,TUE,23:59:00,0,0,1932,0.0,0.29,1931.39
ITS-ACP-FE-02,2011-04-06,WED,00:04:00,66,0,1933,66.0,0.29,1931.39
ITS-ACP-FE-02,2011-04-06,WED,00:09:00,133,0,1933,133.0,0.29,1931.39
ITS-ACP-FE-02,2011-04-06,WED,00:14:00,66,0,1933,66.0,0.29,1931.39
ITS-ACP-FE-02,2011-04-06,WED,00:19:00,133,0,1937,133.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,00:24:00,66,1,1932,66.0,0.29,1931.39
ITS-ACP-FE-02,2011-04-06,WED,00:29:00,133,0,1947,133.0,0.29,1946.57
ITS-ACP-FE-02,2011-04-06,WED,00:34:00,66,0,1944,66.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-06,WED,01:31:00,66,38,1943,66.0,39.46,1942.03
ITS-ACP-FE-02,2011-04-06,WED,01:34:00,66,0,1936,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,01:39:00,0,22,1976,0.0,21.83,1977.66
ITS-ACP-FE-02,2011-04-06,WED,01:44:00,0,22,1982,0.0,21.83,1977.66
ITS-ACP-FE-02,2011-04-06,WED,01:49:00,66,7,1983,66.0,4.84,1986.75
ITS-ACP-FE-02,2011-04-06,WED,01:54:00,0,0,1966,0.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,01:59:00,66,0,1945,66.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-06,WED,02:04:00,133,0,1944,133.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-06,WED,02:09:00,0,0,1944,0.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-06,WED,02:14:00,66,0,1936,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,02:19:00,0,0,1946,0.0,0.29,1946.57
ITS-ACP-FE-02,2011-04-06,WED,02:24:00,66,1,1951,66.0,0.29,1950.48
ITS-ACP-FE-02,2011-04-06,WED,02:29:00,66,0,1942,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-04-06,WED,02:34:00,66,0,1958,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,02:39:00,0,0,1956,0.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,02:44:00,66,0,1962,66.0,0.29,1961.39
ITS-ACP-FE-02,2011-04-06,WED,02:49:00,0,0,1961,0.0,0.29,1961.39
ITS-ACP-FE-02,2011-04-06,WED,02:54:00,133,0,1955,133.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,02:59:00,66,0,1955,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,03:04:00,0,0,1950,0.0,0.29,1950.48
ITS-ACP-FE-02,2011-04-06,WED,03:09:00,0,0,1951,0.0,0.29,1950.48
ITS-ACP-FE-02,2011-04-06,WED,03:14:00,133,0,1956,133.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,03:19:00,66,1,1952,66.0,0.29,1953.0
ITS-ACP-FE-02,2011-04-06,WED,03:24:00,66,0,1948,66.0,0.29,1948.47
ITS-ACP-FE-02,2011-04-06,WED,03:29:00,66,0,1947,66.0,0.29,1946.57
ITS-ACP-FE-02,2011-04-06,WED,03:34:00,66,16,1981,66.0,15.48,1977.66
ITS-ACP-FE-02,2011-04-06,WED,03:39:00,66,11,1983,66.0,9.83,1986.75
ITS-ACP-FE-02,2011-04-06,WED,03:44:00,66,4,1990,66.0,4.84,1986.75
ITS-ACP-FE-02,2011-04-06,WED,03:49:00,66,4,1987,66.0,4.84,1986.75
ITS-ACP-FE-02,2011-04-06,WED,03:54:00,0,3,1986,0.0,4.84,1986.75
ITS-ACP-FE-02,2011-04-06,WED,03:59:00,66,3,1997,66.0,4.84,1995.31
ITS-ACP-FE-02,2011-04-06,WED,04:04:00,0,6,1995,0.0,4.84,1995.31
ITS-ACP-FE-02,2011-04-06,WED,04:09:00,133,0,1966,133.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,04:14:00,66,1,1957,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,04:19:00,66,0,1957,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,04:24:00,133,0,1952,133.0,0.29,1953.0
ITS-ACP-FE-02,2011-04-06,WED,04:29:00,133,0,1945,133.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-06,WED,04:34:00,66,0,1950,66.0,0.29,1950.48
ITS-ACP-FE-02,2011-04-06,WED,04:39:00,133,0,1945,133.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-06,WED,04:44:00,66,0,1944,66.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-06,WED,04:49:00,266,1,1948,266.0,0.29,1948.47
ITS-ACP-FE-02,2011-04-06,WED,04:54:00,0,0,1947,0.0,0.29,1946.57
ITS-ACP-FE-02,2011-04-06,WED,04:59:00,0,0,1954,0.0,0.29,1953.0
ITS-ACP-FE-02,2011-04-06,WED,05:04:00,0,0,1950,0.0,0.29,1950.48
ITS-ACP-FE-02,2011-04-06,WED,05:09:00,133,0,1948,133.0,0.29,1948.47
ITS-ACP-FE-02,2011-04-06,WED,05:14:00,0,0,1953,0.0,0.29,1953.0
ITS-ACP-FE-02,2011-04-06,WED,05:19:00,0,0,1944,0.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-06,WED,05:24:00,0,0,1942,0.0,0.29,1942.03
ITS-ACP-FE-02,2011-04-06,WED,05:29:00,66,0,1949,66.0,0.29,1948.47
ITS-ACP-FE-02,2011-04-06,WED,05:34:00,66,0,1944,66.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-06,WED,05:39:00,0,0,1951,0.0,0.29,1950.48
ITS-ACP-FE-02,2011-04-06,WED,05:44:00,66,0,1958,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,05:49:00,66,0,1958,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,05:54:00,66,0,1962,66.0,0.29,1961.39
ITS-ACP-FE-02,2011-04-06,WED,05:59:00,133,0,1951,133.0,0.29,1950.48
ITS-ACP-FE-02,2011-04-06,WED,06:04:00,133,0,1953,133.0,0.29,1953.0
ITS-ACP-FE-02,2011-04-06,WED,06:09:00,66,0,1954,66.0,0.29,1953.0
ITS-ACP-FE-02,2011-04-06,WED,06:14:00,66,0,1967,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,06:19:00,66,0,1934,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,06:24:00,66,0,1944,66.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-06,WED,06:29:00,66,0,1950,66.0,0.29,1950.48
ITS-ACP-FE-02,2011-04-06,WED,06:34:00,0,0,1959,0.0,0.29,1961.39
ITS-ACP-FE-02,2011-04-06,WED,06:39:00,66,0,1956,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,06:44:00,66,0,1961,66.0,0.29,1961.39
ITS-ACP-FE-02,2011-04-06,WED,06:49:00,66,0,1972,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,06:54:00,66,0,1972,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,06:59:00,66,0,1975,66.0,0.29,1977.66
ITS-ACP-FE-02,2011-04-06,WED,07:04:00,66,0,1967,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:09:00,66,0,1967,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:14:00,66,0,1967,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:19:00,66,0,1968,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:24:00,0,0,1971,0.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:29:00,66,0,1967,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:34:00,0,0,1965,0.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:39:00,266,0,1965,266.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:44:00,66,0,1967,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:49:00,66,0,1968,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:54:00,266,0,1970,266.0,0.29,1968.23
ITS-ACP-FE-02,2011-04-06,WED,07:59:00,266,37,1800,266.0,39.46,1798.57
ITS-ACP-FE-02,2011-04-06,WED,08:04:00,266,110,1885,266.0,108.17,1886.94
ITS-ACP-FE-02,2011-04-06,WED,08:09:00,66,113,1962,66.0,108.17,1961.39
ITS-ACP-FE-02,2011-04-06,WED,08:14:00,0,0,1868,0.0,0.29,1870.64
ITS-ACP-FE-02,2011-04-06,WED,08:19:00,66,0,1769,66.0,0.29,1771.26
ITS-ACP-FE-02,2011-04-06,WED,08:24:00,66,0,1763,66.0,0.29,1762.39
ITS-ACP-FE-02,2011-04-06,WED,08:29:00,0,0,1767,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-04-06,WED,08:34:00,66,0,1765,66.0,0.29,1762.39
ITS-ACP-FE-02,2011-04-06,WED,08:39:00,66,0,1767,66.0,0.29,1771.26
ITS-ACP-FE-02,2011-04-06,WED,08:44:00,133,0,1769,133.0,0.29,1771.26
ITS-ACP-FE-02,2011-04-06,WED,08:49:00,66,0,1787,66.0,0.29,1782.37
ITS-ACP-FE-02,2011-04-06,WED,08:54:00,0,0,1788,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-04-06,WED,08:59:00,66,0,1798,66.0,0.29,1798.57
ITS-ACP-FE-02,2011-04-06,WED,09:04:00,0,0,1814,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-04-06,WED,09:09:00,66,0,1819,66.0,0.29,1818.08
ITS-ACP-FE-02,2011-04-06,WED,09:14:00,133,0,1819,133.0,0.29,1818.08
ITS-ACP-FE-02,2011-04-06,WED,09:19:00,66,0,1827,66.0,0.29,1826.35
ITS-ACP-FE-02,2011-04-06,WED,09:24:00,66,0,1823,66.0,0.29,1821.96
ITS-ACP-FE-02,2011-04-06,WED,09:29:00,0,10,1893,0.0,9.83,1896.57
ITS-ACP-FE-02,2011-04-06,WED,09:34:00,133,25,1921,133.0,21.83,1921.89
ITS-ACP-FE-02,2011-04-06,WED,09:39:00,0,46,1931,0.0,44.95,1931.39
ITS-ACP-FE-02,2011-04-06,WED,09:44:00,133,39,1952,133.0,39.46,1953.0
ITS-ACP-FE-02,2011-04-06,WED,09:49:00,66,11,1941,66.0,9.83,1942.03
ITS-ACP-FE-02,2011-04-06,WED,09:54:00,333,13,1953,333.0,15.48,1953.0
ITS-ACP-FE-02,2011-04-06,WED,09:59:00,466,10,1939,518.89,9.83,1939.12
ITS-ACP-FE-02,2011-04-06,WED,10:04:00,66,1,1926,66.0,0.29,1928.2
ITS-ACP-FE-02,2011-04-06,WED,10:09:00,133,0,1897,133.0,0.29,1896.57
ITS-ACP-FE-02,2011-04-06,WED,10:14:00,133,11,1897,133.0,9.83,1896.57
ITS-ACP-FE-02,2011-04-06,WED,10:19:00,133,4,1894,133.0,4.84,1896.57
ITS-ACP-FE-02,2011-04-06,WED,10:24:00,133,0,1888,133.0,0.29,1886.94
ITS-ACP-FE-02,2011-04-06,WED,10:29:00,66,0,1888,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-04-06,WED,10:34:00,0,0,1884,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-04-06,WED,10:39:00,133,6,1919,133.0,4.84,1921.89
ITS-ACP-FE-02,2011-04-06,WED,10:44:00,66,22,1642,66.0,21.83,1641.38
ITS-ACP-FE-02,2011-04-06,WED,10:49:00,66,1,1774,66.0,0.29,1771.26
ITS-ACP-FE-02,2011-04-06,WED,10:54:00,133,10,1845,133.0,9.83,1844.88
ITS-ACP-FE-02,2011-04-06,WED,10:59:00,133,2,1862,133.0,0.29,1863.25
ITS-ACP-FE-02,2011-04-06,WED,11:04:00,66,21,1852,66.0,21.83,1850.69
ITS-ACP-FE-02,2011-04-06,WED,11:09:00,133,25,1924,133.0,21.83,1921.89
ITS-ACP-FE-02,2011-04-06,WED,11:14:00,533,14,1929,518.89,15.48,1928.2
ITS-ACP-FE-02,2011-04-06,WED,11:19:00,66,20,1934,66.0,21.83,1935.49
ITS-ACP-FE-02,2011-04-06,WED,11:24:00,133,11,1936,133.0,9.83,1935.49
ITS-ACP-FE-02,2011-04-06,WED,11:29:00,66,7,1942,66.0,4.84,1942.03
ITS-ACP-FE-02,2011-04-06,WED,11:34:00,133,11,1948,133.0,9.83,1948.47
ITS-ACP-FE-02,2011-04-06,WED,11:39:00,0,18,1954,0.0,15.48,1953.0
ITS-ACP-FE-02,2011-04-06,WED,11:44:00,66,4,1955,66.0,4.84,1956.46
ITS-ACP-FE-02,2011-04-06,WED,11:49:00,66,4,1959,66.0,4.84,1961.39
ITS-ACP-FE-02,2011-04-06,WED,11:54:00,66,3,1959,66.0,4.84,1961.39
ITS-ACP-FE-02,2011-04-06,WED,11:59:00,0,1,1960,0.0,0.29,1961.39
ITS-ACP-FE-02,2011-04-06,WED,12:04:00,66,1,1957,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,12:09:00,66,1,1959,66.0,0.29,1961.39
ITS-ACP-FE-02,2011-04-06,WED,12:14:00,133,3,1993,133.0,4.84,1995.31
ITS-ACP-FE-02,2011-04-06,WED,12:19:00,66,2,1982,66.0,0.29,1977.66
ITS-ACP-FE-02,2011-04-06,WED,12:24:00,0,0,1979,0.0,0.29,1977.66
ITS-ACP-FE-02,2011-04-06,WED,12:29:00,66,1,1973,66.0,0.29,1977.66
ITS-ACP-FE-02,2011-04-06,WED,12:34:00,133,0,1956,133.0,0.29,1956.46
ITS-ACP-FE-02,2011-04-06,WED,12:39:00,0,0,1935,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,12:44:00,66,0,1934,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,12:49:00,0,0,1937,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,12:54:00,0,0,1937,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,12:59:00,0,1,1937,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,13:04:00,66,2,1934,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,13:09:00,133,1,1936,133.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,13:14:00,0,0,1935,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,13:19:00,66,0,1935,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,13:24:00,66,0,1934,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,13:29:00,66,1,1935,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,13:34:00,66,0,1935,66.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,13:39:00,0,1,1936,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,13:44:00,0,0,1936,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,13:49:00,333,21,1957,333.0,21.83,1956.46
ITS-ACP-FE-02,2011-04-06,WED,13:54:00,133,38,1930,133.0,39.46,1931.39
ITS-ACP-FE-02,2011-04-06,WED,13:59:00,266,89,1930,266.0,83.04,1931.39
ITS-ACP-FE-02,2011-04-06,WED,14:04:00,133,102,1928,133.0,97.58,1928.2
ITS-ACP-FE-02,2011-04-06,WED,14:09:00,133,128,1932,133.0,125.61,1931.39
ITS-ACP-FE-02,2011-04-06,WED,14:14:00,266,125,1932,266.0,125.61,1931.39
ITS-ACP-FE-02,2011-04-06,WED,14:19:00,266,197,2003,266.0,199.58,2003.31
ITS-ACP-FE-02,2011-04-06,WED,14:24:00,266,161,1927,266.0,160.0,1928.2
ITS-ACP-FE-02,2011-04-06,WED,14:29:00,133,121,1882,133.0,117.52,1878.66
ITS-ACP-FE-02,2011-04-06,WED,14:34:00,66,78,1877,66.0,83.04,1878.66
ITS-ACP-FE-02,2011-04-06,WED,14:39:00,266,101,1876,266.0,97.58,1878.66
ITS-ACP-FE-02,2011-04-06,WED,14:44:00,266,114,1879,266.0,117.52,1878.66
ITS-ACP-FE-02,2011-04-06,WED,14:49:00,266,115,1881,266.0,117.52,1878.66
ITS-ACP-FE-02,2011-04-06,WED,14:54:00,133,118,1869,133.0,117.52,1870.64
ITS-ACP-FE-02,2011-04-06,WED,14:59:00,266,129,1901,266.0,125.61,1896.57
ITS-ACP-FE-02,2011-04-06,WED,15:04:00,266,114,1884,266.0,117.52,1886.94
ITS-ACP-FE-02,2011-04-06,WED,15:09:00,133,116,1875,133.0,117.52,1878.66
ITS-ACP-FE-02,2011-04-06,WED,15:14:00,133,112,1868,133.0,108.17,1870.64
ITS-ACP-FE-02,2011-04-06,WED,15:19:00,333,31,1902,333.0,28.35,1906.15
ITS-ACP-FE-02,2011-04-06,WED,15:24:00,0,3,1899,0.0,4.84,1896.57
ITS-ACP-FE-02,2011-04-06,WED,15:29:00,66,17,1900,66.0,15.48,1896.57
ITS-ACP-FE-02,2011-04-06,WED,15:34:00,133,21,1901,133.0,21.83,1896.57
ITS-ACP-FE-02,2011-04-06,WED,15:39:00,66,15,1901,66.0,15.48,1896.57
ITS-ACP-FE-02,2011-04-06,WED,15:44:00,133,13,1901,133.0,15.48,1896.57
ITS-ACP-FE-02,2011-04-06,WED,15:49:00,66,13,1902,66.0,15.48,1906.15
ITS-ACP-FE-02,2011-04-06,WED,15:54:00,0,20,1928,0.0,21.83,1928.2
ITS-ACP-FE-02,2011-04-06,WED,15:59:00,266,15,1918,266.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,16:04:00,333,13,1915,333.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,16:09:00,66,13,1916,66.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,16:14:00,0,13,1917,0.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,16:19:00,133,13,1919,133.0,15.48,1921.89
ITS-ACP-FE-02,2011-04-06,WED,16:24:00,133,13,1918,133.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,16:29:00,133,14,1919,133.0,15.48,1921.89
ITS-ACP-FE-02,2011-04-06,WED,16:34:00,0,13,1919,0.0,15.48,1921.89
ITS-ACP-FE-02,2011-04-06,WED,16:39:00,0,13,1917,0.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,16:44:00,0,13,1916,0.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,16:49:00,133,13,1917,133.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,16:54:00,466,25,1943,518.89,21.83,1942.03
ITS-ACP-FE-02,2011-04-06,WED,16:59:00,66,26,1955,66.0,28.35,1956.46
ITS-ACP-FE-02,2011-04-06,WED,17:04:00,266,18,1954,266.0,15.48,1953.0
ITS-ACP-FE-02,2011-04-06,WED,17:09:00,333,11,1929,333.0,9.83,1928.2
ITS-ACP-FE-02,2011-04-06,WED,17:14:00,0,11,1914,0.0,9.83,1914.66
ITS-ACP-FE-02,2011-04-06,WED,17:19:00,0,11,1915,0.0,9.83,1914.66
ITS-ACP-FE-02,2011-04-06,WED,17:24:00,266,13,1912,266.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,17:29:00,66,10,1903,66.0,9.83,1906.15
ITS-ACP-FE-02,2011-04-06,WED,17:34:00,133,1,1902,133.0,0.29,1906.15
ITS-ACP-FE-02,2011-04-06,WED,17:39:00,0,2,1895,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-04-06,WED,17:44:00,133,16,1911,133.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,17:49:00,66,1,1913,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,17:54:00,266,1,1902,266.0,0.29,1906.15
ITS-ACP-FE-02,2011-04-06,WED,17:59:00,133,18,1929,133.0,15.48,1928.2
ITS-ACP-FE-02,2011-04-06,WED,18:04:00,66,8,1925,66.0,9.83,1921.89
ITS-ACP-FE-02,2011-04-06,WED,18:09:00,133,4,1948,133.0,4.84,1948.47
ITS-ACP-FE-02,2011-04-06,WED,18:14:00,266,2,1948,266.0,0.29,1948.47
ITS-ACP-FE-02,2011-04-06,WED,18:19:00,133,2,1940,133.0,0.29,1939.12
ITS-ACP-FE-02,2011-04-06,WED,18:24:00,0,2,1930,0.0,0.29,1931.39
ITS-ACP-FE-02,2011-04-06,WED,18:29:00,0,1,1928,0.0,0.29,1928.2
ITS-ACP-FE-02,2011-04-06,WED,18:34:00,533,1,1920,518.89,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,18:39:00,133,1,1896,133.0,0.29,1896.57
ITS-ACP-FE-02,2011-04-06,WED,18:44:00,66,0,1897,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-04-06,WED,18:49:00,333,4,1897,333.0,4.84,1896.57
ITS-ACP-FE-02,2011-04-06,WED,18:54:00,133,0,1906,133.0,0.29,1906.15
ITS-ACP-FE-02,2011-04-06,WED,18:59:00,0,0,1886,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-04-06,WED,19:04:00,533,12,1904,518.89,9.83,1906.15
ITS-ACP-FE-02,2011-04-06,WED,19:09:00,466,2394,1936,518.89,2491.17,1935.49
ITS-ACP-FE-02,2011-04-06,WED,19:14:00,66,548,1962,66.0,575.06,1961.39
ITS-ACP-FE-02,2011-04-06,WED,19:19:00,66,1758,1908,66.0,1431.02,1906.15
ITS-ACP-FE-02,2011-04-06,WED,19:24:00,0,1,1901,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-04-06,WED,19:29:00,133,1,1910,133.0,0.29,1906.15
ITS-ACP-FE-02,2011-04-06,WED,19:34:00,66,1,1911,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,19:39:00,66,1,1910,66.0,0.29,1906.15
ITS-ACP-FE-02,2011-04-06,WED,19:44:00,0,1,1906,0.0,0.29,1906.15
ITS-ACP-FE-02,2011-04-06,WED,19:49:00,0,13,1916,0.0,15.48,1914.66
ITS-ACP-FE-02,2011-04-06,WED,19:54:00,0,1,1916,0.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,19:59:00,266,31,1921,266.0,28.35,1921.89
ITS-ACP-FE-02,2011-04-06,WED,20:04:00,133,9,1938,133.0,9.83,1939.12
ITS-ACP-FE-02,2011-04-06,WED,20:09:00,133,11,1936,133.0,9.83,1935.49
ITS-ACP-FE-02,2011-04-06,WED,20:14:00,0,2,1934,0.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,20:19:00,66,2,1938,66.0,0.29,1939.12
ITS-ACP-FE-02,2011-04-06,WED,20:24:00,133,3,1933,133.0,4.84,1931.39
ITS-ACP-FE-02,2011-04-06,WED,20:29:00,66,3,1934,66.0,4.84,1935.49
ITS-ACP-FE-02,2011-04-06,WED,20:34:00,333,2,1937,333.0,0.29,1935.49
ITS-ACP-FE-02,2011-04-06,WED,20:39:00,66,19,1940,66.0,21.83,1939.12
ITS-ACP-FE-02,2011-04-06,WED,20:44:00,0,24,1976,0.0,21.83,1977.66
ITS-ACP-FE-02,2011-04-06,WED,20:49:00,66,4,1972,66.0,4.84,1968.23
ITS-ACP-FE-02,2011-04-06,WED,20:54:00,0,3,1970,0.0,4.84,1968.23
ITS-ACP-FE-02,2011-04-06,WED,20:59:00,266,4,1967,266.0,4.84,1968.23
ITS-ACP-FE-02,2011-04-06,WED,21:04:00,0,5,1968,0.0,4.84,1968.23
ITS-ACP-FE-02,2011-04-06,WED,21:09:00,66,6,1965,66.0,4.84,1968.23
ITS-ACP-FE-02,2011-04-06,WED,21:14:00,133,11,1973,133.0,9.83,1977.66
ITS-ACP-FE-02,2011-04-06,WED,21:19:00,0,11,1978,0.0,9.83,1977.66
ITS-ACP-FE-02,2011-04-06,WED,21:24:00,66,11,1972,66.0,9.83,1968.23
ITS-ACP-FE-02,2011-04-06,WED,21:29:00,666,1,1984,518.89,0.29,1986.75
ITS-ACP-FE-02,2011-04-06,WED,21:34:00,133,5,1959,133.0,4.84,1961.39
ITS-ACP-FE-02,2011-04-06,WED,21:39:00,266,12,1954,266.0,9.83,1953.0
ITS-ACP-FE-02,2011-04-06,WED,21:44:00,66,13,1959,66.0,15.48,1961.39
ITS-ACP-FE-02,2011-04-06,WED,21:49:00,0,14,1963,0.0,15.48,1961.39
ITS-ACP-FE-02,2011-04-06,WED,21:54:00,66,8,1962,66.0,9.83,1961.39
ITS-ACP-FE-02,2011-04-06,WED,21:59:00,0,0,1928,0.0,0.29,1928.2
ITS-ACP-FE-02,2011-04-06,WED,22:04:00,66,0,1915,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,22:09:00,66,0,1916,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,22:14:00,66,1,1917,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,22:19:00,0,0,1919,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,22:24:00,0,0,1917,0.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,22:29:00,266,0,1918,266.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,22:34:00,0,0,1919,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,22:39:00,66,0,1919,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,22:44:00,733,0,1929,937.43,0.29,1928.2
ITS-ACP-FE-02,2011-04-06,WED,22:49:00,0,0,1918,0.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,22:54:00,66,0,1919,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,22:59:00,66,0,1917,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,23:04:00,66,0,1914,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,23:09:00,66,0,1918,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-04-06,WED,23:14:00,0,1,1919,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,23:19:00,66,1,1919,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,23:24:00,66,1,1919,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,23:29:00,266,3,1918,266.0,4.84,1914.66
ITS-ACP-FE-02,2011-04-06,WED,23:34:00,66,0,1919,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,23:39:00,0,2,1923,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,23:44:00,0,2,1921,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-04-06,WED,23:49:00,0,6,1948,0.0,4.84,1948.47
ITS-ACP-FE-02,2011-04-06,WED,23:54:00,266,1,1947,266.0,0.29,1946.57
ITS-ACP-FE-02,2011-04-06,WED,23:59:00,266,1,1944,266.0,0.29,1944.52
ITS-ACP-FE-02,2011-04-07,THU,00:04:00,0,0,1938,0.0,0.29,1939.12
ITS-ACP-FE-02,2011-04-07,THU,00:09:00,66,2,1942,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-04-07,THU,00:14:00,333,4,1948,333.0,4.84,1948.47
