NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ESF-FSRV,2011-03-08,TUE,02:04:00,0,12,1478,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,02:09:00,0,14,1480,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,02:14:00,0,12,1478,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,02:19:00,234,13,1476,234.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,02:24:00,0,12,1477,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,02:29:00,0,12,1478,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,02:34:00,0,12,1480,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,02:39:00,0,21,1474,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,02:44:00,0,12,1474,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,02:49:00,0,14,1472,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,02:54:00,0,13,1479,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,02:59:00,0,12,1475,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,03:04:00,0,12,1475,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,03:09:00,0,12,1470,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,03:14:00,0,14,1478,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,03:19:00,0,12,1479,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,03:24:00,0,13,1477,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,03:29:00,0,13,1479,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,03:34:00,0,15,1479,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,03:39:00,0,12,1470,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,03:44:00,0,13,1474,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,03:49:00,0,13,1471,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,03:54:00,0,12,1475,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,03:59:00,0,12,1470,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,04:04:00,0,12,1475,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,04:09:00,0,12,1477,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,04:14:00,0,13,1479,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,04:19:00,0,14,1472,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,04:24:00,0,12,1480,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,04:29:00,0,12,1479,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,04:34:00,234,12,1483,234.0,107.97,1484.49
ESF-FSRV,2011-03-08,TUE,04:39:00,0,12,1478,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,04:44:00,0,12,1478,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,04:49:00,0,12,1476,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,04:54:00,234,26,1502,234.0,107.97,1499.32
ESF-FSRV,2011-03-08,TUE,04:59:00,0,32,1475,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,05:04:00,0,12,1480,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,05:09:00,0,14,1476,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,05:14:00,0,13,1480,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,05:19:00,0,13,1479,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,05:24:00,117,12,1479,117.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,05:29:00,0,12,1477,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,05:34:00,0,13,1478,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,05:39:00,468,12,1683,468.0,107.97,1685.34
ESF-FSRV,2011-03-08,TUE,05:44:00,0,12,1471,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,05:49:00,0,12,1469,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,05:54:00,234,12,1471,234.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,05:59:00,0,12,1470,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,06:04:00,0,12,1471,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,06:09:00,234,12,1500,234.0,107.97,1499.32
ESF-FSRV,2011-03-08,TUE,06:14:00,0,12,1469,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,06:19:00,0,15,1468,0.0,107.97,1466.46
ESF-FSRV,2011-03-08,TUE,06:24:00,0,12,1470,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,06:29:00,0,12,1469,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,06:34:00,0,12,1470,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,06:39:00,0,12,1468,0.0,107.97,1466.46
ESF-FSRV,2011-03-08,TUE,06:44:00,0,14,1469,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,06:49:00,0,12,1465,0.0,107.97,1466.46
ESF-FSRV,2011-03-08,TUE,06:54:00,0,12,1470,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,06:59:00,0,12,1465,0.0,107.97,1466.46
ESF-FSRV,2011-03-08,TUE,07:04:00,0,23,1472,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,07:09:00,0,12,1472,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,07:14:00,234,13,1473,234.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,07:19:00,0,14,1473,0.0,107.97,1470.88
ESF-FSRV,2011-03-08,TUE,07:24:00,0,16,1474,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,07:29:00,0,15,1474,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,07:34:00,0,37,1474,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,07:39:00,0,18,1468,0.0,107.97,1466.46
ESF-FSRV,2011-03-08,TUE,07:44:00,0,51,1475,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,07:49:00,117,154,1488,117.0,107.97,1491.29
ESF-FSRV,2011-03-08,TUE,07:54:00,0,140,1485,0.0,107.97,1484.49
ESF-FSRV,2011-03-08,TUE,07:59:00,0,59,1479,0.0,107.97,1477.06
ESF-FSRV,2011-03-08,TUE,08:04:00,117,21,1485,117.0,107.97,1484.49
ESF-FSRV,2011-03-08,TUE,08:09:00,117,26,1486,117.0,107.97,1484.49
ESF-FSRV,2011-03-08,TUE,08:14:00,585,27,1489,585.0,107.97,1491.29
ESF-FSRV,2011-03-08,TUE,08:19:00,0,26,1487,0.0,107.97,1484.49
ESF-FSRV,2011-03-08,TUE,08:24:00,0,22,1491,0.0,107.97,1491.29
ESF-FSRV,2011-03-08,TUE,08:29:00,0,15,1495,0.0,107.97,1491.29
ESF-FSRV,2011-03-08,TUE,08:34:00,234,77,1503,234.0,107.97,1499.32
ESF-FSRV,2011-03-08,TUE,08:39:00,0,47,1500,0.0,107.97,1499.32
ESF-FSRV,2011-03-08,TUE,08:44:00,0,142,1521,0.0,107.97,1520.92
ESF-FSRV,2011-03-08,TUE,08:49:00,0,56,1503,0.0,107.97,1499.32
ESF-FSRV,2011-03-08,TUE,08:54:00,234,29,1508,234.0,107.97,1506.79
ESF-FSRV,2011-03-08,TUE,08:59:00,0,86,1504,0.0,107.97,1506.79
ESF-FSRV,2011-03-08,TUE,09:04:00,0,47,1509,0.0,107.97,1506.79
ESF-FSRV,2011-03-08,TUE,09:09:00,117,44,1510,117.0,107.97,1512.15
ESF-FSRV,2011-03-08,TUE,09:14:00,117,72,1515,117.0,107.97,1517.1
ESF-FSRV,2011-03-08,TUE,09:19:00,234,38,1514,234.0,107.97,1512.15
ESF-FSRV,2011-03-08,TUE,09:24:00,643,318,1526,643.0,107.97,1527.12
ESF-FSRV,2011-03-08,TUE,09:29:00,409,1761,1504,409.0,1354.79,1506.79
ESF-FSRV,2011-03-08,TUE,09:34:00,0,2128,1504,0.0,1354.79,1506.79
ESF-FSRV,2011-03-08,TUE,09:39:00,234,3465,1488,234.0,3264.49,1491.29
ESF-FSRV,2011-03-08,TUE,09:44:00,0,2534,1497,0.0,3264.49,1499.32
ESF-FSRV,2011-03-08,TUE,09:49:00,643,1500,1506,643.0,1354.79,1506.79
ESF-FSRV,2011-03-08,TUE,09:54:00,117,1600,1503,117.0,1354.79,1499.32
ESF-FSRV,2011-03-08,TUE,09:59:00,117,1674,1537,117.0,1354.79,1537.44
ESF-FSRV,2011-03-08,TUE,10:04:00,761,235,1523,761.0,107.97,1524.08
ESF-FSRV,2011-03-08,TUE,10:09:00,117,683,1508,117.0,107.97,1506.79
ESF-FSRV,2011-03-08,TUE,10:14:00,0,878,1510,0.0,1354.79,1512.15
ESF-FSRV,2011-03-08,TUE,10:19:00,0,1321,1505,0.0,1354.79,1506.79
ESF-FSRV,2011-03-08,TUE,10:24:00,0,2500,1506,0.0,3264.49,1506.79
ESF-FSRV,2011-03-08,TUE,10:29:00,117,2659,1521,117.0,3264.49,1520.92
ESF-FSRV,2011-03-08,TUE,10:34:00,0,582,1509,0.0,107.97,1506.79
ESF-FSRV,2011-03-08,TUE,10:39:00,234,1152,1567,234.0,1354.79,1568.4
ESF-FSRV,2011-03-08,TUE,10:44:00,0,680,1518,0.0,107.97,1517.1
ESF-FSRV,2011-03-08,TUE,10:49:00,234,1045,1507,234.0,1354.79,1506.79
ESF-FSRV,2011-03-08,TUE,10:54:00,234,1464,1518,234.0,1354.79,1517.1
ESF-FSRV,2011-03-08,TUE,10:59:00,409,748,1526,409.0,1354.79,1527.12
ESF-FSRV,2011-03-08,TUE,11:04:00,409,1582,1527,409.0,1354.79,1527.12
ESF-FSRV,2011-03-08,TUE,11:09:00,234,1374,1553,234.0,1354.79,1552.41
ESF-FSRV,2011-03-08,TUE,11:14:00,117,1479,1533,117.0,1354.79,1533.5
ESF-FSRV,2011-03-08,TUE,11:19:00,0,1362,1525,0.0,1354.79,1524.08
ESF-FSRV,2011-03-08,TUE,11:24:00,0,1039,1523,0.0,1354.79,1524.08
ESF-FSRV,2011-03-08,TUE,11:29:00,0,721,1527,0.0,107.97,1527.12
ESF-FSRV,2011-03-08,TUE,11:34:00,117,557,1525,117.0,107.97,1524.08
ESF-FSRV,2011-03-08,TUE,11:39:00,117,2140,1510,117.0,1354.79,1512.15
ESF-FSRV,2011-03-08,TUE,11:44:00,0,1411,1514,0.0,1354.79,1512.15
ESF-FSRV,2011-03-08,TUE,11:49:00,117,1481,1514,117.0,1354.79,1512.15
ESF-FSRV,2011-03-08,TUE,11:54:00,0,2469,1522,0.0,3264.49,1520.92
ESF-FSRV,2011-03-08,TUE,11:59:00,468,1271,1513,468.0,1354.79,1512.15
ESF-FSRV,2011-03-08,TUE,12:04:00,585,722,1522,585.0,107.97,1520.92
ESF-FSRV,2011-03-08,TUE,12:09:00,117,1677,1518,117.0,1354.79,1517.1
ESF-FSRV,2011-03-08,TUE,12:14:00,0,443,1524,0.0,107.97,1524.08
ESF-FSRV,2011-03-08,TUE,12:19:00,409,1071,1534,409.0,1354.79,1533.5
ESF-FSRV,2011-03-08,TUE,12:24:00,234,1044,1523,234.0,1354.79,1524.08
ESF-FSRV,2011-03-08,TUE,12:29:00,0,841,1532,0.0,1354.79,1533.5
ESF-FSRV,2011-03-08,TUE,12:34:00,2927,537,1544,3443.98,107.97,1544.12
ESF-FSRV,2011-03-08,TUE,12:39:00,0,681,1538,0.0,107.97,1537.44
ESF-FSRV,2011-03-08,TUE,12:44:00,0,737,1535,0.0,107.97,1533.5
ESF-FSRV,2011-03-08,TUE,12:49:00,0,596,1530,0.0,107.97,1530.01
ESF-FSRV,2011-03-08,TUE,12:54:00,0,796,1537,0.0,1354.79,1537.44
ESF-FSRV,2011-03-08,TUE,12:59:00,1580,280,1528,1580.0,107.97,1527.12
ESF-FSRV,2011-03-08,TUE,13:04:00,117,645,1534,117.0,107.97,1533.5
ESF-FSRV,2011-03-08,TUE,13:09:00,0,750,1523,0.0,1354.79,1524.08
ESF-FSRV,2011-03-08,TUE,13:14:00,1229,286,1532,1229.0,107.97,1533.5
ESF-FSRV,2011-03-08,TUE,13:19:00,0,296,1521,0.0,107.97,1520.92
ESF-FSRV,2011-03-08,TUE,13:24:00,1287,125,1527,1287.0,107.97,1527.12
ESF-FSRV,2011-03-08,TUE,13:29:00,0,491,1533,0.0,107.97,1533.5
ESF-FSRV,2011-03-08,TUE,13:34:00,0,103,1536,0.0,107.97,1537.44
ESF-FSRV,2011-03-08,TUE,13:39:00,761,198,1543,761.0,107.97,1544.12
ESF-FSRV,2011-03-08,TUE,13:44:00,117,283,1544,117.0,107.97,1544.12
ESF-FSRV,2011-03-08,TUE,13:49:00,1229,82,1574,1229.0,107.97,1574.35
ESF-FSRV,2011-03-08,TUE,13:54:00,117,112,1557,117.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,13:59:00,0,150,1558,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,14:04:00,0,381,1567,0.0,107.97,1568.4
ESF-FSRV,2011-03-08,TUE,14:09:00,0,493,1565,0.0,107.97,1563.9
ESF-FSRV,2011-03-08,TUE,14:14:00,0,535,1558,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,14:19:00,468,141,1548,468.0,107.97,1547.51
ESF-FSRV,2011-03-08,TUE,14:24:00,0,48,1552,0.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,14:29:00,0,232,1559,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,14:34:00,117,648,1565,117.0,107.97,1563.9
ESF-FSRV,2011-03-08,TUE,14:39:00,0,198,1549,0.0,107.97,1547.51
ESF-FSRV,2011-03-08,TUE,14:44:00,0,104,1552,0.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,14:49:00,117,51,1547,117.0,107.97,1547.51
ESF-FSRV,2011-03-08,TUE,14:54:00,234,62,1549,234.0,107.97,1547.51
ESF-FSRV,2011-03-08,TUE,14:59:00,117,188,1560,117.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,15:04:00,0,226,1557,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,15:09:00,0,90,1556,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,15:14:00,0,194,1558,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,15:19:00,0,114,1554,0.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,15:24:00,117,380,1557,117.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,15:29:00,234,432,1560,234.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,15:34:00,0,115,1561,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,15:39:00,117,130,1555,117.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,15:44:00,292,277,1561,292.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,15:49:00,0,107,1551,0.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,15:54:00,117,405,1543,117.0,107.97,1544.12
ESF-FSRV,2011-03-08,TUE,15:59:00,292,79,1537,292.0,107.97,1537.44
ESF-FSRV,2011-03-08,TUE,16:04:00,585,810,1618,585.0,1354.79,1616.44
ESF-FSRV,2011-03-08,TUE,16:09:00,117,583,1545,117.0,107.97,1544.12
ESF-FSRV,2011-03-08,TUE,16:14:00,0,1346,1543,0.0,1354.79,1544.12
ESF-FSRV,2011-03-08,TUE,16:19:00,0,54,1542,0.0,107.97,1540.91
ESF-FSRV,2011-03-08,TUE,16:24:00,0,153,1548,0.0,107.97,1547.51
ESF-FSRV,2011-03-08,TUE,16:29:00,0,214,1553,0.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,16:34:00,0,245,1558,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,16:39:00,117,191,1550,117.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,16:44:00,0,239,1556,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,16:49:00,0,200,1550,0.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,16:54:00,761,448,1561,761.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,16:59:00,0,477,1568,0.0,107.97,1568.4
ESF-FSRV,2011-03-08,TUE,17:04:00,0,126,1567,0.0,107.97,1568.4
ESF-FSRV,2011-03-08,TUE,17:09:00,117,269,1566,117.0,107.97,1563.9
ESF-FSRV,2011-03-08,TUE,17:14:00,0,345,1572,0.0,107.97,1572.11
ESF-FSRV,2011-03-08,TUE,17:19:00,0,211,1568,0.0,107.97,1568.4
ESF-FSRV,2011-03-08,TUE,17:24:00,0,174,1559,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,17:29:00,234,256,1561,234.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,17:34:00,0,142,1557,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,17:39:00,0,116,1574,0.0,107.97,1574.35
ESF-FSRV,2011-03-08,TUE,17:44:00,0,182,1556,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,17:49:00,0,119,1558,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,17:54:00,0,134,1564,0.0,107.97,1563.9
ESF-FSRV,2011-03-08,TUE,17:59:00,0,181,1557,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,18:04:00,0,29,1561,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,18:09:00,0,484,1612,0.0,107.97,1612.97
ESF-FSRV,2011-03-08,TUE,18:14:00,0,280,1610,0.0,107.97,1609.92
ESF-FSRV,2011-03-08,TUE,18:19:00,409,83,1550,409.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,18:24:00,0,323,1551,0.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,18:29:00,117,171,1550,117.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,18:34:00,292,71,1554,292.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,18:39:00,0,86,1560,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,18:44:00,0,38,1565,0.0,107.97,1563.9
ESF-FSRV,2011-03-08,TUE,18:49:00,117,62,1570,117.0,107.97,1568.4
ESF-FSRV,2011-03-08,TUE,18:54:00,234,67,1596,234.0,107.97,1597.5
ESF-FSRV,2011-03-08,TUE,18:59:00,0,29,1560,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,19:04:00,0,94,1568,0.0,107.97,1568.4
ESF-FSRV,2011-03-08,TUE,19:09:00,0,53,1561,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,19:14:00,0,115,1568,0.0,107.97,1568.4
ESF-FSRV,2011-03-08,TUE,19:19:00,117,122,1568,117.0,107.97,1568.4
ESF-FSRV,2011-03-08,TUE,19:24:00,234,379,1574,234.0,107.97,1574.35
ESF-FSRV,2011-03-08,TUE,19:29:00,0,161,1573,0.0,107.97,1572.11
ESF-FSRV,2011-03-08,TUE,19:34:00,0,27,1572,0.0,107.97,1572.11
ESF-FSRV,2011-03-08,TUE,19:39:00,0,256,1563,0.0,107.97,1563.9
ESF-FSRV,2011-03-08,TUE,19:44:00,0,63,1568,0.0,107.97,1568.4
ESF-FSRV,2011-03-08,TUE,19:49:00,1053,37,1555,1053.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,19:54:00,0,170,1557,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,19:59:00,234,69,1554,234.0,107.97,1552.41
ESF-FSRV,2011-03-08,TUE,20:04:00,0,48,1556,0.0,107.97,1558.55
ESF-FSRV,2011-03-08,TUE,20:09:00,117,61,1567,117.0,107.97,1568.4
ESF-FSRV,2011-03-08,TUE,20:14:00,117,58,1566,117.0,107.97,1563.9
ESF-FSRV,2011-03-08,TUE,20:19:00,0,2716,1537,0.0,3264.49,1537.44
ESF-FSRV,2011-03-08,TUE,20:24:00,0,149,1536,0.0,107.97,1537.44
ESF-FSRV,2011-03-08,TUE,20:29:00,0,43,1536,0.0,107.97,1537.44
ESF-FSRV,2011-03-08,TUE,20:34:00,117,84,1542,117.0,107.97,1540.91
ESF-FSRV,2011-03-08,TUE,20:39:00,0,48,1536,0.0,107.97,1537.44
ESF-FSRV,2011-03-08,TUE,20:44:00,0,70,1539,0.0,107.97,1537.44
ESF-FSRV,2011-03-08,TUE,20:49:00,0,221,1541,0.0,107.97,1540.91
ESF-FSRV,2011-03-08,TUE,20:54:00,0,35,1543,0.0,107.97,1544.12
ESF-FSRV,2011-03-08,TUE,20:59:00,0,38,1540,0.0,107.97,1540.91
ESF-FSRV,2011-03-08,TUE,21:04:00,0,31,1545,0.0,107.97,1544.12
ESF-FSRV,2011-03-08,TUE,21:09:00,0,51,1546,0.0,107.97,1547.51
ESF-FSRV,2011-03-08,TUE,21:14:00,0,29,1547,0.0,107.97,1547.51
ESF-FSRV,2011-03-08,TUE,21:19:00,0,31,1549,0.0,107.97,1547.51
ESF-FSRV,2011-03-08,TUE,21:24:00,0,42,1549,0.0,107.97,1547.51
ESF-FSRV,2011-03-08,TUE,21:29:00,2224,151,1609,2047.76,107.97,1609.92
ESF-FSRV,2011-03-08,TUE,21:34:00,0,89,1549,0.0,107.97,1547.51
ESF-FSRV,2011-03-08,TUE,21:39:00,117,266,1545,117.0,107.97,1544.12
ESF-FSRV,2011-03-08,TUE,21:44:00,1931,138,1584,2047.76,107.97,1584.85
ESF-FSRV,2011-03-08,TUE,21:49:00,2868,364,1581,2585.51,107.97,1580.92
ESF-FSRV,2011-03-08,TUE,21:54:00,3395,3870,1650,3443.98,3264.49,1647.89
ESF-FSRV,2011-03-08,TUE,21:59:00,3570,4178,1725,3443.98,3264.49,1724.89
ESF-FSRV,2011-03-08,TUE,22:04:00,2575,3889,1790,2585.51,3264.49,1793.09
ESF-FSRV,2011-03-08,TUE,22:09:00,3161,1951,1789,3443.98,1354.79,1793.09
ESF-FSRV,2011-03-08,TUE,22:14:00,2224,2706,1802,2047.76,3264.49,1806.26
ESF-FSRV,2011-03-08,TUE,22:19:00,1053,1592,1796,1053.0,1354.79,1793.09
ESF-FSRV,2011-03-08,TUE,22:24:00,5619,2972,1789,4903.29,3264.49,1793.09
ESF-FSRV,2011-03-08,TUE,22:29:00,1463,2508,1794,1406.46,3264.49,1793.09
ESF-FSRV,2011-03-08,TUE,22:34:00,3863,2035,1796,3443.98,1354.79,1793.09
ESF-FSRV,2011-03-08,TUE,22:39:00,2341,2470,1797,2585.51,3264.49,1793.09
ESF-FSRV,2011-03-08,TUE,22:44:00,2575,1860,1824,2585.51,1354.79,1823.3
ESF-FSRV,2011-03-08,TUE,22:49:00,878,2005,1813,878.0,1354.79,1806.26
ESF-FSRV,2011-03-08,TUE,22:54:00,0,2030,1798,0.0,1354.79,1793.09
ESF-FSRV,2011-03-08,TUE,22:59:00,585,4619,1835,585.0,5393.18,1838.08
ESF-FSRV,2011-03-08,TUE,23:04:00,1931,3230,1850,2047.76,3264.49,1855.65
ESF-FSRV,2011-03-08,TUE,23:09:00,1112,1325,1843,1112.0,1354.79,1838.08
ESF-FSRV,2011-03-08,TUE,23:14:00,3336,1967,1858,3443.98,1354.79,1855.65
ESF-FSRV,2011-03-08,TUE,23:19:00,468,2838,1854,468.0,3264.49,1855.65
ESF-FSRV,2011-03-08,TUE,23:24:00,2692,2049,1631,2585.51,1354.79,1631.26
ESF-FSRV,2011-03-08,TUE,23:29:00,3044,5544,1659,3443.98,5393.18,1660.09
ESF-FSRV,2011-03-08,TUE,23:34:00,2107,3084,1566,2047.76,3264.49,1563.9
ESF-FSRV,2011-03-08,TUE,23:39:00,3336,5422,1636,3443.98,5393.18,1636.47
ESF-FSRV,2011-03-08,TUE,23:44:00,643,5055,1636,643.0,5393.18,1636.47
ESF-FSRV,2011-03-08,TUE,23:49:00,117,696,1633,117.0,107.97,1631.26
ESF-FSRV,2011-03-08,TUE,23:54:00,878,3985,1636,878.0,3264.49,1636.47
ESF-FSRV,2011-03-08,TUE,23:59:00,5795,1668,1625,4903.29,1354.79,1625.46
ESF-FSRV,2011-03-09,WED,00:04:00,1053,3257,1627,1053.0,3264.49,1628.06
ESF-FSRV,2011-03-09,WED,00:09:00,117,3541,1637,117.0,3264.49,1636.47
ESF-FSRV,2011-03-09,WED,00:14:00,0,4129,1541,0.0,3264.49,1540.91
ESF-FSRV,2011-03-09,WED,00:19:00,117,24,1528,117.0,107.97,1527.12
ESF-FSRV,2011-03-09,WED,00:24:00,0,34,1531,0.0,107.97,1530.01
ESF-FSRV,2011-03-09,WED,00:29:00,0,28,1527,0.0,107.97,1527.12
ESF-FSRV,2011-03-09,WED,00:34:00,0,103,1530,0.0,107.97,1530.01
ESF-FSRV,2011-03-09,WED,00:39:00,0,254,1523,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,00:44:00,234,285,1530,234.0,107.97,1530.01
ESF-FSRV,2011-03-09,WED,00:49:00,0,159,1529,0.0,107.97,1530.01
ESF-FSRV,2011-03-09,WED,00:54:00,0,37,1530,0.0,107.97,1530.01
ESF-FSRV,2011-03-09,WED,00:59:00,0,11,1529,0.0,107.97,1530.01
ESF-FSRV,2011-03-09,WED,01:04:00,0,8,1529,0.0,107.97,1530.01
ESF-FSRV,2011-03-09,WED,01:09:00,0,10,1521,0.0,107.97,1520.92
ESF-FSRV,2011-03-09,WED,01:14:00,0,8,1525,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,01:19:00,0,8,1520,0.0,107.97,1520.92
ESF-FSRV,2011-03-09,WED,01:24:00,0,9,1525,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,01:29:00,0,8,1523,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,01:34:00,0,9,1524,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,01:39:00,292,12,1522,292.0,107.97,1520.92
ESF-FSRV,2011-03-09,WED,01:44:00,117,9,1523,117.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,01:49:00,0,14,1519,0.0,107.97,1517.1
ESF-FSRV,2011-03-09,WED,01:54:00,117,9,1525,117.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,01:59:00,0,14,1524,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,02:04:00,292,8,1525,292.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,02:09:00,0,26,1525,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,02:14:00,0,10,1525,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,02:19:00,0,8,1525,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,02:24:00,0,8,1525,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,02:29:00,0,9,1522,0.0,107.97,1520.92
ESF-FSRV,2011-03-09,WED,02:34:00,0,9,1522,0.0,107.97,1520.92
ESF-FSRV,2011-03-09,WED,02:39:00,0,18,1517,0.0,107.97,1517.1
ESF-FSRV,2011-03-09,WED,02:44:00,0,9,1523,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,02:49:00,0,8,1523,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,02:54:00,0,10,1523,0.0,107.97,1524.08
ESF-FSRV,2011-03-09,WED,02:59:00,0,8,1520,0.0,107.97,1520.92
