NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-PRQ-01,2011-03-08,TUE,02:49:00,0,12,307,0.0,11.9,307.0
AS-PRQ-01,2011-03-08,TUE,02:54:00,186,12,310,186.0,11.9,310.0
AS-PRQ-01,2011-03-08,TUE,02:59:00,213,12,293,213.0,11.9,293.0
AS-PRQ-01,2011-03-08,TUE,03:04:00,266,12,304,266.0,11.9,304.0
AS-PRQ-01,2011-03-08,TUE,03:09:00,213,12,304,213.0,11.9,304.0
AS-PRQ-01,2011-03-08,TUE,03:14:00,266,13,307,266.0,11.9,307.0
AS-PRQ-01,2011-03-08,TUE,03:19:00,399,12,306,399.0,11.9,306.0
AS-PRQ-01,2011-03-08,TUE,03:24:00,719,12,308,730.8,11.9,308.45
AS-PRQ-01,2011-03-08,TUE,03:29:00,133,13,309,133.0,11.9,308.45
AS-PRQ-01,2011-03-08,TUE,03:34:00,213,12,310,213.0,11.9,310.0
AS-PRQ-01,2011-03-08,TUE,03:39:00,0,12,310,0.0,11.9,310.0
AS-PRQ-01,2011-03-08,TUE,03:44:00,186,12,310,186.0,11.9,310.0
AS-PRQ-01,2011-03-08,TUE,03:49:00,213,13,311,213.0,11.9,311.0
AS-PRQ-01,2011-03-08,TUE,03:54:00,426,12,313,426.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,03:59:00,293,13,306,293.0,11.9,306.0
AS-PRQ-01,2011-03-08,TUE,04:04:00,133,12,308,133.0,11.9,308.45
AS-PRQ-01,2011-03-08,TUE,04:09:00,186,12,308,186.0,11.9,308.45
AS-PRQ-01,2011-03-08,TUE,04:14:00,293,12,311,293.0,11.9,311.0
AS-PRQ-01,2011-03-08,TUE,04:19:00,0,13,313,0.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,04:24:00,293,12,312,293.0,11.9,312.0
AS-PRQ-01,2011-03-08,TUE,04:29:00,293,12,313,293.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,04:34:00,186,13,313,186.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,04:39:00,213,12,314,213.0,11.9,314.0
AS-PRQ-01,2011-03-08,TUE,04:44:00,0,12,314,0.0,11.9,314.0
AS-PRQ-01,2011-03-08,TUE,04:49:00,186,12,315,186.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,04:54:00,133,12,317,133.0,11.9,317.0
AS-PRQ-01,2011-03-08,TUE,04:59:00,133,12,309,133.0,11.9,308.45
AS-PRQ-01,2011-03-08,TUE,05:04:00,186,12,312,186.0,11.9,312.0
AS-PRQ-01,2011-03-08,TUE,05:09:00,133,12,312,133.0,11.9,312.0
AS-PRQ-01,2011-03-08,TUE,05:14:00,506,13,325,506.0,11.9,324.52
AS-PRQ-01,2011-03-08,TUE,05:19:00,346,13,319,346.0,11.9,319.99
AS-PRQ-01,2011-03-08,TUE,05:24:00,0,12,320,0.0,11.9,319.99
AS-PRQ-01,2011-03-08,TUE,05:29:00,213,12,315,213.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,05:34:00,346,13,318,346.0,11.9,318.0
AS-PRQ-01,2011-03-08,TUE,05:39:00,213,12,316,213.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,05:44:00,0,12,317,0.0,11.9,317.0
AS-PRQ-01,2011-03-08,TUE,05:49:00,186,13,317,186.0,11.9,317.0
AS-PRQ-01,2011-03-08,TUE,05:54:00,133,12,319,133.0,11.9,319.99
AS-PRQ-01,2011-03-08,TUE,05:59:00,133,12,313,133.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,06:04:00,133,12,311,133.0,11.9,311.0
AS-PRQ-01,2011-03-08,TUE,06:09:00,133,12,320,133.0,11.9,319.99
AS-PRQ-01,2011-03-08,TUE,06:14:00,479,12,314,479.0,11.9,314.0
AS-PRQ-01,2011-03-08,TUE,06:19:00,266,12,315,266.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,06:24:00,133,12,316,133.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,06:29:00,293,12,316,293.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,06:34:00,293,12,317,293.0,11.9,317.0
AS-PRQ-01,2011-03-08,TUE,06:39:00,213,12,316,213.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,06:44:00,133,12,317,133.0,11.9,317.0
AS-PRQ-01,2011-03-08,TUE,06:49:00,346,14,319,346.0,11.9,319.99
AS-PRQ-01,2011-03-08,TUE,06:54:00,53,12,322,53.0,11.9,322.48
AS-PRQ-01,2011-03-08,TUE,06:59:00,213,12,313,213.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,07:04:00,186,7,312,186.0,6.7,312.0
AS-PRQ-01,2011-03-08,TUE,07:09:00,133,12,313,133.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,07:14:00,106,12,316,106.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,07:19:00,133,13,322,133.0,11.9,322.48
AS-PRQ-01,2011-03-08,TUE,07:24:00,266,12,331,266.0,11.9,331.42
AS-PRQ-01,2011-03-08,TUE,07:29:00,266,12,323,266.0,11.9,322.48
AS-PRQ-01,2011-03-08,TUE,07:34:00,133,12,322,133.0,11.9,322.48
AS-PRQ-01,2011-03-08,TUE,07:39:00,213,14,323,213.0,11.9,322.48
AS-PRQ-01,2011-03-08,TUE,07:44:00,293,13,322,293.0,11.9,322.48
AS-PRQ-01,2011-03-08,TUE,07:49:00,186,15,323,186.0,16.79,322.48
AS-PRQ-01,2011-03-08,TUE,07:54:00,186,12,325,186.0,11.9,324.52
AS-PRQ-01,2011-03-08,TUE,07:59:00,186,12,314,186.0,11.9,314.0
AS-PRQ-01,2011-03-08,TUE,08:04:00,186,13,323,186.0,11.9,322.48
AS-PRQ-01,2011-03-08,TUE,08:09:00,186,12,313,186.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,08:14:00,399,12,317,399.0,11.9,317.0
AS-PRQ-01,2011-03-08,TUE,08:19:00,186,79,321,186.0,79.05,319.99
AS-PRQ-01,2011-03-08,TUE,08:24:00,266,16,321,266.0,16.79,319.99
AS-PRQ-01,2011-03-08,TUE,08:29:00,133,15,322,133.0,16.79,322.48
AS-PRQ-01,2011-03-08,TUE,08:34:00,213,17,324,213.0,16.79,324.52
AS-PRQ-01,2011-03-08,TUE,08:39:00,346,49,325,346.0,51.06,324.52
AS-PRQ-01,2011-03-08,TUE,08:44:00,133,18,324,133.0,16.79,324.52
AS-PRQ-01,2011-03-08,TUE,08:49:00,133,53,325,133.0,51.06,324.52
AS-PRQ-01,2011-03-08,TUE,08:54:00,133,33,328,133.0,35.39,328.49
AS-PRQ-01,2011-03-08,TUE,08:59:00,213,27,318,213.0,27.64,318.0
AS-PRQ-01,2011-03-08,TUE,09:04:00,133,17,326,133.0,16.79,326.46
AS-PRQ-01,2011-03-08,TUE,09:09:00,213,20,319,213.0,21.96,319.99
AS-PRQ-01,2011-03-08,TUE,09:14:00,293,20,321,293.0,21.96,319.99
AS-PRQ-01,2011-03-08,TUE,09:19:00,346,52,326,346.0,51.06,326.46
AS-PRQ-01,2011-03-08,TUE,09:24:00,213,110,328,213.0,106.86,328.49
AS-PRQ-01,2011-03-08,TUE,09:29:00,186,76,326,186.0,79.05,326.46
AS-PRQ-01,2011-03-08,TUE,09:34:00,346,65,330,346.0,69.22,330.0
AS-PRQ-01,2011-03-08,TUE,09:39:00,186,29,327,186.0,27.64,326.46
AS-PRQ-01,2011-03-08,TUE,09:44:00,266,38,327,266.0,35.39,326.46
AS-PRQ-01,2011-03-08,TUE,09:49:00,266,59,233,266.0,58.43,231.92
AS-PRQ-01,2011-03-08,TUE,09:54:00,346,58,252,346.0,58.43,252.0
AS-PRQ-01,2011-03-08,TUE,09:59:00,106,54,243,106.0,51.06,242.59
AS-PRQ-01,2011-03-08,TUE,10:04:00,133,152,198,133.0,153.33,194.75
AS-PRQ-01,2011-03-08,TUE,10:09:00,213,27,189,213.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,10:14:00,266,26,195,266.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,10:19:00,213,25,201,213.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,10:24:00,133,27,202,133.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,10:29:00,106,109,205,106.0,106.86,211.07
AS-PRQ-01,2011-03-08,TUE,10:34:00,346,61,206,346.0,58.43,211.07
AS-PRQ-01,2011-03-08,TUE,10:39:00,266,66,337,266.0,69.22,337.09
AS-PRQ-01,2011-03-08,TUE,10:44:00,213,570,190,213.0,522.8,194.75
AS-PRQ-01,2011-03-08,TUE,10:49:00,186,30,194,186.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,10:54:00,213,53,192,213.0,51.06,194.75
AS-PRQ-01,2011-03-08,TUE,10:59:00,186,28,186,186.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,11:04:00,266,22,194,266.0,21.96,194.75
AS-PRQ-01,2011-03-08,TUE,11:09:00,133,27,185,133.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,11:14:00,0,43,200,0.0,43.2,194.75
AS-PRQ-01,2011-03-08,TUE,11:19:00,266,33,203,266.0,35.39,194.75
AS-PRQ-01,2011-03-08,TUE,11:24:00,399,46,203,399.0,43.2,194.75
AS-PRQ-01,2011-03-08,TUE,11:29:00,106,159,203,106.0,159.09,194.75
AS-PRQ-01,2011-03-08,TUE,11:34:00,213,28,203,213.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,11:39:00,213,197,201,213.0,203.82,194.75
AS-PRQ-01,2011-03-08,TUE,11:44:00,426,184,202,426.0,190.08,194.75
AS-PRQ-01,2011-03-08,TUE,11:49:00,213,58,205,213.0,58.43,211.07
AS-PRQ-01,2011-03-08,TUE,11:54:00,213,33,211,213.0,35.39,211.07
AS-PRQ-01,2011-03-08,TUE,11:59:00,213,25,200,213.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,12:04:00,53,55,208,53.0,58.43,211.07
AS-PRQ-01,2011-03-08,TUE,12:09:00,426,30,197,426.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,12:14:00,106,20,201,106.0,21.96,194.75
AS-PRQ-01,2011-03-08,TUE,12:19:00,133,30,207,133.0,27.64,211.07
AS-PRQ-01,2011-03-08,TUE,12:24:00,266,20,207,266.0,21.96,211.07
AS-PRQ-01,2011-03-08,TUE,12:29:00,266,20,208,266.0,21.96,211.07
AS-PRQ-01,2011-03-08,TUE,12:34:00,133,29,210,133.0,27.64,211.07
AS-PRQ-01,2011-03-08,TUE,12:39:00,53,15,209,53.0,16.79,211.07
AS-PRQ-01,2011-03-08,TUE,12:44:00,186,20,208,186.0,21.96,211.07
AS-PRQ-01,2011-03-08,TUE,12:49:00,106,27,212,106.0,27.64,211.07
AS-PRQ-01,2011-03-08,TUE,12:54:00,346,35,211,346.0,35.39,211.07
AS-PRQ-01,2011-03-08,TUE,12:59:00,53,73,210,53.0,69.22,211.07
AS-PRQ-01,2011-03-08,TUE,13:04:00,426,55,210,426.0,58.43,211.07
AS-PRQ-01,2011-03-08,TUE,13:09:00,213,65,212,213.0,69.22,211.07
AS-PRQ-01,2011-03-08,TUE,13:14:00,186,31,207,186.0,27.64,211.07
AS-PRQ-01,2011-03-08,TUE,13:19:00,186,64,213,186.0,69.22,211.07
AS-PRQ-01,2011-03-08,TUE,13:24:00,266,22,214,266.0,21.96,211.07
AS-PRQ-01,2011-03-08,TUE,13:29:00,106,26,214,106.0,27.64,211.07
AS-PRQ-01,2011-03-08,TUE,13:34:00,0,50,216,0.0,51.06,211.07
AS-PRQ-01,2011-03-08,TUE,13:39:00,266,22,217,266.0,21.96,211.07
AS-PRQ-01,2011-03-08,TUE,13:44:00,266,38,217,266.0,35.39,211.07
AS-PRQ-01,2011-03-08,TUE,13:49:00,772,198,362,730.8,203.82,361.0
AS-PRQ-01,2011-03-08,TUE,13:54:00,639,278,374,639.0,276.55,369.83
AS-PRQ-01,2011-03-08,TUE,13:59:00,506,280,157,506.0,276.55,158.17
AS-PRQ-01,2011-03-08,TUE,14:04:00,346,233,172,346.0,233.73,158.17
AS-PRQ-01,2011-03-08,TUE,14:09:00,293,283,177,293.0,276.55,158.17
AS-PRQ-01,2011-03-08,TUE,14:14:00,133,297,178,133.0,291.33,194.75
AS-PRQ-01,2011-03-08,TUE,14:19:00,133,256,189,133.0,257.17,194.75
AS-PRQ-01,2011-03-08,TUE,14:24:00,106,256,189,106.0,257.17,194.75
AS-PRQ-01,2011-03-08,TUE,14:29:00,213,191,195,213.0,190.08,194.75
AS-PRQ-01,2011-03-08,TUE,14:34:00,213,16,195,213.0,16.79,194.75
AS-PRQ-01,2011-03-08,TUE,14:39:00,293,21,197,293.0,21.96,194.75
AS-PRQ-01,2011-03-08,TUE,14:44:00,186,29,197,186.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,14:49:00,186,22,199,186.0,21.96,194.75
AS-PRQ-01,2011-03-08,TUE,14:54:00,0,65,199,0.0,69.22,194.75
AS-PRQ-01,2011-03-08,TUE,14:59:00,133,58,194,133.0,58.43,194.75
AS-PRQ-01,2011-03-08,TUE,15:04:00,213,26,201,213.0,27.64,194.75
AS-PRQ-01,2011-03-08,TUE,15:09:00,186,40,196,186.0,43.2,194.75
AS-PRQ-01,2011-03-08,TUE,15:14:00,53,39,198,53.0,35.39,194.75
AS-PRQ-01,2011-03-08,TUE,15:19:00,133,113,216,133.0,114.12,211.07
AS-PRQ-01,2011-03-08,TUE,15:24:00,133,82,214,133.0,79.05,211.07
AS-PRQ-01,2011-03-08,TUE,15:29:00,133,39,214,133.0,35.39,211.07
AS-PRQ-01,2011-03-08,TUE,15:34:00,213,41,212,213.0,43.2,211.07
AS-PRQ-01,2011-03-08,TUE,15:39:00,213,28,214,213.0,27.64,211.07
AS-PRQ-01,2011-03-08,TUE,15:44:00,213,36,234,213.0,35.39,231.92
AS-PRQ-01,2011-03-08,TUE,15:49:00,346,23,235,346.0,21.96,236.34
AS-PRQ-01,2011-03-08,TUE,15:54:00,133,65,258,133.0,69.22,258.01
AS-PRQ-01,2011-03-08,TUE,15:59:00,133,22,247,133.0,21.96,246.35
AS-PRQ-01,2011-03-08,TUE,16:04:00,213,22,240,213.0,21.96,240.12
AS-PRQ-01,2011-03-08,TUE,16:09:00,213,20,243,213.0,21.96,242.59
AS-PRQ-01,2011-03-08,TUE,16:14:00,266,42,235,266.0,43.2,236.34
AS-PRQ-01,2011-03-08,TUE,16:19:00,586,74,248,586.0,69.22,248.0
AS-PRQ-01,2011-03-08,TUE,16:24:00,266,29,238,266.0,27.64,236.34
AS-PRQ-01,2011-03-08,TUE,16:29:00,213,18,240,213.0,16.79,240.12
AS-PRQ-01,2011-03-08,TUE,16:34:00,186,17,241,186.0,16.79,240.12
AS-PRQ-01,2011-03-08,TUE,16:39:00,106,53,241,106.0,51.06,240.12
AS-PRQ-01,2011-03-08,TUE,16:44:00,213,16,241,213.0,16.79,240.12
AS-PRQ-01,2011-03-08,TUE,16:49:00,186,77,241,186.0,79.05,240.12
AS-PRQ-01,2011-03-08,TUE,16:54:00,133,141,245,133.0,142.5,244.59
AS-PRQ-01,2011-03-08,TUE,16:59:00,266,23,241,266.0,21.96,240.12
AS-PRQ-01,2011-03-08,TUE,17:04:00,133,32,239,133.0,35.39,240.12
AS-PRQ-01,2011-03-08,TUE,17:09:00,186,16,240,186.0,16.79,240.12
AS-PRQ-01,2011-03-08,TUE,17:14:00,106,14,232,106.0,11.9,231.92
AS-PRQ-01,2011-03-08,TUE,17:19:00,266,34,240,266.0,35.39,240.12
AS-PRQ-01,2011-03-08,TUE,17:24:00,479,14,240,479.0,11.9,240.12
AS-PRQ-01,2011-03-08,TUE,17:29:00,106,15,241,106.0,16.79,240.12
AS-PRQ-01,2011-03-08,TUE,17:34:00,0,15,242,0.0,16.79,242.59
AS-PRQ-01,2011-03-08,TUE,17:39:00,106,15,242,106.0,16.79,242.59
AS-PRQ-01,2011-03-08,TUE,17:44:00,106,26,243,106.0,27.64,242.59
AS-PRQ-01,2011-03-08,TUE,17:49:00,53,41,243,53.0,43.2,242.59
AS-PRQ-01,2011-03-08,TUE,17:54:00,53,27,247,53.0,27.64,246.35
AS-PRQ-01,2011-03-08,TUE,17:59:00,133,17,243,133.0,16.79,242.59
AS-PRQ-01,2011-03-08,TUE,18:04:00,186,141,242,186.0,142.5,242.59
AS-PRQ-01,2011-03-08,TUE,18:09:00,213,18,243,213.0,16.79,242.59
AS-PRQ-01,2011-03-08,TUE,18:14:00,266,27,244,266.0,27.64,244.59
AS-PRQ-01,2011-03-08,TUE,18:19:00,186,47,240,186.0,43.2,240.12
AS-PRQ-01,2011-03-08,TUE,18:24:00,106,18,241,106.0,16.79,240.12
AS-PRQ-01,2011-03-08,TUE,18:29:00,133,17,241,133.0,16.79,240.12
AS-PRQ-01,2011-03-08,TUE,18:34:00,186,14,244,186.0,11.9,244.59
AS-PRQ-01,2011-03-08,TUE,18:39:00,186,15,244,186.0,16.79,244.59
AS-PRQ-01,2011-03-08,TUE,18:44:00,133,15,245,133.0,16.79,244.59
AS-PRQ-01,2011-03-08,TUE,18:49:00,293,18,244,293.0,16.79,244.59
AS-PRQ-01,2011-03-08,TUE,18:54:00,106,13,245,106.0,11.9,244.59
AS-PRQ-01,2011-03-08,TUE,18:59:00,293,14,243,293.0,11.9,242.59
AS-PRQ-01,2011-03-08,TUE,19:04:00,293,15,244,293.0,16.79,244.59
AS-PRQ-01,2011-03-08,TUE,19:09:00,213,13,244,213.0,11.9,244.59
AS-PRQ-01,2011-03-08,TUE,19:14:00,213,49,246,213.0,51.06,246.35
AS-PRQ-01,2011-03-08,TUE,19:19:00,266,72,241,266.0,69.22,240.12
AS-PRQ-01,2011-03-08,TUE,19:24:00,26,12,241,26.0,11.9,240.12
AS-PRQ-01,2011-03-08,TUE,19:29:00,266,14,243,266.0,11.9,242.59
AS-PRQ-01,2011-03-08,TUE,19:34:00,213,16,247,213.0,16.79,246.35
AS-PRQ-01,2011-03-08,TUE,19:39:00,186,18,321,186.0,16.79,319.99
AS-PRQ-01,2011-03-08,TUE,19:44:00,213,19,315,213.0,16.79,315.54
AS-PRQ-01,2011-03-08,TUE,19:49:00,213,15,314,213.0,16.79,314.0
AS-PRQ-01,2011-03-08,TUE,19:54:00,186,13,318,186.0,11.9,318.0
AS-PRQ-01,2011-03-08,TUE,19:59:00,213,13,315,213.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,20:04:00,106,13,313,106.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,20:09:00,266,13,321,266.0,11.9,319.99
AS-PRQ-01,2011-03-08,TUE,20:14:00,293,12,315,293.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,20:19:00,133,13,307,133.0,11.9,307.0
AS-PRQ-01,2011-03-08,TUE,20:24:00,213,12,309,213.0,11.9,308.45
AS-PRQ-01,2011-03-08,TUE,20:29:00,133,12,309,133.0,11.9,308.45
AS-PRQ-01,2011-03-08,TUE,20:34:00,133,13,312,133.0,11.9,312.0
AS-PRQ-01,2011-03-08,TUE,20:39:00,133,22,312,133.0,21.96,312.0
AS-PRQ-01,2011-03-08,TUE,20:44:00,186,13,313,186.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,20:49:00,0,13,313,0.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,20:54:00,133,12,316,133.0,11.9,315.54
AS-PRQ-01,2011-03-08,TUE,20:59:00,186,13,313,186.0,11.9,313.0
AS-PRQ-01,2011-03-08,TUE,21:04:00,346,13,310,346.0,11.9,310.0
AS-PRQ-01,2011-03-08,TUE,21:09:00,293,51,217,293.0,51.06,211.07
AS-PRQ-01,2011-03-08,TUE,21:14:00,186,12,239,186.0,11.9,240.12
AS-PRQ-01,2011-03-08,TUE,21:19:00,133,13,236,133.0,11.9,236.34
AS-PRQ-01,2011-03-08,TUE,21:24:00,666,42,247,666.0,43.2,246.35
AS-PRQ-01,2011-03-08,TUE,21:29:00,133,13,239,133.0,11.9,240.12
AS-PRQ-01,2011-03-08,TUE,21:34:00,186,13,243,186.0,11.9,242.59
AS-PRQ-01,2011-03-08,TUE,21:39:00,133,13,244,133.0,11.9,244.59
AS-PRQ-01,2011-03-08,TUE,21:44:00,106,13,254,106.0,11.9,253.48
AS-PRQ-01,2011-03-08,TUE,21:49:00,213,13,250,213.0,11.9,250.53
AS-PRQ-01,2011-03-08,TUE,21:54:00,266,13,258,266.0,11.9,258.01
AS-PRQ-01,2011-03-08,TUE,21:59:00,213,13,254,213.0,11.9,253.48
AS-PRQ-01,2011-03-08,TUE,22:04:00,133,13,252,133.0,11.9,252.0
AS-PRQ-01,2011-03-08,TUE,22:09:00,133,12,251,133.0,11.9,250.53
AS-PRQ-01,2011-03-08,TUE,22:14:00,186,12,254,186.0,11.9,253.48
AS-PRQ-01,2011-03-08,TUE,22:19:00,266,18,259,266.0,16.79,258.01
AS-PRQ-01,2011-03-08,TUE,22:24:00,266,13,249,266.0,11.9,249.0
AS-PRQ-01,2011-03-08,TUE,22:29:00,106,12,249,106.0,11.9,249.0
AS-PRQ-01,2011-03-08,TUE,22:34:00,213,13,253,213.0,11.9,253.48
AS-PRQ-01,2011-03-08,TUE,22:39:00,213,12,253,213.0,11.9,253.48
AS-PRQ-01,2011-03-08,TUE,22:44:00,133,13,254,133.0,11.9,253.48
AS-PRQ-01,2011-03-08,TUE,22:49:00,266,13,254,266.0,11.9,253.48
AS-PRQ-01,2011-03-08,TUE,22:54:00,266,19,257,266.0,16.79,258.01
AS-PRQ-01,2011-03-08,TUE,22:59:00,213,13,253,213.0,11.9,253.48
AS-PRQ-01,2011-03-08,TUE,23:04:00,1918,76,276,1559.72,79.05,276.45
AS-PRQ-01,2011-03-08,TUE,23:09:00,293,717,324,293.0,671.0,324.52
AS-PRQ-01,2011-03-08,TUE,23:14:00,266,3195,256,266.0,3965.13,255.52
AS-PRQ-01,2011-03-08,TUE,23:19:00,186,978,260,186.0,903.22,260.51
AS-PRQ-01,2011-03-08,TUE,23:24:00,186,12,251,186.0,11.9,250.53
AS-PRQ-01,2011-03-08,TUE,23:29:00,186,12,255,186.0,11.9,255.52
AS-PRQ-01,2011-03-08,TUE,23:34:00,293,13,261,293.0,11.9,260.51
AS-PRQ-01,2011-03-08,TUE,23:39:00,186,7,261,186.0,6.7,260.51
AS-PRQ-01,2011-03-08,TUE,23:44:00,213,12,261,213.0,11.9,260.51
AS-PRQ-01,2011-03-08,TUE,23:49:00,266,13,264,266.0,11.9,264.54
AS-PRQ-01,2011-03-08,TUE,23:54:00,53,13,268,53.0,11.9,268.0
AS-PRQ-01,2011-03-08,TUE,23:59:00,133,13,266,133.0,11.9,266.52
AS-PRQ-01,2011-03-09,WED,00:04:00,213,13,261,213.0,11.9,260.51
AS-PRQ-01,2011-03-09,WED,00:09:00,213,12,262,213.0,11.9,262.49
AS-PRQ-01,2011-03-09,WED,00:14:00,53,94,266,53.0,89.58,266.52
AS-PRQ-01,2011-03-09,WED,00:19:00,213,13,269,213.0,11.9,269.0
AS-PRQ-01,2011-03-09,WED,00:24:00,53,13,260,53.0,11.9,260.51
AS-PRQ-01,2011-03-09,WED,00:29:00,133,12,261,133.0,11.9,260.51
AS-PRQ-01,2011-03-09,WED,00:34:00,186,13,265,186.0,11.9,264.54
AS-PRQ-01,2011-03-09,WED,00:39:00,133,13,265,133.0,11.9,264.54
AS-PRQ-01,2011-03-09,WED,00:44:00,133,13,264,133.0,11.9,264.54
AS-PRQ-01,2011-03-09,WED,00:49:00,0,13,268,0.0,11.9,268.0
AS-PRQ-01,2011-03-09,WED,00:54:00,106,13,269,106.0,11.9,269.0
AS-PRQ-01,2011-03-09,WED,00:59:00,266,12,268,266.0,11.9,268.0
AS-PRQ-01,2011-03-09,WED,01:04:00,133,13,264,133.0,11.9,264.54
AS-PRQ-01,2011-03-09,WED,01:09:00,266,21,265,266.0,21.96,264.54
AS-PRQ-01,2011-03-09,WED,01:14:00,266,13,268,266.0,11.9,268.0
AS-PRQ-01,2011-03-09,WED,01:19:00,266,18,272,266.0,16.79,272.51
AS-PRQ-01,2011-03-09,WED,01:24:00,186,13,261,186.0,11.9,260.51
AS-PRQ-01,2011-03-09,WED,01:29:00,106,22,263,106.0,21.96,262.49
AS-PRQ-01,2011-03-09,WED,01:34:00,186,13,269,186.0,11.9,269.0
AS-PRQ-01,2011-03-09,WED,01:39:00,133,13,269,133.0,11.9,269.0
AS-PRQ-01,2011-03-09,WED,01:44:00,106,13,269,106.0,11.9,269.0
AS-PRQ-01,2011-03-09,WED,01:49:00,106,13,270,106.0,11.9,270.0
AS-PRQ-01,2011-03-09,WED,01:54:00,213,13,272,213.0,11.9,272.51
AS-PRQ-01,2011-03-09,WED,01:59:00,186,13,268,186.0,11.9,268.0
AS-PRQ-01,2011-03-09,WED,02:04:00,133,13,264,133.0,11.9,264.54
AS-PRQ-01,2011-03-09,WED,02:09:00,266,13,266,266.0,11.9,266.52
AS-PRQ-01,2011-03-09,WED,02:14:00,133,13,267,133.0,11.9,266.52
AS-PRQ-01,2011-03-09,WED,02:19:00,213,13,278,213.0,11.9,278.0
AS-PRQ-01,2011-03-09,WED,02:24:00,106,13,260,106.0,11.9,260.51
AS-PRQ-01,2011-03-09,WED,02:29:00,186,13,263,186.0,11.9,262.49
AS-PRQ-01,2011-03-09,WED,02:34:00,0,13,267,0.0,11.9,266.52
AS-PRQ-01,2011-03-09,WED,02:39:00,266,12,268,266.0,11.9,268.0
AS-PRQ-01,2011-03-09,WED,02:44:00,186,13,268,186.0,11.9,268.0
AS-PRQ-01,2011-03-09,WED,02:49:00,213,13,271,213.0,11.9,271.0
AS-PRQ-01,2011-03-09,WED,02:54:00,133,13,273,133.0,11.9,272.51
AS-PRQ-01,2011-03-09,WED,02:59:00,186,12,269,186.0,11.9,269.0
AS-PRQ-01,2011-03-09,WED,03:04:00,106,13,266,106.0,11.9,266.52
AS-PRQ-01,2011-03-09,WED,03:09:00,106,13,268,106.0,11.9,268.0
AS-PRQ-01,2011-03-09,WED,03:14:00,213,13,287,213.0,11.9,286.56
AS-PRQ-01,2011-03-09,WED,03:19:00,106,13,283,106.0,11.9,283.0
AS-PRQ-01,2011-03-09,WED,03:24:00,186,13,280,186.0,11.9,280.0
AS-PRQ-01,2011-03-09,WED,03:29:00,266,12,272,266.0,11.9,272.51
AS-PRQ-01,2011-03-09,WED,03:34:00,213,13,278,213.0,11.9,278.0
AS-PRQ-01,2011-03-09,WED,03:39:00,293,12,276,293.0,11.9,276.45
AS-PRQ-01,2011-03-09,WED,03:44:00,213,12,276,213.0,11.9,276.45
AS-PRQ-01,2011-03-09,WED,03:49:00,213,12,277,213.0,11.9,276.45
AS-PRQ-01,2011-03-09,WED,03:54:00,213,13,280,213.0,11.9,280.0
AS-PRQ-01,2011-03-09,WED,03:59:00,186,12,276,186.0,11.9,276.45
AS-PRQ-01,2011-03-09,WED,04:04:00,186,13,272,186.0,11.9,272.51
AS-PRQ-01,2011-03-09,WED,04:09:00,26,12,275,26.0,11.9,275.0
AS-PRQ-01,2011-03-09,WED,04:14:00,266,13,277,266.0,11.9,276.45
AS-PRQ-01,2011-03-09,WED,04:19:00,106,13,280,106.0,11.9,280.0
AS-PRQ-01,2011-03-09,WED,04:24:00,186,13,280,186.0,11.9,280.0
AS-PRQ-01,2011-03-09,WED,04:29:00,106,12,273,106.0,11.9,272.51
AS-PRQ-01,2011-03-09,WED,04:34:00,133,12,277,133.0,11.9,276.45
AS-PRQ-01,2011-03-09,WED,04:39:00,266,12,279,266.0,11.9,279.0
