NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-01,2011-03-08,TUE,00:25:00,58,29,1725,58.0,32.79,1725.51
SUEX07-HUB-01,2011-03-08,TUE,00:30:00,234,18,1728,234.0,18.86,1728.04
SUEX07-HUB-01,2011-03-08,TUE,00:35:00,2400,200,1660,2400.0,195.71,1660.49
SUEX07-HUB-01,2011-03-08,TUE,00:41:00,58,14,1714,58.0,13.93,1714.49
SUEX07-HUB-01,2011-03-08,TUE,00:45:00,58,10,1722,58.0,8.83,1722.0
SUEX07-HUB-01,2011-03-08,TUE,00:51:00,2575,21,1692,2617.46,18.86,1691.09
SUEX07-HUB-01,2011-03-08,TUE,00:55:00,292,20,1721,292.0,18.86,1721.0
SUEX07-HUB-01,2011-03-08,TUE,01:00:00,292,11,1725,292.0,8.83,1725.51
SUEX07-HUB-01,2011-03-08,TUE,01:04:00,117,13,1689,117.0,13.93,1688.52
SUEX07-HUB-01,2011-03-08,TUE,01:10:00,468,15,1718,468.0,13.93,1717.42
SUEX07-HUB-01,2011-03-08,TUE,01:15:00,234,14,1715,234.0,13.93,1714.49
SUEX07-HUB-01,2011-03-08,TUE,01:20:00,0,14,1688,0.0,13.93,1688.52
SUEX07-HUB-01,2011-03-08,TUE,01:25:00,468,34,1757,468.0,32.79,1756.52
SUEX07-HUB-01,2011-03-08,TUE,01:30:00,1873,17,1717,1898.6,18.86,1717.42
SUEX07-HUB-01,2011-03-08,TUE,01:35:00,58,17,1660,58.0,18.86,1660.49
SUEX07-HUB-01,2011-03-08,TUE,01:40:00,58,11,1716,58.0,8.83,1716.0
SUEX07-HUB-01,2011-03-08,TUE,01:45:00,58,82,1717,58.0,83.49,1717.42
SUEX07-HUB-01,2011-03-08,TUE,01:50:00,234,20,1690,234.0,18.86,1691.09
SUEX07-HUB-01,2011-03-08,TUE,01:55:00,58,14,1723,58.0,13.93,1723.47
SUEX07-HUB-01,2011-03-08,TUE,02:01:00,936,22,1716,936.0,24.8,1716.0
SUEX07-HUB-01,2011-03-08,TUE,02:05:00,58,12,1687,58.0,13.93,1686.36
SUEX07-HUB-01,2011-03-08,TUE,02:10:00,292,12,1734,292.0,13.93,1732.96
SUEX07-HUB-01,2011-03-08,TUE,02:15:00,1697,24,1732,1697.0,24.8,1732.96
SUEX07-HUB-01,2011-03-08,TUE,02:20:00,58,46,1695,58.0,42.73,1695.0
SUEX07-HUB-01,2011-03-08,TUE,02:25:00,117,19,1728,117.0,18.86,1728.04
SUEX07-HUB-01,2011-03-08,TUE,02:30:00,117,11,1723,117.0,8.83,1723.47
SUEX07-HUB-01,2011-03-08,TUE,02:35:00,58,27,1667,58.0,24.8,1667.4
SUEX07-HUB-01,2011-03-08,TUE,02:40:00,58,20,1739,58.0,18.86,1738.53
SUEX07-HUB-01,2011-03-08,TUE,02:46:00,58,17,1751,58.0,18.86,1752.4
SUEX07-HUB-01,2011-03-08,TUE,02:50:00,58,11,1690,58.0,8.83,1691.09
SUEX07-HUB-01,2011-03-08,TUE,02:55:00,117,11,1725,117.0,8.83,1725.51
SUEX07-HUB-01,2011-03-08,TUE,03:00:00,292,26,1718,292.0,24.8,1717.42
SUEX07-HUB-01,2011-03-08,TUE,03:05:00,58,62,1693,58.0,64.36,1693.52
SUEX07-HUB-01,2011-03-08,TUE,03:09:00,58,19,1727,58.0,18.86,1728.04
SUEX07-HUB-01,2011-03-08,TUE,03:15:00,58,20,1726,58.0,18.86,1725.51
SUEX07-HUB-01,2011-03-08,TUE,03:20:00,292,66,1690,292.0,64.36,1691.09
SUEX07-HUB-01,2011-03-08,TUE,03:25:00,1580,28,1721,1580.0,24.8,1721.0
SUEX07-HUB-01,2011-03-08,TUE,03:30:00,58,48,1727,58.0,42.73,1728.04
SUEX07-HUB-01,2011-03-08,TUE,03:35:00,4449,99,1645,5000.51,94.01,1646.13
SUEX07-HUB-01,2011-03-08,TUE,03:40:00,117,30,1716,117.0,32.79,1716.0
SUEX07-HUB-01,2011-03-08,TUE,03:45:00,292,361,1749,292.0,362.75,1749.38
SUEX07-HUB-01,2011-03-08,TUE,03:50:00,468,44,1690,468.0,42.73,1691.09
SUEX07-HUB-01,2011-03-08,TUE,03:55:00,58,14,1721,58.0,13.93,1721.0
SUEX07-HUB-01,2011-03-08,TUE,04:00:00,234,13,1718,234.0,13.93,1717.42
SUEX07-HUB-01,2011-03-08,TUE,04:05:00,234,19,1690,234.0,18.86,1691.09
SUEX07-HUB-01,2011-03-08,TUE,04:11:00,58,80,1720,58.0,83.49,1719.47
SUEX07-HUB-01,2011-03-08,TUE,04:15:00,58,15,1723,58.0,13.93,1723.47
SUEX07-HUB-01,2011-03-08,TUE,04:20:00,117,17,1690,117.0,18.86,1691.09
SUEX07-HUB-01,2011-03-08,TUE,04:25:00,58,15,1726,58.0,13.93,1725.51
SUEX07-HUB-01,2011-03-08,TUE,04:30:00,2692,65,1717,2617.46,64.36,1717.42
SUEX07-HUB-01,2011-03-08,TUE,04:35:00,58,22,1667,58.0,24.8,1667.4
SUEX07-HUB-01,2011-03-08,TUE,04:40:00,58,69,1717,58.0,64.36,1717.42
SUEX07-HUB-01,2011-03-08,TUE,04:45:00,117,18,1716,117.0,18.86,1716.0
SUEX07-HUB-01,2011-03-08,TUE,04:50:00,234,29,1693,234.0,32.79,1693.52
SUEX07-HUB-01,2011-03-08,TUE,04:55:00,58,17,1739,58.0,18.86,1738.53
SUEX07-HUB-01,2011-03-08,TUE,05:00:00,58,17,1726,58.0,18.86,1725.51
SUEX07-HUB-01,2011-03-08,TUE,05:05:00,117,20,1721,117.0,18.86,1721.0
SUEX07-HUB-01,2011-03-08,TUE,05:10:00,1287,46,1751,1287.0,42.73,1752.4
SUEX07-HUB-01,2011-03-08,TUE,05:15:00,1112,14,1720,1112.0,13.93,1719.47
SUEX07-HUB-01,2011-03-08,TUE,05:20:00,58,10,1689,58.0,8.83,1688.52
SUEX07-HUB-01,2011-03-08,TUE,05:25:00,292,18,1725,292.0,18.86,1725.51
SUEX07-HUB-01,2011-03-08,TUE,05:31:00,1522,25,1720,1522.0,24.8,1719.47
SUEX07-HUB-01,2011-03-08,TUE,05:35:00,58,15,1654,58.0,13.93,1654.52
SUEX07-HUB-01,2011-03-08,TUE,05:41:00,878,34,1706,878.0,32.79,1704.92
SUEX07-HUB-01,2011-03-08,TUE,05:45:00,468,42,1712,468.0,42.73,1711.92
SUEX07-HUB-01,2011-03-08,TUE,05:50:00,58,22,1678,58.0,24.8,1677.44
SUEX07-HUB-01,2011-03-08,TUE,05:55:00,292,14,1715,292.0,13.93,1714.49
SUEX07-HUB-01,2011-03-08,TUE,06:00:00,936,21,1713,936.0,18.86,1711.92
SUEX07-HUB-01,2011-03-08,TUE,06:05:00,117,53,1681,117.0,53.82,1681.5
SUEX07-HUB-01,2011-03-08,TUE,06:10:00,234,22,1713,234.0,24.8,1711.92
SUEX07-HUB-01,2011-03-08,TUE,06:15:00,117,38,1709,117.0,42.73,1708.45
SUEX07-HUB-01,2011-03-08,TUE,06:20:00,409,35,1686,409.0,32.79,1686.36
SUEX07-HUB-01,2011-03-08,TUE,06:25:00,58,28,1721,58.0,24.8,1721.0
SUEX07-HUB-01,2011-03-08,TUE,06:30:00,409,18,1733,409.0,18.86,1732.96
SUEX07-HUB-01,2011-03-08,TUE,06:35:00,1697,14,1647,1697.0,13.93,1646.13
SUEX07-HUB-01,2011-03-08,TUE,06:40:00,468,27,1708,468.0,24.8,1708.45
SUEX07-HUB-01,2011-03-08,TUE,06:45:00,1404,23,1710,1404.0,24.8,1708.45
SUEX07-HUB-01,2011-03-08,TUE,06:50:00,58,53,1682,58.0,53.82,1681.5
SUEX07-HUB-01,2011-03-08,TUE,06:55:00,1112,50,1715,1112.0,53.82,1714.49
SUEX07-HUB-01,2011-03-08,TUE,07:01:00,58,47,1709,58.0,42.73,1708.45
SUEX07-HUB-01,2011-03-08,TUE,07:05:00,1287,55,1682,1287.0,53.82,1681.5
SUEX07-HUB-01,2011-03-08,TUE,07:10:00,468,87,1715,468.0,83.49,1714.49
SUEX07-HUB-01,2011-03-08,TUE,07:16:00,117,48,1712,117.0,42.73,1711.92
SUEX07-HUB-01,2011-03-08,TUE,07:20:00,58,34,1695,58.0,32.79,1695.0
SUEX07-HUB-01,2011-03-08,TUE,07:25:00,58,33,1731,58.0,32.79,1730.5
SUEX07-HUB-01,2011-03-08,TUE,07:30:00,761,54,1725,761.0,53.82,1725.51
SUEX07-HUB-01,2011-03-08,TUE,07:35:00,1697,37,1668,1697.0,32.79,1667.4
SUEX07-HUB-01,2011-03-08,TUE,07:40:00,761,35,1732,761.0,32.79,1732.96
SUEX07-HUB-01,2011-03-08,TUE,07:45:00,1522,51,1722,1522.0,53.82,1722.0
SUEX07-HUB-01,2011-03-08,TUE,07:50:00,58,50,1690,58.0,53.82,1691.09
SUEX07-HUB-01,2011-03-08,TUE,07:55:00,761,83,1724,761.0,83.49,1723.47
SUEX07-HUB-01,2011-03-08,TUE,07:59:00,409,27,1723,409.0,24.8,1723.47
SUEX07-HUB-01,2011-03-08,TUE,08:05:00,468,423,1685,468.0,419.31,1685.0
SUEX07-HUB-01,2011-03-08,TUE,08:10:00,292,111,1728,292.0,106.28,1728.04
SUEX07-HUB-01,2011-03-08,TUE,08:14:00,117,84,1719,117.0,83.49,1719.47
SUEX07-HUB-01,2011-03-08,TUE,08:21:00,117,200,1690,117.0,195.71,1691.09
SUEX07-HUB-01,2011-03-08,TUE,08:25:00,2341,152,1720,2341.0,153.82,1719.47
SUEX07-HUB-01,2011-03-08,TUE,08:30:00,1580,53,1717,1580.0,53.82,1717.42
SUEX07-HUB-01,2011-03-08,TUE,08:35:00,58,88,1659,58.0,83.49,1658.01
SUEX07-HUB-01,2011-03-08,TUE,08:40:00,2224,172,1722,2224.0,170.27,1722.0
SUEX07-HUB-01,2011-03-08,TUE,08:45:00,1112,195,1727,1112.0,195.71,1728.04
SUEX07-HUB-01,2011-03-08,TUE,08:50:00,117,198,1681,117.0,195.71,1681.5
SUEX07-HUB-01,2011-03-08,TUE,08:55:00,3863,241,1716,3706.75,241.46,1716.0
SUEX07-HUB-01,2011-03-08,TUE,09:00:00,761,491,1716,761.0,485.56,1716.0
SUEX07-HUB-01,2011-03-08,TUE,09:05:00,292,146,1697,292.0,153.82,1696.55
SUEX07-HUB-01,2011-03-08,TUE,09:10:00,117,188,1732,117.0,184.83,1732.96
SUEX07-HUB-01,2011-03-08,TUE,09:15:00,936,212,1736,936.0,214.65,1736.04
SUEX07-HUB-01,2011-03-08,TUE,09:20:00,234,211,1711,234.0,214.65,1711.92
SUEX07-HUB-01,2011-03-08,TUE,09:26:00,468,2444,1766,468.0,2644.63,1767.53
SUEX07-HUB-01,2011-03-08,TUE,09:31:00,2048,275,1748,2074.0,277.22,1747.51
SUEX07-HUB-01,2011-03-08,TUE,09:36:00,761,217,1686,761.0,214.65,1686.36
SUEX07-HUB-01,2011-03-08,TUE,09:41:00,409,168,1728,409.0,170.27,1728.04
SUEX07-HUB-01,2011-03-08,TUE,09:45:00,292,358,1796,292.0,362.75,1797.85
SUEX07-HUB-01,2011-03-08,TUE,09:51:00,292,596,1889,292.0,598.89,1894.59
SUEX07-HUB-01,2011-03-08,TUE,09:55:00,409,315,1837,409.0,313.9,1839.09
SUEX07-HUB-01,2011-03-08,TUE,10:00:00,58,155,1838,58.0,153.82,1839.09
SUEX07-HUB-01,2011-03-08,TUE,10:05:00,409,303,1703,409.0,303.88,1703.0
SUEX07-HUB-01,2011-03-08,TUE,10:10:00,468,374,1740,468.0,378.39,1740.48
SUEX07-HUB-01,2011-03-08,TUE,10:15:00,234,135,1741,234.0,137.35,1740.48
SUEX07-HUB-01,2011-03-08,TUE,10:21:00,1931,227,1700,1898.6,226.97,1701.01
SUEX07-HUB-01,2011-03-08,TUE,10:26:00,117,119,1766,117.0,120.78,1767.53
SUEX07-HUB-01,2011-03-08,TUE,10:31:00,878,266,1748,878.0,259.84,1747.51
SUEX07-HUB-01,2011-03-08,TUE,10:36:00,2868,713,1707,3023.67,710.67,1708.45
SUEX07-HUB-01,2011-03-08,TUE,10:41:00,1697,441,1750,1697.0,445.15,1749.38
SUEX07-HUB-01,2011-03-08,TUE,10:46:00,234,360,1728,234.0,362.75,1728.04
SUEX07-HUB-01,2011-03-08,TUE,10:51:00,292,201,1689,292.0,205.51,1688.52
SUEX07-HUB-01,2011-03-08,TUE,10:56:00,468,226,1734,468.0,226.97,1732.96
SUEX07-HUB-01,2011-03-08,TUE,11:01:00,234,183,1734,234.0,184.83,1732.96
SUEX07-HUB-01,2011-03-08,TUE,11:06:00,1053,540,1708,1053.0,537.64,1708.45
SUEX07-HUB-01,2011-03-08,TUE,11:11:00,761,517,1739,761.0,524.07,1738.53
SUEX07-HUB-01,2011-03-08,TUE,11:15:00,58,282,1727,58.0,277.22,1728.04
SUEX07-HUB-01,2011-03-08,TUE,11:21:00,2517,496,1711,2617.46,485.56,1711.92
SUEX07-HUB-01,2011-03-08,TUE,11:25:00,1697,147,1745,1697.0,153.82,1744.99
SUEX07-HUB-01,2011-03-08,TUE,11:30:00,1873,220,1740,1898.6,214.65,1740.48
SUEX07-HUB-01,2011-03-08,TUE,11:36:00,2517,190,1694,2617.46,184.83,1693.52
SUEX07-HUB-01,2011-03-08,TUE,11:40:00,2341,219,1742,2341.0,214.65,1742.51
SUEX07-HUB-01,2011-03-08,TUE,11:46:00,1931,419,1760,1898.6,419.31,1759.5
SUEX07-HUB-01,2011-03-08,TUE,11:50:00,468,250,1689,468.0,241.46,1688.52
SUEX07-HUB-01,2011-03-08,TUE,11:56:00,292,271,1738,292.0,277.22,1738.53
SUEX07-HUB-01,2011-03-08,TUE,12:01:00,117,275,1737,117.0,277.22,1736.04
SUEX07-HUB-01,2011-03-08,TUE,12:06:00,1580,150,1710,1580.0,153.82,1708.45
SUEX07-HUB-01,2011-03-08,TUE,12:11:00,117,880,1748,117.0,885.13,1747.51
SUEX07-HUB-01,2011-03-08,TUE,12:16:00,292,144,1741,292.0,137.35,1740.48
SUEX07-HUB-01,2011-03-08,TUE,12:20:00,117,228,1700,117.0,226.97,1701.01
SUEX07-HUB-01,2011-03-08,TUE,12:26:00,2224,138,1738,2224.0,137.35,1738.53
SUEX07-HUB-01,2011-03-08,TUE,12:30:00,1287,229,1749,1287.0,226.97,1749.38
SUEX07-HUB-01,2011-03-08,TUE,12:36:00,2107,182,1694,2074.0,184.83,1693.52
SUEX07-HUB-01,2011-03-08,TUE,12:41:00,1580,133,1712,1580.0,137.35,1711.92
SUEX07-HUB-01,2011-03-08,TUE,12:46:00,234,264,1722,234.0,259.84,1722.0
SUEX07-HUB-01,2011-03-08,TUE,12:51:00,409,188,1700,409.0,184.83,1701.01
SUEX07-HUB-01,2011-03-08,TUE,12:56:00,1053,141,1732,1053.0,137.35,1732.96
SUEX07-HUB-01,2011-03-08,TUE,13:01:00,117,161,1762,117.0,153.82,1762.0
SUEX07-HUB-01,2011-03-08,TUE,13:04:00,117,894,1706,117.0,885.13,1704.92
SUEX07-HUB-01,2011-03-08,TUE,13:11:00,1756,346,1758,1756.0,346.36,1756.52
SUEX07-HUB-01,2011-03-08,TUE,13:16:00,2048,226,1736,2074.0,226.97,1736.04
SUEX07-HUB-01,2011-03-08,TUE,13:21:00,58,120,1710,58.0,120.78,1708.45
SUEX07-HUB-01,2011-03-08,TUE,13:26:00,409,335,1733,409.0,333.19,1732.96
SUEX07-HUB-01,2011-03-08,TUE,13:31:00,117,137,1730,117.0,137.35,1730.5
SUEX07-HUB-01,2011-03-08,TUE,13:35:00,468,187,1687,468.0,184.83,1686.36
SUEX07-HUB-01,2011-03-08,TUE,13:40:00,585,250,1728,585.0,241.46,1728.04
SUEX07-HUB-01,2011-03-08,TUE,13:46:00,117,148,1732,117.0,153.82,1732.96
SUEX07-HUB-01,2011-03-08,TUE,13:51:00,292,296,1708,292.0,292.5,1708.45
SUEX07-HUB-01,2011-03-08,TUE,13:56:00,117,201,1738,117.0,205.51,1738.53
SUEX07-HUB-01,2011-03-08,TUE,14:01:00,1873,226,1738,1898.6,226.97,1738.53
SUEX07-HUB-01,2011-03-08,TUE,14:06:00,409,346,1716,409.0,346.36,1716.0
SUEX07-HUB-01,2011-03-08,TUE,14:11:00,1756,477,1752,1756.0,485.56,1752.4
SUEX07-HUB-01,2011-03-08,TUE,14:17:00,234,551,1752,234.0,549.44,1752.4
SUEX07-HUB-01,2011-03-08,TUE,14:21:00,1229,210,1711,1229.0,214.65,1711.92
SUEX07-HUB-01,2011-03-08,TUE,14:26:00,585,285,1761,585.0,277.22,1761.0
SUEX07-HUB-01,2011-03-08,TUE,14:30:00,117,237,1781,117.0,241.46,1780.45
SUEX07-HUB-01,2011-03-08,TUE,14:35:00,58,177,1737,58.0,170.27,1736.04
SUEX07-HUB-01,2011-03-08,TUE,14:41:00,1756,332,1777,1756.0,333.19,1775.46
SUEX07-HUB-01,2011-03-08,TUE,14:46:00,117,266,1741,117.0,259.84,1740.48
SUEX07-HUB-01,2011-03-08,TUE,14:51:00,58,254,1724,58.0,259.84,1723.47
SUEX07-HUB-01,2011-03-08,TUE,14:56:00,292,302,1767,292.0,303.88,1767.53
SUEX07-HUB-01,2011-03-08,TUE,15:01:00,2868,309,1767,3023.67,303.88,1767.53
SUEX07-HUB-01,2011-03-08,TUE,15:05:00,643,151,1739,643.0,153.82,1738.53
SUEX07-HUB-01,2011-03-08,TUE,15:11:00,117,287,1773,117.0,292.5,1771.53
SUEX07-HUB-01,2011-03-08,TUE,15:15:00,409,210,1782,409.0,214.65,1780.45
SUEX07-HUB-01,2011-03-08,TUE,15:20:00,117,180,1711,117.0,184.83,1711.92
SUEX07-HUB-01,2011-03-08,TUE,15:26:00,409,329,1749,409.0,333.19,1749.38
SUEX07-HUB-01,2011-03-08,TUE,15:31:00,2868,232,1734,3023.67,226.97,1732.96
SUEX07-HUB-01,2011-03-08,TUE,15:36:00,234,148,1689,234.0,153.82,1688.52
SUEX07-HUB-01,2011-03-08,TUE,15:41:00,878,194,1756,878.0,195.71,1756.52
SUEX07-HUB-01,2011-03-08,TUE,15:46:00,234,265,1744,234.0,259.84,1744.99
SUEX07-HUB-01,2011-03-08,TUE,15:51:00,292,216,1681,292.0,214.65,1681.5
SUEX07-HUB-01,2011-03-08,TUE,15:55:00,292,176,1733,292.0,170.27,1732.96
SUEX07-HUB-01,2011-03-08,TUE,16:01:00,117,194,1723,117.0,195.71,1723.47
SUEX07-HUB-01,2011-03-08,TUE,16:06:00,234,350,1705,234.0,346.36,1704.92
SUEX07-HUB-01,2011-03-08,TUE,16:10:00,643,104,1737,643.0,106.28,1736.04
SUEX07-HUB-01,2011-03-08,TUE,16:16:00,409,580,1758,409.0,583.29,1756.52
SUEX07-HUB-01,2011-03-08,TUE,16:21:00,234,118,1730,234.0,120.78,1730.5
SUEX07-HUB-01,2011-03-08,TUE,16:26:00,409,316,1788,409.0,313.9,1786.72
SUEX07-HUB-01,2011-03-08,TUE,16:31:00,761,1347,1802,761.0,1180.89,1803.11
SUEX07-HUB-01,2011-03-08,TUE,16:36:00,409,224,1770,409.0,226.97,1771.53
SUEX07-HUB-01,2011-03-08,TUE,16:39:00,468,128,1776,468.0,120.78,1775.46
SUEX07-HUB-01,2011-03-08,TUE,16:46:00,117,300,1815,117.0,303.88,1816.33
SUEX07-HUB-01,2011-03-08,TUE,16:51:00,585,130,1792,585.0,137.35,1792.45
SUEX07-HUB-01,2011-03-08,TUE,16:56:00,117,172,1721,117.0,170.27,1721.0
SUEX07-HUB-01,2011-03-08,TUE,17:01:00,1053,304,1747,1053.0,303.88,1747.51
SUEX07-HUB-01,2011-03-08,TUE,17:05:00,234,104,1698,234.0,106.28,1698.51
SUEX07-HUB-01,2011-03-08,TUE,17:11:00,58,127,1726,58.0,120.78,1725.51
SUEX07-HUB-01,2011-03-08,TUE,17:16:00,2048,77,1733,2074.0,74.06,1732.96
SUEX07-HUB-01,2011-03-08,TUE,17:21:00,1522,133,1695,1522.0,137.35,1695.0
SUEX07-HUB-01,2011-03-08,TUE,17:26:00,1756,74,1736,1756.0,74.06,1736.04
SUEX07-HUB-01,2011-03-08,TUE,17:30:00,234,120,1736,234.0,120.78,1736.04
SUEX07-HUB-01,2011-03-08,TUE,17:35:00,292,190,1682,292.0,184.83,1681.5
SUEX07-HUB-01,2011-03-08,TUE,17:41:00,117,123,1739,117.0,120.78,1738.53
SUEX07-HUB-01,2011-03-08,TUE,17:45:00,468,110,1736,468.0,106.28,1736.04
SUEX07-HUB-01,2011-03-08,TUE,17:50:00,117,172,1762,117.0,170.27,1762.0
SUEX07-HUB-01,2011-03-08,TUE,17:56:00,117,112,1771,117.0,106.28,1771.53
SUEX07-HUB-01,2011-03-08,TUE,18:01:00,2107,111,1776,2074.0,106.28,1775.46
SUEX07-HUB-01,2011-03-08,TUE,18:06:00,878,127,1699,878.0,120.78,1698.51
SUEX07-HUB-01,2011-03-08,TUE,18:11:00,58,169,1761,58.0,170.27,1761.0
SUEX07-HUB-01,2011-03-08,TUE,18:16:00,58,97,1727,58.0,94.01,1728.04
SUEX07-HUB-01,2011-03-08,TUE,18:21:00,761,79,1718,761.0,83.49,1717.42
SUEX07-HUB-01,2011-03-08,TUE,18:24:00,58,91,1719,58.0,94.01,1719.47
SUEX07-HUB-01,2011-03-08,TUE,18:31:00,117,84,1748,117.0,83.49,1747.51
SUEX07-HUB-01,2011-03-08,TUE,18:36:00,58,25,1702,58.0,24.8,1701.01
SUEX07-HUB-01,2011-03-08,TUE,18:41:00,468,49,1740,468.0,53.82,1740.48
SUEX07-HUB-01,2011-03-08,TUE,18:46:00,234,62,1733,234.0,64.36,1732.96
SUEX07-HUB-01,2011-03-08,TUE,18:51:00,234,139,1755,234.0,137.35,1756.52
SUEX07-HUB-01,2011-03-08,TUE,18:56:00,409,39,1782,409.0,42.73,1780.45
SUEX07-HUB-01,2011-03-08,TUE,19:01:00,58,46,1778,58.0,42.73,1780.45
SUEX07-HUB-01,2011-03-08,TUE,19:06:00,1756,123,1753,1756.0,120.78,1752.4
SUEX07-HUB-01,2011-03-08,TUE,19:11:00,234,87,1783,234.0,83.49,1780.45
SUEX07-HUB-01,2011-03-08,TUE,19:16:00,58,99,1782,58.0,94.01,1780.45
SUEX07-HUB-01,2011-03-08,TUE,19:21:00,117,26,1754,117.0,24.8,1752.4
SUEX07-HUB-01,2011-03-08,TUE,19:26:00,117,200,1783,117.0,195.71,1780.45
SUEX07-HUB-01,2011-03-08,TUE,19:30:00,292,36,1781,292.0,32.79,1780.45
SUEX07-HUB-01,2011-03-08,TUE,19:36:00,0,33,1730,0.0,32.79,1730.5
SUEX07-HUB-01,2011-03-08,TUE,19:41:00,234,34,1769,234.0,32.79,1767.53
SUEX07-HUB-01,2011-03-08,TUE,19:45:00,292,49,1774,292.0,53.82,1775.46
SUEX07-HUB-01,2011-03-08,TUE,19:50:00,58,69,1747,58.0,64.36,1747.51
SUEX07-HUB-01,2011-03-08,TUE,19:55:00,409,59,1776,409.0,53.82,1775.46
SUEX07-HUB-01,2011-03-08,TUE,20:01:00,234,59,1785,234.0,53.82,1786.72
SUEX07-HUB-01,2011-03-08,TUE,20:05:00,58,40,1758,58.0,42.73,1756.52
SUEX07-HUB-01,2011-03-08,TUE,20:11:00,58,54,1787,58.0,53.82,1786.72
SUEX07-HUB-01,2011-03-08,TUE,20:15:00,117,32,1797,117.0,32.79,1797.85
SUEX07-HUB-01,2011-03-08,TUE,20:21:00,58,47,1759,58.0,42.73,1759.5
SUEX07-HUB-01,2011-03-08,TUE,20:25:00,936,120,1755,936.0,120.78,1756.52
SUEX07-HUB-01,2011-03-08,TUE,20:30:00,58,33,1788,58.0,32.79,1786.72
SUEX07-HUB-01,2011-03-08,TUE,20:35:00,1112,60,1694,1112.0,64.36,1693.52
SUEX07-HUB-01,2011-03-08,TUE,20:40:00,58,66,1750,58.0,64.36,1749.38
SUEX07-HUB-01,2011-03-08,TUE,20:46:00,58,69,1771,58.0,64.36,1771.53
SUEX07-HUB-01,2011-03-08,TUE,20:50:00,58,20,1736,58.0,18.86,1736.04
SUEX07-HUB-01,2011-03-08,TUE,20:55:00,117,58,1777,117.0,53.82,1775.46
SUEX07-HUB-01,2011-03-08,TUE,21:00:00,409,36,1749,409.0,32.79,1749.38
SUEX07-HUB-01,2011-03-08,TUE,21:05:00,58,52,1727,58.0,53.82,1728.04
SUEX07-HUB-01,2011-03-08,TUE,21:10:00,58,42,1759,58.0,42.73,1759.5
SUEX07-HUB-01,2011-03-08,TUE,21:15:00,117,68,1760,117.0,64.36,1759.5
SUEX07-HUB-01,2011-03-08,TUE,21:20:00,1580,28,1731,1580.0,24.8,1730.5
SUEX07-HUB-01,2011-03-08,TUE,21:25:00,234,47,1764,234.0,42.73,1763.91
SUEX07-HUB-01,2011-03-08,TUE,21:30:00,234,51,1757,234.0,53.82,1756.52
SUEX07-HUB-01,2011-03-08,TUE,21:35:00,58,77,1711,58.0,74.06,1711.92
SUEX07-HUB-01,2011-03-08,TUE,21:40:00,936,27,1761,936.0,24.8,1761.0
SUEX07-HUB-01,2011-03-08,TUE,21:45:00,1287,48,1790,1287.0,42.73,1792.45
SUEX07-HUB-01,2011-03-08,TUE,21:50:00,58,151,1761,58.0,153.82,1761.0
SUEX07-HUB-01,2011-03-08,TUE,21:55:00,1053,52,1792,1053.0,53.82,1792.45
SUEX07-HUB-01,2011-03-08,TUE,22:00:00,117,188,1752,117.0,184.83,1752.4
SUEX07-HUB-01,2011-03-08,TUE,22:05:00,878,43,1728,878.0,42.73,1728.04
SUEX07-HUB-01,2011-03-08,TUE,22:10:00,58,96,1766,58.0,94.01,1767.53
SUEX07-HUB-01,2011-03-08,TUE,22:15:00,58,24,1763,58.0,24.8,1763.91
SUEX07-HUB-01,2011-03-08,TUE,22:20:00,117,14,1735,117.0,13.93,1736.04
SUEX07-HUB-01,2011-03-08,TUE,22:25:00,1697,61,1770,1697.0,64.36,1771.53
SUEX07-HUB-01,2011-03-08,TUE,22:30:00,117,19,1767,117.0,18.86,1767.53
SUEX07-HUB-01,2011-03-08,TUE,22:35:00,234,48,1712,234.0,42.73,1711.92
SUEX07-HUB-01,2011-03-08,TUE,22:40:00,409,47,1763,409.0,42.73,1763.91
SUEX07-HUB-01,2011-03-08,TUE,22:46:00,2341,36,1760,2341.0,32.79,1759.5
SUEX07-HUB-01,2011-03-08,TUE,22:50:00,1287,14,1736,1287.0,13.93,1736.04
SUEX07-HUB-01,2011-03-08,TUE,22:55:00,58,29,1774,58.0,32.79,1775.46
SUEX07-HUB-01,2011-03-08,TUE,22:59:00,117,17,1768,117.0,18.86,1767.53
SUEX07-HUB-01,2011-03-08,TUE,23:05:00,292,53,1754,292.0,53.82,1752.4
SUEX07-HUB-01,2011-03-08,TUE,23:10:00,234,53,1788,234.0,53.82,1786.72
SUEX07-HUB-01,2011-03-08,TUE,23:16:00,2692,30,1782,2617.46,32.79,1780.45
SUEX07-HUB-01,2011-03-08,TUE,23:20:00,58,12,1753,58.0,13.93,1752.4
SUEX07-HUB-01,2011-03-08,TUE,23:25:00,234,120,1786,234.0,120.78,1786.72
SUEX07-HUB-01,2011-03-08,TUE,23:30:00,409,17,1783,409.0,18.86,1780.45
SUEX07-HUB-01,2011-03-08,TUE,23:35:00,58,24,1728,58.0,24.8,1728.04
SUEX07-HUB-01,2011-03-08,TUE,23:40:00,117,52,1782,117.0,53.82,1780.45
SUEX07-HUB-01,2011-03-08,TUE,23:45:00,58,56,1795,58.0,53.82,1792.45
SUEX07-HUB-01,2011-03-08,TUE,23:50:00,58,11,1765,58.0,8.83,1763.91
