NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-FSRV,2011-03-08,TUE,02:39:00,2400,3823,3256,2536.16,3782.81,3255.02
AS-FSRV,2011-03-08,TUE,02:44:00,3980,2004,3266,3862.79,2069.81,3263.17
AS-FSRV,2011-03-08,TUE,02:49:00,468,3266,3258,468.0,3220.62,3255.02
AS-FSRV,2011-03-08,TUE,02:54:00,2751,4063,3276,2536.16,4091.0,3274.43
AS-FSRV,2011-03-08,TUE,02:59:00,58,4566,3174,58.0,4606.08,3174.76
AS-FSRV,2011-03-08,TUE,03:04:00,58,7,3167,58.0,40.77,3174.76
AS-FSRV,2011-03-08,TUE,03:09:00,58,14,3167,58.0,40.77,3174.76
AS-FSRV,2011-03-08,TUE,03:14:00,58,11,3170,58.0,40.77,3174.76
AS-FSRV,2011-03-08,TUE,03:19:00,117,12,3169,117.0,40.77,3174.76
AS-FSRV,2011-03-08,TUE,03:24:00,409,17,3169,409.0,40.77,3174.76
AS-FSRV,2011-03-08,TUE,03:29:00,58,25,3171,58.0,40.77,3174.76
AS-FSRV,2011-03-08,TUE,03:34:00,292,21,3206,292.0,40.77,3199.34
AS-FSRV,2011-03-08,TUE,03:39:00,409,8,3163,409.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,03:44:00,58,14,3167,58.0,40.77,3174.76
AS-FSRV,2011-03-08,TUE,03:49:00,58,8,3161,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,03:54:00,58,6,3168,58.0,40.77,3174.76
AS-FSRV,2011-03-08,TUE,03:59:00,58,93,3164,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,04:04:00,936,192,3158,936.0,203.23,3158.42
AS-FSRV,2011-03-08,TUE,04:09:00,58,11,3157,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,04:14:00,58,9,3160,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,04:19:00,58,9,3161,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,04:24:00,234,13,3165,234.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,04:29:00,58,12,3162,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,04:34:00,58,8,3163,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,04:39:00,58,7,3158,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,04:44:00,234,7,3159,234.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,04:49:00,58,7,3150,58.0,40.77,3148.7
AS-FSRV,2011-03-08,TUE,04:54:00,234,7,3154,234.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,04:59:00,58,8,3147,58.0,40.77,3148.7
AS-FSRV,2011-03-08,TUE,05:04:00,468,8,3152,468.0,40.77,3148.7
AS-FSRV,2011-03-08,TUE,05:09:00,117,11,3153,117.0,40.77,3148.7
AS-FSRV,2011-03-08,TUE,05:14:00,117,8,3156,117.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,05:19:00,58,140,3152,58.0,203.23,3148.7
AS-FSRV,2011-03-08,TUE,05:24:00,58,41,3156,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,05:29:00,58,8,3153,58.0,40.77,3148.7
AS-FSRV,2011-03-08,TUE,05:34:00,58,11,3157,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,05:39:00,58,7,3157,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,05:44:00,761,8,3156,761.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,05:49:00,58,7,3155,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,05:54:00,643,7,3158,643.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,05:59:00,58,10,3156,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,06:04:00,58,12,3158,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,06:09:00,117,7,3174,117.0,40.77,3174.76
AS-FSRV,2011-03-08,TUE,06:14:00,58,9,3158,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,06:19:00,58,8,3157,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,06:24:00,761,18,3158,761.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,06:29:00,58,8,3157,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,06:34:00,58,7,3163,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,06:39:00,58,11,3154,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,06:44:00,761,7,3155,761.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,06:49:00,58,19,3151,58.0,40.77,3148.7
AS-FSRV,2011-03-08,TUE,06:54:00,117,9,3157,117.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,06:59:00,58,15,3154,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,07:04:00,468,14,3158,468.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,07:09:00,58,9,3154,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,07:14:00,58,23,3163,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,07:19:00,58,9,3156,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,07:24:00,58,9,3188,58.0,40.77,3199.34
AS-FSRV,2011-03-08,TUE,07:29:00,58,14,3154,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,07:34:00,409,382,3167,409.0,360.52,3174.76
AS-FSRV,2011-03-08,TUE,07:39:00,58,187,3162,58.0,203.23,3158.42
AS-FSRV,2011-03-08,TUE,07:44:00,58,17,3165,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,07:49:00,58,205,3163,58.0,203.23,3158.42
AS-FSRV,2011-03-08,TUE,07:54:00,585,51,3203,585.0,40.77,3199.34
AS-FSRV,2011-03-08,TUE,07:59:00,58,82,3158,58.0,40.77,3158.42
AS-FSRV,2011-03-08,TUE,08:04:00,58,370,3169,58.0,360.52,3174.76
AS-FSRV,2011-03-08,TUE,08:09:00,58,628,3168,58.0,676.55,3174.76
AS-FSRV,2011-03-08,TUE,08:14:00,117,300,3177,117.0,360.52,3174.76
AS-FSRV,2011-03-08,TUE,08:19:00,58,201,3175,58.0,203.23,3174.76
AS-FSRV,2011-03-08,TUE,08:24:00,761,85,3190,761.0,40.77,3199.34
AS-FSRV,2011-03-08,TUE,08:29:00,234,448,3200,234.0,502.85,3199.34
AS-FSRV,2011-03-08,TUE,08:34:00,234,414,3220,234.0,360.52,3216.32
AS-FSRV,2011-03-08,TUE,08:39:00,234,276,3225,234.0,203.23,3229.34
AS-FSRV,2011-03-08,TUE,08:44:00,58,403,3247,58.0,360.52,3243.88
AS-FSRV,2011-03-08,TUE,08:49:00,58,1123,3248,58.0,1093.1,3243.88
AS-FSRV,2011-03-08,TUE,08:54:00,58,389,3263,58.0,360.52,3263.17
AS-FSRV,2011-03-08,TUE,08:59:00,58,400,3269,58.0,360.52,3269.02
AS-FSRV,2011-03-08,TUE,09:04:00,58,347,3277,58.0,360.52,3274.43
AS-FSRV,2011-03-08,TUE,09:09:00,234,278,3272,234.0,203.23,3274.43
AS-FSRV,2011-03-08,TUE,09:14:00,643,418,3279,643.0,360.52,3281.05
AS-FSRV,2011-03-08,TUE,09:19:00,292,347,3277,292.0,360.52,3274.43
AS-FSRV,2011-03-08,TUE,09:24:00,878,389,3276,878.0,360.52,3274.43
AS-FSRV,2011-03-08,TUE,09:29:00,409,856,3281,409.0,829.01,3281.05
AS-FSRV,2011-03-08,TUE,09:34:00,58,1259,3273,58.0,1213.97,3274.43
AS-FSRV,2011-03-08,TUE,09:39:00,58,1418,3266,58.0,1465.63,3263.17
AS-FSRV,2011-03-08,TUE,09:44:00,117,621,3269,117.0,676.55,3269.02
AS-FSRV,2011-03-08,TUE,09:49:00,58,256,3282,58.0,203.23,3281.05
AS-FSRV,2011-03-08,TUE,09:54:00,58,561,3293,58.0,502.85,3292.63
AS-FSRV,2011-03-08,TUE,09:59:00,3980,763,3306,3862.79,829.01,3308.13
AS-FSRV,2011-03-08,TUE,10:04:00,1229,482,3324,1229.0,502.85,3326.49
AS-FSRV,2011-03-08,TUE,10:09:00,58,372,3331,58.0,360.52,3330.02
AS-FSRV,2011-03-08,TUE,10:14:00,117,257,3328,117.0,203.23,3326.49
AS-FSRV,2011-03-08,TUE,10:19:00,58,955,3321,58.0,970.19,3320.12
AS-FSRV,2011-03-08,TUE,10:24:00,58,332,3320,58.0,360.52,3320.12
AS-FSRV,2011-03-08,TUE,10:29:00,117,467,3330,117.0,502.85,3330.02
AS-FSRV,2011-03-08,TUE,10:34:00,58,561,3319,58.0,502.85,3320.12
AS-FSRV,2011-03-08,TUE,10:39:00,5854,694,3327,5042.18,676.55,3326.49
AS-FSRV,2011-03-08,TUE,10:44:00,58,359,3329,58.0,360.52,3330.02
AS-FSRV,2011-03-08,TUE,10:49:00,585,369,3334,585.0,360.52,3332.92
AS-FSRV,2011-03-08,TUE,10:54:00,58,283,3342,58.0,203.23,3341.04
AS-FSRV,2011-03-08,TUE,10:59:00,468,639,3347,468.0,676.55,3346.52
AS-FSRV,2011-03-08,TUE,11:04:00,117,1915,3349,117.0,1897.7,3346.52
AS-FSRV,2011-03-08,TUE,11:09:00,117,797,3352,117.0,829.01,3351.98
AS-FSRV,2011-03-08,TUE,11:14:00,117,1165,3364,117.0,1213.97,3362.45
AS-FSRV,2011-03-08,TUE,11:19:00,58,668,3333,58.0,676.55,3332.92
AS-FSRV,2011-03-08,TUE,11:24:00,234,752,3358,234.0,676.55,3357.08
AS-FSRV,2011-03-08,TUE,11:29:00,58,402,3373,58.0,360.52,3374.01
AS-FSRV,2011-03-08,TUE,11:34:00,117,728,3373,117.0,676.55,3374.01
AS-FSRV,2011-03-08,TUE,11:39:00,117,842,3370,117.0,829.01,3368.21
AS-FSRV,2011-03-08,TUE,11:44:00,409,800,3386,409.0,829.01,3385.45
AS-FSRV,2011-03-08,TUE,11:49:00,58,663,3390,58.0,676.55,3391.63
AS-FSRV,2011-03-08,TUE,11:54:00,585,508,3384,585.0,502.85,3384.0
AS-FSRV,2011-03-08,TUE,11:59:00,117,1118,3368,117.0,1093.1,3368.21
AS-FSRV,2011-03-08,TUE,12:04:00,117,933,3382,117.0,970.19,3382.37
AS-FSRV,2011-03-08,TUE,12:09:00,58,854,3382,58.0,829.01,3382.37
AS-FSRV,2011-03-08,TUE,12:14:00,1287,1222,3376,1287.0,1213.97,3374.01
AS-FSRV,2011-03-08,TUE,12:19:00,117,1215,3390,117.0,1213.97,3391.63
AS-FSRV,2011-03-08,TUE,12:24:00,878,1210,3414,878.0,1213.97,3413.47
AS-FSRV,2011-03-08,TUE,12:29:00,58,1600,3419,58.0,1593.28,3420.43
AS-FSRV,2011-03-08,TUE,12:34:00,409,1319,3397,409.0,1337.88,3397.46
AS-FSRV,2011-03-08,TUE,12:39:00,292,1060,3394,292.0,1093.1,3391.63
AS-FSRV,2011-03-08,TUE,12:44:00,409,1642,3423,409.0,1593.28,3420.43
AS-FSRV,2011-03-08,TUE,12:49:00,234,468,3417,234.0,502.85,3420.43
AS-FSRV,2011-03-08,TUE,12:54:00,292,878,3435,292.0,829.01,3438.78
AS-FSRV,2011-03-08,TUE,12:59:00,234,619,3433,234.0,676.55,3429.43
AS-FSRV,2011-03-08,TUE,13:04:00,58,508,3446,58.0,502.85,3445.59
AS-FSRV,2011-03-08,TUE,13:09:00,292,435,3454,292.0,360.52,3454.23
AS-FSRV,2011-03-08,TUE,13:14:00,58,691,3447,58.0,676.55,3445.59
AS-FSRV,2011-03-08,TUE,13:19:00,58,157,3455,58.0,203.23,3454.23
AS-FSRV,2011-03-08,TUE,13:24:00,58,377,3462,58.0,360.52,3462.55
AS-FSRV,2011-03-08,TUE,13:29:00,117,393,3459,117.0,360.52,3458.54
AS-FSRV,2011-03-08,TUE,13:34:00,58,512,3462,58.0,502.85,3462.55
AS-FSRV,2011-03-08,TUE,13:39:00,117,503,3459,117.0,502.85,3458.54
AS-FSRV,2011-03-08,TUE,13:44:00,117,855,3453,117.0,829.01,3454.23
AS-FSRV,2011-03-08,TUE,13:49:00,2985,908,3673,3134.16,970.19,3672.77
AS-FSRV,2011-03-08,TUE,13:54:00,117,859,3447,117.0,829.01,3445.59
AS-FSRV,2011-03-08,TUE,13:59:00,878,617,3454,878.0,676.55,3454.23
AS-FSRV,2011-03-08,TUE,14:04:00,234,678,3460,234.0,676.55,3458.54
AS-FSRV,2011-03-08,TUE,14:09:00,58,567,3453,58.0,502.85,3454.23
AS-FSRV,2011-03-08,TUE,14:14:00,117,687,3461,117.0,676.55,3462.55
AS-FSRV,2011-03-08,TUE,14:19:00,58,782,3466,58.0,829.01,3467.39
AS-FSRV,2011-03-08,TUE,14:24:00,234,1062,3476,234.0,1093.1,3474.25
AS-FSRV,2011-03-08,TUE,14:29:00,58,540,3464,58.0,502.85,3462.55
AS-FSRV,2011-03-08,TUE,14:34:00,1053,666,3473,1053.0,676.55,3474.25
AS-FSRV,2011-03-08,TUE,14:39:00,234,675,3469,234.0,676.55,3467.39
AS-FSRV,2011-03-08,TUE,14:44:00,234,725,3467,234.0,676.55,3467.39
AS-FSRV,2011-03-08,TUE,14:49:00,58,635,3454,58.0,676.55,3454.23
AS-FSRV,2011-03-08,TUE,14:54:00,58,593,3456,58.0,502.85,3454.23
AS-FSRV,2011-03-08,TUE,14:59:00,936,514,3465,936.0,502.85,3467.39
AS-FSRV,2011-03-08,TUE,15:04:00,2048,1488,3629,2124.41,1465.63,3628.88
AS-FSRV,2011-03-08,TUE,15:09:00,58,1139,3534,58.0,1093.1,3533.0
AS-FSRV,2011-03-08,TUE,15:14:00,468,1237,3553,468.0,1213.97,3549.62
AS-FSRV,2011-03-08,TUE,15:19:00,292,1569,3489,292.0,1593.28,3486.41
AS-FSRV,2011-03-08,TUE,15:24:00,58,1799,3471,58.0,1734.33,3474.25
AS-FSRV,2011-03-08,TUE,15:29:00,585,2153,3478,585.0,2069.81,3480.56
AS-FSRV,2011-03-08,TUE,15:34:00,58,2399,3484,58.0,2433.06,3486.41
AS-FSRV,2011-03-08,TUE,15:39:00,117,2254,3487,117.0,2254.08,3486.41
AS-FSRV,2011-03-08,TUE,15:44:00,761,2462,3498,761.0,2433.06,3497.08
AS-FSRV,2011-03-08,TUE,15:49:00,117,2701,3510,117.0,2617.37,3508.05
AS-FSRV,2011-03-08,TUE,15:54:00,292,2813,3499,292.0,2785.68,3497.08
AS-FSRV,2011-03-08,TUE,15:59:00,58,2420,3500,58.0,2433.06,3502.35
AS-FSRV,2011-03-08,TUE,16:04:00,643,1587,3508,643.0,1593.28,3508.05
AS-FSRV,2011-03-08,TUE,16:09:00,117,215,3507,117.0,203.23,3508.05
AS-FSRV,2011-03-08,TUE,16:14:00,58,487,3513,58.0,502.85,3513.09
AS-FSRV,2011-03-08,TUE,16:19:00,234,301,3550,234.0,360.52,3549.62
AS-FSRV,2011-03-08,TUE,16:24:00,234,523,3531,234.0,502.85,3530.19
AS-FSRV,2011-03-08,TUE,16:29:00,58,749,3528,58.0,676.55,3526.81
AS-FSRV,2011-03-08,TUE,16:34:00,58,511,3531,58.0,502.85,3530.19
AS-FSRV,2011-03-08,TUE,16:39:00,58,391,3523,58.0,360.52,3523.0
AS-FSRV,2011-03-08,TUE,16:44:00,234,247,3507,234.0,203.23,3508.05
AS-FSRV,2011-03-08,TUE,16:49:00,58,483,3517,58.0,502.85,3517.62
AS-FSRV,2011-03-08,TUE,16:54:00,234,372,3527,234.0,360.52,3526.81
AS-FSRV,2011-03-08,TUE,16:59:00,234,1335,3543,234.0,1337.88,3542.3
AS-FSRV,2011-03-08,TUE,17:04:00,1287,337,3538,1287.0,360.52,3536.94
AS-FSRV,2011-03-08,TUE,17:09:00,58,393,3532,58.0,360.52,3533.0
AS-FSRV,2011-03-08,TUE,17:14:00,1053,515,3540,1053.0,502.85,3542.3
AS-FSRV,2011-03-08,TUE,17:19:00,58,514,3546,58.0,502.85,3549.62
AS-FSRV,2011-03-08,TUE,17:24:00,58,102,3548,58.0,40.77,3549.62
AS-FSRV,2011-03-08,TUE,17:29:00,58,177,3556,58.0,203.23,3558.06
AS-FSRV,2011-03-08,TUE,17:34:00,58,70,3557,58.0,40.77,3558.06
AS-FSRV,2011-03-08,TUE,17:39:00,58,107,3558,58.0,40.77,3558.06
AS-FSRV,2011-03-08,TUE,17:44:00,585,198,3557,585.0,203.23,3558.06
AS-FSRV,2011-03-08,TUE,17:49:00,117,163,3556,117.0,203.23,3558.06
AS-FSRV,2011-03-08,TUE,17:54:00,58,304,3554,58.0,360.52,3558.06
AS-FSRV,2011-03-08,TUE,17:59:00,58,110,3558,58.0,40.77,3558.06
AS-FSRV,2011-03-08,TUE,18:04:00,936,126,3556,936.0,203.23,3558.06
AS-FSRV,2011-03-08,TUE,18:09:00,58,100,3540,58.0,40.77,3542.3
AS-FSRV,2011-03-08,TUE,18:14:00,58,85,3542,58.0,40.77,3542.3
AS-FSRV,2011-03-08,TUE,18:19:00,58,265,3543,58.0,203.23,3542.3
AS-FSRV,2011-03-08,TUE,18:24:00,58,141,3548,58.0,203.23,3549.62
AS-FSRV,2011-03-08,TUE,18:29:00,58,84,3551,58.0,40.77,3549.62
AS-FSRV,2011-03-08,TUE,18:34:00,292,427,3545,292.0,360.52,3542.3
AS-FSRV,2011-03-08,TUE,18:39:00,58,655,3546,58.0,676.55,3549.62
AS-FSRV,2011-03-08,TUE,18:44:00,234,604,3543,234.0,676.55,3542.3
AS-FSRV,2011-03-08,TUE,18:49:00,878,483,3540,878.0,502.85,3542.3
AS-FSRV,2011-03-08,TUE,18:54:00,3336,479,3535,3134.16,502.85,3536.94
AS-FSRV,2011-03-08,TUE,18:59:00,58,502,3514,58.0,502.85,3513.09
AS-FSRV,2011-03-08,TUE,19:04:00,409,454,3512,409.0,502.85,3513.09
AS-FSRV,2011-03-08,TUE,19:09:00,58,456,3509,58.0,502.85,3508.05
AS-FSRV,2011-03-08,TUE,19:14:00,58,522,3511,58.0,502.85,3513.09
AS-FSRV,2011-03-08,TUE,19:19:00,58,562,3509,58.0,502.85,3508.05
AS-FSRV,2011-03-08,TUE,19:24:00,58,498,3489,58.0,502.85,3486.41
AS-FSRV,2011-03-08,TUE,19:29:00,58,458,3486,58.0,502.85,3486.41
AS-FSRV,2011-03-08,TUE,19:34:00,58,404,3475,58.0,360.52,3474.25
AS-FSRV,2011-03-08,TUE,19:39:00,234,452,3462,234.0,502.85,3462.55
AS-FSRV,2011-03-08,TUE,19:44:00,58,573,3470,58.0,502.85,3467.39
AS-FSRV,2011-03-08,TUE,19:49:00,234,607,3471,234.0,676.55,3474.25
AS-FSRV,2011-03-08,TUE,19:54:00,585,200,3471,585.0,203.23,3474.25
AS-FSRV,2011-03-08,TUE,19:59:00,58,39,3472,58.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,20:04:00,292,63,3476,292.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,20:09:00,761,107,3493,761.0,40.77,3492.25
AS-FSRV,2011-03-08,TUE,20:14:00,58,59,3482,58.0,40.77,3480.56
AS-FSRV,2011-03-08,TUE,20:19:00,409,201,3478,409.0,203.23,3480.56
AS-FSRV,2011-03-08,TUE,20:24:00,58,99,3480,58.0,40.77,3480.56
AS-FSRV,2011-03-08,TUE,20:29:00,58,88,3480,58.0,40.77,3480.56
AS-FSRV,2011-03-08,TUE,20:34:00,58,69,3480,58.0,40.77,3480.56
AS-FSRV,2011-03-08,TUE,20:39:00,234,47,3480,234.0,40.77,3480.56
AS-FSRV,2011-03-08,TUE,20:44:00,58,32,3477,58.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,20:49:00,58,100,3474,58.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,20:54:00,58,72,3480,58.0,40.77,3480.56
AS-FSRV,2011-03-08,TUE,20:59:00,58,143,3478,58.0,203.23,3480.56
AS-FSRV,2011-03-08,TUE,21:04:00,58,68,3477,58.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,21:09:00,58,173,3478,58.0,203.23,3480.56
AS-FSRV,2011-03-08,TUE,21:14:00,117,95,3484,117.0,40.77,3486.41
AS-FSRV,2011-03-08,TUE,21:19:00,58,133,3480,58.0,203.23,3480.56
AS-FSRV,2011-03-08,TUE,21:24:00,643,52,3509,643.0,40.77,3508.05
AS-FSRV,2011-03-08,TUE,21:29:00,58,67,3483,58.0,40.77,3480.56
AS-FSRV,2011-03-08,TUE,21:34:00,1053,64,3484,1053.0,40.77,3486.41
AS-FSRV,2011-03-08,TUE,21:39:00,58,141,3475,58.0,203.23,3474.25
AS-FSRV,2011-03-08,TUE,21:44:00,58,74,3486,58.0,40.77,3486.41
AS-FSRV,2011-03-08,TUE,21:49:00,117,63,3477,117.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,21:54:00,58,77,3484,58.0,40.77,3486.41
AS-FSRV,2011-03-08,TUE,21:59:00,58,19,3481,58.0,40.77,3480.56
AS-FSRV,2011-03-08,TUE,22:04:00,936,25,3477,936.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,22:09:00,58,11,3472,58.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,22:14:00,58,17,3481,58.0,40.77,3480.56
AS-FSRV,2011-03-08,TUE,22:19:00,58,16,3479,58.0,40.77,3480.56
AS-FSRV,2011-03-08,TUE,22:24:00,58,30,3486,58.0,40.77,3486.41
AS-FSRV,2011-03-08,TUE,22:29:00,58,108,3486,58.0,40.77,3486.41
AS-FSRV,2011-03-08,TUE,22:34:00,58,126,3482,58.0,203.23,3480.56
AS-FSRV,2011-03-08,TUE,22:39:00,58,92,3473,58.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,22:44:00,58,277,3474,58.0,203.23,3474.25
AS-FSRV,2011-03-08,TUE,22:49:00,58,87,3474,58.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,22:54:00,468,53,3476,468.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,22:59:00,58,51,3472,58.0,40.77,3474.25
AS-FSRV,2011-03-08,TUE,23:04:00,2692,148,3512,2536.16,203.23,3513.09
AS-FSRV,2011-03-08,TUE,23:09:00,292,978,3501,292.0,970.19,3502.35
AS-FSRV,2011-03-08,TUE,23:14:00,1053,1138,3591,1053.0,1093.1,3590.71
AS-FSRV,2011-03-08,TUE,23:19:00,2868,477,3617,3134.16,502.85,3619.81
AS-FSRV,2011-03-08,TUE,23:24:00,1229,5724,3622,1229.0,5723.57,3619.81
AS-FSRV,2011-03-08,TUE,23:29:00,1580,353,3624,1580.0,360.52,3619.81
AS-FSRV,2011-03-08,TUE,23:34:00,58,656,3641,58.0,676.55,3640.78
AS-FSRV,2011-03-08,TUE,23:39:00,643,18587,3624,643.0,19610.98,3619.81
AS-FSRV,2011-03-08,TUE,23:44:00,878,729,3649,878.0,676.55,3648.26
AS-FSRV,2011-03-08,TUE,23:49:00,2517,634,3660,2536.16,676.55,3664.02
AS-FSRV,2011-03-08,TUE,23:54:00,1931,1129,3668,1931.0,1093.1,3664.02
AS-FSRV,2011-03-08,TUE,23:59:00,2985,600,3667,3134.16,676.55,3664.02
AS-FSRV,2011-03-09,WED,00:04:00,1580,4115,3686,1580.0,4091.0,3690.47
AS-FSRV,2011-03-09,WED,00:09:00,2341,853,3675,2536.16,829.01,3672.77
AS-FSRV,2011-03-09,WED,00:14:00,936,226,3677,936.0,203.23,3672.77
AS-FSRV,2011-03-09,WED,00:19:00,117,444,3692,117.0,502.85,3690.47
AS-FSRV,2011-03-09,WED,00:24:00,2985,273,3580,3134.16,203.23,3578.11
AS-FSRV,2011-03-09,WED,00:29:00,4214,148,3276,3862.79,203.23,3274.43
AS-FSRV,2011-03-09,WED,00:34:00,1404,150,3308,1404.0,203.23,3308.13
AS-FSRV,2011-03-09,WED,00:39:00,409,214,3340,409.0,203.23,3341.04
AS-FSRV,2011-03-09,WED,00:44:00,3336,117,3375,3134.16,40.77,3374.01
AS-FSRV,2011-03-09,WED,00:49:00,643,163,3406,643.0,203.23,3407.82
AS-FSRV,2011-03-09,WED,00:54:00,878,246,3418,878.0,203.23,3420.43
AS-FSRV,2011-03-09,WED,00:59:00,3219,193,3435,3134.16,203.23,3438.78
AS-FSRV,2011-03-09,WED,01:04:00,2692,293,3445,2536.16,360.52,3445.59
AS-FSRV,2011-03-09,WED,01:09:00,761,127,3462,761.0,203.23,3462.55
AS-FSRV,2011-03-09,WED,01:14:00,3161,179,3473,3134.16,203.23,3474.25
AS-FSRV,2011-03-09,WED,01:19:00,1756,139,3477,1756.0,203.23,3474.25
AS-FSRV,2011-03-09,WED,01:24:00,1522,232,3486,1522.0,203.23,3486.41
AS-FSRV,2011-03-09,WED,01:29:00,3688,131,3503,3862.79,203.23,3502.35
AS-FSRV,2011-03-09,WED,01:34:00,1580,171,3515,1580.0,203.23,3513.09
AS-FSRV,2011-03-09,WED,01:39:00,1112,206,3520,1112.0,203.23,3520.45
AS-FSRV,2011-03-09,WED,01:44:00,234,185,3519,234.0,203.23,3517.62
AS-FSRV,2011-03-09,WED,01:49:00,409,143,3525,409.0,203.23,3524.46
AS-FSRV,2011-03-09,WED,01:54:00,234,169,3543,234.0,203.23,3542.3
AS-FSRV,2011-03-09,WED,01:59:00,234,234,3547,234.0,203.23,3549.62
AS-FSRV,2011-03-09,WED,02:04:00,4039,181,3540,3862.79,203.23,3542.3
AS-FSRV,2011-03-09,WED,02:09:00,2985,250,3537,3134.16,203.23,3536.94
AS-FSRV,2011-03-09,WED,02:14:00,3395,442,3540,3134.16,502.85,3542.3
AS-FSRV,2011-03-09,WED,02:19:00,3980,175,3563,3862.79,203.23,3567.61
AS-FSRV,2011-03-09,WED,02:24:00,468,314,3559,468.0,360.52,3558.06
AS-FSRV,2011-03-09,WED,02:29:00,409,172,3574,409.0,203.23,3578.11
AS-FSRV,2011-03-09,WED,02:34:00,4214,182,3584,3862.79,203.23,3578.11
AS-FSRV,2011-03-09,WED,02:39:00,468,169,3572,468.0,203.23,3567.61
AS-FSRV,2011-03-09,WED,02:44:00,292,208,3580,292.0,203.23,3578.11
AS-FSRV,2011-03-09,WED,02:49:00,4039,168,3590,3862.79,203.23,3590.71
AS-FSRV,2011-03-09,WED,02:54:00,1756,897,3579,1756.0,829.01,3578.11
AS-FSRV,2011-03-09,WED,02:59:00,2107,2481,3322,2124.41,2433.06,3320.12
AS-FSRV,2011-03-09,WED,03:04:00,2400,6169,3333,2536.16,6142.13,3332.92
AS-FSRV,2011-03-09,WED,03:09:00,5268,2743,3339,5042.18,2785.68,3341.04
AS-FSRV,2011-03-09,WED,03:14:00,3512,3825,3341,3862.79,3782.81,3341.04
AS-FSRV,2011-03-09,WED,03:19:00,5268,2002,3334,5042.18,2069.81,3332.92
AS-FSRV,2011-03-09,WED,03:24:00,3980,3254,3346,3862.79,3220.62,3346.52
AS-FSRV,2011-03-09,WED,03:29:00,292,3731,3349,292.0,3782.81,3346.52
AS-FSRV,2011-03-09,WED,03:34:00,58,3962,3283,58.0,3957.61,3281.05
AS-FSRV,2011-03-09,WED,03:39:00,58,7,3232,58.0,40.77,3229.34
AS-FSRV,2011-03-09,WED,03:44:00,58,10,3235,58.0,40.77,3229.34
AS-FSRV,2011-03-09,WED,03:49:00,234,7,3228,234.0,40.77,3229.34
AS-FSRV,2011-03-09,WED,03:54:00,58,18,3235,58.0,40.77,3229.34
AS-FSRV,2011-03-09,WED,03:59:00,58,7,3229,58.0,40.77,3229.34
AS-FSRV,2011-03-09,WED,04:04:00,58,10,3236,58.0,40.77,3229.34
