NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-04,2011-04-09,SAT,08:30:00,1404,193,2895,1404.0,192.65,2895.07
SUEX07-CA-04,2011-04-09,SAT,08:35:00,2048,283,2896,2048.0,285.75,2895.07
SUEX07-CA-04,2011-04-09,SAT,08:40:00,1112,529,2930,1112.0,536.52,2930.5
SUEX07-CA-04,2011-04-09,SAT,08:45:00,2224,253,2972,2224.0,245.08,2972.15
SUEX07-CA-04,2011-04-09,SAT,08:50:00,1112,199,2974,1112.0,192.65,2972.15
SUEX07-CA-04,2011-04-09,SAT,08:55:00,761,204,2934,761.0,211.68,2932.86
SUEX07-CA-04,2011-04-09,SAT,09:00:00,1756,224,2989,1756.0,228.8,2985.44
SUEX07-CA-04,2011-04-09,SAT,09:05:00,1756,215,2976,1756.0,211.68,2977.73
SUEX07-CA-04,2011-04-09,SAT,09:10:00,409,232,2940,409.0,228.8,2941.23
SUEX07-CA-04,2011-04-09,SAT,09:15:00,1287,252,2987,1287.0,245.08,2985.44
SUEX07-CA-04,2011-04-09,SAT,09:20:00,1112,248,2988,1112.0,245.08,2985.44
SUEX07-CA-04,2011-04-09,SAT,09:25:00,2341,214,2964,2341.0,211.68,2966.24
SUEX07-CA-04,2011-04-09,SAT,09:30:00,878,348,3024,878.0,347.14,3018.48
SUEX07-CA-04,2011-04-09,SAT,09:35:00,1463,211,2911,1463.0,211.68,2910.47
SUEX07-CA-04,2011-04-09,SAT,09:40:00,1229,290,2893,1229.0,285.75,2892.49
SUEX07-CA-04,2011-04-09,SAT,09:45:00,1287,307,2809,1287.0,308.41,2809.45
SUEX07-CA-04,2011-04-09,SAT,09:50:00,1873,309,2810,1873.0,308.41,2809.45
SUEX07-CA-04,2011-04-09,SAT,09:55:00,1463,307,2782,1463.0,308.41,2780.88
SUEX07-CA-04,2011-04-09,SAT,10:00:00,878,199,2814,878.0,192.65,2813.51
SUEX07-CA-04,2011-04-09,SAT,10:05:00,1287,195,2827,1287.0,192.65,2826.54
SUEX07-CA-04,2011-04-09,SAT,10:10:00,878,242,2799,878.0,245.08,2800.07
SUEX07-CA-04,2011-04-09,SAT,10:15:00,468,220,2865,468.0,211.68,2864.54
SUEX07-CA-04,2011-04-09,SAT,10:20:00,292,290,2831,292.0,285.75,2831.0
SUEX07-CA-04,2011-04-09,SAT,10:25:00,1931,446,2821,1931.0,440.22,2821.92
SUEX07-CA-04,2011-04-09,SAT,10:30:00,1873,246,2863,1873.0,245.08,2861.58
SUEX07-CA-04,2011-04-09,SAT,10:35:00,1580,257,2872,1580.0,260.59,2872.45
SUEX07-CA-04,2011-04-09,SAT,10:40:00,1287,293,2838,1287.0,294.42,2839.01
SUEX07-CA-04,2011-04-09,SAT,10:45:00,2048,328,2880,2048.0,330.8,2880.03
SUEX07-CA-04,2011-04-09,SAT,10:50:00,468,319,2885,468.0,319.73,2883.58
SUEX07-CA-04,2011-04-09,SAT,10:55:00,761,202,2858,761.0,192.65,2857.49
SUEX07-CA-04,2011-04-09,SAT,11:00:00,1229,278,2909,1229.0,274.19,2909.0
SUEX07-CA-04,2011-04-09,SAT,11:05:00,1112,295,2896,1112.0,294.42,2895.07
SUEX07-CA-04,2011-04-09,SAT,11:10:00,1287,233,2868,1287.0,228.8,2868.5
SUEX07-CA-04,2011-04-09,SAT,11:15:00,409,925,2954,409.0,926.46,2953.78
SUEX07-CA-04,2011-04-09,SAT,11:20:00,234,286,2938,234.0,285.75,2936.37
SUEX07-CA-04,2011-04-09,SAT,11:25:00,585,320,2937,585.0,319.73,2936.37
SUEX07-CA-04,2011-04-09,SAT,11:30:00,1580,288,3016,1580.0,285.75,3018.48
SUEX07-CA-04,2011-04-09,SAT,11:35:00,1580,310,2982,1580.0,308.41,2985.44
SUEX07-CA-04,2011-04-09,SAT,11:40:00,1053,162,2768,1053.0,154.21,2768.07
SUEX07-CA-04,2011-04-09,SAT,11:45:00,1112,263,2826,1112.0,260.59,2826.54
SUEX07-CA-04,2011-04-09,SAT,11:50:00,468,213,2864,468.0,211.68,2864.54
SUEX07-CA-04,2011-04-09,SAT,11:55:00,468,393,2843,468.0,398.54,2843.0
SUEX07-CA-04,2011-04-09,SAT,12:00:00,2048,224,2894,2048.0,228.8,2895.07
SUEX07-CA-04,2011-04-09,SAT,12:05:00,761,295,2909,761.0,294.42,2909.0
SUEX07-CA-04,2011-04-09,SAT,12:10:00,1580,231,2874,1580.0,228.8,2874.99
SUEX07-CA-04,2011-04-09,SAT,12:15:00,2048,189,2911,2048.0,192.65,2910.47
SUEX07-CA-04,2011-04-09,SAT,12:20:00,878,273,2908,878.0,274.19,2907.54
SUEX07-CA-04,2011-04-09,SAT,12:25:00,2692,479,2889,2692.0,481.9,2889.0
SUEX07-CA-04,2011-04-09,SAT,12:30:00,585,683,2924,585.0,680.07,2925.04
SUEX07-CA-04,2011-04-09,SAT,12:35:00,643,313,2934,643.0,314.32,2932.86
SUEX07-CA-04,2011-04-09,SAT,12:40:00,292,228,2896,292.0,228.8,2895.07
SUEX07-CA-04,2011-04-09,SAT,12:45:00,761,290,2942,761.0,285.75,2941.23
SUEX07-CA-04,2011-04-09,SAT,12:50:00,1404,295,2964,1404.0,294.42,2966.24
SUEX07-CA-04,2011-04-09,SAT,12:55:00,2868,464,2952,2868.0,462.28,2953.78
SUEX07-CA-04,2011-04-09,SAT,13:00:00,1287,299,2984,1287.0,302.05,2985.44
SUEX07-CA-04,2011-04-09,SAT,13:05:00,1697,233,2985,1697.0,228.8,2985.44
SUEX07-CA-04,2011-04-09,SAT,13:10:00,0,243,2980,0.0,245.08,2977.73
SUEX07-CA-04,2011-04-09,SAT,13:15:00,878,300,3037,878.0,302.05,3034.04
SUEX07-CA-04,2011-04-09,SAT,13:20:00,2575,184,2866,2575.0,192.65,2866.44
SUEX07-CA-04,2011-04-09,SAT,13:25:00,409,197,2849,409.0,192.65,2848.49
SUEX07-CA-04,2011-04-09,SAT,13:30:00,117,265,2901,117.0,260.59,2901.56
SUEX07-CA-04,2011-04-09,SAT,13:35:00,1697,235,2906,1697.0,228.8,2904.96
SUEX07-CA-04,2011-04-09,SAT,13:40:00,1112,257,2896,1112.0,260.59,2895.07
SUEX07-CA-04,2011-04-09,SAT,13:45:00,1463,247,2943,1463.0,245.08,2941.23
SUEX07-CA-04,2011-04-09,SAT,13:50:00,2751,396,2941,2751.0,398.54,2941.23
SUEX07-CA-04,2011-04-09,SAT,13:55:00,2517,376,2916,2517.0,374.3,2915.04
SUEX07-CA-04,2011-04-09,SAT,14:00:00,1287,265,2959,1287.0,260.59,2960.55
SUEX07-CA-04,2011-04-09,SAT,14:05:00,2751,380,2941,2751.0,385.42,2941.23
SUEX07-CA-04,2011-04-09,SAT,14:10:00,3044,360,2925,3044.0,355.74,2925.04
SUEX07-CA-04,2011-04-09,SAT,14:14:00,5444,346,2958,5589.17,347.14,2960.55
SUEX07-CA-04,2011-04-09,SAT,14:20:00,1931,353,2957,1931.0,355.74,2953.78
SUEX07-CA-04,2011-04-09,SAT,14:25:00,3161,366,2936,3161.0,365.16,2936.37
SUEX07-CA-04,2011-04-09,SAT,14:30:00,4039,351,2994,4152.88,347.14,2995.08
SUEX07-CA-04,2011-04-09,SAT,14:35:00,2517,338,2991,2517.0,338.29,2995.08
SUEX07-CA-04,2011-04-09,SAT,14:40:00,2751,311,2955,2751.0,308.41,2953.78
SUEX07-CA-04,2011-04-09,SAT,14:45:00,1404,267,2998,1404.0,260.59,2995.08
SUEX07-CA-04,2011-04-09,SAT,14:50:00,1756,323,2817,1756.0,324.79,2815.92
SUEX07-CA-04,2011-04-09,SAT,14:55:00,2048,277,2793,2048.0,274.19,2793.85
SUEX07-CA-04,2011-04-09,SAT,15:00:00,1931,283,2838,1931.0,285.75,2839.01
SUEX07-CA-04,2011-04-09,SAT,15:05:00,2224,320,2829,2224.0,319.73,2829.0
SUEX07-CA-04,2011-04-09,SAT,15:10:00,1697,301,2815,1697.0,302.05,2815.92
SUEX07-CA-04,2011-04-09,SAT,15:15:00,2927,349,2850,2927.51,347.14,2848.49
SUEX07-CA-04,2011-04-09,SAT,15:20:00,1580,350,2855,1580.0,347.14,2852.97
SUEX07-CA-04,2011-04-09,SAT,15:25:00,2107,360,2824,2107.0,355.74,2824.53
SUEX07-CA-04,2011-04-09,SAT,15:30:00,3980,257,2863,4152.88,260.59,2861.58
SUEX07-CA-04,2011-04-09,SAT,15:35:00,2868,370,2858,2868.0,374.3,2857.49
SUEX07-CA-04,2011-04-09,SAT,15:40:00,2751,405,2861,2751.0,398.54,2861.58
SUEX07-CA-04,2011-04-09,SAT,15:45:00,2048,398,2889,2048.0,398.54,2889.0
SUEX07-CA-04,2011-04-09,SAT,15:50:00,1931,356,2891,1931.0,355.74,2890.58
SUEX07-CA-04,2011-04-09,SAT,15:55:00,3395,368,2874,3395.67,365.16,2874.99
SUEX07-CA-04,2011-04-09,SAT,16:00:00,3570,363,2910,3542.3,365.16,2910.47
SUEX07-CA-04,2011-04-09,SAT,16:05:00,2341,308,2908,2341.0,308.41,2907.54
SUEX07-CA-04,2011-04-09,SAT,16:10:00,3161,320,2883,3161.0,319.73,2883.58
SUEX07-CA-04,2011-04-09,SAT,16:15:00,2751,307,2910,2751.0,308.41,2910.47
SUEX07-CA-04,2011-04-09,SAT,16:20:00,4156,421,2840,4152.88,426.66,2839.01
SUEX07-CA-04,2011-04-09,SAT,16:25:00,2341,349,2831,2341.0,347.14,2831.0
SUEX07-CA-04,2011-04-09,SAT,16:30:00,1756,329,2909,1756.0,330.8,2909.0
SUEX07-CA-04,2011-04-09,SAT,16:35:00,4624,286,2920,4806.67,285.75,2921.56
SUEX07-CA-04,2011-04-09,SAT,16:40:00,2400,312,2781,2400.0,314.32,2780.88
SUEX07-CA-04,2011-04-09,SAT,16:45:00,4039,448,2816,4152.88,452.0,2815.92
SUEX07-CA-04,2011-04-09,SAT,16:50:00,2575,358,2803,2575.0,355.74,2803.0
SUEX07-CA-04,2011-04-09,SAT,16:55:00,1112,315,2776,1112.0,314.32,2775.93
SUEX07-CA-04,2011-04-09,SAT,17:00:00,2400,342,2825,2400.0,338.29,2824.53
SUEX07-CA-04,2011-04-09,SAT,17:05:00,3336,291,2811,3336.0,294.42,2811.41
SUEX07-CA-04,2011-04-09,SAT,17:10:00,3336,383,2786,3336.0,385.42,2785.66
SUEX07-CA-04,2011-04-09,SAT,17:15:00,2107,414,2843,2107.0,412.84,2843.0
SUEX07-CA-04,2011-04-09,SAT,17:20:00,2341,309,2826,2341.0,308.41,2826.54
SUEX07-CA-04,2011-04-09,SAT,17:25:00,2400,375,2810,2400.0,374.3,2809.45
SUEX07-CA-04,2011-04-09,SAT,17:30:00,3219,334,2842,3219.0,330.8,2841.47
SUEX07-CA-04,2011-04-09,SAT,17:35:00,3161,310,2845,3161.0,308.41,2844.97
SUEX07-CA-04,2011-04-09,SAT,17:40:00,3044,334,2808,3044.0,330.8,2807.47
SUEX07-CA-04,2011-04-09,SAT,17:45:00,3570,324,2855,3542.3,324.79,2852.97
SUEX07-CA-04,2011-04-09,SAT,17:50:00,3688,326,2855,3781.83,324.79,2852.97
SUEX07-CA-04,2011-04-09,SAT,17:55:00,3161,419,2821,3161.0,412.84,2821.92
SUEX07-CA-04,2011-04-09,SAT,18:00:00,3512,329,2873,3542.3,330.8,2872.45
SUEX07-CA-04,2011-04-09,SAT,18:05:00,1463,336,2863,1463.0,338.29,2861.58
SUEX07-CA-04,2011-04-09,SAT,18:10:00,2107,335,2836,2107.0,338.29,2836.47
SUEX07-CA-04,2011-04-09,SAT,18:15:00,2692,287,2886,2692.0,285.75,2886.43
SUEX07-CA-04,2011-04-09,SAT,18:20:00,3863,339,2853,3781.83,338.29,2852.97
SUEX07-CA-04,2011-04-09,SAT,18:25:00,2107,292,2843,2107.0,294.42,2843.0
SUEX07-CA-04,2011-04-09,SAT,18:30:00,761,304,2891,761.0,302.05,2890.58
SUEX07-CA-04,2011-04-09,SAT,18:35:00,1873,317,2886,1873.0,314.32,2886.43
SUEX07-CA-04,2011-04-09,SAT,18:40:00,2692,299,2846,2692.0,302.05,2844.97
SUEX07-CA-04,2011-04-09,SAT,18:45:00,2575,318,2880,2575.0,319.73,2880.03
SUEX07-CA-04,2011-04-09,SAT,18:50:00,3570,391,2860,3542.3,385.42,2861.58
SUEX07-CA-04,2011-04-09,SAT,18:55:00,2575,359,2837,2575.0,355.74,2836.47
SUEX07-CA-04,2011-04-09,SAT,19:00:00,4156,267,2871,4152.88,260.59,2871.0
SUEX07-CA-04,2011-04-09,SAT,19:05:00,761,354,2880,761.0,355.74,2880.03
SUEX07-CA-04,2011-04-09,SAT,19:10:00,2868,311,2864,2868.0,308.41,2864.54
SUEX07-CA-04,2011-04-09,SAT,19:15:00,1580,288,2901,1580.0,285.75,2901.56
SUEX07-CA-04,2011-04-09,SAT,19:20:00,1873,267,2901,1873.0,260.59,2901.56
SUEX07-CA-04,2011-04-09,SAT,19:25:00,3395,398,2907,3395.67,398.54,2907.54
SUEX07-CA-04,2011-04-09,SAT,19:30:00,2927,357,2929,2927.51,355.74,2928.15
SUEX07-CA-04,2011-04-09,SAT,19:35:00,2517,368,2928,2517.0,365.16,2928.15
SUEX07-CA-04,2011-04-09,SAT,19:40:00,3161,301,2895,3161.0,302.05,2895.07
SUEX07-CA-04,2011-04-09,SAT,19:45:00,2575,368,2926,2575.0,365.16,2925.04
SUEX07-CA-04,2011-04-09,SAT,19:50:00,1404,314,2921,1404.0,314.32,2921.56
SUEX07-CA-04,2011-04-09,SAT,19:55:00,3219,350,2895,3219.0,347.14,2895.07
SUEX07-CA-04,2011-04-09,SAT,20:00:00,1404,635,2931,1404.0,632.58,2930.5
SUEX07-CA-04,2011-04-09,SAT,20:05:00,234,278,2923,234.0,274.19,2921.56
SUEX07-CA-04,2011-04-09,SAT,20:10:00,1580,190,2899,1580.0,192.65,2898.12
SUEX07-CA-04,2011-04-09,SAT,20:15:00,1287,815,2935,1287.0,813.78,2936.37
SUEX07-CA-04,2011-04-09,SAT,20:20:00,643,201,2910,643.0,192.65,2910.47
SUEX07-CA-04,2011-04-09,SAT,20:25:00,2224,222,2918,2224.0,228.8,2918.0
SUEX07-CA-04,2011-04-09,SAT,20:30:00,2751,208,2927,2751.0,211.68,2928.15
SUEX07-CA-04,2011-04-09,SAT,20:35:00,292,258,2923,292.0,260.59,2921.56
SUEX07-CA-04,2011-04-09,SAT,20:40:00,1756,264,2902,1756.0,260.59,2901.56
SUEX07-CA-04,2011-04-09,SAT,20:45:00,2107,226,2945,2107.0,228.8,2947.52
SUEX07-CA-04,2011-04-09,SAT,20:49:00,409,178,2942,409.0,172.85,2941.23
SUEX07-CA-04,2011-04-09,SAT,20:55:00,117,225,2912,117.0,228.8,2912.51
SUEX07-CA-04,2011-04-09,SAT,21:00:00,0,179,2946,0.0,172.85,2947.52
SUEX07-CA-04,2011-04-09,SAT,21:05:00,234,170,2952,234.0,172.85,2953.78
SUEX07-CA-04,2011-04-09,SAT,21:10:00,1697,162,2908,1697.0,154.21,2907.54
SUEX07-CA-04,2011-04-09,SAT,21:15:00,761,178,2938,761.0,172.85,2936.37
SUEX07-CA-04,2011-04-09,SAT,21:20:00,1112,184,2916,1112.0,192.65,2915.04
SUEX07-CA-04,2011-04-09,SAT,21:25:00,0,260,2899,0.0,260.59,2898.12
SUEX07-CA-04,2011-04-09,SAT,21:30:00,2107,316,2937,2107.0,314.32,2936.37
SUEX07-CA-04,2011-04-09,SAT,21:35:00,1697,521,2961,1697.0,518.78,2960.55
SUEX07-CA-04,2011-04-09,SAT,21:40:00,2048,372,2919,2048.0,374.3,2918.0
SUEX07-CA-04,2011-04-09,SAT,21:45:00,3044,340,2965,3044.0,338.29,2966.24
SUEX07-CA-04,2011-04-09,SAT,21:50:00,3044,411,2962,3044.0,412.84,2960.55
SUEX07-CA-04,2011-04-09,SAT,21:55:00,878,254,2921,878.0,260.59,2921.56
SUEX07-CA-04,2011-04-09,SAT,22:00:00,1404,384,2965,1404.0,385.42,2966.24
SUEX07-CA-04,2011-04-09,SAT,22:05:00,117,199,2962,117.0,192.65,2960.55
SUEX07-CA-04,2011-04-09,SAT,22:10:00,468,143,2921,468.0,137.43,2921.56
SUEX07-CA-04,2011-04-09,SAT,22:15:00,468,211,2969,468.0,211.68,2966.24
SUEX07-CA-04,2011-04-09,SAT,22:20:00,1229,192,2948,1229.0,192.65,2947.52
SUEX07-CA-04,2011-04-09,SAT,22:25:00,0,189,2920,0.0,192.65,2921.56
SUEX07-CA-04,2011-04-09,SAT,22:30:00,234,212,2958,234.0,211.68,2960.55
SUEX07-CA-04,2011-04-09,SAT,22:35:00,292,140,2844,292.0,137.43,2844.97
SUEX07-CA-04,2011-04-09,SAT,22:40:00,292,154,2862,292.0,154.21,2861.58
SUEX07-CA-04,2011-04-09,SAT,22:45:00,1053,642,2979,1053.0,642.3,2977.73
SUEX07-CA-04,2011-04-09,SAT,22:50:00,1053,158,2983,1053.0,154.21,2985.44
SUEX07-CA-04,2011-04-09,SAT,22:55:00,878,198,2947,878.0,192.65,2947.52
SUEX07-CA-04,2011-04-09,SAT,23:00:00,1697,128,2993,1697.0,122.41,2995.08
SUEX07-CA-04,2011-04-09,SAT,23:05:00,1229,177,2997,1229.0,172.85,2995.08
SUEX07-CA-04,2011-04-09,SAT,23:10:00,0,205,2964,0.0,211.68,2966.24
SUEX07-CA-04,2011-04-09,SAT,23:15:00,936,154,2996,936.0,154.21,2995.08
SUEX07-CA-04,2011-04-09,SAT,23:20:00,1112,185,2977,1112.0,192.65,2977.73
SUEX07-CA-04,2011-04-09,SAT,23:25:00,468,216,2964,468.0,211.68,2966.24
SUEX07-CA-04,2011-04-09,SAT,23:30:00,292,203,3002,292.0,211.68,3006.17
SUEX07-CA-04,2011-04-09,SAT,23:35:00,936,151,3006,936.0,154.21,3006.17
SUEX07-CA-04,2011-04-09,SAT,23:40:00,468,155,2734,468.0,154.21,2734.06
SUEX07-CA-04,2011-04-09,SAT,23:45:00,234,177,2877,234.0,172.85,2877.46
SUEX07-CA-04,2011-04-09,SAT,23:50:00,761,143,2881,761.0,137.43,2880.03
SUEX07-CA-04,2011-04-09,SAT,23:55:00,468,167,2865,468.0,172.85,2864.54
SUEX07-CA-04,2011-04-10,SUN,00:00:00,936,297,2922,936.0,294.42,2921.56
SUEX07-CA-04,2011-04-10,SUN,00:05:00,643,257,2918,643.0,260.59,2918.0
SUEX07-CA-04,2011-04-10,SUN,00:10:00,2868,171,2890,2868.0,172.85,2890.58
SUEX07-CA-04,2011-04-10,SUN,00:15:00,585,258,2932,585.0,260.59,2932.86
SUEX07-CA-04,2011-04-10,SUN,00:20:00,643,239,2908,643.0,245.08,2907.54
SUEX07-CA-04,2011-04-10,SUN,00:25:00,585,180,2890,585.0,172.85,2890.58
SUEX07-CA-04,2011-04-10,SUN,00:30:00,2341,271,3011,2341.0,274.19,3006.17
SUEX07-CA-04,2011-04-10,SUN,00:35:00,2751,197,2853,2751.0,192.65,2852.97
SUEX07-CA-04,2011-04-10,SUN,00:40:00,1580,163,2825,1580.0,154.21,2824.53
SUEX07-CA-04,2011-04-10,SUN,00:45:00,643,160,2875,643.0,154.21,2874.99
SUEX07-CA-04,2011-04-10,SUN,00:50:00,1697,174,2888,1697.0,172.85,2888.0
SUEX07-CA-04,2011-04-10,SUN,00:55:00,234,121,2862,234.0,122.41,2861.58
SUEX07-CA-04,2011-04-10,SUN,01:00:00,1112,143,2896,1112.0,137.43,2895.07
SUEX07-CA-04,2011-04-10,SUN,01:05:00,234,111,2903,234.0,107.45,2901.56
SUEX07-CA-04,2011-04-10,SUN,01:10:00,761,124,2864,761.0,122.41,2864.54
SUEX07-CA-04,2011-04-10,SUN,01:15:00,1931,170,2905,1931.0,172.85,2904.96
SUEX07-CA-04,2011-04-10,SUN,01:20:00,2400,123,2879,2400.0,122.41,2880.03
SUEX07-CA-04,2011-04-10,SUN,01:25:00,1229,134,2855,1229.0,137.43,2852.97
SUEX07-CA-04,2011-04-10,SUN,01:30:00,468,102,2907,468.0,107.45,2907.54
SUEX07-CA-04,2011-04-10,SUN,01:35:00,409,178,2905,409.0,172.85,2904.96
SUEX07-CA-04,2011-04-10,SUN,01:40:00,761,116,2870,761.0,122.41,2870.0
SUEX07-CA-04,2011-04-10,SUN,01:45:00,0,117,2906,0.0,122.41,2904.96
SUEX07-CA-04,2011-04-10,SUN,01:50:00,0,108,2913,0.0,107.45,2912.51
SUEX07-CA-04,2011-04-10,SUN,01:55:00,1404,109,2883,1404.0,107.45,2883.58
SUEX07-CA-04,2011-04-10,SUN,02:00:00,643,173,2912,643.0,172.85,2912.51
SUEX07-CA-04,2011-04-10,SUN,02:05:00,936,117,2920,936.0,122.41,2921.56
SUEX07-CA-04,2011-04-10,SUN,02:10:00,292,127,2888,292.0,122.41,2888.0
SUEX07-CA-04,2011-04-10,SUN,02:15:00,409,121,2937,409.0,122.41,2936.37
SUEX07-CA-04,2011-04-10,SUN,02:20:00,0,154,2913,0.0,154.21,2912.51
SUEX07-CA-04,2011-04-10,SUN,02:25:00,409,117,2890,409.0,122.41,2890.58
SUEX07-CA-04,2011-04-10,SUN,02:30:00,0,106,2940,0.0,107.45,2941.23
SUEX07-CA-04,2011-04-10,SUN,02:35:00,1287,100,2964,1287.0,107.45,2966.24
SUEX07-CA-04,2011-04-10,SUN,02:40:00,292,139,2915,292.0,137.43,2915.04
SUEX07-CA-04,2011-04-10,SUN,02:45:00,1404,122,2933,1404.0,122.41,2932.86
SUEX07-CA-04,2011-04-10,SUN,02:50:00,117,141,2932,117.0,137.43,2932.86
SUEX07-CA-04,2011-04-10,SUN,02:55:00,468,96,2903,468.0,90.01,2901.56
SUEX07-CA-04,2011-04-10,SUN,03:00:00,468,114,2945,468.0,107.45,2947.52
SUEX07-CA-04,2011-04-10,SUN,03:04:00,0,124,2955,0.0,122.41,2953.78
SUEX07-CA-04,2011-04-10,SUN,03:10:00,234,136,2919,234.0,137.43,2918.0
SUEX07-CA-04,2011-04-10,SUN,03:15:00,1112,101,2959,1112.0,107.45,2960.55
SUEX07-CA-04,2011-04-10,SUN,03:20:00,1697,110,2940,1697.0,107.45,2941.23
SUEX07-CA-04,2011-04-10,SUN,03:25:00,1112,123,2912,1112.0,122.41,2912.51
SUEX07-CA-04,2011-04-10,SUN,03:30:00,0,151,2956,0.0,154.21,2953.78
SUEX07-CA-04,2011-04-10,SUN,03:35:00,936,109,2936,936.0,107.45,2936.37
SUEX07-CA-04,2011-04-10,SUN,03:40:00,234,128,2901,234.0,122.41,2901.56
SUEX07-CA-04,2011-04-10,SUN,03:45:00,1580,107,2942,1580.0,107.45,2941.23
SUEX07-CA-04,2011-04-10,SUN,03:50:00,234,154,2978,234.0,154.21,2977.73
SUEX07-CA-04,2011-04-10,SUN,03:55:00,1697,105,2940,1697.0,107.45,2941.23
SUEX07-CA-04,2011-04-10,SUN,04:00:00,1697,110,2950,1697.0,107.45,2947.52
SUEX07-CA-04,2011-04-10,SUN,04:05:00,643,110,2956,643.0,107.45,2953.78
SUEX07-CA-04,2011-04-10,SUN,04:10:00,761,137,2928,761.0,137.43,2928.15
SUEX07-CA-04,2011-04-10,SUN,04:15:00,1873,106,2967,1873.0,107.45,2966.24
SUEX07-CA-04,2011-04-10,SUN,04:20:00,3980,141,2944,4152.88,137.43,2941.23
SUEX07-CA-04,2011-04-10,SUN,04:25:00,761,89,2801,761.0,90.01,2800.07
SUEX07-CA-04,2011-04-10,SUN,04:30:00,936,247,2850,936.0,245.08,2848.49
SUEX07-CA-04,2011-04-10,SUN,04:36:00,292,128,2843,292.0,122.41,2843.0
SUEX07-CA-04,2011-04-10,SUN,04:40:00,117,138,2808,117.0,137.43,2807.47
SUEX07-CA-04,2011-04-10,SUN,04:45:00,292,112,2842,292.0,107.45,2841.47
SUEX07-CA-04,2011-04-10,SUN,04:50:00,0,110,2840,0.0,107.45,2839.01
SUEX07-CA-04,2011-04-10,SUN,04:55:00,234,93,2812,234.0,90.01,2811.41
SUEX07-CA-04,2011-04-10,SUN,04:59:00,1873,90,2861,1873.0,90.01,2861.58
SUEX07-CA-04,2011-04-10,SUN,05:05:00,2107,186,2922,2107.0,192.65,2921.56
SUEX07-CA-04,2011-04-10,SUN,05:10:00,1229,110,2910,1229.0,107.45,2910.47
SUEX07-CA-04,2011-04-10,SUN,05:15:00,1287,120,2933,1287.0,122.41,2932.86
SUEX07-CA-04,2011-04-10,SUN,05:20:00,1404,145,2904,1404.0,137.43,2904.96
SUEX07-CA-04,2011-04-10,SUN,05:25:00,409,137,2881,409.0,137.43,2880.03
SUEX07-CA-04,2011-04-10,SUN,05:30:00,409,106,2930,409.0,107.45,2930.5
SUEX07-CA-04,2011-04-10,SUN,05:35:00,117,129,2942,117.0,122.41,2941.23
SUEX07-CA-04,2011-04-10,SUN,05:40:00,1053,136,2911,1053.0,137.43,2910.47
SUEX07-CA-04,2011-04-10,SUN,05:45:00,1756,122,2937,1756.0,122.41,2936.37
SUEX07-CA-04,2011-04-10,SUN,05:50:00,409,108,2947,409.0,107.45,2947.52
SUEX07-CA-04,2011-04-10,SUN,05:55:00,234,147,2902,234.0,154.21,2901.56
SUEX07-CA-04,2011-04-10,SUN,06:00:00,1287,105,2945,1287.0,107.45,2947.52
SUEX07-CA-04,2011-04-10,SUN,06:05:00,409,150,2944,409.0,154.21,2941.23
SUEX07-CA-04,2011-04-10,SUN,06:10:00,0,127,2912,0.0,122.41,2912.51
SUEX07-CA-04,2011-04-10,SUN,06:15:00,1287,129,2957,1287.0,122.41,2953.78
SUEX07-CA-04,2011-04-10,SUN,06:20:00,234,110,2933,234.0,107.45,2932.86
SUEX07-CA-04,2011-04-10,SUN,06:25:00,0,115,2954,0.0,122.41,2953.78
SUEX07-CA-04,2011-04-10,SUN,06:30:00,1404,131,2949,1404.0,137.43,2947.52
SUEX07-CA-04,2011-04-10,SUN,06:34:00,468,106,2943,468.0,107.45,2941.23
SUEX07-CA-04,2011-04-10,SUN,06:40:00,468,195,2920,468.0,192.65,2921.56
SUEX07-CA-04,2011-04-10,SUN,06:45:00,1229,106,2959,1229.0,107.45,2960.55
SUEX07-CA-04,2011-04-10,SUN,06:50:00,1756,116,2954,1756.0,122.41,2953.78
SUEX07-CA-04,2011-04-10,SUN,06:55:00,0,203,2916,0.0,211.68,2915.04
SUEX07-CA-04,2011-04-10,SUN,06:59:00,2751,139,2912,2751.0,137.43,2912.51
SUEX07-CA-04,2011-04-10,SUN,07:05:00,1053,213,2961,1053.0,211.68,2960.55
SUEX07-CA-04,2011-04-10,SUN,07:10:00,761,136,2926,761.0,137.43,2925.04
SUEX07-CA-04,2011-04-10,SUN,07:15:00,643,170,2976,643.0,172.85,2977.73
SUEX07-CA-04,2011-04-10,SUN,07:20:00,1287,124,2954,1287.0,122.41,2953.78
SUEX07-CA-04,2011-04-10,SUN,07:25:00,643,177,2943,643.0,172.85,2941.23
SUEX07-CA-04,2011-04-10,SUN,07:30:00,0,140,2985,0.0,137.43,2985.44
SUEX07-CA-04,2011-04-10,SUN,07:35:00,1463,194,2986,1463.0,192.65,2985.44
SUEX07-CA-04,2011-04-10,SUN,07:40:00,585,133,2982,585.0,137.43,2985.44
SUEX07-CA-04,2011-04-10,SUN,07:45:00,2927,149,3003,2927.51,154.21,3006.17
SUEX07-CA-04,2011-04-10,SUN,07:50:00,643,269,2969,643.0,274.19,2966.24
SUEX07-CA-04,2011-04-10,SUN,07:55:00,468,144,2919,468.0,137.43,2918.0
SUEX07-CA-04,2011-04-10,SUN,08:00:00,2048,136,2957,2048.0,137.43,2953.78
