NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PMPSQL-01,2011-03-08,TUE,00:04:00,527,2,1876,527.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-08,TUE,00:09:00,702,2,1905,702.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,00:14:00,614,2,1762,614.0,2.83,1760.43
ITS-PMPSQL-01,2011-03-08,TUE,00:19:00,614,2,1721,614.0,2.83,1719.24
ITS-PMPSQL-01,2011-03-08,TUE,00:24:00,527,2,1744,527.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-08,TUE,00:29:00,527,2,1742,527.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-08,TUE,00:34:00,614,2,1736,614.0,2.83,1733.25
ITS-PMPSQL-01,2011-03-08,TUE,00:39:00,527,2,1752,527.0,2.83,1752.02
ITS-PMPSQL-01,2011-03-08,TUE,00:44:00,790,3,1740,790.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-08,TUE,00:49:00,556,2,1724,556.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-08,TUE,00:54:00,614,2,1743,614.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-08,TUE,00:59:00,556,2,1742,556.0,2.83,1741.16
ITS-PMPSQL-01,2011-03-08,TUE,01:04:00,497,2,1729,497.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-08,TUE,01:09:00,527,2,1902,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,01:14:00,702,8,1900,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,01:19:00,527,2,1880,527.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,01:24:00,556,2,1901,556.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,01:29:00,556,1,1898,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,01:34:00,644,1,1878,644.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-08,TUE,01:39:00,614,1,1890,614.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,01:44:00,614,1,1890,614.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,01:49:00,527,1,1874,527.0,2.83,1874.36
ITS-PMPSQL-01,2011-03-08,TUE,01:54:00,614,2,1896,614.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,01:59:00,468,1,1895,468.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-08,TUE,02:04:00,614,1,1876,614.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-08,TUE,02:09:00,468,2,1895,468.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-08,TUE,02:14:00,644,1,1893,644.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-08,TUE,02:19:00,468,2,1872,468.0,2.83,1872.5
ITS-PMPSQL-01,2011-03-08,TUE,02:24:00,527,1,1891,527.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-08,TUE,02:29:00,614,1,1891,614.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-08,TUE,02:34:00,556,1,1873,556.0,2.83,1872.5
ITS-PMPSQL-01,2011-03-08,TUE,02:39:00,439,3,1899,439.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,02:44:00,585,1,1899,585.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,02:49:00,527,1,1880,527.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,02:54:00,556,2,1902,556.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,02:59:00,468,1,1914,468.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-08,TUE,03:04:00,556,2,1885,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,03:09:00,556,1,1884,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,03:14:00,614,1,1883,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,03:19:00,497,1,1878,497.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-08,TUE,03:24:00,380,2,1899,380.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,03:29:00,790,1,1898,790.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,03:34:00,556,2,1868,556.0,2.83,1867.5
ITS-PMPSQL-01,2011-03-08,TUE,03:39:00,556,1,1905,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,03:44:00,644,1,1923,644.0,2.83,1923.95
ITS-PMPSQL-01,2011-03-08,TUE,03:49:00,497,1,1864,497.0,2.83,1864.0
ITS-PMPSQL-01,2011-03-08,TUE,03:54:00,702,1,1885,702.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,03:59:00,614,1,1884,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,04:04:00,556,1,1866,556.0,2.83,1866.0
ITS-PMPSQL-01,2011-03-08,TUE,04:09:00,527,1,1887,527.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-08,TUE,04:14:00,527,1,1886,527.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-08,TUE,04:19:00,468,1,1867,468.0,2.83,1867.5
ITS-PMPSQL-01,2011-03-08,TUE,04:24:00,527,1,1885,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,04:29:00,527,1,1885,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,04:34:00,527,1,1867,527.0,2.83,1867.5
ITS-PMPSQL-01,2011-03-08,TUE,04:39:00,468,1,1882,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,04:44:00,527,1,1882,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,04:49:00,644,1,1864,644.0,2.83,1864.0
ITS-PMPSQL-01,2011-03-08,TUE,04:54:00,790,2,1911,790.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-08,TUE,04:59:00,497,1,1881,497.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,05:04:00,1464,1,1946,1392.2,2.83,1943.0
ITS-PMPSQL-01,2011-03-08,TUE,05:09:00,732,1,1748,732.0,2.83,1746.85
ITS-PMPSQL-01,2011-03-08,TUE,05:14:00,527,1,1728,527.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-08,TUE,05:19:00,614,1,1728,614.0,2.83,1726.23
ITS-PMPSQL-01,2011-03-08,TUE,05:24:00,614,1,1896,614.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,05:29:00,585,1,1895,585.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-08,TUE,05:34:00,527,1,1855,527.0,2.83,1855.0
ITS-PMPSQL-01,2011-03-08,TUE,05:39:00,702,1,1894,702.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-08,TUE,05:44:00,644,1,1893,644.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-08,TUE,05:49:00,614,1,1876,614.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-08,TUE,05:54:00,614,1,1897,614.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,05:59:00,556,1,1896,556.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,06:04:00,497,1,1876,497.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-08,TUE,06:09:00,527,1,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,06:14:00,468,1,1895,468.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-08,TUE,06:19:00,644,2,1877,644.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-08,TUE,06:24:00,468,1,1912,468.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-08,TUE,06:29:00,468,2,1898,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,06:34:00,790,1,1865,790.0,2.83,1865.0
ITS-PMPSQL-01,2011-03-08,TUE,06:39:00,497,1,1881,497.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,06:44:00,614,1,1881,614.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,06:49:00,556,1,1863,556.0,2.83,1862.59
ITS-PMPSQL-01,2011-03-08,TUE,06:54:00,527,1,1886,527.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-08,TUE,06:59:00,644,1,1884,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,07:04:00,527,2,1865,527.0,2.83,1865.0
ITS-PMPSQL-01,2011-03-08,TUE,07:09:00,790,2,1888,790.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,07:14:00,761,1,1887,761.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-08,TUE,07:19:00,527,2,1869,527.0,2.83,1869.0
ITS-PMPSQL-01,2011-03-08,TUE,07:24:00,556,2,1888,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,07:29:00,468,1,1904,468.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,07:34:00,527,2,1870,527.0,2.83,1870.0
ITS-PMPSQL-01,2011-03-08,TUE,07:39:00,556,2,1885,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,07:44:00,234,3,1886,234.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-08,TUE,07:49:00,527,3,1870,527.0,2.83,1870.0
ITS-PMPSQL-01,2011-03-08,TUE,07:54:00,468,4,1907,468.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-08,TUE,07:59:00,468,5,1906,468.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,08:04:00,790,3,1882,790.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,08:09:00,790,3,1927,790.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-08,TUE,08:14:00,380,3,1885,380.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,08:19:00,556,4,1886,556.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-08,TUE,08:24:00,527,4,1926,527.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-08,TUE,08:29:00,468,4,1899,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,08:34:00,556,4,1881,556.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,08:39:00,614,4,1900,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,08:44:00,468,4,1900,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,08:49:00,556,5,1886,556.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-08,TUE,08:54:00,1346,5,1912,1392.2,2.83,1912.55
ITS-PMPSQL-01,2011-03-08,TUE,08:59:00,732,6,1900,732.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,09:04:00,1054,7,1872,1054.0,2.83,1872.5
ITS-PMPSQL-01,2011-03-08,TUE,09:09:00,439,8,1911,439.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-08,TUE,09:14:00,702,9,1903,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,09:19:00,790,9,1885,790.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,09:24:00,614,10,1909,614.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-08,TUE,09:29:00,702,10,1901,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,09:34:00,790,8,1888,790.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,09:39:00,468,6,1898,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,09:44:00,732,6,1899,732.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,09:49:00,527,6,1872,527.0,2.83,1872.5
ITS-PMPSQL-01,2011-03-08,TUE,09:54:00,614,7,1900,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,09:59:00,468,7,1900,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,10:04:00,644,6,1885,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,10:09:00,527,7,1922,527.0,2.83,1920.94
ITS-PMPSQL-01,2011-03-08,TUE,10:14:00,204,7,1896,204.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,10:19:00,732,6,1883,732.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,10:24:00,614,7,1909,614.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-08,TUE,10:29:00,673,7,1909,673.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-08,TUE,10:34:00,790,8,1883,790.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,10:39:00,380,10,1905,380.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,10:44:00,790,8,1899,790.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,10:49:00,1376,9,1977,1392.2,2.83,1969.67
ITS-PMPSQL-01,2011-03-08,TUE,10:54:00,849,11,1889,849.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,10:59:00,585,11,1881,585.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,11:04:00,702,7,1888,702.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,11:09:00,644,10,1902,644.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,11:14:00,556,8,1905,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,11:19:00,966,7,1894,966.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-08,TUE,11:24:00,556,8,1932,556.0,2.83,1931.4
ITS-PMPSQL-01,2011-03-08,TUE,11:29:00,614,7,1902,614.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,11:34:00,702,8,1868,702.0,2.83,1867.5
ITS-PMPSQL-01,2011-03-08,TUE,11:39:00,204,8,1889,204.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,11:44:00,644,8,1895,644.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-08,TUE,11:49:00,644,10,1885,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,11:54:00,702,9,1912,702.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-08,TUE,11:59:00,644,8,1902,644.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,12:04:00,644,9,1911,644.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-08,TUE,12:09:00,527,8,1905,527.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,12:14:00,614,9,1900,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,12:19:00,614,11,1892,614.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-08,TUE,12:24:00,644,10,1901,644.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,12:29:00,614,11,1899,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,12:34:00,790,9,1929,790.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-08,TUE,12:39:00,761,8,1927,761.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-08,TUE,12:44:00,702,8,1903,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,12:49:00,614,9,1882,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,12:54:00,644,9,1930,644.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-08,TUE,12:59:00,790,9,1899,790.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,13:04:00,0,8,1879,0.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,13:09:00,585,7,1900,585.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,13:14:00,732,7,1884,732.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,13:19:00,732,7,1869,732.0,2.83,1869.0
ITS-PMPSQL-01,2011-03-08,TUE,13:24:00,702,8,1890,702.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,13:29:00,614,7,1899,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,13:34:00,439,8,1879,439.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,13:39:00,644,8,1894,644.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-08,TUE,13:44:00,585,9,1894,585.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-08,TUE,13:49:00,614,10,1878,614.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-08,TUE,13:54:00,439,10,1900,439.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,13:59:00,644,10,1897,644.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,14:04:00,644,11,1879,644.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,14:09:00,732,8,1903,732.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,14:14:00,585,8,1894,585.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-08,TUE,14:19:00,790,7,1875,790.0,2.83,1874.36
ITS-PMPSQL-01,2011-03-08,TUE,14:24:00,644,7,1897,644.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,14:29:00,644,8,1894,644.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-08,TUE,14:34:00,58,7,1874,58.0,2.83,1874.36
ITS-PMPSQL-01,2011-03-08,TUE,14:39:00,556,7,1889,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,14:44:00,702,7,1888,702.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,14:49:00,644,7,1871,644.0,2.83,1871.0
ITS-PMPSQL-01,2011-03-08,TUE,14:54:00,849,7,1890,849.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,14:59:00,614,7,1894,614.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-08,TUE,15:04:00,790,8,1883,790.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,15:09:00,556,8,1909,556.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-08,TUE,15:14:00,673,10,1913,673.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-08,TUE,15:19:00,732,10,1899,732.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,15:24:00,790,9,1924,790.0,2.83,1923.95
ITS-PMPSQL-01,2011-03-08,TUE,15:29:00,644,8,1903,644.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,15:34:00,556,7,1884,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,15:39:00,644,8,1928,644.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-08,TUE,15:44:00,702,8,1904,702.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,15:49:00,702,7,1888,702.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,15:54:00,527,8,1899,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,15:59:00,468,6,1900,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,16:04:00,0,8,1889,0.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,16:09:00,146,8,1788,125.09,2.83,1788.44
ITS-PMPSQL-01,2011-03-08,TUE,16:14:00,527,4,1928,527.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-08,TUE,16:19:00,527,5,1901,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,16:24:00,702,5,1930,702.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-08,TUE,16:29:00,644,4,1885,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,16:34:00,702,6,1912,702.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-08,TUE,16:39:00,702,6,1926,702.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-08,TUE,16:44:00,468,6,1906,468.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,16:49:00,644,6,1884,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,16:54:00,644,6,1892,644.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-08,TUE,16:59:00,614,7,1906,614.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,17:04:00,732,7,1889,732.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,17:09:00,644,6,1926,644.0,2.83,1926.55
ITS-PMPSQL-01,2011-03-08,TUE,17:14:00,849,7,1928,849.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-08,TUE,17:19:00,556,5,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,17:24:00,527,6,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,17:29:00,527,6,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,17:34:00,556,5,1929,556.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-08,TUE,17:39:00,732,5,1929,732.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-08,TUE,17:44:00,614,4,1898,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,17:49:00,0,3,1883,0.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,17:54:00,790,3,1903,790.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,17:59:00,527,4,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,18:04:00,614,5,1918,614.0,2.83,1918.55
ITS-PMPSQL-01,2011-03-08,TUE,18:09:00,644,4,1922,644.0,2.83,1920.94
ITS-PMPSQL-01,2011-03-08,TUE,18:14:00,556,4,1925,556.0,2.83,1923.95
ITS-PMPSQL-01,2011-03-08,TUE,18:19:00,527,4,1881,527.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,18:24:00,439,5,1898,439.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,18:29:00,614,5,1884,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,18:34:00,527,6,1913,527.0,2.83,1912.55
ITS-PMPSQL-01,2011-03-08,TUE,18:39:00,614,6,1903,614.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,18:44:00,439,6,1899,439.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,18:49:00,556,4,1890,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,18:54:00,702,5,1902,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,18:59:00,527,3,1902,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,19:04:00,468,4,1883,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,19:09:00,585,3,1906,585.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,19:14:00,527,5,1908,527.0,2.83,1908.46
ITS-PMPSQL-01,2011-03-08,TUE,19:19:00,614,5,1881,614.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,19:24:00,527,3,1903,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,19:29:00,614,4,1928,614.0,2.83,1928.75
ITS-PMPSQL-01,2011-03-08,TUE,19:34:00,380,3,1881,380.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,19:39:00,556,4,1894,556.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-08,TUE,19:44:00,497,3,1896,497.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,19:49:00,2898,56,1899,2809.82,59.84,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,19:54:00,2928,2294,1889,2809.82,2294.0,1888.88
ITS-PMPSQL-01,2011-03-08,TUE,19:59:00,1434,12448,1929,1392.2,13292.07,1928.75
ITS-PMPSQL-01,2011-03-08,TUE,20:04:00,2810,4269,1901,2809.82,4025.82,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,20:09:00,2723,4393,1896,2809.82,4025.82,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,20:14:00,2898,2005,1901,2809.82,2045.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,20:19:00,2635,4081,1866,2809.82,4025.82,1866.0
ITS-PMPSQL-01,2011-03-08,TUE,20:24:00,2488,2564,1865,2809.82,2485.91,1865.0
ITS-PMPSQL-01,2011-03-08,TUE,20:29:00,644,3,1895,644.0,2.83,1895.0
ITS-PMPSQL-01,2011-03-08,TUE,20:34:00,468,4,1884,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,20:39:00,644,3,1901,644.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-08,TUE,20:44:00,468,4,1885,468.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,20:49:00,644,3,1882,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,20:54:00,527,2,1896,527.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,20:59:00,527,2,1897,527.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,21:04:00,702,3,1880,702.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,21:09:00,644,3,1897,644.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,21:14:00,644,4,1899,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,21:19:00,527,3,1881,527.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-08,TUE,21:24:00,527,3,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,21:29:00,2723,3,1966,2809.82,2.83,1969.67
ITS-PMPSQL-01,2011-03-08,TUE,21:34:00,439,4,1784,439.0,2.83,1782.72
ITS-PMPSQL-01,2011-03-08,TUE,21:39:00,644,4,1803,644.0,2.83,1802.5
ITS-PMPSQL-01,2011-03-08,TUE,21:44:00,849,2,1804,849.0,2.83,1804.0
ITS-PMPSQL-01,2011-03-08,TUE,21:49:00,644,2,1775,644.0,2.83,1774.22
ITS-PMPSQL-01,2011-03-08,TUE,21:54:00,527,2,1797,527.0,2.83,1797.0
ITS-PMPSQL-01,2011-03-08,TUE,21:59:00,585,3,1891,585.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-08,TUE,22:04:00,527,3,1882,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,22:09:00,556,3,1904,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,22:14:00,849,3,1915,849.0,2.83,1915.96
ITS-PMPSQL-01,2011-03-08,TUE,22:19:00,380,2,1898,380.0,2.83,1899.11
ITS-PMPSQL-01,2011-03-08,TUE,22:24:00,527,2,1885,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,22:29:00,614,3,1886,614.0,2.83,1886.45
ITS-PMPSQL-01,2011-03-08,TUE,22:34:00,87,2,1868,87.0,2.83,1867.5
ITS-PMPSQL-01,2011-03-08,TUE,22:39:00,614,2,1896,614.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,22:44:00,527,3,1897,527.0,2.83,1896.54
ITS-PMPSQL-01,2011-03-08,TUE,22:49:00,614,3,1883,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,22:54:00,790,2,1904,790.0,2.83,1904.79
ITS-PMPSQL-01,2011-03-08,TUE,22:59:00,644,3,1884,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-08,TUE,23:04:00,644,3,1866,644.0,2.83,1866.0
ITS-PMPSQL-01,2011-03-08,TUE,23:09:00,702,3,1889,702.0,2.83,1888.88
