NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-01,2011-03-08,TUE,01:09:00,133,12,2633,133.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,01:14:00,66,11,2716,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,01:19:00,66,6,2732,66.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,01:24:00,66,3,2708,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,01:29:00,0,4,2725,0.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,01:34:00,66,6,2715,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,01:39:00,66,3,2711,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,01:44:00,66,4,2731,66.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,01:49:00,66,3,2718,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,01:54:00,66,3,2713,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,01:59:00,66,4,2724,66.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,02:04:00,66,7,2726,66.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,02:09:00,66,3,2722,66.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,02:14:00,66,4,2738,66.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,02:19:00,66,3,2712,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,02:24:00,66,3,2723,66.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,02:29:00,66,4,2653,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,02:34:00,0,6,2658,0.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,02:39:00,0,3,2271,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,02:44:00,66,4,2602,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,02:49:00,66,3,2600,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,02:54:00,66,3,2612,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,02:59:00,66,4,2613,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,03:04:00,66,7,2629,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,03:09:00,0,3,2611,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,03:14:00,66,4,2626,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,03:19:00,66,3,2635,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,03:24:00,1066,3,2583,1252.57,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,03:29:00,0,4,2607,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,03:34:00,0,6,2599,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,03:39:00,0,3,2617,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,03:44:00,66,4,2621,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,03:49:00,0,3,2617,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,03:54:00,66,3,2576,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,03:59:00,0,4,2592,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,04:04:00,66,16,2642,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,04:09:00,66,3,2582,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,04:14:00,66,4,2608,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,04:19:00,66,4,2593,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,04:24:00,66,3,2617,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,04:29:00,66,4,2624,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,04:34:00,66,6,2611,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,04:39:00,66,3,2608,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,04:44:00,66,4,2626,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,04:49:00,0,3,2603,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,04:54:00,0,4,2604,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,04:59:00,66,4,2623,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,05:04:00,66,6,2618,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,05:09:00,66,3,2619,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,05:14:00,66,4,2626,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,05:19:00,0,3,2623,0.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,05:24:00,0,3,2617,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,05:29:00,0,4,2626,0.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,05:34:00,66,6,2626,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,05:39:00,66,3,2613,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,05:44:00,66,4,2627,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,05:49:00,66,3,2614,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,05:54:00,66,3,2615,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,05:59:00,66,4,2622,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,06:04:00,666,6,2617,666.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:09:00,0,2,2611,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:14:00,66,4,2459,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:19:00,66,3,2469,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:24:00,66,3,2483,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:29:00,66,3,2506,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:34:00,66,5,2475,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:39:00,0,3,2491,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:44:00,0,4,2505,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:49:00,0,3,2494,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:54:00,66,3,2497,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,06:59:00,66,4,2500,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:04:00,66,6,2565,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:09:00,0,3,2570,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:14:00,0,4,2572,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:19:00,66,3,2572,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:24:00,0,3,2574,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:29:00,66,3,2603,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:34:00,66,6,2579,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:39:00,66,3,2588,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:44:00,66,4,2606,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:49:00,0,3,2596,0.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:54:00,66,3,2591,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,07:59:00,66,4,2622,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:04:00,133,6,2626,133.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:09:00,66,3,2621,66.0,6.0,2560.35
ITS-SP2010-01,2011-03-08,TUE,08:14:00,66,4,2642,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:19:00,66,3,2634,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:24:00,66,3,2642,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:29:00,66,3,2670,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:34:00,66,5,2645,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:39:00,66,3,2656,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:44:00,0,4,2670,0.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:49:00,66,3,2667,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:54:00,66,3,2663,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,08:59:00,66,3,2682,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,09:04:00,66,191,2689,66.0,192.9,2664.17
ITS-SP2010-01,2011-03-08,TUE,09:09:00,66,15,2685,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,09:14:00,66,1283,2700,66.0,1288.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,09:19:00,66,1625,2691,66.0,1625.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,09:24:00,66,3,2686,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,09:29:00,0,3,2709,0.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,09:34:00,66,6,2703,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,09:39:00,66,3,2701,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,09:44:00,0,4,2733,0.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,09:49:00,3399,3,2723,2933.72,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,09:54:00,66,3,2715,66.0,6.0,2664.17
ITS-SP2010-01,2011-03-08,TUE,09:59:00,1066,4,2743,1252.57,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,10:04:00,66,7,2791,66.0,6.0,2805.51
ITS-SP2010-01,2011-03-08,TUE,10:09:00,133,3,2746,133.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,10:14:00,0,4,2768,0.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,10:19:00,0,3,2770,0.0,6.0,2758.99
ITS-SP2010-01,2011-03-08,TUE,10:24:00,66,15,2828,66.0,6.0,2830.87
ITS-SP2010-01,2011-03-08,TUE,10:29:00,66,6,2848,66.0,6.0,2844.08
ITS-SP2010-01,2011-03-08,TUE,10:34:00,66,10,2835,66.0,6.0,2830.87
ITS-SP2010-01,2011-03-08,TUE,10:39:00,66,6,2842,66.0,6.0,2844.08
ITS-SP2010-01,2011-03-08,TUE,10:44:00,0,4,2863,0.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,10:49:00,66,3,2848,66.0,6.0,2844.08
ITS-SP2010-01,2011-03-08,TUE,10:54:00,0,3,2833,0.0,6.0,2830.87
ITS-SP2010-01,2011-03-08,TUE,10:59:00,333,4,2856,333.0,6.0,2853.4
ITS-SP2010-01,2011-03-08,TUE,11:04:00,0,7,2845,0.0,6.0,2844.08
ITS-SP2010-01,2011-03-08,TUE,11:09:00,66,3,2854,66.0,6.0,2853.4
ITS-SP2010-01,2011-03-08,TUE,11:14:00,0,3,2862,0.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,11:19:00,66,4,2867,66.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,11:24:00,66,3,2847,66.0,6.0,2844.08
ITS-SP2010-01,2011-03-08,TUE,11:29:00,66,4,2874,66.0,6.0,2876.47
ITS-SP2010-01,2011-03-08,TUE,11:34:00,66,5,2838,66.0,6.0,2830.87
ITS-SP2010-01,2011-03-08,TUE,11:39:00,0,3,2844,0.0,6.0,2844.08
ITS-SP2010-01,2011-03-08,TUE,11:44:00,0,4,2858,0.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,11:49:00,66,3,2854,66.0,6.0,2853.4
ITS-SP2010-01,2011-03-08,TUE,11:54:00,2866,4,2855,2933.72,6.0,2853.4
ITS-SP2010-01,2011-03-08,TUE,11:59:00,866,4,2871,921.42,6.0,2876.47
ITS-SP2010-01,2011-03-08,TUE,12:04:00,4199,7,2865,4558.68,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,12:09:00,0,4,2858,0.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,12:14:00,0,8,2881,0.0,6.0,2876.47
ITS-SP2010-01,2011-03-08,TUE,12:19:00,66,3,2879,66.0,6.0,2876.47
ITS-SP2010-01,2011-03-08,TUE,12:24:00,66,5,2838,66.0,6.0,2830.87
ITS-SP2010-01,2011-03-08,TUE,12:29:00,0,4,2874,0.0,6.0,2876.47
ITS-SP2010-01,2011-03-08,TUE,12:34:00,0,6,2856,0.0,6.0,2853.4
ITS-SP2010-01,2011-03-08,TUE,12:39:00,66,3,2848,66.0,6.0,2844.08
ITS-SP2010-01,2011-03-08,TUE,12:44:00,66,4,2862,66.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,12:49:00,66,3,2849,66.0,6.0,2844.08
ITS-SP2010-01,2011-03-08,TUE,12:54:00,66,3,2837,66.0,6.0,2830.87
ITS-SP2010-01,2011-03-08,TUE,12:59:00,0,4,2845,0.0,6.0,2844.08
ITS-SP2010-01,2011-03-08,TUE,13:05:00,0,9,2859,0.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,13:09:00,0,2,2852,0.0,6.0,2853.4
ITS-SP2010-01,2011-03-08,TUE,13:14:00,0,3,2868,0.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,13:19:00,66,3,2858,66.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,13:24:00,66,3,2850,66.0,6.0,2853.4
ITS-SP2010-01,2011-03-08,TUE,13:29:00,0,4,2866,0.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,13:34:00,66,7,2847,66.0,6.0,2844.08
ITS-SP2010-01,2011-03-08,TUE,13:39:00,66,3,2856,66.0,6.0,2853.4
ITS-SP2010-01,2011-03-08,TUE,13:44:00,66,3,2860,66.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,13:49:00,66,3,2871,66.0,6.0,2876.47
ITS-SP2010-01,2011-03-08,TUE,13:54:00,466,3,2855,466.0,6.0,2853.4
ITS-SP2010-01,2011-03-08,TUE,13:59:00,0,4,2867,0.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,14:04:00,66,7,2867,66.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,14:09:00,66,3,2861,66.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,14:14:00,0,3,2872,0.0,6.0,2876.47
ITS-SP2010-01,2011-03-08,TUE,14:19:00,66,3,2852,66.0,6.0,2853.4
ITS-SP2010-01,2011-03-08,TUE,14:24:00,66,3,2861,66.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,14:29:00,266,4,2873,266.0,6.0,2876.47
ITS-SP2010-01,2011-03-08,TUE,14:34:00,66,6,2864,66.0,6.0,2862.89
ITS-SP2010-01,2011-03-08,TUE,14:39:00,0,46,2867,0.0,38.36,2862.89
ITS-SP2010-01,2011-03-08,TUE,14:44:00,0,9,2917,0.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,14:49:00,133,5,2924,133.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,14:54:00,66,31,2920,66.0,38.36,2914.83
ITS-SP2010-01,2011-03-08,TUE,14:59:00,66,21,2929,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,15:04:00,66,20,2929,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,15:09:00,0,9,2942,0.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,15:14:00,66,6,2954,66.0,6.0,2957.53
ITS-SP2010-01,2011-03-08,TUE,15:19:00,66,19,2932,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,15:24:00,0,2473,2913,0.0,2464.5,2914.83
ITS-SP2010-01,2011-03-08,TUE,15:29:00,0,4,2923,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,15:34:00,0,8,2920,0.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,15:39:00,0,3,2909,0.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,15:44:00,66,4,2917,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,15:49:00,66,3,2910,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,15:54:00,0,7,2910,0.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,15:59:00,333,4,2928,333.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,16:04:00,66,34,2953,66.0,38.36,2957.53
ITS-SP2010-01,2011-03-08,TUE,16:10:00,0,4,2915,0.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,16:14:00,133,3,2920,133.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,16:19:00,133,3,2916,133.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,16:24:00,0,3,2921,0.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,16:29:00,66,10,2909,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,16:34:00,133,10,2895,133.0,6.0,2896.98
ITS-SP2010-01,2011-03-08,TUE,16:39:00,66,3,2910,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,16:44:00,66,4,2911,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,16:49:00,66,3,2902,66.0,6.0,2896.98
ITS-SP2010-01,2011-03-08,TUE,16:54:00,0,554,2902,0.0,577.0,2896.98
ITS-SP2010-01,2011-03-08,TUE,16:59:00,0,2,2913,0.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,17:04:00,66,3,2921,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,17:09:00,66,7,2902,66.0,6.0,2896.98
ITS-SP2010-01,2011-03-08,TUE,17:14:00,0,4,2928,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,17:19:00,0,3,2909,0.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,17:24:00,66,3,2928,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,17:29:00,66,4,2926,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,17:34:00,66,8,2925,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,17:39:00,0,3,2903,0.0,6.0,2896.98
ITS-SP2010-01,2011-03-08,TUE,17:44:00,133,4,2922,133.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,17:50:00,66,4,2915,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,17:54:00,66,3,2904,66.0,6.0,2896.98
ITS-SP2010-01,2011-03-08,TUE,17:59:00,2933,4,2912,2933.72,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,18:04:00,66,7,2922,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,18:09:00,266,3,2918,266.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,18:14:00,66,4,2944,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,18:19:00,0,3,2928,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,18:24:00,0,3,2926,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,18:29:00,0,4,2947,0.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,18:34:00,0,6,2932,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,18:39:00,66,4,2926,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,18:44:00,66,3,2929,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,18:49:00,66,3,2918,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,18:54:00,66,3,2934,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,18:59:00,66,4,2938,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,19:04:00,66,7,2922,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,19:09:00,66,3,2934,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,19:14:00,66,3,2935,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,19:19:00,0,3,2931,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,19:24:00,66,3,2929,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,19:29:00,66,4,2948,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,19:34:00,0,6,2915,0.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,19:39:00,66,3,2920,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,19:44:00,0,3,2946,0.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,19:49:00,66,3,2930,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,19:54:00,66,3,2933,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,19:59:00,0,3,2947,0.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,20:04:00,2333,7,2922,1937.86,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,20:09:00,0,3,2926,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,20:14:00,66,4,2948,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,20:19:00,66,3,2922,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,20:24:00,0,4,2946,0.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,20:29:00,66,3,2953,66.0,6.0,2957.53
ITS-SP2010-01,2011-03-08,TUE,20:34:00,0,6,2923,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,20:39:00,133,3,2920,133.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,20:44:00,0,4,2937,0.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,20:49:00,66,3,2941,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,20:54:00,66,3,2926,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,20:59:00,66,4,2954,66.0,6.0,2957.53
ITS-SP2010-01,2011-03-08,TUE,21:04:00,66,7,2943,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,21:09:00,66,3,2944,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,21:14:00,66,4,2957,66.0,6.0,2957.53
ITS-SP2010-01,2011-03-08,TUE,21:19:00,0,3,2920,0.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,21:24:00,0,3,2938,0.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,21:29:00,0,3,2953,0.0,6.0,2957.53
ITS-SP2010-01,2011-03-08,TUE,21:34:00,66,6,2925,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,21:39:00,0,3,2924,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,21:44:00,66,4,2935,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,21:49:00,66,3,2926,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,21:54:00,66,3,2926,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,21:59:00,66,3,2943,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,22:04:00,0,20,2977,0.0,6.0,2972.47
ITS-SP2010-01,2011-03-08,TUE,22:09:00,0,3,2936,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,22:14:00,66,4,2948,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,22:19:00,133,3,2933,133.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,22:24:00,66,3,2945,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,22:29:00,66,3,2954,66.0,6.0,2957.53
ITS-SP2010-01,2011-03-08,TUE,22:34:00,66,6,2936,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,22:39:00,66,3,2933,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,22:44:00,66,4,2927,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,22:49:00,66,3,2925,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,22:54:00,66,3,2913,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,22:59:00,66,3,2929,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,23:04:00,133,7,2920,133.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,23:09:00,66,3,2929,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,23:14:00,66,4,2941,66.0,6.0,2943.43
ITS-SP2010-01,2011-03-08,TUE,23:19:00,66,3,2927,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,23:24:00,66,3,2923,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,23:29:00,66,3,2936,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,23:34:00,66,6,2909,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,23:39:00,66,3,2912,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,23:44:00,133,4,2924,133.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,23:49:00,66,3,2921,66.0,6.0,2914.83
ITS-SP2010-01,2011-03-08,TUE,23:54:00,66,3,2923,66.0,6.0,2928.68
ITS-SP2010-01,2011-03-08,TUE,23:59:00,0,4,2936,0.0,6.0,2928.68
ITS-SP2010-01,2011-03-09,WED,00:04:00,66,9,2988,66.0,6.0,2984.14
ITS-SP2010-01,2011-03-09,WED,00:09:00,0,3,2980,0.0,6.0,2984.14
ITS-SP2010-01,2011-03-09,WED,00:14:00,66,4,2991,66.0,6.0,2995.55
ITS-SP2010-01,2011-03-09,WED,00:19:00,0,3,2978,0.0,6.0,2972.47
ITS-SP2010-01,2011-03-09,WED,00:24:00,0,3,2970,0.0,6.0,2972.47
ITS-SP2010-01,2011-03-09,WED,00:29:00,0,3,2983,0.0,6.0,2984.14
ITS-SP2010-01,2011-03-09,WED,00:34:00,66,6,2977,66.0,6.0,2972.47
ITS-SP2010-01,2011-03-09,WED,00:39:00,0,3,2984,0.0,6.0,2984.14
ITS-SP2010-01,2011-03-09,WED,00:44:00,66,4,2995,66.0,6.0,2995.55
ITS-SP2010-01,2011-03-09,WED,00:49:00,133,3,2987,133.0,6.0,2984.14
ITS-SP2010-01,2011-03-09,WED,00:54:00,66,4,2986,66.0,6.0,2984.14
ITS-SP2010-01,2011-03-09,WED,00:59:00,66,4,3000,66.0,6.0,3004.27
ITS-SP2010-01,2011-03-09,WED,01:04:00,66,11,3070,66.0,6.0,3067.87
ITS-SP2010-01,2011-03-09,WED,01:09:00,333,22,3054,333.0,6.0,3055.21
ITS-SP2010-01,2011-03-09,WED,01:14:00,66,10,3048,66.0,6.0,3043.13
