NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BFAS-FSRV,2011-03-08,TUE,01:29:00,66,2,3172,66.0,446.13,3171.85
BFAS-FSRV,2011-03-08,TUE,01:34:00,133,113,3192,133.0,446.13,3189.22
BFAS-FSRV,2011-03-08,TUE,01:39:00,66,218,3195,66.0,446.13,3197.81
BFAS-FSRV,2011-03-08,TUE,01:44:00,66,135,3219,66.0,446.13,3219.18
BFAS-FSRV,2011-03-08,TUE,01:49:00,66,135,3270,66.0,446.13,3268.92
BFAS-FSRV,2011-03-08,TUE,01:54:00,133,153,3327,133.0,446.13,3331.31
BFAS-FSRV,2011-03-08,TUE,01:59:00,66,143,3419,66.0,446.13,3417.54
BFAS-FSRV,2011-03-08,TUE,02:04:00,66,151,3379,66.0,446.13,3375.24
BFAS-FSRV,2011-03-08,TUE,02:09:00,66,141,3367,66.0,446.13,3368.36
BFAS-FSRV,2011-03-08,TUE,02:14:00,266,101,3395,266.0,446.13,3391.76
BFAS-FSRV,2011-03-08,TUE,02:19:00,133,105,3449,133.0,446.13,3448.78
BFAS-FSRV,2011-03-08,TUE,02:24:00,66,42,3436,66.0,446.13,3438.1
BFAS-FSRV,2011-03-08,TUE,02:29:00,66,28,3428,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,02:34:00,66,4,3432,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,02:39:00,66,3,3428,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,02:44:00,66,3,3424,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,02:49:00,66,8,3423,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,02:54:00,66,2,3425,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,02:59:00,66,2,3419,66.0,446.13,3417.54
BFAS-FSRV,2011-03-08,TUE,03:04:00,66,2,3425,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,03:09:00,66,2,3419,66.0,446.13,3417.54
BFAS-FSRV,2011-03-08,TUE,03:14:00,66,3,3431,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,03:19:00,66,7,3429,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,03:24:00,66,2,3427,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,03:29:00,66,9,3432,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,03:34:00,66,3,3429,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,03:39:00,66,18,3418,66.0,446.13,3417.54
BFAS-FSRV,2011-03-08,TUE,03:44:00,66,2,3426,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,03:49:00,66,5,3418,66.0,446.13,3417.54
BFAS-FSRV,2011-03-08,TUE,03:54:00,66,4,3424,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,03:59:00,66,28,3418,66.0,446.13,3417.54
BFAS-FSRV,2011-03-08,TUE,04:04:00,266,2,3421,266.0,446.13,3417.54
BFAS-FSRV,2011-03-08,TUE,04:09:00,66,2,3415,66.0,446.13,3417.54
BFAS-FSRV,2011-03-08,TUE,04:14:00,0,138,3369,0.0,446.13,3368.36
BFAS-FSRV,2011-03-08,TUE,04:19:00,0,167,3388,0.0,446.13,3391.76
BFAS-FSRV,2011-03-08,TUE,04:24:00,466,212,3346,466.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,04:29:00,0,167,3336,0.0,446.13,3331.31
BFAS-FSRV,2011-03-08,TUE,04:34:00,0,198,3339,0.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,04:39:00,66,45,3325,66.0,446.13,3321.73
BFAS-FSRV,2011-03-08,TUE,04:44:00,66,2,3334,66.0,446.13,3331.31
BFAS-FSRV,2011-03-08,TUE,04:49:00,66,10,3334,66.0,446.13,3331.31
BFAS-FSRV,2011-03-08,TUE,04:54:00,66,21,3339,66.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,04:59:00,66,27,3333,66.0,446.13,3331.31
BFAS-FSRV,2011-03-08,TUE,05:04:00,66,2,3339,66.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,05:09:00,66,3,3344,66.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,05:14:00,66,12,3340,66.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,05:19:00,66,9,3336,66.0,446.13,3331.31
BFAS-FSRV,2011-03-08,TUE,05:24:00,266,4,3342,266.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,05:29:00,66,10,3337,66.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,05:34:00,66,28,3343,66.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,05:39:00,66,69,3337,66.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,05:44:00,66,41,3344,66.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,05:49:00,66,26,3351,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,05:54:00,66,50,3349,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,05:59:00,66,8,3352,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,06:04:00,66,11,3351,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,06:09:00,66,14,3373,66.0,446.13,3375.24
BFAS-FSRV,2011-03-08,TUE,06:14:00,66,16,3350,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,06:19:00,66,117,3346,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,06:24:00,66,17,3350,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,06:29:00,66,25,3341,66.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,06:34:00,66,97,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-03-08,TUE,06:39:00,66,32,3346,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,06:44:00,66,221,3355,66.0,446.13,3356.66
BFAS-FSRV,2011-03-08,TUE,06:49:00,66,98,3345,66.0,446.13,3341.12
BFAS-FSRV,2011-03-08,TUE,06:54:00,66,102,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,06:59:00,66,82,3350,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,07:04:00,66,166,3351,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,07:09:00,66,290,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,07:14:00,66,222,3363,66.0,446.13,3362.72
BFAS-FSRV,2011-03-08,TUE,07:19:00,133,261,3362,133.0,446.13,3362.72
BFAS-FSRV,2011-03-08,TUE,07:24:00,66,219,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-03-08,TUE,07:29:00,66,73,3363,66.0,446.13,3362.72
BFAS-FSRV,2011-03-08,TUE,07:34:00,133,73,3368,133.0,446.13,3368.36
BFAS-FSRV,2011-03-08,TUE,07:39:00,66,207,3346,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,07:44:00,66,152,3360,66.0,446.13,3362.72
BFAS-FSRV,2011-03-08,TUE,07:49:00,66,218,3353,66.0,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,07:54:00,66,228,3369,66.0,446.13,3368.36
BFAS-FSRV,2011-03-08,TUE,07:59:00,66,683,3376,66.0,446.13,3375.24
BFAS-FSRV,2011-03-08,TUE,08:04:00,66,360,3365,66.0,446.13,3362.72
BFAS-FSRV,2011-03-08,TUE,08:09:00,66,235,3372,66.0,446.13,3375.24
BFAS-FSRV,2011-03-08,TUE,08:14:00,133,505,3364,133.0,446.13,3362.72
BFAS-FSRV,2011-03-08,TUE,08:19:00,66,534,3373,66.0,446.13,3375.24
BFAS-FSRV,2011-03-08,TUE,08:24:00,66,477,3393,66.0,446.13,3391.76
BFAS-FSRV,2011-03-08,TUE,08:29:00,66,296,3404,66.0,446.13,3408.29
BFAS-FSRV,2011-03-08,TUE,08:34:00,133,407,3405,133.0,446.13,3408.29
BFAS-FSRV,2011-03-08,TUE,08:39:00,133,829,3457,133.0,446.13,3459.67
BFAS-FSRV,2011-03-08,TUE,08:44:00,133,1987,3479,133.0,446.13,3480.53
BFAS-FSRV,2011-03-08,TUE,08:49:00,66,934,3378,66.0,446.13,3375.24
BFAS-FSRV,2011-03-08,TUE,08:54:00,133,1007,3428,133.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,08:59:00,66,1623,3448,66.0,446.13,3448.78
BFAS-FSRV,2011-03-08,TUE,09:04:00,66,815,3506,66.0,446.13,3506.79
BFAS-FSRV,2011-03-08,TUE,09:09:00,66,1064,3540,66.0,446.13,3537.69
BFAS-FSRV,2011-03-08,TUE,09:14:00,66,1086,3531,66.0,446.13,3537.69
BFAS-FSRV,2011-03-08,TUE,09:19:00,66,1195,3508,66.0,446.13,3506.79
BFAS-FSRV,2011-03-08,TUE,09:24:00,66,1462,3534,66.0,446.13,3537.69
BFAS-FSRV,2011-03-08,TUE,09:29:00,66,1427,3529,66.0,446.13,3523.04
BFAS-FSRV,2011-03-08,TUE,09:34:00,66,1780,3563,66.0,446.13,3554.9
BFAS-FSRV,2011-03-08,TUE,09:39:00,66,1506,3599,66.0,446.13,3598.32
BFAS-FSRV,2011-03-08,TUE,09:44:00,66,1898,3582,66.0,446.13,3586.36
BFAS-FSRV,2011-03-08,TUE,09:49:00,66,1695,3580,66.0,446.13,3586.36
BFAS-FSRV,2011-03-08,TUE,09:54:00,66,1213,3582,66.0,446.13,3586.36
BFAS-FSRV,2011-03-08,TUE,09:59:00,466,1148,3609,466.0,446.13,3612.02
BFAS-FSRV,2011-03-08,TUE,10:04:00,66,1182,3594,66.0,446.13,3598.32
BFAS-FSRV,2011-03-08,TUE,10:09:00,66,1404,3690,66.0,446.13,3686.13
BFAS-FSRV,2011-03-08,TUE,10:14:00,66,1138,3698,66.0,446.13,3697.45
BFAS-FSRV,2011-03-08,TUE,10:19:00,66,2372,3699,66.0,446.13,3697.45
BFAS-FSRV,2011-03-08,TUE,10:24:00,66,1681,3714,66.0,446.13,3709.33
BFAS-FSRV,2011-03-08,TUE,10:29:00,66,1309,3759,66.0,446.13,3767.37
BFAS-FSRV,2011-03-08,TUE,10:34:00,66,361,3741,66.0,446.13,3735.62
BFAS-FSRV,2011-03-08,TUE,10:39:00,133,473,3820,133.0,446.13,3821.31
BFAS-FSRV,2011-03-08,TUE,10:44:00,133,495,3833,133.0,446.13,3836.33
BFAS-FSRV,2011-03-08,TUE,10:49:00,133,430,3806,133.0,446.13,3805.02
BFAS-FSRV,2011-03-08,TUE,10:54:00,66,474,3810,66.0,446.13,3805.02
BFAS-FSRV,2011-03-08,TUE,10:59:00,133,476,3874,133.0,446.13,3878.29
BFAS-FSRV,2011-03-08,TUE,11:04:00,66,531,3780,66.0,446.13,3785.73
BFAS-FSRV,2011-03-08,TUE,11:09:00,66,422,3800,66.0,446.13,3805.02
BFAS-FSRV,2011-03-08,TUE,11:14:00,66,449,3874,66.0,446.13,3878.29
BFAS-FSRV,2011-03-08,TUE,11:19:00,66,367,3857,66.0,446.13,3856.08
BFAS-FSRV,2011-03-08,TUE,11:24:00,133,705,3846,133.0,446.13,3847.93
BFAS-FSRV,2011-03-08,TUE,11:29:00,66,513,3855,66.0,446.13,3856.08
BFAS-FSRV,2011-03-08,TUE,11:34:00,66,434,3863,66.0,446.13,3863.49
BFAS-FSRV,2011-03-08,TUE,11:39:00,66,203,3853,66.0,446.13,3856.08
BFAS-FSRV,2011-03-08,TUE,11:44:00,66,627,3859,66.0,446.13,3856.08
BFAS-FSRV,2011-03-08,TUE,11:49:00,66,664,3862,66.0,446.13,3863.49
BFAS-FSRV,2011-03-08,TUE,11:54:00,133,697,3873,133.0,446.13,3870.02
BFAS-FSRV,2011-03-08,TUE,11:59:00,66,743,3913,66.0,446.13,3905.02
BFAS-FSRV,2011-03-08,TUE,12:04:00,66,648,3941,66.0,446.13,3941.96
BFAS-FSRV,2011-03-08,TUE,12:09:00,66,972,3934,66.0,446.13,3941.96
BFAS-FSRV,2011-03-08,TUE,12:14:00,66,704,3945,66.0,446.13,3941.96
BFAS-FSRV,2011-03-08,TUE,12:19:00,66,1541,3981,66.0,446.13,3975.52
BFAS-FSRV,2011-03-08,TUE,12:24:00,66,1229,3995,66.0,446.13,3991.49
BFAS-FSRV,2011-03-08,TUE,12:29:00,66,1704,4000,66.0,446.13,3991.49
BFAS-FSRV,2011-03-08,TUE,12:34:00,66,794,3992,66.0,446.13,3991.49
BFAS-FSRV,2011-03-08,TUE,12:39:00,66,512,3934,66.0,446.13,3941.96
BFAS-FSRV,2011-03-08,TUE,12:44:00,66,490,3983,66.0,446.13,3975.52
BFAS-FSRV,2011-03-08,TUE,12:49:00,66,347,3985,66.0,446.13,3991.49
BFAS-FSRV,2011-03-08,TUE,12:54:00,66,328,3993,66.0,446.13,3991.49
BFAS-FSRV,2011-03-08,TUE,12:59:00,66,551,3992,66.0,446.13,3991.49
BFAS-FSRV,2011-03-08,TUE,13:04:00,66,670,4034,66.0,446.13,4033.73
BFAS-FSRV,2011-03-08,TUE,13:09:00,66,287,4011,66.0,446.13,4011.27
BFAS-FSRV,2011-03-08,TUE,13:14:00,66,252,3923,66.0,446.13,3922.82
BFAS-FSRV,2011-03-08,TUE,13:19:00,133,614,3999,133.0,446.13,3991.49
BFAS-FSRV,2011-03-08,TUE,13:24:00,0,496,3943,0.0,446.13,3941.96
BFAS-FSRV,2011-03-08,TUE,13:29:00,133,613,3957,133.0,446.13,3958.12
BFAS-FSRV,2011-03-08,TUE,13:34:00,0,822,3936,0.0,446.13,3941.96
BFAS-FSRV,2011-03-08,TUE,13:39:00,0,225,3918,0.0,446.13,3922.82
BFAS-FSRV,2011-03-08,TUE,13:44:00,66,430,3927,66.0,446.13,3922.82
BFAS-FSRV,2011-03-08,TUE,13:49:00,1000,1874,3921,1000.0,446.13,3922.82
BFAS-FSRV,2011-03-08,TUE,13:54:00,66,4252,3926,66.0,4159.39,3922.82
BFAS-FSRV,2011-03-08,TUE,13:59:00,66,334,3936,66.0,446.13,3941.96
BFAS-FSRV,2011-03-08,TUE,14:04:00,66,422,3945,66.0,446.13,3941.96
BFAS-FSRV,2011-03-08,TUE,14:09:00,66,559,3939,66.0,446.13,3941.96
BFAS-FSRV,2011-03-08,TUE,14:14:00,133,417,3919,133.0,446.13,3922.82
BFAS-FSRV,2011-03-08,TUE,14:19:00,133,1833,3838,133.0,446.13,3836.33
BFAS-FSRV,2011-03-08,TUE,14:24:00,133,1457,3705,133.0,446.13,3709.33
BFAS-FSRV,2011-03-08,TUE,14:29:00,333,429,3717,333.0,446.13,3721.69
BFAS-FSRV,2011-03-08,TUE,14:34:00,66,765,3739,66.0,446.13,3735.62
BFAS-FSRV,2011-03-08,TUE,14:39:00,66,1395,3717,66.0,446.13,3721.69
BFAS-FSRV,2011-03-08,TUE,14:44:00,66,1355,3706,66.0,446.13,3709.33
BFAS-FSRV,2011-03-08,TUE,14:49:00,66,1166,3721,66.0,446.13,3721.69
BFAS-FSRV,2011-03-08,TUE,14:54:00,266,820,3712,266.0,446.13,3709.33
BFAS-FSRV,2011-03-08,TUE,14:59:00,66,1431,3721,66.0,446.13,3721.69
BFAS-FSRV,2011-03-08,TUE,15:04:00,66,1863,3745,66.0,446.13,3750.03
BFAS-FSRV,2011-03-08,TUE,15:09:00,66,1462,3707,66.0,446.13,3709.33
BFAS-FSRV,2011-03-08,TUE,15:14:00,66,1563,3771,66.0,446.13,3767.37
BFAS-FSRV,2011-03-08,TUE,15:19:00,66,677,3782,66.0,446.13,3785.73
BFAS-FSRV,2011-03-08,TUE,15:24:00,66,778,3793,66.0,446.13,3785.73
BFAS-FSRV,2011-03-08,TUE,15:29:00,66,400,3799,66.0,446.13,3805.02
BFAS-FSRV,2011-03-08,TUE,15:34:00,66,500,3808,66.0,446.13,3805.02
BFAS-FSRV,2011-03-08,TUE,15:39:00,66,726,3802,66.0,446.13,3805.02
BFAS-FSRV,2011-03-08,TUE,15:44:00,66,1086,3822,66.0,446.13,3821.31
BFAS-FSRV,2011-03-08,TUE,15:49:00,133,1094,3826,133.0,446.13,3821.31
BFAS-FSRV,2011-03-08,TUE,15:54:00,66,1251,3803,66.0,446.13,3805.02
BFAS-FSRV,2011-03-08,TUE,15:59:00,333,1735,3845,333.0,446.13,3847.93
BFAS-FSRV,2011-03-08,TUE,16:04:00,66,322,3876,66.0,446.13,3878.29
BFAS-FSRV,2011-03-08,TUE,16:09:00,66,393,3870,66.0,446.13,3870.02
BFAS-FSRV,2011-03-08,TUE,16:14:00,133,492,3865,133.0,446.13,3863.49
BFAS-FSRV,2011-03-08,TUE,16:19:00,66,259,3820,66.0,446.13,3821.31
BFAS-FSRV,2011-03-08,TUE,16:24:00,66,466,3789,66.0,446.13,3785.73
BFAS-FSRV,2011-03-08,TUE,16:29:00,66,658,3765,66.0,446.13,3767.37
BFAS-FSRV,2011-03-08,TUE,16:34:00,66,778,3758,66.0,446.13,3750.03
BFAS-FSRV,2011-03-08,TUE,16:39:00,66,827,3805,66.0,446.13,3805.02
BFAS-FSRV,2011-03-08,TUE,16:44:00,133,679,3749,133.0,446.13,3750.03
BFAS-FSRV,2011-03-08,TUE,16:49:00,133,568,3788,133.0,446.13,3785.73
BFAS-FSRV,2011-03-08,TUE,16:54:00,66,1528,3769,66.0,446.13,3767.37
BFAS-FSRV,2011-03-08,TUE,16:59:00,333,1020,3504,333.0,446.13,3506.79
BFAS-FSRV,2011-03-08,TUE,17:04:00,66,1174,3545,66.0,446.13,3537.69
BFAS-FSRV,2011-03-08,TUE,17:09:00,66,1438,3529,66.0,446.13,3523.04
BFAS-FSRV,2011-03-08,TUE,17:14:00,66,821,3567,66.0,446.13,3571.1
BFAS-FSRV,2011-03-08,TUE,17:19:00,66,780,3539,66.0,446.13,3537.69
BFAS-FSRV,2011-03-08,TUE,17:24:00,133,627,3528,133.0,446.13,3523.04
BFAS-FSRV,2011-03-08,TUE,17:29:00,66,674,3522,66.0,446.13,3523.04
BFAS-FSRV,2011-03-08,TUE,17:34:00,5867,1152,3598,5280.73,446.13,3598.32
BFAS-FSRV,2011-03-08,TUE,17:39:00,466,1549,3710,466.0,446.13,3709.33
BFAS-FSRV,2011-03-08,TUE,17:44:00,2333,3077,3674,2094.43,4159.39,3675.11
BFAS-FSRV,2011-03-08,TUE,17:49:00,666,3136,3689,666.0,4159.39,3686.13
BFAS-FSRV,2011-03-08,TUE,17:54:00,333,3114,3708,333.0,4159.39,3709.33
BFAS-FSRV,2011-03-08,TUE,17:59:00,1200,3044,3679,1200.0,4159.39,3675.11
BFAS-FSRV,2011-03-08,TUE,18:04:00,2000,9593,3615,2094.43,10711.04,3612.02
BFAS-FSRV,2011-03-08,TUE,18:09:00,533,3927,3609,533.0,4159.39,3612.02
BFAS-FSRV,2011-03-08,TUE,18:14:00,2200,4364,3642,2094.43,4159.39,3644.03
BFAS-FSRV,2011-03-08,TUE,18:19:00,1200,2114,3611,1200.0,446.13,3612.02
BFAS-FSRV,2011-03-08,TUE,18:24:00,4400,5097,3594,3745.14,4159.39,3598.32
BFAS-FSRV,2011-03-08,TUE,18:29:00,866,2571,3584,866.0,4159.39,3586.36
BFAS-FSRV,2011-03-08,TUE,18:34:00,333,1510,3632,333.0,446.13,3635.25
BFAS-FSRV,2011-03-08,TUE,18:39:00,666,13041,3653,666.0,10711.04,3655.63
BFAS-FSRV,2011-03-08,TUE,18:44:00,533,1801,3711,533.0,446.13,3709.33
BFAS-FSRV,2011-03-08,TUE,18:49:00,533,3371,3743,533.0,4159.39,3750.03
BFAS-FSRV,2011-03-08,TUE,18:54:00,4200,444,3747,3745.14,446.13,3750.03
BFAS-FSRV,2011-03-08,TUE,18:59:00,1066,610,3692,1066.0,446.13,3697.45
BFAS-FSRV,2011-03-08,TUE,19:04:00,866,732,3670,866.0,446.13,3665.32
BFAS-FSRV,2011-03-08,TUE,19:09:00,1800,5588,3649,1763.86,4159.39,3644.03
BFAS-FSRV,2011-03-08,TUE,19:14:00,466,3436,3242,466.0,4159.39,3244.63
BFAS-FSRV,2011-03-08,TUE,19:19:00,1200,413,3294,1200.0,446.13,3296.59
BFAS-FSRV,2011-03-08,TUE,19:24:00,3400,279,3351,3745.14,446.13,3349.41
BFAS-FSRV,2011-03-08,TUE,19:29:00,133,306,3370,133.0,446.13,3368.36
BFAS-FSRV,2011-03-08,TUE,19:34:00,133,348,3399,133.0,446.13,3399.58
BFAS-FSRV,2011-03-08,TUE,19:39:00,133,310,3379,133.0,446.13,3375.24
BFAS-FSRV,2011-03-08,TUE,19:44:00,66,478,3388,66.0,446.13,3391.76
BFAS-FSRV,2011-03-08,TUE,19:49:00,866,369,3399,866.0,446.13,3399.58
BFAS-FSRV,2011-03-08,TUE,19:54:00,466,344,3421,466.0,446.13,3417.54
BFAS-FSRV,2011-03-08,TUE,19:59:00,66,456,3430,66.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,20:04:00,66,370,3388,66.0,446.13,3391.76
BFAS-FSRV,2011-03-08,TUE,20:09:00,133,252,3429,133.0,446.13,3427.15
BFAS-FSRV,2011-03-08,TUE,20:14:00,266,331,3438,266.0,446.13,3438.1
BFAS-FSRV,2011-03-08,TUE,20:19:00,266,442,3450,266.0,446.13,3448.78
BFAS-FSRV,2011-03-08,TUE,20:24:00,266,410,3482,266.0,446.13,3480.53
BFAS-FSRV,2011-03-08,TUE,20:29:00,1066,252,3487,1066.0,446.13,3493.22
BFAS-FSRV,2011-03-08,TUE,20:34:00,66,184,3483,66.0,446.13,3480.53
BFAS-FSRV,2011-03-08,TUE,20:39:00,666,284,3460,666.0,446.13,3459.67
BFAS-FSRV,2011-03-08,TUE,20:44:00,3067,330,3447,2731.95,446.13,3448.78
BFAS-FSRV,2011-03-08,TUE,20:49:00,2733,322,3433,2731.95,446.13,3438.1
BFAS-FSRV,2011-03-08,TUE,20:54:00,533,244,3461,533.0,446.13,3459.67
BFAS-FSRV,2011-03-08,TUE,20:59:00,4534,455,3469,5280.73,446.13,3469.45
BFAS-FSRV,2011-03-08,TUE,21:04:00,133,265,3459,133.0,446.13,3459.67
BFAS-FSRV,2011-03-08,TUE,21:09:00,1466,113,3474,1466.0,446.13,3469.45
BFAS-FSRV,2011-03-08,TUE,21:14:00,1800,259,3480,1763.86,446.13,3480.53
BFAS-FSRV,2011-03-08,TUE,21:19:00,133,301,3483,133.0,446.13,3480.53
BFAS-FSRV,2011-03-08,TUE,21:24:00,66,298,3476,66.0,446.13,3480.53
BFAS-FSRV,2011-03-08,TUE,21:29:00,333,354,3489,333.0,446.13,3493.22
BFAS-FSRV,2011-03-08,TUE,21:34:00,1600,346,3498,1600.0,446.13,3493.22
BFAS-FSRV,2011-03-08,TUE,21:39:00,2333,349,3496,2094.43,446.13,3493.22
BFAS-FSRV,2011-03-08,TUE,21:44:00,1200,329,3498,1200.0,446.13,3493.22
BFAS-FSRV,2011-03-08,TUE,21:49:00,3400,691,3520,3745.14,446.13,3523.04
BFAS-FSRV,2011-03-08,TUE,21:54:00,866,322,3533,866.0,446.13,3537.69
BFAS-FSRV,2011-03-08,TUE,21:59:00,533,335,3535,533.0,446.13,3537.69
BFAS-FSRV,2011-03-08,TUE,22:04:00,2867,402,3545,2731.95,446.13,3537.69
BFAS-FSRV,2011-03-08,TUE,22:09:00,1000,462,3521,1000.0,446.13,3523.04
BFAS-FSRV,2011-03-08,TUE,22:14:00,1000,242,3108,1000.0,446.13,3118.95
BFAS-FSRV,2011-03-08,TUE,22:19:00,3867,7167,3160,3745.14,4159.39,3161.11
BFAS-FSRV,2011-03-08,TUE,22:24:00,133,5419,3167,133.0,4159.39,3161.11
BFAS-FSRV,2011-03-08,TUE,22:29:00,6267,4484,3172,5280.73,4159.39,3171.85
BFAS-FSRV,2011-03-08,TUE,22:34:00,666,7136,3186,666.0,4159.39,3189.22
BFAS-FSRV,2011-03-08,TUE,22:39:00,0,3589,3078,0.0,4159.39,3089.33
BFAS-FSRV,2011-03-08,TUE,22:44:00,0,76,3069,0.0,446.13,3061.91
BFAS-FSRV,2011-03-08,TUE,22:49:00,0,20,3062,0.0,446.13,3061.91
BFAS-FSRV,2011-03-08,TUE,22:54:00,66,7,3068,66.0,446.13,3061.91
BFAS-FSRV,2011-03-08,TUE,22:59:00,66,5,3067,66.0,446.13,3061.91
BFAS-FSRV,2011-03-08,TUE,23:04:00,66,76,3078,66.0,446.13,3089.33
BFAS-FSRV,2011-03-08,TUE,23:09:00,66,36,3065,66.0,446.13,3061.91
BFAS-FSRV,2011-03-08,TUE,23:14:00,66,12,3069,66.0,446.13,3061.91
BFAS-FSRV,2011-03-08,TUE,23:19:00,133,35,3059,133.0,446.13,3061.91
BFAS-FSRV,2011-03-08,TUE,23:24:00,66,4,3065,66.0,446.13,3061.91
BFAS-FSRV,2011-03-08,TUE,23:29:00,66,17,3061,66.0,446.13,3061.91
BFAS-FSRV,2011-03-08,TUE,23:34:00,66,186,3118,66.0,446.13,3118.95
BFAS-FSRV,2011-03-08,TUE,23:39:00,66,236,3229,66.0,446.13,3233.88
BFAS-FSRV,2011-03-08,TUE,23:44:00,66,233,3321,66.0,446.13,3321.73
BFAS-FSRV,2011-03-08,TUE,23:49:00,66,244,3332,66.0,446.13,3331.31
BFAS-FSRV,2011-03-08,TUE,23:54:00,133,240,3332,133.0,446.13,3331.31
BFAS-FSRV,2011-03-08,TUE,23:59:00,66,20,3325,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,00:04:00,66,2,3325,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,00:09:00,66,3,3325,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,00:14:00,66,5,3321,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,00:19:00,66,3,3315,66.0,446.13,3310.49
BFAS-FSRV,2011-03-09,WED,00:24:00,66,3,3336,66.0,446.13,3331.31
BFAS-FSRV,2011-03-09,WED,00:29:00,66,2,3323,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,00:34:00,66,2,3324,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,00:39:00,66,2,3319,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,00:44:00,66,2,3325,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,00:49:00,66,3,3322,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,00:54:00,66,32,3324,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,00:59:00,66,2,3325,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,01:04:00,66,3,3337,66.0,446.13,3341.12
BFAS-FSRV,2011-03-09,WED,01:09:00,66,3,3310,66.0,446.13,3310.49
BFAS-FSRV,2011-03-09,WED,01:14:00,66,2,3317,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,01:19:00,66,6,3311,66.0,446.13,3310.49
BFAS-FSRV,2011-03-09,WED,01:24:00,66,2,3318,66.0,446.13,3321.73
BFAS-FSRV,2011-03-09,WED,01:29:00,66,5,3313,66.0,446.13,3310.49
BFAS-FSRV,2011-03-09,WED,01:34:00,66,107,3339,66.0,446.13,3341.12
BFAS-FSRV,2011-03-09,WED,01:39:00,66,217,3303,66.0,446.13,3296.59
BFAS-FSRV,2011-03-09,WED,01:44:00,66,137,3316,66.0,446.13,3310.49
BFAS-FSRV,2011-03-09,WED,01:49:00,66,136,3404,66.0,446.13,3408.29
BFAS-FSRV,2011-03-09,WED,01:54:00,66,144,3457,66.0,446.13,3459.67
