NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITED-01,2011-03-08,TUE,01:19:00,234,0,340,234.0,0.02,339.02
ITS-MYSITED-01,2011-03-08,TUE,01:24:00,146,0,315,146.0,0.02,314.55
ITS-MYSITED-01,2011-03-08,TUE,01:29:00,146,6,353,146.0,0.02,353.0
ITS-MYSITED-01,2011-03-08,TUE,01:34:00,204,0,339,204.0,0.02,339.02
ITS-MYSITED-01,2011-03-08,TUE,01:39:00,58,0,326,58.0,0.02,326.0
ITS-MYSITED-01,2011-03-08,TUE,01:44:00,58,0,350,58.0,0.02,350.0
ITS-MYSITED-01,2011-03-08,TUE,01:49:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-03-08,TUE,01:54:00,146,0,323,146.0,0.02,323.1
ITS-MYSITED-01,2011-03-08,TUE,01:59:00,292,0,354,292.0,0.02,354.0
ITS-MYSITED-01,2011-03-08,TUE,02:04:00,234,0,347,234.0,0.02,347.0
ITS-MYSITED-01,2011-03-08,TUE,02:09:00,117,0,324,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-08,TUE,02:14:00,146,0,371,146.0,0.02,371.0
ITS-MYSITED-01,2011-03-08,TUE,02:19:00,146,0,369,146.0,0.02,369.0
ITS-MYSITED-01,2011-03-08,TUE,02:24:00,58,0,337,58.0,0.02,335.96
ITS-MYSITED-01,2011-03-08,TUE,02:29:00,117,0,370,117.0,0.02,370.0
ITS-MYSITED-01,2011-03-08,TUE,02:34:00,146,0,352,146.0,0.02,352.0
ITS-MYSITED-01,2011-03-08,TUE,02:39:00,58,0,333,58.0,0.02,333.0
ITS-MYSITED-01,2011-03-08,TUE,02:44:00,204,0,363,204.0,0.02,363.0
ITS-MYSITED-01,2011-03-08,TUE,02:49:00,117,0,362,117.0,0.02,362.0
ITS-MYSITED-01,2011-03-08,TUE,02:54:00,204,0,334,204.0,0.02,334.0
ITS-MYSITED-01,2011-03-08,TUE,02:59:00,117,0,364,117.0,0.02,364.0
ITS-MYSITED-01,2011-03-08,TUE,03:04:00,292,0,362,292.0,0.02,362.0
ITS-MYSITED-01,2011-03-08,TUE,03:09:00,117,0,335,117.0,0.02,335.96
ITS-MYSITED-01,2011-03-08,TUE,03:14:00,58,0,366,58.0,0.02,366.0
ITS-MYSITED-01,2011-03-08,TUE,03:19:00,117,0,360,117.0,0.02,360.0
ITS-MYSITED-01,2011-03-08,TUE,03:24:00,117,0,336,117.0,0.02,335.96
ITS-MYSITED-01,2011-03-08,TUE,03:29:00,204,0,368,204.0,0.02,368.0
ITS-MYSITED-01,2011-03-08,TUE,03:34:00,234,0,354,234.0,0.02,354.0
ITS-MYSITED-01,2011-03-08,TUE,03:39:00,234,0,357,234.0,0.02,357.0
ITS-MYSITED-01,2011-03-08,TUE,03:44:00,58,0,363,58.0,0.02,363.0
ITS-MYSITED-01,2011-03-08,TUE,03:49:00,204,0,363,204.0,0.02,363.0
ITS-MYSITED-01,2011-03-08,TUE,03:54:00,380,0,370,380.0,0.02,370.0
ITS-MYSITED-01,2011-03-08,TUE,03:59:00,117,0,431,117.0,0.02,430.29
ITS-MYSITED-01,2011-03-08,TUE,04:04:00,117,0,424,117.0,0.02,423.39
ITS-MYSITED-01,2011-03-08,TUE,04:09:00,146,0,404,146.0,0.02,403.48
ITS-MYSITED-01,2011-03-08,TUE,04:14:00,292,0,433,292.0,0.02,435.1
ITS-MYSITED-01,2011-03-08,TUE,04:19:00,234,0,427,234.0,0.02,426.94
ITS-MYSITED-01,2011-03-08,TUE,04:24:00,117,0,407,117.0,0.02,405.97
ITS-MYSITED-01,2011-03-08,TUE,04:29:00,146,0,430,146.0,0.02,430.29
ITS-MYSITED-01,2011-03-08,TUE,04:34:00,146,0,417,146.0,0.02,416.91
ITS-MYSITED-01,2011-03-08,TUE,04:39:00,58,0,393,58.0,0.02,393.0
ITS-MYSITED-01,2011-03-08,TUE,04:44:00,117,0,423,117.0,0.02,423.39
ITS-MYSITED-01,2011-03-08,TUE,04:49:00,117,0,421,117.0,0.02,419.97
ITS-MYSITED-01,2011-03-08,TUE,04:54:00,234,0,426,234.0,0.02,426.94
ITS-MYSITED-01,2011-03-08,TUE,04:59:00,58,0,427,58.0,0.02,426.94
ITS-MYSITED-01,2011-03-08,TUE,05:04:00,146,0,419,146.0,0.02,419.97
ITS-MYSITED-01,2011-03-08,TUE,05:09:00,146,0,398,146.0,0.02,397.52
ITS-MYSITED-01,2011-03-08,TUE,05:14:00,204,0,431,204.0,0.02,430.29
ITS-MYSITED-01,2011-03-08,TUE,05:19:00,58,0,428,58.0,0.02,426.94
ITS-MYSITED-01,2011-03-08,TUE,05:24:00,29,0,397,29.0,0.02,397.52
ITS-MYSITED-01,2011-03-08,TUE,05:29:00,117,0,437,117.0,0.02,435.1
ITS-MYSITED-01,2011-03-08,TUE,05:34:00,117,0,411,117.0,0.02,409.56
ITS-MYSITED-01,2011-03-08,TUE,05:39:00,117,0,392,117.0,0.02,392.0
ITS-MYSITED-01,2011-03-08,TUE,05:44:00,234,0,425,234.0,0.02,423.39
ITS-MYSITED-01,2011-03-08,TUE,05:49:00,58,0,421,58.0,0.02,419.97
ITS-MYSITED-01,2011-03-08,TUE,05:54:00,292,0,397,292.0,0.02,397.52
ITS-MYSITED-01,2011-03-08,TUE,05:59:00,58,0,426,58.0,0.02,426.94
ITS-MYSITED-01,2011-03-08,TUE,06:04:00,29,0,420,29.0,0.02,419.97
ITS-MYSITED-01,2011-03-08,TUE,06:09:00,146,0,399,146.0,0.02,399.5
ITS-MYSITED-01,2011-03-08,TUE,06:14:00,380,0,360,380.0,0.02,360.0
ITS-MYSITED-01,2011-03-08,TUE,06:19:00,58,0,333,58.0,0.02,333.0
ITS-MYSITED-01,2011-03-08,TUE,06:24:00,2927,695,394,2650.31,694.0,394.0
ITS-MYSITED-01,2011-03-08,TUE,06:29:00,2575,3818,499,2650.31,4003.07,487.39
ITS-MYSITED-01,2011-03-08,TUE,06:34:00,1375,10937,448,1405.02,9863.89,445.08
ITS-MYSITED-01,2011-03-08,TUE,06:39:00,2224,3745,433,1993.0,4003.07,435.1
ITS-MYSITED-01,2011-03-08,TUE,06:44:00,2341,5884,479,2650.31,6214.89,487.39
ITS-MYSITED-01,2011-03-08,TUE,06:49:00,2165,7137,388,1993.0,6214.89,388.48
ITS-MYSITED-01,2011-03-08,TUE,06:54:00,2575,6350,376,2650.31,6214.89,376.46
ITS-MYSITED-01,2011-03-08,TUE,06:59:00,58,7479,366,58.0,6214.89,366.0
ITS-MYSITED-01,2011-03-08,TUE,07:04:00,58,0,354,58.0,0.02,354.0
ITS-MYSITED-01,2011-03-08,TUE,07:09:00,117,0,333,117.0,0.02,333.0
ITS-MYSITED-01,2011-03-08,TUE,07:14:00,117,0,366,117.0,0.02,366.0
ITS-MYSITED-01,2011-03-08,TUE,07:19:00,58,0,364,58.0,0.02,364.0
ITS-MYSITED-01,2011-03-08,TUE,07:24:00,204,0,336,204.0,0.02,335.96
ITS-MYSITED-01,2011-03-08,TUE,07:29:00,117,0,387,117.0,0.02,386.49
ITS-MYSITED-01,2011-03-08,TUE,07:34:00,146,0,353,146.0,0.02,353.0
ITS-MYSITED-01,2011-03-08,TUE,07:39:00,58,0,332,58.0,0.02,332.0
ITS-MYSITED-01,2011-03-08,TUE,07:44:00,58,0,362,58.0,0.02,362.0
ITS-MYSITED-01,2011-03-08,TUE,07:49:00,146,0,362,146.0,0.02,362.0
ITS-MYSITED-01,2011-03-08,TUE,07:54:00,58,0,331,58.0,0.02,331.0
ITS-MYSITED-01,2011-03-08,TUE,07:59:00,117,0,364,117.0,0.02,364.0
ITS-MYSITED-01,2011-03-08,TUE,08:04:00,117,0,358,117.0,0.02,358.0
ITS-MYSITED-01,2011-03-08,TUE,08:09:00,117,0,335,117.0,0.02,335.96
ITS-MYSITED-01,2011-03-08,TUE,08:14:00,117,0,371,117.0,0.02,371.0
ITS-MYSITED-01,2011-03-08,TUE,08:19:00,117,0,367,117.0,0.02,367.0
ITS-MYSITED-01,2011-03-08,TUE,08:24:00,234,0,339,234.0,0.02,339.02
ITS-MYSITED-01,2011-03-08,TUE,08:29:00,234,0,374,234.0,0.02,373.98
ITS-MYSITED-01,2011-03-08,TUE,08:34:00,204,0,360,204.0,0.02,360.0
ITS-MYSITED-01,2011-03-08,TUE,08:39:00,204,0,338,204.0,0.02,339.02
ITS-MYSITED-01,2011-03-08,TUE,08:44:00,146,0,368,146.0,0.02,368.0
ITS-MYSITED-01,2011-03-08,TUE,08:49:00,58,0,363,58.0,0.02,363.0
ITS-MYSITED-01,2011-03-08,TUE,08:54:00,58,0,337,58.0,0.02,335.96
ITS-MYSITED-01,2011-03-08,TUE,08:59:00,117,0,371,117.0,0.02,371.0
ITS-MYSITED-01,2011-03-08,TUE,09:04:00,292,0,365,292.0,0.02,365.0
ITS-MYSITED-01,2011-03-08,TUE,09:09:00,58,0,340,58.0,0.02,339.02
ITS-MYSITED-01,2011-03-08,TUE,09:14:00,117,0,371,117.0,0.02,371.0
ITS-MYSITED-01,2011-03-08,TUE,09:19:00,117,0,370,117.0,0.02,370.0
ITS-MYSITED-01,2011-03-08,TUE,09:24:00,146,0,341,146.0,0.02,341.45
ITS-MYSITED-01,2011-03-08,TUE,09:29:00,117,0,374,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-08,TUE,09:34:00,58,0,362,58.0,0.02,362.0
ITS-MYSITED-01,2011-03-08,TUE,09:39:00,146,0,341,146.0,0.02,341.45
ITS-MYSITED-01,2011-03-08,TUE,09:44:00,204,0,369,204.0,0.02,369.0
ITS-MYSITED-01,2011-03-08,TUE,09:49:00,117,0,366,117.0,0.02,366.0
ITS-MYSITED-01,2011-03-08,TUE,09:54:00,234,0,338,234.0,0.02,339.02
ITS-MYSITED-01,2011-03-08,TUE,09:59:00,117,0,369,117.0,0.02,369.0
ITS-MYSITED-01,2011-03-08,TUE,10:04:00,146,0,362,146.0,0.02,362.0
ITS-MYSITED-01,2011-03-08,TUE,10:09:00,204,0,340,204.0,0.02,339.02
ITS-MYSITED-01,2011-03-08,TUE,10:14:00,146,0,377,146.0,0.02,376.46
ITS-MYSITED-01,2011-03-08,TUE,10:19:00,117,0,374,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-08,TUE,10:24:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-03-08,TUE,10:29:00,146,0,382,146.0,0.02,382.0
ITS-MYSITED-01,2011-03-08,TUE,10:34:00,117,0,375,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-08,TUE,10:39:00,292,0,343,292.0,0.02,343.0
ITS-MYSITED-01,2011-03-08,TUE,10:44:00,117,0,373,117.0,0.02,373.98
ITS-MYSITED-01,2011-03-08,TUE,10:49:00,58,0,373,58.0,0.02,373.98
ITS-MYSITED-01,2011-03-08,TUE,10:54:00,58,0,345,58.0,0.02,345.0
ITS-MYSITED-01,2011-03-08,TUE,10:59:00,58,0,377,58.0,0.02,376.46
ITS-MYSITED-01,2011-03-08,TUE,11:04:00,117,0,369,117.0,0.02,369.0
ITS-MYSITED-01,2011-03-08,TUE,11:09:00,204,0,348,204.0,0.02,348.0
ITS-MYSITED-01,2011-03-08,TUE,11:14:00,117,0,379,117.0,0.02,379.0
ITS-MYSITED-01,2011-03-08,TUE,11:19:00,58,0,372,58.0,0.02,372.0
ITS-MYSITED-01,2011-03-08,TUE,11:24:00,117,0,348,117.0,0.02,348.0
ITS-MYSITED-01,2011-03-08,TUE,11:29:00,380,0,381,380.0,0.02,381.0
ITS-MYSITED-01,2011-03-08,TUE,11:34:00,380,0,321,380.0,0.02,320.46
ITS-MYSITED-01,2011-03-08,TUE,11:39:00,29,0,322,29.0,0.02,323.1
ITS-MYSITED-01,2011-03-08,TUE,11:44:00,117,0,364,117.0,0.02,364.0
ITS-MYSITED-01,2011-03-08,TUE,11:49:00,146,0,369,146.0,0.02,369.0
ITS-MYSITED-01,2011-03-08,TUE,11:54:00,117,0,340,117.0,0.02,339.02
ITS-MYSITED-01,2011-03-08,TUE,11:59:00,526,0,375,526.0,0.02,373.98
ITS-MYSITED-01,2011-03-08,TUE,12:04:00,29,0,371,29.0,0.02,371.0
ITS-MYSITED-01,2011-03-08,TUE,12:09:00,117,0,348,117.0,0.02,348.0
ITS-MYSITED-01,2011-03-08,TUE,12:14:00,146,0,390,146.0,0.02,390.55
ITS-MYSITED-01,2011-03-08,TUE,12:19:00,117,0,379,117.0,0.02,379.0
ITS-MYSITED-01,2011-03-08,TUE,12:24:00,146,0,352,146.0,0.02,352.0
ITS-MYSITED-01,2011-03-08,TUE,12:29:00,117,0,387,117.0,0.02,386.49
ITS-MYSITED-01,2011-03-08,TUE,12:34:00,292,0,397,292.0,0.02,397.52
ITS-MYSITED-01,2011-03-08,TUE,12:39:00,117,0,349,117.0,0.02,349.0
ITS-MYSITED-01,2011-03-08,TUE,12:44:00,58,0,379,58.0,0.02,379.0
ITS-MYSITED-01,2011-03-08,TUE,12:49:00,204,0,375,204.0,0.02,373.98
ITS-MYSITED-01,2011-03-08,TUE,12:54:00,146,0,352,146.0,0.02,352.0
ITS-MYSITED-01,2011-03-08,TUE,12:59:00,58,0,383,58.0,0.02,383.0
ITS-MYSITED-01,2011-03-08,TUE,13:04:00,58,0,372,58.0,0.02,372.0
ITS-MYSITED-01,2011-03-08,TUE,13:09:00,146,0,354,146.0,0.02,354.0
ITS-MYSITED-01,2011-03-08,TUE,13:14:00,204,0,386,204.0,0.02,386.49
ITS-MYSITED-01,2011-03-08,TUE,13:19:00,58,0,382,58.0,0.02,382.0
ITS-MYSITED-01,2011-03-08,TUE,13:24:00,204,0,356,204.0,0.02,356.0
ITS-MYSITED-01,2011-03-08,TUE,13:29:00,117,0,389,117.0,0.02,388.48
ITS-MYSITED-01,2011-03-08,TUE,13:34:00,146,0,377,146.0,0.02,376.46
ITS-MYSITED-01,2011-03-08,TUE,13:39:00,117,0,353,117.0,0.02,353.0
ITS-MYSITED-01,2011-03-08,TUE,13:44:00,146,0,387,146.0,0.02,386.49
ITS-MYSITED-01,2011-03-08,TUE,13:49:00,117,0,383,117.0,0.02,383.0
ITS-MYSITED-01,2011-03-08,TUE,13:54:00,117,0,356,117.0,0.02,356.0
ITS-MYSITED-01,2011-03-08,TUE,13:59:00,117,0,386,117.0,0.02,386.49
ITS-MYSITED-01,2011-03-08,TUE,14:04:00,117,0,380,117.0,0.02,380.0
ITS-MYSITED-01,2011-03-08,TUE,14:09:00,58,0,360,58.0,0.02,360.0
ITS-MYSITED-01,2011-03-08,TUE,14:14:00,117,0,393,117.0,0.02,393.0
ITS-MYSITED-01,2011-03-08,TUE,14:19:00,58,0,393,58.0,0.02,393.0
ITS-MYSITED-01,2011-03-08,TUE,14:24:00,321,0,361,321.0,0.02,361.0
ITS-MYSITED-01,2011-03-08,TUE,14:29:00,117,0,394,117.0,0.02,394.0
ITS-MYSITED-01,2011-03-08,TUE,14:34:00,58,0,376,58.0,0.02,376.46
ITS-MYSITED-01,2011-03-08,TUE,14:39:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-08,TUE,14:44:00,146,0,385,146.0,0.02,385.0
ITS-MYSITED-01,2011-03-08,TUE,14:49:00,58,0,381,58.0,0.02,381.0
ITS-MYSITED-01,2011-03-08,TUE,14:54:00,146,0,356,146.0,0.02,356.0
ITS-MYSITED-01,2011-03-08,TUE,14:59:00,234,0,388,234.0,0.02,388.48
ITS-MYSITED-01,2011-03-08,TUE,15:04:00,146,0,382,146.0,0.02,382.0
ITS-MYSITED-01,2011-03-08,TUE,15:09:00,117,0,358,117.0,0.02,358.0
ITS-MYSITED-01,2011-03-08,TUE,15:14:00,146,0,388,146.0,0.02,388.48
ITS-MYSITED-01,2011-03-08,TUE,15:19:00,204,0,383,204.0,0.02,383.0
ITS-MYSITED-01,2011-03-08,TUE,15:24:00,117,0,361,117.0,0.02,361.0
ITS-MYSITED-01,2011-03-08,TUE,15:29:00,321,0,396,321.0,0.02,396.0
ITS-MYSITED-01,2011-03-08,TUE,15:34:00,146,0,378,146.0,0.02,378.0
ITS-MYSITED-01,2011-03-08,TUE,15:39:00,146,0,358,146.0,0.02,358.0
ITS-MYSITED-01,2011-03-08,TUE,15:44:00,117,0,386,117.0,0.02,386.49
ITS-MYSITED-01,2011-03-08,TUE,15:49:00,146,0,383,146.0,0.02,383.0
ITS-MYSITED-01,2011-03-08,TUE,15:54:00,204,0,359,204.0,0.02,359.0
ITS-MYSITED-01,2011-03-08,TUE,15:59:00,292,0,429,292.0,0.02,430.29
ITS-MYSITED-01,2011-03-08,TUE,16:04:00,58,0,434,58.0,0.02,435.1
ITS-MYSITED-01,2011-03-08,TUE,16:09:00,58,0,409,58.0,0.02,409.56
ITS-MYSITED-01,2011-03-08,TUE,16:14:00,117,0,441,117.0,0.02,445.08
ITS-MYSITED-01,2011-03-08,TUE,16:19:00,117,0,436,117.0,0.02,435.1
ITS-MYSITED-01,2011-03-08,TUE,16:24:00,321,0,436,321.0,0.02,435.1
ITS-MYSITED-01,2011-03-08,TUE,16:29:00,146,0,444,146.0,0.02,445.08
ITS-MYSITED-01,2011-03-08,TUE,16:34:00,58,0,420,58.0,0.02,419.97
ITS-MYSITED-01,2011-03-08,TUE,16:39:00,204,0,406,204.0,0.02,405.97
ITS-MYSITED-01,2011-03-08,TUE,16:44:00,204,0,292,204.0,0.02,291.68
ITS-MYSITED-01,2011-03-08,TUE,16:49:00,292,0,337,292.0,0.02,335.96
ITS-MYSITED-01,2011-03-08,TUE,16:54:00,58,0,287,58.0,0.02,282.79
ITS-MYSITED-01,2011-03-08,TUE,16:59:00,117,0,333,117.0,0.02,333.0
ITS-MYSITED-01,2011-03-08,TUE,17:04:00,204,0,334,204.0,0.02,334.0
ITS-MYSITED-01,2011-03-08,TUE,17:09:00,58,0,316,58.0,0.02,316.59
ITS-MYSITED-01,2011-03-08,TUE,17:14:00,58,0,347,58.0,0.02,347.0
ITS-MYSITED-01,2011-03-08,TUE,17:19:00,117,0,341,117.0,0.02,341.45
ITS-MYSITED-01,2011-03-08,TUE,17:24:00,321,0,315,321.0,0.02,314.55
ITS-MYSITED-01,2011-03-08,TUE,17:29:00,58,0,348,58.0,0.02,348.0
ITS-MYSITED-01,2011-03-08,TUE,17:34:00,146,0,335,146.0,0.02,335.96
ITS-MYSITED-01,2011-03-08,TUE,17:39:00,58,0,341,58.0,0.02,341.45
ITS-MYSITED-01,2011-03-08,TUE,17:44:00,58,0,341,58.0,0.02,341.45
ITS-MYSITED-01,2011-03-08,TUE,17:49:00,29,0,341,29.0,0.02,341.45
ITS-MYSITED-01,2011-03-08,TUE,17:54:00,234,0,312,234.0,0.02,312.59
ITS-MYSITED-01,2011-03-08,TUE,17:59:00,117,0,344,117.0,0.02,344.0
ITS-MYSITED-01,2011-03-08,TUE,18:04:00,117,0,334,117.0,0.02,334.0
ITS-MYSITED-01,2011-03-08,TUE,18:09:00,234,0,313,234.0,0.02,312.59
ITS-MYSITED-01,2011-03-08,TUE,18:14:00,58,0,350,58.0,0.02,350.0
ITS-MYSITED-01,2011-03-08,TUE,18:19:00,146,0,349,146.0,0.02,349.0
ITS-MYSITED-01,2011-03-08,TUE,18:24:00,234,0,326,234.0,0.02,326.0
ITS-MYSITED-01,2011-03-08,TUE,18:29:00,146,0,358,146.0,0.02,358.0
ITS-MYSITED-01,2011-03-08,TUE,18:34:00,117,0,348,117.0,0.02,348.0
ITS-MYSITED-01,2011-03-08,TUE,18:39:00,204,0,325,204.0,0.02,326.0
ITS-MYSITED-01,2011-03-08,TUE,18:44:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-08,TUE,18:49:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-08,TUE,18:54:00,234,0,326,234.0,0.02,326.0
ITS-MYSITED-01,2011-03-08,TUE,18:59:00,234,0,358,234.0,0.02,358.0
ITS-MYSITED-01,2011-03-08,TUE,19:04:00,117,0,351,117.0,0.02,351.0
ITS-MYSITED-01,2011-03-08,TUE,19:09:00,117,0,330,117.0,0.02,330.0
ITS-MYSITED-01,2011-03-08,TUE,19:14:00,58,0,363,58.0,0.02,363.0
ITS-MYSITED-01,2011-03-08,TUE,19:19:00,117,0,362,117.0,0.02,362.0
ITS-MYSITED-01,2011-03-08,TUE,19:24:00,58,0,331,58.0,0.02,331.0
ITS-MYSITED-01,2011-03-08,TUE,19:29:00,58,0,365,58.0,0.02,365.0
ITS-MYSITED-01,2011-03-08,TUE,19:34:00,234,0,351,234.0,0.02,351.0
ITS-MYSITED-01,2011-03-08,TUE,19:39:00,117,0,327,117.0,0.02,326.0
ITS-MYSITED-01,2011-03-08,TUE,19:44:00,117,0,357,117.0,0.02,357.0
ITS-MYSITED-01,2011-03-08,TUE,19:49:00,146,0,353,146.0,0.02,353.0
ITS-MYSITED-01,2011-03-08,TUE,19:54:00,58,0,328,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-08,TUE,19:59:00,117,0,362,117.0,0.02,362.0
ITS-MYSITED-01,2011-03-08,TUE,20:04:00,117,0,353,117.0,0.02,353.0
ITS-MYSITED-01,2011-03-08,TUE,20:09:00,117,0,329,117.0,0.02,328.55
ITS-MYSITED-01,2011-03-08,TUE,20:14:00,117,0,361,117.0,0.02,361.0
ITS-MYSITED-01,2011-03-08,TUE,20:19:00,204,0,355,204.0,0.02,355.0
ITS-MYSITED-01,2011-03-08,TUE,20:24:00,117,0,329,117.0,0.02,328.55
ITS-MYSITED-01,2011-03-08,TUE,20:29:00,146,0,364,146.0,0.02,364.0
ITS-MYSITED-01,2011-03-08,TUE,20:34:00,58,0,348,58.0,0.02,348.0
ITS-MYSITED-01,2011-03-08,TUE,20:39:00,58,0,328,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-08,TUE,20:44:00,146,0,361,146.0,0.02,361.0
ITS-MYSITED-01,2011-03-08,TUE,20:49:00,146,0,359,146.0,0.02,359.0
ITS-MYSITED-01,2011-03-08,TUE,20:54:00,58,0,328,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-08,TUE,20:59:00,234,0,362,234.0,0.02,362.0
ITS-MYSITED-01,2011-03-08,TUE,21:04:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-08,TUE,21:09:00,146,0,329,146.0,0.02,328.55
ITS-MYSITED-01,2011-03-08,TUE,21:14:00,58,0,361,58.0,0.02,361.0
ITS-MYSITED-01,2011-03-08,TUE,21:19:00,58,0,359,58.0,0.02,359.0
ITS-MYSITED-01,2011-03-08,TUE,21:24:00,117,0,331,117.0,0.02,331.0
ITS-MYSITED-01,2011-03-08,TUE,21:29:00,58,0,388,58.0,0.02,388.48
ITS-MYSITED-01,2011-03-08,TUE,21:34:00,58,0,352,58.0,0.02,352.0
ITS-MYSITED-01,2011-03-08,TUE,21:39:00,117,0,330,117.0,0.02,330.0
ITS-MYSITED-01,2011-03-08,TUE,21:44:00,117,0,360,117.0,0.02,360.0
ITS-MYSITED-01,2011-03-08,TUE,21:49:00,117,0,355,117.0,0.02,355.0
ITS-MYSITED-01,2011-03-08,TUE,21:54:00,117,0,330,117.0,0.02,330.0
ITS-MYSITED-01,2011-03-08,TUE,21:59:00,117,0,340,117.0,0.02,339.02
ITS-MYSITED-01,2011-03-08,TUE,22:04:00,117,0,333,117.0,0.02,333.0
ITS-MYSITED-01,2011-03-08,TUE,22:09:00,204,0,312,204.0,0.02,312.59
ITS-MYSITED-01,2011-03-08,TUE,22:14:00,58,0,344,58.0,0.02,344.0
ITS-MYSITED-01,2011-03-08,TUE,22:19:00,117,0,348,117.0,0.02,348.0
ITS-MYSITED-01,2011-03-08,TUE,22:24:00,146,0,320,146.0,0.02,320.46
ITS-MYSITED-01,2011-03-08,TUE,22:29:00,234,0,357,234.0,0.02,357.0
ITS-MYSITED-01,2011-03-08,TUE,22:34:00,117,0,345,117.0,0.02,345.0
ITS-MYSITED-01,2011-03-08,TUE,22:39:00,146,0,323,146.0,0.02,323.1
ITS-MYSITED-01,2011-03-08,TUE,22:44:00,58,0,352,58.0,0.02,352.0
ITS-MYSITED-01,2011-03-08,TUE,22:49:00,117,0,347,117.0,0.02,347.0
ITS-MYSITED-01,2011-03-08,TUE,22:54:00,204,0,322,204.0,0.02,323.1
ITS-MYSITED-01,2011-03-08,TUE,22:59:00,234,0,357,234.0,0.02,357.0
ITS-MYSITED-01,2011-03-08,TUE,23:04:00,58,0,347,58.0,0.02,347.0
ITS-MYSITED-01,2011-03-08,TUE,23:09:00,204,0,324,204.0,0.02,323.1
ITS-MYSITED-01,2011-03-08,TUE,23:14:00,58,0,357,58.0,0.02,357.0
ITS-MYSITED-01,2011-03-08,TUE,23:19:00,146,0,355,146.0,0.02,355.0
ITS-MYSITED-01,2011-03-08,TUE,23:24:00,58,0,324,58.0,0.02,323.1
ITS-MYSITED-01,2011-03-08,TUE,23:29:00,380,0,357,380.0,0.02,357.0
ITS-MYSITED-01,2011-03-08,TUE,23:34:00,117,0,344,117.0,0.02,344.0
ITS-MYSITED-01,2011-03-08,TUE,23:39:00,117,0,324,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-08,TUE,23:44:00,117,0,354,117.0,0.02,354.0
ITS-MYSITED-01,2011-03-08,TUE,23:49:00,58,0,350,58.0,0.02,350.0
ITS-MYSITED-01,2011-03-08,TUE,23:54:00,117,0,323,117.0,0.02,323.1
ITS-MYSITED-01,2011-03-08,TUE,23:59:00,58,0,355,58.0,0.02,355.0
ITS-MYSITED-01,2011-03-09,WED,00:04:00,58,0,348,58.0,0.02,348.0
ITS-MYSITED-01,2011-03-09,WED,00:09:00,146,0,325,146.0,0.02,326.0
ITS-MYSITED-01,2011-03-09,WED,00:14:00,58,0,360,58.0,0.02,360.0
ITS-MYSITED-01,2011-03-09,WED,00:19:00,58,0,358,58.0,0.02,358.0
ITS-MYSITED-01,2011-03-09,WED,00:24:00,117,0,327,117.0,0.02,326.0
ITS-MYSITED-01,2011-03-09,WED,00:29:00,58,0,363,58.0,0.02,363.0
ITS-MYSITED-01,2011-03-09,WED,00:34:00,29,0,351,29.0,0.02,351.0
ITS-MYSITED-01,2011-03-09,WED,00:39:00,29,0,327,29.0,0.02,326.0
ITS-MYSITED-01,2011-03-09,WED,00:44:00,58,0,356,58.0,0.02,356.0
ITS-MYSITED-01,2011-03-09,WED,00:49:00,146,0,355,146.0,0.02,355.0
ITS-MYSITED-01,2011-03-09,WED,00:54:00,58,0,326,58.0,0.02,326.0
ITS-MYSITED-01,2011-03-09,WED,00:59:00,58,0,357,58.0,0.02,357.0
ITS-MYSITED-01,2011-03-09,WED,01:04:00,146,0,350,146.0,0.02,350.0
ITS-MYSITED-01,2011-03-09,WED,01:09:00,58,0,326,58.0,0.02,326.0
ITS-MYSITED-01,2011-03-09,WED,01:14:00,146,0,357,146.0,0.02,357.0
ITS-MYSITED-01,2011-03-09,WED,01:19:00,117,0,352,117.0,0.02,352.0
ITS-MYSITED-01,2011-03-09,WED,01:24:00,234,0,327,234.0,0.02,326.0
ITS-MYSITED-01,2011-03-09,WED,01:29:00,292,0,363,292.0,0.02,363.0
ITS-MYSITED-01,2011-03-09,WED,01:34:00,117,0,350,117.0,0.02,350.0
ITS-MYSITED-01,2011-03-09,WED,01:39:00,58,6,329,58.0,0.02,328.55
ITS-MYSITED-01,2011-03-09,WED,01:44:00,58,0,357,58.0,0.02,357.0
ITS-MYSITED-01,2011-03-09,WED,01:49:00,58,0,353,58.0,0.02,353.0
ITS-MYSITED-01,2011-03-09,WED,01:54:00,146,0,329,146.0,0.02,328.55
