NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-GETSUMAIL,2011-03-08,TUE,01:09:00,468,0,540,468.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,01:14:00,321,0,539,321.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,01:19:00,117,0,538,117.0,0.02,538.0
ITS-GETSUMAIL,2011-03-08,TUE,01:24:00,321,0,539,321.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,01:29:00,321,0,539,321.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,01:34:00,702,0,540,702.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,01:39:00,292,0,539,292.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,01:44:00,292,0,539,292.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,01:49:00,29,0,539,29.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,01:54:00,292,0,536,292.0,0.02,536.0
ITS-GETSUMAIL,2011-03-08,TUE,01:59:00,380,0,540,380.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,02:04:00,702,0,540,702.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,02:09:00,234,0,539,234.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,02:14:00,321,0,537,321.0,0.02,537.0
ITS-GETSUMAIL,2011-03-08,TUE,02:19:00,526,0,539,526.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,02:24:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,02:29:00,234,0,538,234.0,0.02,538.0
ITS-GETSUMAIL,2011-03-08,TUE,02:34:00,292,0,608,292.0,0.02,612.84
ITS-GETSUMAIL,2011-03-08,TUE,02:39:00,234,0,544,234.0,0.02,544.0
ITS-GETSUMAIL,2011-03-08,TUE,02:44:00,614,0,542,614.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,02:49:00,29,0,538,29.0,0.02,538.0
ITS-GETSUMAIL,2011-03-08,TUE,02:54:00,292,0,540,292.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,02:59:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,03:04:00,761,0,541,761.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,03:09:00,204,0,540,204.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,03:14:00,204,0,541,204.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,03:19:00,204,0,541,204.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,03:24:00,409,0,539,409.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,03:29:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,03:34:00,439,0,542,439.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,03:39:00,702,0,542,702.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,03:44:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,03:49:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,03:54:00,234,0,539,234.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,03:59:00,321,0,562,321.0,0.02,562.0
ITS-GETSUMAIL,2011-03-08,TUE,04:04:00,292,0,562,292.0,0.02,562.0
ITS-GETSUMAIL,2011-03-08,TUE,04:09:00,117,0,561,117.0,0.02,561.0
ITS-GETSUMAIL,2011-03-08,TUE,04:14:00,321,0,562,321.0,0.02,562.0
ITS-GETSUMAIL,2011-03-08,TUE,04:19:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,04:24:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,04:29:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,04:34:00,234,0,540,234.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,04:39:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,04:44:00,146,0,539,146.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,04:49:00,321,0,540,321.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,04:54:00,468,0,541,468.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,04:59:00,292,0,538,292.0,0.02,538.0
ITS-GETSUMAIL,2011-03-08,TUE,05:04:00,292,0,540,292.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,05:09:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,05:14:00,292,0,539,292.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,05:19:00,321,0,540,321.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,05:24:00,380,0,542,380.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,05:29:00,204,0,538,204.0,0.02,538.0
ITS-GETSUMAIL,2011-03-08,TUE,05:34:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,05:39:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,05:44:00,146,0,545,146.0,0.02,545.0
ITS-GETSUMAIL,2011-03-08,TUE,05:49:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-08,TUE,05:54:00,321,0,547,321.0,0.02,547.0
ITS-GETSUMAIL,2011-03-08,TUE,05:59:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-08,TUE,06:04:00,117,0,538,117.0,0.02,538.0
ITS-GETSUMAIL,2011-03-08,TUE,06:09:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,06:14:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,06:19:00,204,0,538,204.0,0.02,538.0
ITS-GETSUMAIL,2011-03-08,TUE,06:24:00,468,0,541,468.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,06:29:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,06:34:00,292,0,539,292.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,06:39:00,439,0,541,439.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,06:44:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,06:49:00,204,0,540,204.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,06:54:00,29,0,540,29.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,06:59:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,07:04:00,204,0,539,204.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,07:09:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,07:14:00,204,0,541,204.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,07:19:00,292,0,540,292.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,07:24:00,321,0,542,321.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,07:29:00,468,0,542,468.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,07:34:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,07:39:00,146,0,540,146.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,07:44:00,380,0,540,380.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,07:49:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,07:54:00,702,0,542,702.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,07:59:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,08:04:00,292,0,540,292.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,08:09:00,204,0,603,204.0,0.02,612.84
ITS-GETSUMAIL,2011-03-08,TUE,08:14:00,439,0,606,439.0,0.02,612.84
ITS-GETSUMAIL,2011-03-08,TUE,08:19:00,146,0,540,146.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,08:24:00,526,0,543,526.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,08:29:00,204,0,539,204.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,08:34:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,08:39:00,146,0,539,146.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,08:44:00,439,0,542,439.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,08:49:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,08:54:00,204,0,540,204.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,08:59:00,321,0,542,321.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,09:04:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,09:09:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,09:14:00,234,0,540,234.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,09:19:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,09:24:00,234,0,543,234.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,09:29:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,09:34:00,380,0,541,380.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,09:39:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,09:44:00,146,0,541,146.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,09:49:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,09:54:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,09:59:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,10:04:00,204,0,542,204.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,10:09:00,2897,12,565,2728.22,12.33,565.0
ITS-GETSUMAIL,2011-03-08,TUE,10:14:00,2751,465,574,2728.22,476.2,574.55
ITS-GETSUMAIL,2011-03-08,TUE,10:19:00,2575,4570,618,2728.22,4191.0,612.84
ITS-GETSUMAIL,2011-03-08,TUE,10:24:00,2897,9479,624,2728.22,8700.73,612.84
ITS-GETSUMAIL,2011-03-08,TUE,10:29:00,1873,8791,628,2018.14,8700.73,642.37
ITS-GETSUMAIL,2011-03-08,TUE,10:34:00,292,4875,552,292.0,4191.0,552.0
ITS-GETSUMAIL,2011-03-08,TUE,10:39:00,556,0,542,556.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,10:44:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,10:49:00,321,0,542,321.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,10:54:00,234,0,543,234.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,10:59:00,234,0,539,234.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,11:04:00,321,0,567,321.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,11:09:00,292,0,568,292.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,11:14:00,117,0,565,117.0,0.02,565.0
ITS-GETSUMAIL,2011-03-08,TUE,11:19:00,292,0,568,292.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,11:24:00,321,0,569,321.0,0.02,569.0
ITS-GETSUMAIL,2011-03-08,TUE,11:29:00,321,0,543,321.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,11:34:00,234,0,540,234.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,11:39:00,380,0,542,380.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,11:44:00,292,0,543,292.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,11:49:00,234,0,543,234.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,11:54:00,204,0,540,204.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,11:59:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,12:04:00,204,0,542,204.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,12:09:00,731,0,543,731.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,12:14:00,234,0,568,234.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,12:19:00,321,0,568,321.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,12:24:00,234,0,568,234.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,12:29:00,292,0,567,292.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,12:34:00,234,0,543,234.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,12:39:00,292,0,543,292.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,12:44:00,614,0,563,614.0,0.02,563.0
ITS-GETSUMAIL,2011-03-08,TUE,12:49:00,468,0,563,468.0,0.02,563.0
ITS-GETSUMAIL,2011-03-08,TUE,12:54:00,292,0,563,292.0,0.02,563.0
ITS-GETSUMAIL,2011-03-08,TUE,12:59:00,614,0,563,614.0,0.02,563.0
ITS-GETSUMAIL,2011-03-08,TUE,13:04:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,13:09:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,13:14:00,204,0,539,204.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,13:19:00,292,0,610,292.0,0.02,612.84
ITS-GETSUMAIL,2011-03-08,TUE,13:24:00,321,0,610,321.0,0.02,612.84
ITS-GETSUMAIL,2011-03-08,TUE,13:29:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,13:34:00,702,0,543,702.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,13:39:00,204,0,541,204.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,13:44:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,13:49:00,146,0,542,146.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,13:54:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,13:59:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,14:04:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,14:09:00,643,0,543,643.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,14:14:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,14:19:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,14:24:00,204,0,542,204.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,14:29:00,321,0,542,321.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,14:34:00,204,0,542,204.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,14:39:00,380,0,544,380.0,0.02,544.0
ITS-GETSUMAIL,2011-03-08,TUE,14:44:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,14:49:00,292,0,543,292.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,14:54:00,234,0,543,234.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,14:59:00,321,0,543,321.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,15:04:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,15:09:00,468,0,543,468.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,15:14:00,29,0,540,29.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,15:19:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,15:24:00,234,0,543,234.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,15:29:00,614,0,544,614.0,0.02,544.0
ITS-GETSUMAIL,2011-03-08,TUE,15:34:00,380,0,567,380.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,15:39:00,380,0,568,380.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,15:44:00,556,0,572,556.0,0.02,572.0
ITS-GETSUMAIL,2011-03-08,TUE,15:49:00,321,0,566,321.0,0.02,566.0
ITS-GETSUMAIL,2011-03-08,TUE,15:54:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,15:59:00,146,0,539,146.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,16:04:00,204,0,541,204.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,16:09:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,16:14:00,321,0,542,321.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,16:19:00,146,0,541,146.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,16:24:00,380,0,542,380.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,16:29:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,16:34:00,292,0,539,292.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,16:39:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,16:44:00,204,0,542,204.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,16:49:00,204,0,541,204.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,16:54:00,321,0,542,321.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,16:59:00,380,0,542,380.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,17:04:00,234,0,567,234.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,17:09:00,468,0,570,468.0,0.02,570.0
ITS-GETSUMAIL,2011-03-08,TUE,17:14:00,234,0,569,234.0,0.02,569.0
ITS-GETSUMAIL,2011-03-08,TUE,17:19:00,204,0,569,204.0,0.02,569.0
ITS-GETSUMAIL,2011-03-08,TUE,17:24:00,146,0,540,146.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,17:29:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,17:34:00,29,0,542,29.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,17:39:00,380,0,543,380.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,17:44:00,146,0,541,146.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,17:49:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,17:54:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,17:59:00,556,0,542,556.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,18:04:00,321,0,542,321.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,18:09:00,321,0,542,321.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,18:14:00,321,0,540,321.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,18:19:00,468,0,541,468.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,18:24:00,321,0,543,321.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,18:29:00,702,0,543,702.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,18:34:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,18:39:00,321,0,542,321.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,18:44:00,380,0,543,380.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,18:49:00,146,0,539,146.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,18:54:00,321,0,567,321.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,18:59:00,234,0,567,234.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,19:04:00,204,0,566,204.0,0.02,566.0
ITS-GETSUMAIL,2011-03-08,TUE,19:09:00,321,0,567,321.0,0.02,567.45
ITS-GETSUMAIL,2011-03-08,TUE,19:14:00,321,0,639,321.0,0.02,642.37
ITS-GETSUMAIL,2011-03-08,TUE,19:19:00,146,0,636,146.0,0.02,642.37
ITS-GETSUMAIL,2011-03-08,TUE,19:24:00,234,0,565,234.0,0.02,565.0
ITS-GETSUMAIL,2011-03-08,TUE,19:29:00,468,0,541,468.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,19:34:00,614,0,542,614.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,19:39:00,380,0,541,380.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,19:44:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,19:49:00,643,0,542,643.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,19:54:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,19:59:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,20:04:00,117,0,539,117.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,20:09:00,321,0,540,321.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,20:14:00,204,0,540,204.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,20:19:00,702,0,542,702.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,20:24:00,234,0,542,234.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,20:29:00,556,0,541,556.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,20:34:00,321,0,540,321.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,20:39:00,204,0,541,204.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,20:44:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,20:49:00,29,0,540,29.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,20:54:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,20:59:00,204,0,539,204.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,21:04:00,380,0,540,380.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,21:09:00,204,0,541,204.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,21:14:00,204,0,538,204.0,0.02,538.0
ITS-GETSUMAIL,2011-03-08,TUE,21:19:00,292,0,539,292.0,0.02,539.0
ITS-GETSUMAIL,2011-03-08,TUE,21:24:00,439,0,542,439.0,0.02,542.0
ITS-GETSUMAIL,2011-03-08,TUE,21:29:00,439,0,541,439.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,21:34:00,292,0,541,292.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,21:39:00,204,0,538,204.0,0.02,538.0
ITS-GETSUMAIL,2011-03-08,TUE,21:44:00,292,0,540,292.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,21:49:00,380,0,541,380.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,21:54:00,556,0,541,556.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,21:59:00,292,0,540,292.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,22:04:00,204,0,541,204.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,22:09:00,117,0,544,117.0,0.02,544.0
ITS-GETSUMAIL,2011-03-08,TUE,22:14:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-08,TUE,22:19:00,292,0,546,292.0,0.02,546.0
ITS-GETSUMAIL,2011-03-08,TUE,22:24:00,643,0,549,643.0,0.02,549.0
ITS-GETSUMAIL,2011-03-08,TUE,22:29:00,380,0,545,380.0,0.02,545.0
ITS-GETSUMAIL,2011-03-08,TUE,22:34:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,22:39:00,292,0,547,292.0,0.02,547.0
ITS-GETSUMAIL,2011-03-08,TUE,22:44:00,321,0,543,321.0,0.02,543.0
ITS-GETSUMAIL,2011-03-08,TUE,22:49:00,380,0,546,380.0,0.02,546.0
ITS-GETSUMAIL,2011-03-08,TUE,22:54:00,234,0,546,234.0,0.02,546.0
ITS-GETSUMAIL,2011-03-08,TUE,22:59:00,321,0,545,321.0,0.02,545.0
ITS-GETSUMAIL,2011-03-08,TUE,23:04:00,380,0,540,380.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,23:09:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,23:14:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,23:19:00,321,0,538,321.0,0.02,538.0
ITS-GETSUMAIL,2011-03-08,TUE,23:24:00,380,0,541,380.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,23:29:00,117,0,540,117.0,0.02,540.0
ITS-GETSUMAIL,2011-03-08,TUE,23:34:00,321,0,541,321.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,23:39:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-08,TUE,23:44:00,321,0,564,321.0,0.02,564.0
ITS-GETSUMAIL,2011-03-08,TUE,23:49:00,321,0,563,321.0,0.02,563.0
ITS-GETSUMAIL,2011-03-08,TUE,23:54:00,380,0,566,380.0,0.02,566.0
ITS-GETSUMAIL,2011-03-08,TUE,23:59:00,380,0,566,380.0,0.02,566.0
ITS-GETSUMAIL,2011-03-09,WED,00:04:00,204,0,563,204.0,0.02,563.0
ITS-GETSUMAIL,2011-03-09,WED,00:09:00,234,0,541,234.0,0.02,541.0
ITS-GETSUMAIL,2011-03-09,WED,00:14:00,439,0,541,439.0,0.02,541.0
ITS-GETSUMAIL,2011-03-09,WED,00:19:00,702,0,541,702.0,0.02,541.0
ITS-GETSUMAIL,2011-03-09,WED,00:24:00,292,0,542,292.0,0.02,542.0
ITS-GETSUMAIL,2011-03-09,WED,00:29:00,380,0,634,380.0,0.02,642.37
ITS-GETSUMAIL,2011-03-09,WED,00:34:00,409,0,632,409.0,0.02,642.37
ITS-GETSUMAIL,2011-03-09,WED,00:39:00,321,0,562,321.0,0.02,562.0
ITS-GETSUMAIL,2011-03-09,WED,00:44:00,117,0,560,117.0,0.02,560.0
ITS-GETSUMAIL,2011-03-09,WED,00:49:00,292,0,539,292.0,0.02,539.0
ITS-GETSUMAIL,2011-03-09,WED,00:54:00,321,0,546,321.0,0.02,546.0
ITS-GETSUMAIL,2011-03-09,WED,00:59:00,234,0,539,234.0,0.02,539.0
ITS-GETSUMAIL,2011-03-09,WED,01:04:00,409,6,541,409.0,0.02,541.0
ITS-GETSUMAIL,2011-03-09,WED,01:09:00,146,0,538,146.0,0.02,538.0
ITS-GETSUMAIL,2011-03-09,WED,01:14:00,292,0,540,292.0,0.02,540.0
