NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-03,2011-04-01,FRI,19:04:00,643,252,2809,643.0,249.65,2808.49
SUEX07-CA-03,2011-04-01,FRI,19:10:00,1580,311,2864,1580.0,309.49,2864.0
SUEX07-CA-03,2011-04-01,FRI,19:15:00,3570,506,2850,3570.0,504.85,2850.59
SUEX07-CA-03,2011-04-01,FRI,19:20:00,2400,452,2809,2400.57,454.46,2808.49
SUEX07-CA-03,2011-04-01,FRI,19:25:00,3395,337,2855,3363.81,336.55,2855.0
SUEX07-CA-03,2011-04-01,FRI,19:30:00,2224,370,2857,2224.0,371.75,2856.5
SUEX07-CA-03,2011-04-01,FRI,19:35:00,3805,435,2831,3881.04,438.91,2831.09
SUEX07-CA-03,2011-04-01,FRI,19:40:00,3570,309,2860,3570.0,309.49,2858.96
SUEX07-CA-03,2011-04-01,FRI,19:45:00,3161,400,2852,3161.0,397.11,2852.0
SUEX07-CA-03,2011-04-01,FRI,19:50:00,4390,335,2829,4199.68,336.55,2827.95
SUEX07-CA-03,2011-04-01,FRI,19:55:00,3688,332,2847,3689.81,331.42,2847.0
SUEX07-CA-03,2011-04-01,FRI,20:00:00,3805,406,2775,3881.04,407.31,2772.5
SUEX07-CA-03,2011-04-01,FRI,20:05:00,3512,387,2747,3512.0,386.84,2747.75
SUEX07-CA-03,2011-04-01,FRI,20:10:00,4390,368,2784,4199.68,364.56,2784.06
SUEX07-CA-03,2011-04-01,FRI,20:15:00,4683,487,2789,4761.16,482.99,2790.1
SUEX07-CA-03,2011-04-01,FRI,20:20:00,2517,376,2753,2517.0,378.98,2753.9
SUEX07-CA-03,2011-04-01,FRI,20:25:00,3044,312,2810,3044.0,309.49,2810.42
SUEX07-CA-03,2011-04-01,FRI,20:30:00,5151,366,2786,5504.1,364.56,2786.97
SUEX07-CA-03,2011-04-01,FRI,20:35:00,1463,356,2750,1463.0,356.97,2751.04
SUEX07-CA-03,2011-04-01,FRI,20:40:00,2517,374,2784,2517.0,371.75,2784.06
SUEX07-CA-03,2011-04-01,FRI,20:45:00,2751,266,2788,2751.0,261.04,2786.97
SUEX07-CA-03,2011-04-01,FRI,20:50:00,2224,267,2752,2224.0,271.47,2751.04
SUEX07-CA-03,2011-04-01,FRI,20:55:00,4156,294,2779,4199.68,296.56,2777.54
SUEX07-CA-03,2011-04-01,FRI,21:00:00,3512,264,2766,3512.0,261.04,2767.07
SUEX07-CA-03,2011-04-01,FRI,21:05:00,3219,280,2744,3219.41,280.93,2743.5
SUEX07-CA-03,2011-04-01,FRI,21:10:00,468,199,2788,468.0,203.39,2786.97
SUEX07-CA-03,2011-04-01,FRI,21:15:00,1697,270,2790,1697.0,271.47,2790.1
SUEX07-CA-03,2011-04-01,FRI,21:20:00,3453,198,2756,3453.0,203.39,2756.41
SUEX07-CA-03,2011-04-01,FRI,21:25:00,2400,187,2793,2400.57,187.07,2792.57
SUEX07-CA-03,2011-04-01,FRI,21:29:00,1287,198,2794,1287.0,203.39,2794.0
SUEX07-CA-03,2011-04-01,FRI,21:35:00,2107,208,2752,2107.0,203.39,2751.04
SUEX07-CA-03,2011-04-01,FRI,21:40:00,1580,238,2787,1580.0,235.89,2786.97
SUEX07-CA-03,2011-04-01,FRI,21:45:00,2517,204,2793,2517.0,203.39,2792.57
SUEX07-CA-03,2011-04-01,FRI,21:50:00,5444,224,2756,5504.1,219.78,2756.41
SUEX07-CA-03,2011-04-01,FRI,21:55:00,1873,178,2791,1873.0,171.59,2790.1
SUEX07-CA-03,2011-04-01,FRI,22:00:00,3044,184,2770,3044.0,187.07,2772.5
SUEX07-CA-03,2011-04-01,FRI,22:05:00,1229,327,2756,1229.0,327.72,2756.41
SUEX07-CA-03,2011-04-01,FRI,22:10:00,2575,235,2791,2575.0,235.89,2790.1
SUEX07-CA-03,2011-04-01,FRI,22:15:00,1463,236,2799,1463.0,235.89,2799.48
SUEX07-CA-03,2011-04-01,FRI,22:20:00,2224,194,2764,2224.0,187.07,2762.67
SUEX07-CA-03,2011-04-01,FRI,22:25:00,2575,248,2805,2575.0,249.65,2804.48
SUEX07-CA-03,2011-04-01,FRI,22:30:00,1287,251,2806,1287.0,249.65,2806.46
SUEX07-CA-03,2011-04-01,FRI,22:35:00,3395,275,2770,3363.81,271.47,2772.5
SUEX07-CA-03,2011-04-01,FRI,22:40:00,2107,321,2805,2107.0,320.14,2804.48
SUEX07-CA-03,2011-04-01,FRI,22:45:00,2868,192,2806,2868.0,187.07,2806.46
SUEX07-CA-03,2011-04-01,FRI,22:50:00,3688,288,2775,3689.81,289.44,2772.5
SUEX07-CA-03,2011-04-01,FRI,22:55:00,3219,206,2806,3219.41,203.39,2806.46
SUEX07-CA-03,2011-04-01,FRI,23:00:00,2751,170,2815,2751.0,171.59,2815.0
SUEX07-CA-03,2011-04-01,FRI,23:05:00,3044,392,2761,3044.0,397.11,2762.67
SUEX07-CA-03,2011-04-01,FRI,23:10:00,3336,300,2799,3363.81,302.82,2799.48
SUEX07-CA-03,2011-04-01,FRI,23:15:00,2048,244,2804,2048.0,249.65,2804.48
SUEX07-CA-03,2011-04-01,FRI,23:20:00,3219,187,2766,3219.41,187.07,2767.07
SUEX07-CA-03,2011-04-01,FRI,23:25:00,3219,229,2802,3219.41,235.89,2802.01
SUEX07-CA-03,2011-04-01,FRI,23:30:00,409,160,2802,409.0,155.04,2802.01
SUEX07-CA-03,2011-04-01,FRI,23:35:00,2400,175,2766,2400.57,171.59,2767.07
SUEX07-CA-03,2011-04-01,FRI,23:40:00,292,279,2804,263.43,280.93,2804.48
SUEX07-CA-03,2011-04-01,FRI,23:45:00,3044,200,2799,3044.0,203.39,2799.48
SUEX07-CA-03,2011-04-01,FRI,23:50:00,2048,166,2769,2048.0,171.59,2767.07
SUEX07-CA-03,2011-04-01,FRI,23:55:00,292,150,2799,263.43,155.04,2799.48
SUEX07-CA-03,2011-04-02,SAT,00:00:00,3219,129,2774,3219.41,123.97,2772.5
SUEX07-CA-03,2011-04-02,SAT,00:05:00,3688,387,2761,3689.81,386.84,2762.67
SUEX07-CA-03,2011-04-02,SAT,00:10:00,1053,253,2790,1053.0,249.65,2790.1
SUEX07-CA-03,2011-04-02,SAT,00:15:00,2341,301,2803,2341.0,302.82,2802.01
SUEX07-CA-03,2011-04-02,SAT,00:20:00,1580,296,2769,1580.0,296.56,2767.07
SUEX07-CA-03,2011-04-02,SAT,00:25:00,1873,195,2793,1873.0,187.07,2792.57
SUEX07-CA-03,2011-04-02,SAT,00:30:00,1580,181,2842,1580.0,187.07,2842.0
SUEX07-CA-03,2011-04-02,SAT,00:35:00,1873,201,2814,1873.0,203.39,2814.0
SUEX07-CA-03,2011-04-02,SAT,00:40:00,1404,252,2855,1404.0,249.65,2855.0
SUEX07-CA-03,2011-04-02,SAT,00:45:00,936,218,2890,936.0,219.78,2890.46
SUEX07-CA-03,2011-04-02,SAT,00:50:00,2868,177,2832,2868.0,171.59,2831.09
SUEX07-CA-03,2011-04-02,SAT,00:55:00,3219,121,2863,3219.41,123.97,2864.0
SUEX07-CA-03,2011-04-02,SAT,01:00:00,2048,138,2840,2048.0,138.29,2840.57
SUEX07-CA-03,2011-04-02,SAT,01:05:00,3570,154,2812,3570.0,155.04,2812.45
SUEX07-CA-03,2011-04-02,SAT,01:10:00,292,275,2853,263.43,271.47,2853.0
SUEX07-CA-03,2011-04-02,SAT,01:15:00,1229,112,2853,1229.0,111.36,2853.0
SUEX07-CA-03,2011-04-02,SAT,01:20:00,2400,168,2842,2400.57,171.59,2842.0
SUEX07-CA-03,2011-04-02,SAT,01:25:00,1112,136,2859,1112.0,138.29,2858.96
SUEX07-CA-03,2011-04-02,SAT,01:30:00,1873,123,2826,1873.0,123.97,2826.0
SUEX07-CA-03,2011-04-02,SAT,01:35:00,3336,113,2781,3363.81,111.36,2780.86
SUEX07-CA-03,2011-04-02,SAT,01:40:00,2048,182,2812,2048.0,187.07,2812.45
SUEX07-CA-03,2011-04-02,SAT,01:45:00,2575,199,2816,2575.0,203.39,2816.53
SUEX07-CA-03,2011-04-02,SAT,01:50:00,3570,125,2786,3570.0,123.97,2786.97
SUEX07-CA-03,2011-04-02,SAT,01:54:00,936,115,2821,936.0,111.36,2820.45
SUEX07-CA-03,2011-04-02,SAT,02:00:00,1404,187,2806,1404.0,187.07,2806.46
SUEX07-CA-03,2011-04-02,SAT,02:05:00,3805,100,2801,3881.04,97.39,2802.01
SUEX07-CA-03,2011-04-02,SAT,02:10:00,409,125,2827,409.0,123.97,2827.95
SUEX07-CA-03,2011-04-02,SAT,02:15:00,2692,117,2831,2692.0,111.36,2831.09
SUEX07-CA-03,2011-04-02,SAT,02:20:00,1463,140,2799,1463.0,138.29,2799.48
SUEX07-CA-03,2011-04-02,SAT,02:25:00,2107,124,2834,2107.0,123.97,2834.56
SUEX07-CA-03,2011-04-02,SAT,02:30:00,2927,102,2822,2927.37,97.39,2822.52
SUEX07-CA-03,2011-04-02,SAT,02:35:00,117,96,2803,117.0,97.39,2802.01
SUEX07-CA-03,2011-04-02,SAT,02:39:00,117,92,2842,117.0,97.39,2842.0
SUEX07-CA-03,2011-04-02,SAT,02:45:00,3980,271,2843,3881.04,271.47,2843.0
SUEX07-CA-03,2011-04-02,SAT,02:50:00,2868,147,2821,2868.0,155.04,2820.45
SUEX07-CA-03,2011-04-02,SAT,02:55:00,0,100,2842,0.0,97.39,2842.0
SUEX07-CA-03,2011-04-02,SAT,03:00:00,2927,147,2806,2927.37,155.04,2806.46
SUEX07-CA-03,2011-04-02,SAT,03:05:00,3395,119,2788,3363.81,123.97,2786.97
SUEX07-CA-03,2011-04-02,SAT,03:10:00,2400,154,2827,2400.57,155.04,2827.95
SUEX07-CA-03,2011-04-02,SAT,03:15:00,3688,99,2830,3689.81,97.39,2831.09
SUEX07-CA-03,2011-04-02,SAT,03:20:00,234,186,2802,263.43,187.07,2802.01
SUEX07-CA-03,2011-04-02,SAT,03:24:00,643,151,2843,643.0,155.04,2843.0
SUEX07-CA-03,2011-04-02,SAT,03:29:00,409,121,2836,409.0,123.97,2834.56
SUEX07-CA-03,2011-04-02,SAT,03:35:00,292,240,2803,263.43,235.89,2802.01
SUEX07-CA-03,2011-04-02,SAT,03:40:00,3161,143,2832,3161.0,138.29,2831.09
SUEX07-CA-03,2011-04-02,SAT,03:45:00,3044,161,2832,3044.0,155.04,2831.09
SUEX07-CA-03,2011-04-02,SAT,03:50:00,1756,127,2809,1756.0,123.97,2808.49
SUEX07-CA-03,2011-04-02,SAT,03:55:00,5327,102,2838,5504.1,97.39,2837.98
SUEX07-CA-03,2011-04-02,SAT,04:00:00,3161,185,2818,3161.0,187.07,2818.5
SUEX07-CA-03,2011-04-02,SAT,04:05:00,0,136,2798,0.0,138.29,2797.59
SUEX07-CA-03,2011-04-02,SAT,04:10:00,234,110,2843,263.43,111.36,2843.0
SUEX07-CA-03,2011-04-02,SAT,04:15:00,2048,198,2838,2048.0,203.39,2837.98
SUEX07-CA-03,2011-04-02,SAT,04:20:00,3219,131,2808,3219.41,138.29,2808.49
SUEX07-CA-03,2011-04-02,SAT,04:25:00,2868,312,2845,2868.0,309.49,2845.55
SUEX07-CA-03,2011-04-02,SAT,04:30:00,2517,137,2842,2517.0,138.29,2842.0
SUEX07-CA-03,2011-04-02,SAT,04:35:00,2868,141,2805,2868.0,138.29,2804.48
SUEX07-CA-03,2011-04-02,SAT,04:40:00,2868,154,2841,2868.0,155.04,2840.57
SUEX07-CA-03,2011-04-02,SAT,04:45:00,2400,118,2839,2400.57,123.97,2837.98
SUEX07-CA-03,2011-04-02,SAT,04:50:00,468,145,2812,468.0,138.29,2812.45
SUEX07-CA-03,2011-04-02,SAT,04:55:00,1404,168,2844,1404.0,171.59,2844.0
SUEX07-CA-03,2011-04-02,SAT,05:00:00,234,208,2830,263.43,203.39,2831.09
SUEX07-CA-03,2011-04-02,SAT,05:05:00,234,228,2808,263.43,235.89,2808.49
SUEX07-CA-03,2011-04-02,SAT,05:10:00,643,122,2840,643.0,123.97,2840.57
SUEX07-CA-03,2011-04-02,SAT,05:15:00,2224,175,2842,2224.0,171.59,2842.0
SUEX07-CA-03,2011-04-02,SAT,05:20:00,2868,139,2815,2868.0,138.29,2815.0
SUEX07-CA-03,2011-04-02,SAT,05:25:00,4683,153,2847,4761.16,155.04,2847.0
SUEX07-CA-03,2011-04-02,SAT,05:30:00,2341,174,2840,2341.0,171.59,2840.57
SUEX07-CA-03,2011-04-02,SAT,05:35:00,234,144,2816,263.43,138.29,2816.53
SUEX07-CA-03,2011-04-02,SAT,05:40:00,2107,113,2848,2107.0,111.36,2848.47
SUEX07-CA-03,2011-04-02,SAT,05:45:00,3570,151,2845,3570.0,155.04,2845.55
SUEX07-CA-03,2011-04-02,SAT,05:50:00,3336,188,2813,3363.81,187.07,2812.45
SUEX07-CA-03,2011-04-02,SAT,05:55:00,3805,124,2849,3881.04,123.97,2848.47
SUEX07-CA-03,2011-04-02,SAT,06:00:00,1873,150,2828,1873.0,155.04,2827.95
SUEX07-CA-03,2011-04-02,SAT,06:05:00,3161,166,2810,3161.0,171.59,2810.42
SUEX07-CA-03,2011-04-02,SAT,06:10:00,2692,129,2851,2692.0,123.97,2850.59
SUEX07-CA-03,2011-04-02,SAT,06:15:00,2341,154,2860,2341.0,155.04,2858.96
SUEX07-CA-03,2011-04-02,SAT,06:20:00,2751,127,2824,2751.0,123.97,2824.0
SUEX07-CA-03,2011-04-02,SAT,06:25:00,3512,133,2892,3512.0,138.29,2892.0
SUEX07-CA-03,2011-04-02,SAT,06:30:00,2224,160,2854,2224.0,155.04,2854.0
SUEX07-CA-03,2011-04-02,SAT,06:35:00,1931,265,2829,1931.0,261.04,2827.95
SUEX07-CA-03,2011-04-02,SAT,06:40:00,2107,162,2857,2107.0,155.04,2856.5
SUEX07-CA-03,2011-04-02,SAT,06:45:00,2751,180,2863,2751.0,187.07,2864.0
SUEX07-CA-03,2011-04-02,SAT,06:50:00,1873,133,2830,1873.0,138.29,2831.09
SUEX07-CA-03,2011-04-02,SAT,06:55:00,2341,154,2863,2341.0,155.04,2864.0
SUEX07-CA-03,2011-04-02,SAT,07:00:00,3161,144,2837,3161.0,138.29,2837.98
SUEX07-CA-03,2011-04-02,SAT,07:05:00,3161,156,2815,3161.0,155.04,2815.0
SUEX07-CA-03,2011-04-02,SAT,07:10:00,3044,206,2861,3044.0,203.39,2861.5
SUEX07-CA-03,2011-04-02,SAT,07:15:00,409,155,2856,409.0,155.04,2856.5
SUEX07-CA-03,2011-04-02,SAT,07:20:00,2868,196,2794,2868.0,203.39,2794.0
SUEX07-CA-03,2011-04-02,SAT,07:25:00,1287,209,2816,1287.0,203.39,2816.53
SUEX07-CA-03,2011-04-02,SAT,07:29:00,117,154,2787,117.0,155.04,2786.97
SUEX07-CA-03,2011-04-02,SAT,07:34:00,234,211,2782,263.43,203.39,2780.86
SUEX07-CA-03,2011-04-02,SAT,07:40:00,1873,218,2826,1873.0,219.78,2826.0
SUEX07-CA-03,2011-04-02,SAT,07:45:00,1873,211,2826,1873.0,203.39,2826.0
SUEX07-CA-03,2011-04-02,SAT,07:50:00,2107,179,2790,2107.0,171.59,2790.1
SUEX07-CA-03,2011-04-02,SAT,07:55:00,2692,207,2820,2692.0,203.39,2820.45
SUEX07-CA-03,2011-04-02,SAT,08:00:00,2868,163,2807,2868.0,155.04,2806.46
SUEX07-CA-03,2011-04-02,SAT,08:05:00,1229,274,2781,1229.0,271.47,2780.86
SUEX07-CA-03,2011-04-02,SAT,08:10:00,1229,360,2822,1229.0,356.97,2822.52
SUEX07-CA-03,2011-04-02,SAT,08:15:00,3570,219,2823,3570.0,219.78,2822.52
SUEX07-CA-03,2011-04-02,SAT,08:20:00,2107,210,2797,2107.0,203.39,2797.59
SUEX07-CA-03,2011-04-02,SAT,08:25:00,2400,787,2831,2400.57,799.89,2831.09
SUEX07-CA-03,2011-04-02,SAT,08:30:00,1287,804,2832,1287.0,799.89,2831.09
SUEX07-CA-03,2011-04-02,SAT,08:35:00,292,923,2796,263.43,922.17,2796.0
SUEX07-CA-03,2011-04-02,SAT,08:40:00,878,445,2839,878.0,447.91,2837.98
SUEX07-CA-03,2011-04-02,SAT,08:45:00,2868,311,2835,2868.0,309.49,2834.56
SUEX07-CA-03,2011-04-02,SAT,08:50:00,3805,350,2802,3881.04,349.19,2802.01
SUEX07-CA-03,2011-04-02,SAT,08:55:00,4624,232,2843,4761.16,235.89,2843.0
SUEX07-CA-03,2011-04-02,SAT,09:00:00,3161,247,2823,3161.0,249.65,2822.52
SUEX07-CA-03,2011-04-02,SAT,09:05:00,2341,330,2810,2341.0,331.42,2810.42
SUEX07-CA-03,2011-04-02,SAT,09:10:00,2400,249,2852,2400.57,249.65,2852.0
SUEX07-CA-03,2011-04-02,SAT,09:15:00,0,221,2854,0.0,219.78,2854.0
SUEX07-CA-03,2011-04-02,SAT,09:20:00,1756,281,2801,1756.0,280.93,2802.01
SUEX07-CA-03,2011-04-02,SAT,09:25:00,1404,206,2837,1404.0,203.39,2837.98
SUEX07-CA-03,2011-04-02,SAT,09:30:00,2868,994,3030,2868.0,1004.39,3026.18
SUEX07-CA-03,2011-04-02,SAT,09:35:00,2517,1597,3006,2517.0,1487.49,3006.66
SUEX07-CA-03,2011-04-02,SAT,09:40:00,4331,1894,2794,4199.68,2026.55,2794.0
SUEX07-CA-03,2011-04-02,SAT,09:45:00,878,1771,2844,878.0,2026.55,2844.0
SUEX07-CA-03,2011-04-02,SAT,09:49:00,3336,1915,2993,3363.81,2026.55,2991.67
SUEX07-CA-03,2011-04-02,SAT,09:55:00,4624,2107,2930,4761.16,2026.55,2931.39
SUEX07-CA-03,2011-04-02,SAT,10:00:00,3336,1954,2872,3363.81,2026.55,2871.57
SUEX07-CA-03,2011-04-02,SAT,10:05:00,2575,1864,2730,2575.0,2026.55,2730.97
SUEX07-CA-03,2011-04-02,SAT,10:10:00,3863,1956,2794,3881.04,2026.55,2794.0
SUEX07-CA-03,2011-04-02,SAT,10:15:00,3219,1980,2842,3219.41,2026.55,2842.0
SUEX07-CA-03,2011-04-02,SAT,10:20:00,3512,2017,2777,3512.0,2026.55,2777.54
SUEX07-CA-03,2011-04-02,SAT,10:25:00,3395,1906,2838,3363.81,2026.55,2837.98
SUEX07-CA-03,2011-04-02,SAT,10:30:00,2575,284,2825,2575.0,280.93,2825.0
SUEX07-CA-03,2011-04-02,SAT,10:35:00,3161,371,2801,3161.0,371.75,2802.01
SUEX07-CA-03,2011-04-02,SAT,10:40:00,2400,337,2867,2400.57,336.55,2866.48
SUEX07-CA-03,2011-04-02,SAT,10:45:00,3512,328,2874,3512.0,327.72,2873.48
SUEX07-CA-03,2011-04-02,SAT,10:49:00,292,276,2856,263.43,271.47,2856.5
SUEX07-CA-03,2011-04-02,SAT,10:55:00,2107,327,2964,2107.0,327.72,2967.43
SUEX07-CA-03,2011-04-02,SAT,11:00:00,3512,334,2919,3512.0,336.55,2918.04
SUEX07-CA-03,2011-04-02,SAT,11:05:00,1873,403,2900,1873.0,407.31,2901.02
SUEX07-CA-03,2011-04-02,SAT,11:10:00,3044,271,2954,3044.0,271.47,2952.7
SUEX07-CA-03,2011-04-02,SAT,11:15:00,643,261,2964,643.0,261.04,2967.43
SUEX07-CA-03,2011-04-02,SAT,11:20:00,2751,356,2937,2751.0,356.97,2938.38
SUEX07-CA-03,2011-04-02,SAT,11:25:00,3863,248,2986,3881.04,249.65,2991.67
SUEX07-CA-03,2011-04-02,SAT,11:30:00,3219,342,2982,3219.41,342.4,2977.84
SUEX07-CA-03,2011-04-02,SAT,11:35:00,2575,255,2967,2575.0,249.65,2967.43
SUEX07-CA-03,2011-04-02,SAT,11:40:00,2517,382,3000,2517.0,378.98,3006.66
SUEX07-CA-03,2011-04-02,SAT,11:45:00,643,934,2993,643.0,942.44,2991.67
SUEX07-CA-03,2011-04-02,SAT,11:50:00,1229,272,2973,1229.0,271.47,2977.84
SUEX07-CA-03,2011-04-02,SAT,11:55:00,643,343,3008,643.0,342.4,3006.66
SUEX07-CA-03,2011-04-02,SAT,12:00:00,1287,376,2995,1287.0,378.98,2991.67
SUEX07-CA-03,2011-04-02,SAT,12:05:00,1053,315,2965,1053.0,314.92,2967.43
SUEX07-CA-03,2011-04-02,SAT,12:10:00,761,263,3012,761.0,261.04,3006.66
SUEX07-CA-03,2011-04-02,SAT,12:15:00,819,245,3013,819.0,249.65,3006.66
SUEX07-CA-03,2011-04-02,SAT,12:20:00,878,236,2980,878.0,235.89,2977.84
SUEX07-CA-03,2011-04-02,SAT,12:25:00,234,317,2800,263.43,314.92,2799.48
SUEX07-CA-03,2011-04-02,SAT,12:30:00,409,236,2720,409.0,235.89,2714.79
SUEX07-CA-03,2011-04-02,SAT,12:35:00,1053,243,2704,1053.0,235.89,2697.87
SUEX07-CA-03,2011-04-02,SAT,12:40:00,643,307,2770,643.0,309.49,2772.5
SUEX07-CA-03,2011-04-02,SAT,12:45:00,1580,274,2812,1580.0,271.47,2812.45
SUEX07-CA-03,2011-04-02,SAT,12:50:00,1287,339,2805,1287.0,336.55,2804.48
SUEX07-CA-03,2011-04-02,SAT,12:55:00,2575,219,2840,2575.0,219.78,2840.57
SUEX07-CA-03,2011-04-02,SAT,13:00:00,468,329,2825,468.0,327.72,2825.0
SUEX07-CA-03,2011-04-02,SAT,13:04:00,643,371,2795,643.0,371.75,2795.0
SUEX07-CA-03,2011-04-02,SAT,13:10:00,2927,214,2856,2927.37,219.78,2856.5
SUEX07-CA-03,2011-04-02,SAT,13:15:00,2751,294,2859,2751.0,296.56,2858.96
SUEX07-CA-03,2011-04-02,SAT,13:20:00,1287,311,2824,1287.0,309.49,2824.0
SUEX07-CA-03,2011-04-02,SAT,13:25:00,1580,281,2865,1580.0,280.93,2864.0
SUEX07-CA-03,2011-04-02,SAT,13:30:00,409,265,2866,409.0,261.04,2866.48
SUEX07-CA-03,2011-04-02,SAT,13:35:00,3044,307,2832,3044.0,309.49,2831.09
SUEX07-CA-03,2011-04-02,SAT,13:40:00,2692,338,2875,2692.0,336.55,2875.96
SUEX07-CA-03,2011-04-02,SAT,13:45:00,761,276,2874,761.0,271.47,2873.48
SUEX07-CA-03,2011-04-02,SAT,13:50:00,4039,271,2857,4199.68,271.47,2856.5
SUEX07-CA-03,2011-04-02,SAT,13:55:00,1229,361,2903,1229.0,364.56,2904.54
SUEX07-CA-03,2011-04-02,SAT,14:00:00,761,333,2887,761.0,331.42,2888.07
SUEX07-CA-03,2011-04-02,SAT,14:05:00,4039,323,2892,4199.68,324.53,2892.0
SUEX07-CA-03,2011-04-02,SAT,14:10:00,878,274,2921,878.0,271.47,2922.89
SUEX07-CA-03,2011-04-02,SAT,14:15:00,3044,346,2921,3044.0,349.19,2922.89
SUEX07-CA-03,2011-04-02,SAT,14:20:00,409,256,2890,409.0,261.04,2890.46
SUEX07-CA-03,2011-04-02,SAT,14:25:00,1931,376,2929,1931.0,378.98,2927.48
SUEX07-CA-03,2011-04-02,SAT,14:30:00,2575,279,2929,2575.0,280.93,2927.48
SUEX07-CA-03,2011-04-02,SAT,14:34:00,2341,391,2920,2341.0,386.84,2918.04
SUEX07-CA-03,2011-04-02,SAT,14:40:00,2400,395,2944,2400.57,397.11,2943.12
SUEX07-CA-03,2011-04-02,SAT,14:44:00,1053,217,2962,1053.0,219.78,2959.26
SUEX07-CA-03,2011-04-02,SAT,14:50:00,1873,342,2928,1873.0,342.4,2927.48
SUEX07-CA-03,2011-04-02,SAT,14:55:00,2575,250,2958,2575.0,249.65,2959.26
SUEX07-CA-03,2011-04-02,SAT,15:00:00,936,281,2940,936.0,280.93,2938.38
SUEX07-CA-03,2011-04-02,SAT,15:05:00,1873,229,2917,1873.0,235.89,2918.04
SUEX07-CA-03,2011-04-02,SAT,15:10:00,1756,282,2967,1756.0,280.93,2967.43
SUEX07-CA-03,2011-04-02,SAT,15:15:00,2868,378,2970,2868.0,378.98,2967.43
SUEX07-CA-03,2011-04-02,SAT,15:20:00,2751,333,2972,2751.0,331.42,2967.43
SUEX07-CA-03,2011-04-02,SAT,15:25:00,2341,370,2975,2341.0,371.75,2977.84
SUEX07-CA-03,2011-04-02,SAT,15:30:00,2575,273,2975,2575.0,271.47,2977.84
SUEX07-CA-03,2011-04-02,SAT,15:35:00,2048,246,2944,2048.0,249.65,2943.12
SUEX07-CA-03,2011-04-02,SAT,15:40:00,1287,264,2878,1287.0,261.04,2878.52
SUEX07-CA-03,2011-04-02,SAT,15:45:00,3395,256,2887,3363.81,261.04,2888.07
SUEX07-CA-03,2011-04-02,SAT,15:50:00,1697,341,2854,1697.0,342.4,2854.0
SUEX07-CA-03,2011-04-02,SAT,15:55:00,1229,209,2883,1229.0,203.39,2884.45
SUEX07-CA-03,2011-04-02,SAT,16:00:00,3980,316,2867,3881.04,314.92,2866.48
SUEX07-CA-03,2011-04-02,SAT,16:05:00,3219,214,2847,3219.41,219.78,2847.0
SUEX07-CA-03,2011-04-02,SAT,16:10:00,2400,306,2886,2400.57,302.82,2884.45
SUEX07-CA-03,2011-04-02,SAT,16:14:00,468,215,2888,468.0,219.78,2888.07
SUEX07-CA-03,2011-04-02,SAT,16:20:00,878,262,2859,878.0,261.04,2858.96
SUEX07-CA-03,2011-04-02,SAT,16:25:00,1053,239,2891,1053.0,235.89,2890.46
SUEX07-CA-03,2011-04-02,SAT,16:30:00,2751,248,2889,2751.0,249.65,2888.07
SUEX07-CA-03,2011-04-02,SAT,16:35:00,2868,251,2867,2868.0,249.65,2866.48
SUEX07-CA-03,2011-04-02,SAT,16:40:00,4390,300,2901,4199.68,302.82,2901.02
SUEX07-CA-03,2011-04-02,SAT,16:45:00,1580,289,2898,1580.0,289.44,2898.57
SUEX07-CA-03,2011-04-02,SAT,16:50:00,2868,280,2868,2868.0,280.93,2868.95
SUEX07-CA-03,2011-04-02,SAT,16:55:00,3336,378,2642,3363.81,378.98,2621.15
SUEX07-CA-03,2011-04-02,SAT,17:00:00,1931,429,2702,1931.0,430.07,2697.87
SUEX07-CA-03,2011-04-02,SAT,17:05:00,2751,263,2639,2751.0,261.04,2621.15
SUEX07-CA-03,2011-04-02,SAT,17:10:00,3044,252,2733,3044.0,249.65,2730.97
SUEX07-CA-03,2011-04-02,SAT,17:15:00,2927,280,2704,2927.37,280.93,2697.87
SUEX07-CA-03,2011-04-02,SAT,17:20:00,1756,272,2644,1756.0,271.47,2621.15
SUEX07-CA-03,2011-04-02,SAT,17:25:00,2400,258,2679,2400.57,261.04,2671.53
SUEX07-CA-03,2011-04-02,SAT,17:30:00,4624,255,2672,4761.16,249.65,2671.53
SUEX07-CA-03,2011-04-02,SAT,17:35:00,3044,342,2650,3044.0,342.4,2621.15
SUEX07-CA-03,2011-04-02,SAT,17:40:00,3805,386,2682,3881.04,386.84,2671.53
SUEX07-CA-03,2011-04-02,SAT,17:45:00,585,235,2687,585.0,235.89,2671.53
SUEX07-CA-03,2011-04-02,SAT,17:50:00,2868,312,2681,2868.0,309.49,2671.53
SUEX07-CA-03,2011-04-02,SAT,17:55:00,2224,225,2727,2224.0,219.78,2725.15
SUEX07-CA-03,2011-04-02,SAT,18:00:00,1404,355,2621,1404.0,356.97,2621.15
SUEX07-CA-03,2011-04-02,SAT,18:05:00,2224,194,2547,2224.0,187.07,2535.73
SUEX07-CA-03,2011-04-02,SAT,18:10:00,3395,220,2706,3363.81,219.78,2697.87
SUEX07-CA-03,2011-04-02,SAT,18:15:00,2400,461,2617,2400.57,460.13,2621.15
SUEX07-CA-03,2011-04-02,SAT,18:20:00,643,233,2608,643.0,235.89,2621.15
