NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEP-01,2011-03-08,TUE,01:09:00,58,0,536,58.0,0.0,536.0
ITS-MYSITEP-01,2011-03-08,TUE,01:14:00,146,0,533,146.0,0.0,533.0
ITS-MYSITEP-01,2011-03-08,TUE,01:19:00,58,0,508,58.0,0.0,508.48
ITS-MYSITEP-01,2011-03-08,TUE,01:24:00,117,0,538,117.0,0.0,538.0
ITS-MYSITEP-01,2011-03-08,TUE,01:29:00,117,7,539,117.0,7.39,539.0
ITS-MYSITEP-01,2011-03-08,TUE,01:34:00,58,0,510,58.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,01:39:00,58,0,535,58.0,0.0,535.0
ITS-MYSITEP-01,2011-03-08,TUE,01:44:00,29,0,533,29.0,0.0,533.0
ITS-MYSITEP-01,2011-03-08,TUE,01:49:00,29,0,509,29.0,0.0,508.48
ITS-MYSITEP-01,2011-03-08,TUE,01:54:00,29,0,539,29.0,0.0,539.0
ITS-MYSITEP-01,2011-03-08,TUE,01:59:00,58,0,537,58.0,0.0,537.0
ITS-MYSITEP-01,2011-03-08,TUE,02:04:00,58,0,509,58.0,0.0,508.48
ITS-MYSITEP-01,2011-03-08,TUE,02:09:00,146,0,541,146.0,0.0,540.53
ITS-MYSITEP-01,2011-03-08,TUE,02:14:00,204,0,538,204.0,0.0,538.0
ITS-MYSITEP-01,2011-03-08,TUE,02:19:00,58,0,512,58.0,0.0,512.0
ITS-MYSITEP-01,2011-03-08,TUE,02:24:00,146,0,542,146.0,0.0,542.51
ITS-MYSITEP-01,2011-03-08,TUE,02:29:00,58,0,542,58.0,0.0,542.51
ITS-MYSITEP-01,2011-03-08,TUE,02:34:00,58,0,513,58.0,0.0,513.51
ITS-MYSITEP-01,2011-03-08,TUE,02:39:00,146,0,537,146.0,0.0,537.0
ITS-MYSITEP-01,2011-03-08,TUE,02:44:00,0,0,535,0.0,0.0,535.0
ITS-MYSITEP-01,2011-03-08,TUE,02:49:00,117,0,511,117.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,02:54:00,58,0,540,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-08,TUE,02:59:00,58,0,538,58.0,0.0,538.0
ITS-MYSITEP-01,2011-03-08,TUE,03:04:00,117,0,490,117.0,0.0,491.73
ITS-MYSITEP-01,2011-03-08,TUE,03:09:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-08,TUE,03:14:00,204,0,511,204.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,03:19:00,146,0,481,146.0,0.0,482.62
ITS-MYSITEP-01,2011-03-08,TUE,03:24:00,58,0,511,58.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,03:29:00,117,0,511,117.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,03:34:00,117,0,482,117.0,0.0,482.62
ITS-MYSITEP-01,2011-03-08,TUE,03:39:00,58,0,531,58.0,0.0,531.0
ITS-MYSITEP-01,2011-03-08,TUE,03:44:00,146,0,502,146.0,0.0,501.55
ITS-MYSITEP-01,2011-03-08,TUE,03:49:00,146,0,477,146.0,0.0,475.55
ITS-MYSITEP-01,2011-03-08,TUE,03:54:00,146,0,506,146.0,0.0,506.0
ITS-MYSITEP-01,2011-03-08,TUE,03:59:00,146,0,505,146.0,0.0,505.0
ITS-MYSITEP-01,2011-03-08,TUE,04:04:00,292,0,479,292.0,0.0,475.55
ITS-MYSITEP-01,2011-03-08,TUE,04:09:00,58,0,510,58.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,04:14:00,58,0,507,58.0,0.0,507.0
ITS-MYSITEP-01,2011-03-08,TUE,04:19:00,146,0,479,146.0,0.0,475.55
ITS-MYSITEP-01,2011-03-08,TUE,04:24:00,146,0,506,146.0,0.0,506.0
ITS-MYSITEP-01,2011-03-08,TUE,04:29:00,58,0,506,58.0,0.0,506.0
ITS-MYSITEP-01,2011-03-08,TUE,04:34:00,204,0,481,204.0,0.0,482.62
ITS-MYSITEP-01,2011-03-08,TUE,04:39:00,58,0,503,58.0,0.0,503.49
ITS-MYSITEP-01,2011-03-08,TUE,04:44:00,58,0,501,58.0,0.0,501.55
ITS-MYSITEP-01,2011-03-08,TUE,04:49:00,58,0,479,58.0,0.0,475.55
ITS-MYSITEP-01,2011-03-08,TUE,04:54:00,117,0,560,117.0,0.0,560.58
ITS-MYSITEP-01,2011-03-08,TUE,04:59:00,58,0,524,58.0,0.0,523.49
ITS-MYSITEP-01,2011-03-08,TUE,05:04:00,58,0,497,58.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,05:09:00,58,0,527,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-08,TUE,05:14:00,58,0,523,58.0,0.0,523.49
ITS-MYSITEP-01,2011-03-08,TUE,05:19:00,146,0,499,146.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,05:24:00,58,0,528,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-08,TUE,05:29:00,117,0,527,117.0,0.0,527.53
ITS-MYSITEP-01,2011-03-08,TUE,05:34:00,146,0,487,146.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,05:39:00,58,0,521,58.0,0.0,521.0
ITS-MYSITEP-01,2011-03-08,TUE,05:44:00,0,0,519,0.0,0.0,519.0
ITS-MYSITEP-01,2011-03-08,TUE,05:49:00,292,0,494,292.0,0.0,495.06
ITS-MYSITEP-01,2011-03-08,TUE,05:54:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-03-08,TUE,05:59:00,117,754,605,117.0,754.0,606.01
ITS-MYSITEP-01,2011-03-08,TUE,06:04:00,1287,13131,615,1124.7,11642.15,612.89
ITS-MYSITEP-01,2011-03-08,TUE,06:09:00,1726,9138,670,1755.49,8473.96,667.45
ITS-MYSITEP-01,2011-03-08,TUE,06:14:00,1638,10733,683,1755.49,11642.15,667.45
ITS-MYSITEP-01,2011-03-08,TUE,06:19:00,1287,10021,495,1124.7,11642.15,495.06
ITS-MYSITEP-01,2011-03-08,TUE,06:24:00,0,3243,481,0.0,3621.67,482.62
ITS-MYSITEP-01,2011-03-08,TUE,06:29:00,204,0,481,204.0,0.0,482.62
ITS-MYSITEP-01,2011-03-08,TUE,06:34:00,117,0,463,117.0,0.0,465.57
ITS-MYSITEP-01,2011-03-08,TUE,06:39:00,58,0,489,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,06:44:00,204,0,488,204.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,06:49:00,117,0,462,117.0,0.0,465.57
ITS-MYSITEP-01,2011-03-08,TUE,06:54:00,58,0,489,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,06:59:00,58,0,488,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,07:04:00,117,0,463,117.0,0.0,465.57
ITS-MYSITEP-01,2011-03-08,TUE,07:09:00,0,0,529,0.0,0.0,529.47
ITS-MYSITEP-01,2011-03-08,TUE,07:14:00,58,0,513,58.0,0.0,513.51
ITS-MYSITEP-01,2011-03-08,TUE,07:19:00,58,0,486,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,07:24:00,58,0,528,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-08,TUE,07:29:00,0,0,545,0.0,0.0,545.0
ITS-MYSITEP-01,2011-03-08,TUE,07:34:00,58,0,496,58.0,0.0,495.06
ITS-MYSITEP-01,2011-03-08,TUE,07:39:00,58,0,517,58.0,0.0,517.0
ITS-MYSITEP-01,2011-03-08,TUE,07:44:00,234,0,516,234.0,0.0,515.45
ITS-MYSITEP-01,2011-03-08,TUE,07:49:00,58,0,492,58.0,0.0,491.73
ITS-MYSITEP-01,2011-03-08,TUE,07:54:00,58,0,522,58.0,0.0,522.0
ITS-MYSITEP-01,2011-03-08,TUE,07:59:00,117,0,521,117.0,0.0,521.0
ITS-MYSITEP-01,2011-03-08,TUE,08:04:00,58,0,493,58.0,0.0,491.73
ITS-MYSITEP-01,2011-03-08,TUE,08:09:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-03-08,TUE,08:14:00,204,0,534,204.0,0.0,534.0
ITS-MYSITEP-01,2011-03-08,TUE,08:19:00,146,0,505,146.0,0.0,505.0
ITS-MYSITEP-01,2011-03-08,TUE,08:24:00,0,0,533,0.0,0.0,533.0
ITS-MYSITEP-01,2011-03-08,TUE,08:29:00,58,0,526,58.0,0.0,526.0
ITS-MYSITEP-01,2011-03-08,TUE,08:34:00,58,0,498,58.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,08:39:00,117,0,522,117.0,0.0,522.0
ITS-MYSITEP-01,2011-03-08,TUE,08:44:00,0,0,553,0.0,0.0,551.99
ITS-MYSITEP-01,2011-03-08,TUE,08:49:00,58,0,494,58.0,0.0,495.06
ITS-MYSITEP-01,2011-03-08,TUE,08:54:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-08,TUE,08:59:00,58,0,522,58.0,0.0,522.0
ITS-MYSITEP-01,2011-03-08,TUE,09:04:00,117,0,496,117.0,0.0,495.06
ITS-MYSITEP-01,2011-03-08,TUE,09:09:00,117,0,559,117.0,0.0,557.96
ITS-MYSITEP-01,2011-03-08,TUE,09:14:00,117,0,554,117.0,0.0,555.01
ITS-MYSITEP-01,2011-03-08,TUE,09:19:00,146,0,532,146.0,0.0,532.0
ITS-MYSITEP-01,2011-03-08,TUE,09:24:00,58,0,561,58.0,0.0,560.58
ITS-MYSITEP-01,2011-03-08,TUE,09:29:00,0,0,533,0.0,0.0,533.0
ITS-MYSITEP-01,2011-03-08,TUE,09:34:00,204,0,503,204.0,0.0,503.49
ITS-MYSITEP-01,2011-03-08,TUE,09:39:00,204,0,526,204.0,0.0,526.0
ITS-MYSITEP-01,2011-03-08,TUE,09:44:00,204,0,524,204.0,0.0,523.49
ITS-MYSITEP-01,2011-03-08,TUE,09:49:00,0,0,498,0.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,09:54:00,0,0,527,0.0,0.0,527.53
ITS-MYSITEP-01,2011-03-08,TUE,09:59:00,0,0,525,0.0,0.0,525.0
ITS-MYSITEP-01,2011-03-08,TUE,10:04:00,117,0,497,117.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,10:09:00,146,0,577,146.0,0.0,576.98
ITS-MYSITEP-01,2011-03-08,TUE,10:14:00,87,0,576,87.0,0.0,576.98
ITS-MYSITEP-01,2011-03-08,TUE,10:19:00,146,0,551,146.0,0.0,551.99
ITS-MYSITEP-01,2011-03-08,TUE,10:24:00,0,0,580,0.0,0.0,579.5
ITS-MYSITEP-01,2011-03-08,TUE,10:29:00,58,0,580,58.0,0.0,579.5
ITS-MYSITEP-01,2011-03-08,TUE,10:34:00,58,0,551,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-08,TUE,10:39:00,0,0,574,0.0,0.0,574.01
ITS-MYSITEP-01,2011-03-08,TUE,10:44:00,29,0,572,29.0,0.0,571.54
ITS-MYSITEP-01,2011-03-08,TUE,10:49:00,117,0,546,117.0,0.0,546.0
ITS-MYSITEP-01,2011-03-08,TUE,10:54:00,58,0,576,58.0,0.0,576.98
ITS-MYSITEP-01,2011-03-08,TUE,10:59:00,58,0,573,58.0,0.0,574.01
ITS-MYSITEP-01,2011-03-08,TUE,11:04:00,146,0,498,146.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,11:09:00,58,0,556,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-08,TUE,11:14:00,58,0,539,58.0,0.0,539.0
ITS-MYSITEP-01,2011-03-08,TUE,11:19:00,204,0,515,204.0,0.0,515.45
ITS-MYSITEP-01,2011-03-08,TUE,11:24:00,175,0,544,175.0,0.0,544.0
ITS-MYSITEP-01,2011-03-08,TUE,11:29:00,204,0,547,204.0,0.0,547.0
ITS-MYSITEP-01,2011-03-08,TUE,11:34:00,146,0,477,146.0,0.0,475.55
ITS-MYSITEP-01,2011-03-08,TUE,11:39:00,58,0,508,58.0,0.0,508.48
ITS-MYSITEP-01,2011-03-08,TUE,11:44:00,58,0,505,58.0,0.0,505.0
ITS-MYSITEP-01,2011-03-08,TUE,11:49:00,58,0,481,58.0,0.0,482.62
ITS-MYSITEP-01,2011-03-08,TUE,11:54:00,146,0,510,146.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,11:59:00,58,0,508,58.0,0.0,508.48
ITS-MYSITEP-01,2011-03-08,TUE,12:04:00,29,0,482,29.0,0.0,482.62
ITS-MYSITEP-01,2011-03-08,TUE,12:09:00,146,0,512,146.0,0.0,512.0
ITS-MYSITEP-01,2011-03-08,TUE,12:14:00,29,0,510,29.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,12:19:00,117,0,485,117.0,0.0,482.62
ITS-MYSITEP-01,2011-03-08,TUE,12:24:00,117,0,513,117.0,0.0,513.51
ITS-MYSITEP-01,2011-03-08,TUE,12:29:00,58,0,513,58.0,0.0,513.51
ITS-MYSITEP-01,2011-03-08,TUE,12:34:00,117,0,511,117.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,12:39:00,117,0,512,117.0,0.0,512.0
ITS-MYSITEP-01,2011-03-08,TUE,12:44:00,29,0,512,29.0,0.0,512.0
ITS-MYSITEP-01,2011-03-08,TUE,12:49:00,58,0,484,58.0,0.0,482.62
ITS-MYSITEP-01,2011-03-08,TUE,12:54:00,58,0,511,58.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,12:59:00,58,0,508,58.0,0.0,508.48
ITS-MYSITEP-01,2011-03-08,TUE,13:04:00,58,0,484,58.0,0.0,482.62
ITS-MYSITEP-01,2011-03-08,TUE,13:09:00,117,0,516,117.0,0.0,515.45
ITS-MYSITEP-01,2011-03-08,TUE,13:14:00,146,0,514,146.0,0.0,513.51
ITS-MYSITEP-01,2011-03-08,TUE,13:19:00,58,0,486,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,13:24:00,117,0,517,117.0,0.0,517.0
ITS-MYSITEP-01,2011-03-08,TUE,13:29:00,117,0,515,117.0,0.0,515.45
ITS-MYSITEP-01,2011-03-08,TUE,13:34:00,58,0,486,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,13:39:00,146,0,513,146.0,0.0,513.51
ITS-MYSITEP-01,2011-03-08,TUE,13:44:00,117,0,510,117.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,13:49:00,146,0,484,146.0,0.0,482.62
ITS-MYSITEP-01,2011-03-08,TUE,13:54:00,58,0,513,58.0,0.0,513.51
ITS-MYSITEP-01,2011-03-08,TUE,13:59:00,58,0,514,58.0,0.0,513.51
ITS-MYSITEP-01,2011-03-08,TUE,14:04:00,58,0,487,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,14:09:00,146,0,518,146.0,0.0,518.0
ITS-MYSITEP-01,2011-03-08,TUE,14:14:00,117,0,514,117.0,0.0,513.51
ITS-MYSITEP-01,2011-03-08,TUE,14:19:00,117,0,489,117.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,14:24:00,146,0,517,146.0,0.0,517.0
ITS-MYSITEP-01,2011-03-08,TUE,14:29:00,204,0,517,204.0,0.0,517.0
ITS-MYSITEP-01,2011-03-08,TUE,14:34:00,117,0,490,117.0,0.0,491.73
ITS-MYSITEP-01,2011-03-08,TUE,14:39:00,117,0,515,117.0,0.0,515.45
ITS-MYSITEP-01,2011-03-08,TUE,14:44:00,146,0,513,146.0,0.0,513.51
ITS-MYSITEP-01,2011-03-08,TUE,14:49:00,117,0,488,117.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,14:54:00,146,0,517,146.0,0.0,517.0
ITS-MYSITEP-01,2011-03-08,TUE,14:59:00,117,0,515,117.0,0.0,515.45
ITS-MYSITEP-01,2011-03-08,TUE,15:04:00,58,0,487,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,15:09:00,204,0,547,204.0,0.0,547.0
ITS-MYSITEP-01,2011-03-08,TUE,15:14:00,204,0,526,204.0,0.0,526.0
ITS-MYSITEP-01,2011-03-08,TUE,15:19:00,146,0,499,146.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,15:24:00,58,0,527,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-08,TUE,15:29:00,58,0,527,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-08,TUE,15:34:00,117,0,500,117.0,0.0,500.0
ITS-MYSITEP-01,2011-03-08,TUE,15:39:00,58,0,521,58.0,0.0,521.0
ITS-MYSITEP-01,2011-03-08,TUE,15:44:00,263,0,519,263.0,0.0,519.0
ITS-MYSITEP-01,2011-03-08,TUE,15:49:00,117,0,495,117.0,0.0,495.06
ITS-MYSITEP-01,2011-03-08,TUE,15:54:00,204,0,525,204.0,0.0,525.0
ITS-MYSITEP-01,2011-03-08,TUE,15:59:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-08,TUE,16:04:00,117,0,495,117.0,0.0,495.06
ITS-MYSITEP-01,2011-03-08,TUE,16:09:00,58,0,526,58.0,0.0,526.0
ITS-MYSITEP-01,2011-03-08,TUE,16:14:00,117,0,523,117.0,0.0,523.49
ITS-MYSITEP-01,2011-03-08,TUE,16:19:00,29,0,517,29.0,0.0,517.0
ITS-MYSITEP-01,2011-03-08,TUE,16:24:00,204,0,526,204.0,0.0,526.0
ITS-MYSITEP-01,2011-03-08,TUE,16:29:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-08,TUE,16:34:00,204,0,502,204.0,0.0,501.55
ITS-MYSITEP-01,2011-03-08,TUE,16:39:00,58,0,527,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-08,TUE,16:44:00,204,0,525,204.0,0.0,525.0
ITS-MYSITEP-01,2011-03-08,TUE,16:49:00,29,0,469,29.0,0.0,465.57
ITS-MYSITEP-01,2011-03-08,TUE,16:54:00,58,0,501,58.0,0.0,501.55
ITS-MYSITEP-01,2011-03-08,TUE,16:59:00,117,0,564,117.0,0.0,564.0
ITS-MYSITEP-01,2011-03-08,TUE,17:04:00,117,0,537,117.0,0.0,537.0
ITS-MYSITEP-01,2011-03-08,TUE,17:09:00,58,0,569,58.0,0.0,569.0
ITS-MYSITEP-01,2011-03-08,TUE,17:14:00,234,0,565,234.0,0.0,565.46
ITS-MYSITEP-01,2011-03-08,TUE,17:19:00,117,0,541,117.0,0.0,540.53
ITS-MYSITEP-01,2011-03-08,TUE,17:24:00,146,0,570,146.0,0.0,570.0
ITS-MYSITEP-01,2011-03-08,TUE,17:29:00,29,0,570,29.0,0.0,570.0
ITS-MYSITEP-01,2011-03-08,TUE,17:34:00,204,0,542,204.0,0.0,542.51
ITS-MYSITEP-01,2011-03-08,TUE,17:39:00,117,0,602,117.0,0.0,602.0
ITS-MYSITEP-01,2011-03-08,TUE,17:44:00,58,0,568,58.0,0.0,568.0
ITS-MYSITEP-01,2011-03-08,TUE,17:49:00,117,0,539,117.0,0.0,539.0
ITS-MYSITEP-01,2011-03-08,TUE,17:54:00,204,0,567,204.0,0.0,567.0
ITS-MYSITEP-01,2011-03-08,TUE,17:59:00,146,0,565,146.0,0.0,565.46
ITS-MYSITEP-01,2011-03-08,TUE,18:04:00,117,0,540,117.0,0.0,540.53
ITS-MYSITEP-01,2011-03-08,TUE,18:09:00,204,0,571,204.0,0.0,571.54
ITS-MYSITEP-01,2011-03-08,TUE,18:14:00,204,0,567,204.0,0.0,567.0
ITS-MYSITEP-01,2011-03-08,TUE,18:19:00,58,0,542,58.0,0.0,542.51
ITS-MYSITEP-01,2011-03-08,TUE,18:24:00,117,0,572,117.0,0.0,571.54
ITS-MYSITEP-01,2011-03-08,TUE,18:29:00,146,0,572,146.0,0.0,571.54
ITS-MYSITEP-01,2011-03-08,TUE,18:34:00,234,0,543,234.0,0.0,542.51
ITS-MYSITEP-01,2011-03-08,TUE,18:39:00,146,0,569,146.0,0.0,569.0
ITS-MYSITEP-01,2011-03-08,TUE,18:44:00,29,0,566,29.0,0.0,565.46
ITS-MYSITEP-01,2011-03-08,TUE,18:49:00,146,0,540,146.0,0.0,540.53
ITS-MYSITEP-01,2011-03-08,TUE,18:54:00,146,0,569,146.0,0.0,569.0
ITS-MYSITEP-01,2011-03-08,TUE,18:59:00,204,0,567,204.0,0.0,567.0
ITS-MYSITEP-01,2011-03-08,TUE,19:04:00,58,0,540,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-08,TUE,19:09:00,29,0,595,29.0,0.0,594.98
ITS-MYSITEP-01,2011-03-08,TUE,19:14:00,204,0,578,204.0,0.0,576.98
ITS-MYSITEP-01,2011-03-08,TUE,19:19:00,204,0,554,204.0,0.0,555.01
ITS-MYSITEP-01,2011-03-08,TUE,19:24:00,58,0,580,58.0,0.0,579.5
ITS-MYSITEP-01,2011-03-08,TUE,19:29:00,29,0,580,29.0,0.0,579.5
ITS-MYSITEP-01,2011-03-08,TUE,19:34:00,58,0,554,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-08,TUE,19:39:00,58,0,577,58.0,0.0,576.98
ITS-MYSITEP-01,2011-03-08,TUE,19:44:00,146,0,575,146.0,0.0,574.01
ITS-MYSITEP-01,2011-03-08,TUE,19:49:00,58,0,548,58.0,0.0,548.0
ITS-MYSITEP-01,2011-03-08,TUE,19:54:00,117,0,579,117.0,0.0,579.5
ITS-MYSITEP-01,2011-03-08,TUE,19:59:00,204,0,602,204.0,0.0,602.0
ITS-MYSITEP-01,2011-03-08,TUE,20:04:00,29,0,575,29.0,0.0,574.01
ITS-MYSITEP-01,2011-03-08,TUE,20:09:00,117,0,607,117.0,0.0,606.01
ITS-MYSITEP-01,2011-03-08,TUE,20:14:00,702,0,603,772.89,0.0,603.61
ITS-MYSITEP-01,2011-03-08,TUE,20:19:00,58,0,551,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-08,TUE,20:24:00,117,0,582,117.0,0.0,581.44
ITS-MYSITEP-01,2011-03-08,TUE,20:29:00,58,0,581,58.0,0.0,581.44
ITS-MYSITEP-01,2011-03-08,TUE,20:34:00,204,0,553,204.0,0.0,551.99
ITS-MYSITEP-01,2011-03-08,TUE,20:39:00,117,0,576,117.0,0.0,576.98
ITS-MYSITEP-01,2011-03-08,TUE,20:44:00,0,0,573,0.0,0.0,574.01
ITS-MYSITEP-01,2011-03-08,TUE,20:49:00,146,0,548,146.0,0.0,548.0
ITS-MYSITEP-01,2011-03-08,TUE,20:54:00,58,0,577,58.0,0.0,576.98
ITS-MYSITEP-01,2011-03-08,TUE,20:59:00,58,0,575,58.0,0.0,574.01
ITS-MYSITEP-01,2011-03-08,TUE,21:04:00,58,0,547,58.0,0.0,547.0
ITS-MYSITEP-01,2011-03-08,TUE,21:09:00,146,0,581,146.0,0.0,581.44
ITS-MYSITEP-01,2011-03-08,TUE,21:14:00,234,0,578,234.0,0.0,576.98
ITS-MYSITEP-01,2011-03-08,TUE,21:19:00,146,0,554,146.0,0.0,555.01
ITS-MYSITEP-01,2011-03-08,TUE,21:24:00,29,0,583,29.0,0.0,583.0
ITS-MYSITEP-01,2011-03-08,TUE,21:29:00,29,0,644,29.0,0.0,644.79
ITS-MYSITEP-01,2011-03-08,TUE,21:34:00,204,0,589,204.0,0.0,587.91
ITS-MYSITEP-01,2011-03-08,TUE,21:39:00,204,0,609,204.0,0.0,609.0
ITS-MYSITEP-01,2011-03-08,TUE,21:44:00,58,0,607,58.0,0.0,606.01
ITS-MYSITEP-01,2011-03-08,TUE,21:49:00,58,0,552,58.0,0.0,551.99
ITS-MYSITEP-01,2011-03-08,TUE,21:54:00,29,0,581,29.0,0.0,581.44
ITS-MYSITEP-01,2011-03-08,TUE,21:59:00,58,0,545,58.0,0.0,545.0
ITS-MYSITEP-01,2011-03-08,TUE,22:04:00,58,0,486,58.0,0.0,487.45
ITS-MYSITEP-01,2011-03-08,TUE,22:09:00,146,0,527,146.0,0.0,527.53
ITS-MYSITEP-01,2011-03-08,TUE,22:14:00,58,0,523,58.0,0.0,523.49
ITS-MYSITEP-01,2011-03-08,TUE,22:19:00,146,0,499,146.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,22:24:00,58,0,530,58.0,0.0,529.47
ITS-MYSITEP-01,2011-03-08,TUE,22:29:00,58,0,528,58.0,0.0,527.53
ITS-MYSITEP-01,2011-03-08,TUE,22:34:00,58,0,499,58.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,22:39:00,204,0,525,204.0,0.0,525.0
ITS-MYSITEP-01,2011-03-08,TUE,22:44:00,58,0,522,58.0,0.0,522.0
ITS-MYSITEP-01,2011-03-08,TUE,22:49:00,117,0,498,117.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,22:54:00,204,0,525,204.0,0.0,525.0
ITS-MYSITEP-01,2011-03-08,TUE,22:59:00,292,0,524,292.0,0.0,523.49
ITS-MYSITEP-01,2011-03-08,TUE,23:04:00,29,0,499,29.0,0.0,498.02
ITS-MYSITEP-01,2011-03-08,TUE,23:09:00,58,0,554,58.0,0.0,555.01
ITS-MYSITEP-01,2011-03-08,TUE,23:14:00,204,0,538,204.0,0.0,538.0
ITS-MYSITEP-01,2011-03-08,TUE,23:19:00,58,0,509,58.0,0.0,508.48
ITS-MYSITEP-01,2011-03-08,TUE,23:24:00,58,0,537,58.0,0.0,537.0
ITS-MYSITEP-01,2011-03-08,TUE,23:29:00,146,0,538,146.0,0.0,538.0
ITS-MYSITEP-01,2011-03-08,TUE,23:34:00,204,0,510,204.0,0.0,510.53
ITS-MYSITEP-01,2011-03-08,TUE,23:39:00,117,0,534,117.0,0.0,534.0
ITS-MYSITEP-01,2011-03-08,TUE,23:44:00,58,0,532,58.0,0.0,532.0
ITS-MYSITEP-01,2011-03-08,TUE,23:49:00,29,0,505,29.0,0.0,505.0
ITS-MYSITEP-01,2011-03-08,TUE,23:54:00,117,0,536,117.0,0.0,536.0
ITS-MYSITEP-01,2011-03-08,TUE,23:59:00,117,0,533,117.0,0.0,533.0
ITS-MYSITEP-01,2011-03-09,WED,00:04:00,58,0,506,58.0,0.0,506.0
ITS-MYSITEP-01,2011-03-09,WED,00:09:00,117,0,537,117.0,0.0,537.0
ITS-MYSITEP-01,2011-03-09,WED,00:14:00,58,0,535,58.0,0.0,535.0
ITS-MYSITEP-01,2011-03-09,WED,00:19:00,58,0,509,58.0,0.0,508.48
ITS-MYSITEP-01,2011-03-09,WED,00:24:00,146,0,540,146.0,0.0,540.53
ITS-MYSITEP-01,2011-03-09,WED,00:29:00,58,0,541,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-09,WED,00:34:00,146,0,514,146.0,0.0,513.51
ITS-MYSITEP-01,2011-03-09,WED,00:39:00,146,0,537,146.0,0.0,537.0
ITS-MYSITEP-01,2011-03-09,WED,00:44:00,204,0,534,204.0,0.0,534.0
ITS-MYSITEP-01,2011-03-09,WED,00:49:00,146,0,511,146.0,0.0,510.53
ITS-MYSITEP-01,2011-03-09,WED,00:54:00,117,0,540,117.0,0.0,540.53
ITS-MYSITEP-01,2011-03-09,WED,00:59:00,117,0,538,117.0,0.0,538.0
ITS-MYSITEP-01,2011-03-09,WED,01:04:00,58,0,510,58.0,0.0,510.53
ITS-MYSITEP-01,2011-03-09,WED,01:09:00,58,0,541,58.0,0.0,540.53
ITS-MYSITEP-01,2011-03-09,WED,01:14:00,29,0,539,29.0,0.0,539.0
