NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CA,2011-03-28,MON,01:09:00,119,0,311,119.0,0.0,311.0
CA,2011-03-28,MON,01:14:00,59,0,303,59.0,0.0,303.53
CA,2011-03-28,MON,01:19:00,149,0,303,149.0,0.0,303.53
CA,2011-03-28,MON,01:24:00,119,0,302,119.0,0.0,302.0
CA,2011-03-28,MON,01:29:00,59,0,298,59.0,0.0,297.55
CA,2011-03-28,MON,01:34:00,29,0,304,29.0,0.0,303.53
CA,2011-03-28,MON,01:39:00,29,0,304,29.0,0.0,303.53
CA,2011-03-28,MON,01:44:00,119,0,300,119.0,0.0,300.0
CA,2011-03-28,MON,01:49:00,119,0,302,119.0,0.0,302.0
CA,2011-03-28,MON,01:54:00,59,0,305,59.0,0.0,305.0
CA,2011-03-28,MON,01:59:00,59,0,306,59.0,0.0,306.0
CA,2011-03-28,MON,02:04:00,29,0,306,29.0,0.0,306.0
CA,2011-03-28,MON,02:09:00,59,0,306,59.0,0.0,306.0
CA,2011-03-28,MON,02:14:00,29,0,304,29.0,0.0,303.53
CA,2011-03-28,MON,02:19:00,239,0,304,239.0,0.0,303.53
CA,2011-03-28,MON,02:24:00,59,0,306,59.0,0.0,306.0
CA,2011-03-28,MON,02:29:00,29,5,303,29.0,4.92,303.53
CA,2011-03-28,MON,02:34:00,119,0,302,119.0,0.0,302.0
CA,2011-03-28,MON,02:39:00,29,0,303,29.0,0.0,303.53
CA,2011-03-28,MON,02:44:00,149,0,303,149.0,0.0,303.53
CA,2011-03-28,MON,02:49:00,119,0,305,119.0,0.0,305.0
CA,2011-03-28,MON,02:54:00,119,0,305,119.0,0.0,305.0
CA,2011-03-28,MON,02:59:00,29,0,305,29.0,0.0,305.0
CA,2011-03-28,MON,03:04:00,119,0,306,119.0,0.0,306.0
CA,2011-03-28,MON,03:09:00,119,0,306,119.0,0.0,306.0
CA,2011-03-28,MON,03:14:00,119,0,307,119.0,0.0,307.0
CA,2011-03-28,MON,03:19:00,119,0,307,119.0,0.0,307.0
CA,2011-03-28,MON,03:24:00,59,0,303,59.0,0.0,303.53
CA,2011-03-28,MON,03:29:00,59,0,309,59.0,0.0,309.0
CA,2011-03-28,MON,03:34:00,59,0,309,59.0,0.0,309.0
CA,2011-03-28,MON,03:39:00,29,0,309,29.0,0.0,309.0
CA,2011-03-28,MON,03:44:00,59,0,310,59.0,0.0,310.0
CA,2011-03-28,MON,03:49:00,59,0,309,59.0,0.0,309.0
CA,2011-03-28,MON,03:54:00,149,0,308,149.0,0.0,308.0
CA,2011-03-28,MON,03:59:00,29,0,309,29.0,0.0,309.0
CA,2011-03-28,MON,04:04:00,59,0,309,59.0,0.0,309.0
CA,2011-03-28,MON,04:09:00,59,0,309,59.0,0.0,309.0
CA,2011-03-28,MON,04:14:00,29,0,310,29.0,0.0,310.0
CA,2011-03-28,MON,04:19:00,59,0,310,59.0,0.0,310.0
CA,2011-03-28,MON,04:24:00,59,0,305,59.0,0.0,305.0
CA,2011-03-28,MON,04:29:00,119,0,309,119.0,0.0,309.0
CA,2011-03-28,MON,04:34:00,59,0,308,59.0,0.0,308.0
CA,2011-03-28,MON,04:39:00,29,0,309,29.0,0.0,309.0
CA,2011-03-28,MON,04:44:00,59,0,309,59.0,0.0,309.0
CA,2011-03-28,MON,04:49:00,119,0,311,119.0,0.0,311.0
CA,2011-03-28,MON,04:54:00,119,0,310,119.0,0.0,310.0
CA,2011-03-28,MON,04:59:00,119,0,311,119.0,0.0,311.0
CA,2011-03-28,MON,05:04:00,119,0,311,119.0,0.0,311.0
CA,2011-03-28,MON,05:09:00,209,0,312,209.0,0.0,312.52
CA,2011-03-28,MON,05:14:00,119,0,311,119.0,0.0,311.0
CA,2011-03-28,MON,05:19:00,59,0,316,59.0,0.0,316.0
CA,2011-03-28,MON,05:24:00,209,0,310,209.0,0.0,310.0
CA,2011-03-28,MON,05:29:00,119,0,314,119.0,0.0,314.0
CA,2011-03-28,MON,05:34:00,59,0,314,59.0,0.0,314.0
CA,2011-03-28,MON,05:39:00,59,0,312,59.0,0.0,312.52
CA,2011-03-28,MON,05:44:00,59,0,312,59.0,0.0,312.52
CA,2011-03-28,MON,05:49:00,59,0,313,59.0,0.0,312.52
CA,2011-03-28,MON,05:54:00,119,0,314,119.0,0.0,314.0
CA,2011-03-28,MON,05:59:00,119,0,314,119.0,0.0,314.0
CA,2011-03-28,MON,06:04:00,59,0,314,59.0,0.0,314.0
CA,2011-03-28,MON,06:09:00,119,0,314,119.0,0.0,314.0
CA,2011-03-28,MON,06:14:00,59,0,319,59.0,0.0,319.0
CA,2011-03-28,MON,06:19:00,119,0,315,119.0,0.0,315.0
CA,2011-03-28,MON,06:24:00,59,0,311,59.0,0.0,311.0
CA,2011-03-28,MON,06:29:00,29,0,318,29.0,0.0,318.0
CA,2011-03-28,MON,06:34:00,59,0,315,59.0,0.0,315.0
CA,2011-03-28,MON,06:39:00,29,0,317,29.0,0.0,317.0
CA,2011-03-28,MON,06:44:00,119,0,316,119.0,0.0,316.0
CA,2011-03-28,MON,06:49:00,149,0,318,149.0,0.0,318.0
CA,2011-03-28,MON,06:54:00,119,0,318,119.0,0.0,318.0
CA,2011-03-28,MON,06:59:00,777,0,318,615.67,0.0,318.0
CA,2011-03-28,MON,07:04:00,29,0,324,29.0,0.0,324.0
CA,2011-03-28,MON,07:09:00,59,0,327,59.0,0.0,327.0
CA,2011-03-28,MON,07:14:00,149,0,327,149.0,0.0,327.0
CA,2011-03-28,MON,07:19:00,29,0,328,29.0,0.0,328.5
CA,2011-03-28,MON,07:24:00,59,0,327,59.0,0.0,327.0
CA,2011-03-28,MON,07:29:00,119,0,326,119.0,0.0,326.0
CA,2011-03-28,MON,07:34:00,29,0,318,29.0,0.0,318.0
CA,2011-03-28,MON,07:39:00,59,0,321,59.0,0.0,321.0
CA,2011-03-28,MON,07:44:00,209,0,322,209.0,0.0,322.0
CA,2011-03-28,MON,07:49:00,59,0,324,59.0,0.0,324.0
CA,2011-03-28,MON,07:54:00,29,0,324,29.0,0.0,324.0
CA,2011-03-28,MON,07:59:00,59,0,324,59.0,0.0,324.0
CA,2011-03-28,MON,08:04:00,59,0,325,59.0,0.0,325.0
CA,2011-03-28,MON,08:09:00,59,0,325,59.0,0.0,325.0
CA,2011-03-28,MON,08:14:00,119,0,325,119.0,0.0,325.0
CA,2011-03-28,MON,08:19:00,119,0,326,119.0,0.0,326.0
CA,2011-03-28,MON,08:24:00,59,0,326,59.0,0.0,326.0
CA,2011-03-28,MON,08:29:00,119,0,325,119.0,0.0,325.0
CA,2011-03-28,MON,08:34:00,209,0,325,209.0,0.0,325.0
CA,2011-03-28,MON,08:39:00,149,0,320,149.0,0.0,320.0
CA,2011-03-28,MON,08:44:00,119,0,321,119.0,0.0,321.0
CA,2011-03-28,MON,08:49:00,29,0,323,29.0,0.0,323.0
CA,2011-03-28,MON,08:54:00,149,0,327,149.0,0.0,327.0
CA,2011-03-28,MON,08:59:00,149,0,328,149.0,0.0,328.5
CA,2011-03-28,MON,09:04:00,149,0,328,149.0,0.0,328.5
CA,2011-03-28,MON,09:09:00,149,0,329,149.0,0.0,328.5
CA,2011-03-28,MON,09:14:00,59,0,326,59.0,0.0,326.0
CA,2011-03-28,MON,09:19:00,59,0,326,59.0,0.0,326.0
CA,2011-03-28,MON,09:24:00,119,0,326,119.0,0.0,326.0
CA,2011-03-28,MON,09:29:00,149,0,325,149.0,0.0,325.0
CA,2011-03-28,MON,09:34:00,119,0,326,119.0,0.0,326.0
CA,2011-03-28,MON,09:39:00,29,0,327,29.0,0.0,327.0
CA,2011-03-28,MON,09:44:00,29,0,329,29.0,0.0,328.5
CA,2011-03-28,MON,09:49:00,149,0,331,149.0,0.0,331.0
CA,2011-03-28,MON,09:54:00,149,0,331,149.0,0.0,331.0
CA,2011-03-28,MON,09:59:00,29,0,327,29.0,0.0,327.0
CA,2011-03-28,MON,10:04:00,59,0,335,59.0,0.0,335.0
CA,2011-03-28,MON,10:09:00,119,0,332,119.0,0.0,332.0
CA,2011-03-28,MON,10:14:00,149,0,333,149.0,0.0,333.0
CA,2011-03-28,MON,10:19:00,59,0,333,59.0,0.0,333.0
CA,2011-03-28,MON,10:24:00,29,0,333,29.0,0.0,333.0
CA,2011-03-28,MON,10:29:00,29,0,329,29.0,0.0,328.5
CA,2011-03-28,MON,10:34:00,59,0,330,59.0,0.0,330.0
CA,2011-03-28,MON,10:39:00,29,0,327,29.0,0.0,327.0
CA,2011-03-28,MON,10:44:00,149,0,329,149.0,0.0,328.5
CA,2011-03-28,MON,10:49:00,119,0,334,119.0,0.0,334.0
CA,2011-03-28,MON,10:54:00,119,0,334,119.0,0.0,334.0
CA,2011-03-28,MON,10:59:00,29,0,334,29.0,0.0,334.0
CA,2011-03-28,MON,11:04:00,119,0,334,119.0,0.0,334.0
CA,2011-03-28,MON,11:09:00,119,0,334,119.0,0.0,334.0
CA,2011-03-28,MON,11:14:00,388,0,334,388.0,0.0,334.0
CA,2011-03-28,MON,11:19:00,119,0,338,119.0,0.0,338.0
CA,2011-03-28,MON,11:24:00,119,0,331,119.0,0.0,331.0
CA,2011-03-28,MON,11:29:00,149,0,329,149.0,0.0,328.5
CA,2011-03-28,MON,11:34:00,29,0,330,29.0,0.0,330.0
CA,2011-03-28,MON,11:39:00,59,0,326,59.0,0.0,326.0
CA,2011-03-28,MON,11:44:00,59,0,329,59.0,0.0,328.5
CA,2011-03-28,MON,11:49:00,209,0,334,209.0,0.0,334.0
CA,2011-03-28,MON,11:54:00,59,0,334,59.0,0.0,334.0
CA,2011-03-28,MON,11:59:00,119,0,335,119.0,0.0,335.0
CA,2011-03-28,MON,12:04:00,59,0,334,59.0,0.0,334.0
CA,2011-03-28,MON,12:09:00,119,0,335,119.0,0.0,335.0
CA,2011-03-28,MON,12:14:00,119,0,335,119.0,0.0,335.0
CA,2011-03-28,MON,12:19:00,119,0,336,119.0,0.0,336.0
CA,2011-03-28,MON,12:24:00,149,0,342,149.0,0.0,342.0
CA,2011-03-28,MON,12:29:00,59,0,338,59.0,0.0,338.0
CA,2011-03-28,MON,12:34:00,29,0,339,29.0,0.0,339.0
CA,2011-03-28,MON,12:39:00,119,0,333,119.0,0.0,333.0
CA,2011-03-28,MON,12:44:00,59,0,337,59.0,0.0,337.0
CA,2011-03-28,MON,12:49:00,59,0,339,59.0,0.0,339.0
CA,2011-03-28,MON,12:54:00,119,0,336,119.0,0.0,336.0
CA,2011-03-28,MON,12:59:00,59,0,340,59.0,0.0,340.49
CA,2011-03-28,MON,13:04:00,59,0,340,59.0,0.0,340.49
CA,2011-03-28,MON,13:09:00,119,0,337,119.0,0.0,337.0
CA,2011-03-28,MON,13:14:00,59,0,338,59.0,0.0,338.0
CA,2011-03-28,MON,13:19:00,59,0,338,59.0,0.0,338.0
CA,2011-03-28,MON,13:24:00,59,0,335,59.0,0.0,335.0
CA,2011-03-28,MON,13:29:00,59,0,337,59.0,0.0,337.0
CA,2011-03-28,MON,13:34:00,149,0,337,149.0,0.0,337.0
CA,2011-03-28,MON,13:39:00,59,0,338,59.0,0.0,338.0
CA,2011-03-28,MON,13:44:00,59,0,336,59.0,0.0,336.0
CA,2011-03-28,MON,13:49:00,59,0,338,59.0,0.0,338.0
CA,2011-03-28,MON,13:54:00,119,0,334,119.0,0.0,334.0
CA,2011-03-28,MON,13:59:00,119,0,339,119.0,0.0,339.0
CA,2011-03-28,MON,14:04:00,119,0,339,119.0,0.0,339.0
CA,2011-03-28,MON,14:09:00,149,0,339,149.0,0.0,339.0
CA,2011-03-28,MON,14:14:00,29,0,340,29.0,0.0,340.49
CA,2011-03-28,MON,14:19:00,209,0,340,209.0,0.0,340.49
CA,2011-03-28,MON,14:24:00,119,0,341,119.0,0.0,340.49
CA,2011-03-28,MON,14:29:00,149,0,339,149.0,0.0,339.0
CA,2011-03-28,MON,14:34:00,29,0,341,29.0,0.0,340.49
CA,2011-03-28,MON,14:39:00,119,0,341,119.0,0.0,340.49
CA,2011-03-28,MON,14:44:00,209,0,339,209.0,0.0,339.0
CA,2011-03-28,MON,14:49:00,29,0,339,29.0,0.0,339.0
CA,2011-03-28,MON,14:54:00,149,0,338,149.0,0.0,338.0
CA,2011-03-28,MON,14:59:00,119,0,339,119.0,0.0,339.0
CA,2011-03-28,MON,15:04:00,29,0,340,29.0,0.0,340.49
CA,2011-03-28,MON,15:09:00,59,0,344,59.0,0.0,343.52
CA,2011-03-28,MON,15:14:00,149,0,341,149.0,0.0,340.49
CA,2011-03-28,MON,15:19:00,29,0,341,29.0,0.0,340.49
CA,2011-03-28,MON,15:24:00,59,0,345,59.0,0.0,345.5
CA,2011-03-28,MON,15:29:00,149,0,343,149.0,0.0,343.52
CA,2011-03-28,MON,15:34:00,299,0,344,299.0,0.0,343.52
CA,2011-03-28,MON,15:39:00,119,0,345,119.0,0.0,345.5
CA,2011-03-28,MON,15:44:00,29,0,342,29.0,0.0,342.0
CA,2011-03-28,MON,15:49:00,29,0,345,29.0,0.0,345.5
CA,2011-03-28,MON,15:54:00,59,0,346,59.0,0.0,345.5
CA,2011-03-28,MON,15:59:00,29,0,347,29.0,0.0,347.37
CA,2011-03-28,MON,16:04:00,119,0,347,119.0,0.0,347.37
CA,2011-03-28,MON,16:09:00,149,0,347,149.0,0.0,347.37
CA,2011-03-28,MON,16:14:00,149,0,344,149.0,0.0,343.52
CA,2011-03-28,MON,16:19:00,29,0,345,29.0,0.0,345.5
CA,2011-03-28,MON,16:24:00,29,0,345,29.0,0.0,345.5
CA,2011-03-28,MON,16:29:00,149,0,343,149.0,0.0,343.52
CA,2011-03-28,MON,16:34:00,119,0,344,119.0,0.0,343.52
CA,2011-03-28,MON,16:39:00,119,0,345,119.0,0.0,345.5
CA,2011-03-28,MON,16:44:00,59,0,341,59.0,0.0,340.49
CA,2011-03-28,MON,16:49:00,209,0,345,209.0,0.0,345.5
CA,2011-03-28,MON,16:54:00,209,0,346,209.0,0.0,345.5
CA,2011-03-28,MON,16:59:00,59,0,350,59.0,0.0,349.48
CA,2011-03-28,MON,17:04:00,119,0,350,119.0,0.0,349.48
CA,2011-03-28,MON,17:09:00,29,0,350,29.0,0.0,349.48
CA,2011-03-28,MON,17:14:00,29,0,351,29.0,0.0,352.09
CA,2011-03-28,MON,17:19:00,119,0,351,119.0,0.0,352.09
CA,2011-03-28,MON,17:24:00,119,0,352,119.0,0.0,352.09
CA,2011-03-28,MON,17:29:00,29,0,351,29.0,0.0,352.09
CA,2011-03-28,MON,17:34:00,149,0,352,149.0,0.0,352.09
CA,2011-03-28,MON,17:39:00,29,0,361,29.0,0.0,362.17
CA,2011-03-28,MON,17:44:00,448,0,358,459.61,0.0,357.54
CA,2011-03-28,MON,17:49:00,149,0,358,149.0,0.0,357.54
CA,2011-03-28,MON,17:54:00,59,0,359,59.0,0.0,359.54
CA,2011-03-28,MON,17:59:00,29,0,358,29.0,0.0,357.54
CA,2011-03-28,MON,18:04:00,119,0,359,119.0,0.0,359.54
CA,2011-03-28,MON,18:09:00,59,0,360,59.0,0.0,359.54
CA,2011-03-28,MON,18:14:00,29,0,355,29.0,0.0,354.91
CA,2011-03-28,MON,18:19:00,119,0,355,119.0,0.0,354.91
CA,2011-03-28,MON,18:24:00,59,0,352,59.0,0.0,352.09
CA,2011-03-28,MON,18:29:00,29,0,350,29.0,0.0,349.48
CA,2011-03-28,MON,19:34:00,209,0,351,209.0,0.0,352.09
CA,2011-03-28,MON,19:39:00,149,1,354,149.0,0.0,354.91
CA,2011-03-28,MON,19:44:00,149,0,354,149.0,0.0,354.91
CA,2011-03-28,MON,19:49:00,119,0,353,119.0,0.0,352.09
CA,2011-03-28,MON,19:54:00,119,0,279,119.0,0.0,278.31
CA,2011-03-28,MON,19:59:00,59,0,281,59.0,0.0,282.7
CA,2011-03-28,MON,20:04:00,119,0,282,119.0,0.0,282.7
CA,2011-03-28,MON,20:09:00,299,0,283,299.0,0.0,282.7
CA,2011-03-28,MON,20:14:00,119,0,287,119.0,0.0,285.88
CA,2011-03-28,MON,20:19:00,59,0,283,59.0,0.0,282.7
CA,2011-03-28,MON,20:24:00,29,0,283,29.0,0.0,282.7
CA,2011-03-28,MON,20:29:00,29,0,280,29.0,0.0,278.31
CA,2011-03-28,MON,20:34:00,59,0,286,59.0,0.0,285.88
CA,2011-03-28,MON,20:39:00,59,0,287,59.0,0.0,285.88
CA,2011-03-28,MON,20:44:00,59,0,287,59.0,0.0,285.88
CA,2011-03-28,MON,20:49:00,59,0,286,59.0,0.0,285.88
CA,2011-03-28,MON,20:54:00,119,0,284,119.0,0.0,282.7
CA,2011-03-28,MON,20:59:00,29,0,288,29.0,0.0,288.59
CA,2011-03-28,MON,21:04:00,29,0,288,29.0,0.0,288.59
CA,2011-03-28,MON,21:09:00,119,0,288,119.0,0.0,288.59
CA,2011-03-28,MON,21:14:00,59,0,288,59.0,0.0,288.59
CA,2011-03-28,MON,21:19:00,59,0,288,59.0,0.0,288.59
CA,2011-03-28,MON,21:24:00,29,0,289,29.0,0.0,288.59
CA,2011-03-28,MON,21:29:00,59,0,282,59.0,0.0,282.7
CA,2011-03-28,MON,21:34:00,59,0,285,59.0,0.0,285.88
CA,2011-03-28,MON,21:39:00,149,0,285,149.0,0.0,285.88
CA,2011-03-28,MON,21:44:00,29,0,285,29.0,0.0,285.88
CA,2011-03-28,MON,21:49:00,149,0,281,149.0,0.0,282.7
CA,2011-03-28,MON,21:54:00,119,0,284,119.0,0.0,282.7
CA,2011-03-28,MON,21:59:00,59,0,285,59.0,0.0,285.88
CA,2011-03-28,MON,22:04:00,29,0,285,29.0,0.0,285.88
CA,2011-03-28,MON,22:09:00,59,0,286,59.0,0.0,285.88
CA,2011-03-28,MON,22:14:00,119,0,285,119.0,0.0,285.88
CA,2011-03-28,MON,22:19:00,59,0,286,59.0,0.0,285.88
CA,2011-03-28,MON,22:24:00,119,0,287,119.0,0.0,285.88
CA,2011-03-28,MON,22:29:00,59,0,284,59.0,0.0,282.7
CA,2011-03-28,MON,22:34:00,149,0,286,149.0,0.0,285.88
CA,2011-03-28,MON,22:39:00,29,0,286,29.0,0.0,285.88
CA,2011-03-28,MON,22:44:00,29,0,287,29.0,0.0,285.88
CA,2011-03-28,MON,22:49:00,59,0,292,59.0,0.0,292.0
CA,2011-03-28,MON,22:54:00,119,0,289,119.0,0.0,288.59
CA,2011-03-28,MON,22:59:00,59,0,304,59.0,0.0,303.53
CA,2011-03-28,MON,23:04:00,59,0,300,59.0,0.0,300.0
CA,2011-03-28,MON,23:09:00,29,0,300,29.0,0.0,300.0
CA,2011-03-28,MON,23:14:00,149,0,297,149.0,0.0,297.55
CA,2011-03-28,MON,23:19:00,59,0,292,59.0,0.0,292.0
CA,2011-03-28,MON,23:24:00,209,0,292,209.0,0.0,292.0
CA,2011-03-28,MON,23:29:00,29,0,289,29.0,0.0,288.59
CA,2011-03-28,MON,23:34:00,119,0,291,119.0,0.0,291.0
CA,2011-03-28,MON,23:39:00,119,0,292,119.0,0.0,292.0
CA,2011-03-28,MON,23:44:00,29,0,292,29.0,0.0,292.0
CA,2011-03-28,MON,23:49:00,29,0,293,29.0,0.0,293.0
CA,2011-03-28,MON,23:54:00,119,0,291,119.0,0.0,291.0
CA,2011-03-28,MON,23:59:00,59,0,292,59.0,0.0,292.0
CA,2011-03-29,TUE,00:04:00,2452,0,293,2337.66,0.0,293.0
CA,2011-03-29,TUE,00:09:00,1884,233,321,2337.66,233.0,321.0
CA,2011-03-29,TUE,00:14:00,119,2881,329,119.0,2701.21,328.5
CA,2011-03-29,TUE,00:19:00,29,269,319,29.0,269.0,319.0
CA,2011-03-29,TUE,00:24:00,59,0,322,59.0,0.0,322.0
CA,2011-03-29,TUE,00:29:00,119,0,318,119.0,0.0,318.0
CA,2011-03-29,TUE,00:34:00,29,0,321,29.0,0.0,321.0
CA,2011-03-29,TUE,00:39:00,59,0,322,59.0,0.0,322.0
CA,2011-03-29,TUE,00:44:00,59,0,322,59.0,0.0,322.0
CA,2011-03-29,TUE,00:49:00,29,0,321,29.0,0.0,321.0
CA,2011-03-29,TUE,00:54:00,119,0,317,119.0,0.0,317.0
CA,2011-03-29,TUE,00:59:00,59,0,320,59.0,0.0,320.0
CA,2011-03-29,TUE,01:04:00,29,0,321,29.0,0.0,321.0
CA,2011-03-29,TUE,01:09:00,59,0,325,59.0,0.0,325.0
CA,2011-03-29,TUE,01:14:00,59,0,321,59.0,0.0,321.0
CA,2011-03-29,TUE,01:19:00,29,0,322,29.0,0.0,322.0
CA,2011-03-29,TUE,01:24:00,119,0,323,119.0,0.0,323.0
CA,2011-03-29,TUE,01:29:00,59,0,320,59.0,0.0,320.0
CA,2011-03-29,TUE,01:34:00,149,0,323,149.0,0.0,323.0
CA,2011-03-29,TUE,01:39:00,29,0,325,29.0,0.0,325.0
CA,2011-03-29,TUE,01:44:00,59,0,324,59.0,0.0,324.0
CA,2011-03-29,TUE,01:49:00,59,0,327,59.0,0.0,327.0
CA,2011-03-29,TUE,01:54:00,29,0,323,29.0,0.0,323.0
CA,2011-03-29,TUE,01:59:00,119,0,325,119.0,0.0,325.0
CA,2011-03-29,TUE,02:04:00,59,0,326,59.0,0.0,326.0
CA,2011-03-29,TUE,02:09:00,59,0,326,59.0,0.0,326.0
CA,2011-03-29,TUE,02:14:00,119,0,330,119.0,0.0,330.0
CA,2011-03-29,TUE,02:19:00,149,0,331,149.0,0.0,331.0
CA,2011-03-29,TUE,02:24:00,119,0,335,119.0,0.0,335.0
CA,2011-03-29,TUE,02:29:00,59,5,328,59.0,4.92,328.5
CA,2011-03-29,TUE,02:34:00,59,0,331,59.0,0.0,331.0
CA,2011-03-29,TUE,02:39:00,59,0,332,59.0,0.0,332.0
CA,2011-03-29,TUE,02:44:00,119,0,328,119.0,0.0,328.5
CA,2011-03-29,TUE,02:49:00,59,0,330,59.0,0.0,330.0
CA,2011-03-29,TUE,02:54:00,59,0,324,59.0,0.0,324.0
CA,2011-03-29,TUE,02:59:00,119,0,328,119.0,0.0,328.5
CA,2011-03-29,TUE,03:04:00,29,0,329,29.0,0.0,328.5
CA,2011-03-29,TUE,03:09:00,29,0,330,29.0,0.0,330.0
CA,2011-03-29,TUE,03:14:00,59,0,331,59.0,0.0,331.0
CA,2011-03-29,TUE,03:19:00,119,0,331,119.0,0.0,331.0
CA,2011-03-29,TUE,03:24:00,119,0,331,119.0,0.0,331.0
CA,2011-03-29,TUE,03:29:00,59,0,326,59.0,0.0,326.0
CA,2011-03-29,TUE,03:34:00,119,0,332,119.0,0.0,332.0
CA,2011-03-29,TUE,03:39:00,149,0,332,149.0,0.0,332.0
CA,2011-03-29,TUE,03:44:00,29,0,332,29.0,0.0,332.0
CA,2011-03-29,TUE,03:49:00,59,0,337,59.0,0.0,337.0
CA,2011-03-29,TUE,03:54:00,59,0,338,59.0,0.0,338.0
CA,2011-03-29,TUE,03:59:00,59,0,336,59.0,0.0,336.0
CA,2011-03-29,TUE,04:04:00,119,0,336,119.0,0.0,336.0
CA,2011-03-29,TUE,04:09:00,239,0,333,239.0,0.0,333.0
CA,2011-03-29,TUE,04:14:00,29,0,337,29.0,0.0,337.0
CA,2011-03-29,TUE,04:19:00,29,0,350,29.0,0.0,349.48
CA,2011-03-29,TUE,04:24:00,119,0,347,119.0,0.0,347.37
CA,2011-03-29,TUE,04:29:00,59,0,341,59.0,0.0,340.49
CA,2011-03-29,TUE,04:34:00,119,0,347,119.0,0.0,347.37
CA,2011-03-29,TUE,04:39:00,59,0,344,59.0,0.0,343.52
CA,2011-03-29,TUE,04:44:00,29,0,344,29.0,0.0,343.52
CA,2011-03-29,TUE,04:49:00,59,0,341,59.0,0.0,340.49
CA,2011-03-29,TUE,04:54:00,119,0,341,119.0,0.0,340.49
CA,2011-03-29,TUE,04:59:00,29,0,339,29.0,0.0,339.0
CA,2011-03-29,TUE,05:04:00,119,0,340,119.0,0.0,340.49
CA,2011-03-29,TUE,05:09:00,59,0,340,59.0,0.0,340.49
CA,2011-03-29,TUE,05:14:00,59,0,345,59.0,0.0,345.5
CA,2011-03-29,TUE,05:19:00,149,0,345,149.0,0.0,345.5
CA,2011-03-29,TUE,05:24:00,149,0,345,149.0,0.0,345.5
CA,2011-03-29,TUE,05:29:00,59,0,338,59.0,0.0,338.0
CA,2011-03-29,TUE,05:34:00,59,0,342,59.0,0.0,342.0
CA,2011-03-29,TUE,05:39:00,59,0,346,59.0,0.0,345.5
CA,2011-03-29,TUE,05:44:00,119,0,346,119.0,0.0,345.5
CA,2011-03-29,TUE,05:49:00,59,0,348,59.0,0.0,347.37
CA,2011-03-29,TUE,05:54:00,29,0,348,29.0,0.0,347.37
CA,2011-03-29,TUE,05:59:00,149,0,342,149.0,0.0,342.0
CA,2011-03-29,TUE,06:04:00,149,0,344,149.0,0.0,343.52
CA,2011-03-29,TUE,06:09:00,209,0,345,209.0,0.0,345.5
CA,2011-03-29,TUE,06:14:00,59,0,348,59.0,0.0,347.37
CA,2011-03-29,TUE,06:19:00,119,0,345,119.0,0.0,345.5
CA,2011-03-29,TUE,06:24:00,149,0,345,149.0,0.0,345.5
CA,2011-03-29,TUE,06:29:00,29,0,346,29.0,0.0,345.5
CA,2011-03-29,TUE,06:34:00,119,0,345,119.0,0.0,345.5
CA,2011-03-29,TUE,06:39:00,119,0,346,119.0,0.0,345.5
CA,2011-03-29,TUE,06:44:00,29,0,346,29.0,0.0,345.5
CA,2011-03-29,TUE,06:49:00,29,0,348,29.0,0.0,347.37
CA,2011-03-29,TUE,06:54:00,59,0,347,59.0,0.0,347.37
CA,2011-03-29,TUE,06:59:00,59,0,345,59.0,0.0,345.5
CA,2011-03-29,TUE,07:04:00,119,0,346,119.0,0.0,345.5
CA,2011-03-29,TUE,07:09:00,29,0,347,29.0,0.0,347.37
CA,2011-03-29,TUE,07:14:00,149,0,347,149.0,0.0,347.37
CA,2011-03-29,TUE,07:19:00,29,0,348,29.0,0.0,347.37
CA,2011-03-29,TUE,07:24:00,149,0,352,149.0,0.0,352.09
CA,2011-03-29,TUE,07:29:00,29,0,352,29.0,0.0,352.09
CA,2011-03-29,TUE,07:34:00,119,0,352,119.0,0.0,352.09
CA,2011-03-29,TUE,07:39:00,119,0,352,119.0,0.0,352.09
CA,2011-03-29,TUE,07:44:00,119,0,349,119.0,0.0,349.48
CA,2011-03-29,TUE,07:49:00,59,0,351,59.0,0.0,352.09
CA,2011-03-29,TUE,07:54:00,119,0,351,119.0,0.0,352.09
CA,2011-03-29,TUE,07:59:00,59,0,346,59.0,0.0,345.5
CA,2011-03-29,TUE,08:04:00,59,0,350,59.0,0.0,349.48
CA,2011-03-29,TUE,08:09:00,29,0,350,29.0,0.0,349.48
CA,2011-03-29,TUE,08:14:00,59,0,351,59.0,0.0,352.09
CA,2011-03-29,TUE,08:19:00,59,0,352,59.0,0.0,352.09
CA,2011-03-29,TUE,08:24:00,59,0,351,59.0,0.0,352.09
CA,2011-03-29,TUE,08:29:00,29,0,353,29.0,0.0,352.09
CA,2011-03-29,TUE,08:34:00,119,0,356,119.0,0.0,354.91
CA,2011-03-29,TUE,08:39:00,119,0,356,119.0,0.0,354.91
CA,2011-03-29,TUE,08:44:00,59,0,357,59.0,0.0,357.54
CA,2011-03-29,TUE,08:49:00,59,0,358,59.0,0.0,357.54
CA,2011-03-29,TUE,08:54:00,59,0,358,59.0,0.0,357.54
CA,2011-03-29,TUE,08:59:00,59,0,359,59.0,0.0,359.54
CA,2011-03-29,TUE,09:04:00,59,0,357,59.0,0.0,357.54
CA,2011-03-29,TUE,09:09:00,209,1,358,209.0,0.0,357.54
