NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-FSRV,2011-04-09,SAT,11:54:00,1404,26276,1907,1348.15,27189.0,1905.1
ITS-FSRV,2011-04-09,SAT,11:59:00,936,27506,1928,936.0,27189.0,1930.17
ITS-FSRV,2011-04-09,SAT,12:04:00,936,18120,1912,936.0,19002.45,1910.24
ITS-FSRV,2011-04-09,SAT,12:09:00,234,17542,1921,234.0,19002.45,1917.4
ITS-FSRV,2011-04-09,SAT,12:14:00,585,28719,1941,585.0,27189.0,1941.96
ITS-FSRV,2011-04-09,SAT,12:19:00,1404,12090,1943,1348.15,13659.5,1941.96
ITS-FSRV,2011-04-09,SAT,12:24:00,936,29899,1947,936.0,27189.0,1949.92
ITS-FSRV,2011-04-09,SAT,12:29:00,292,30730,1955,292.0,27189.0,1959.91
ITS-FSRV,2011-04-09,SAT,12:34:00,117,22730,1980,117.0,27189.0,1971.96
ITS-FSRV,2011-04-09,SAT,12:39:00,409,19445,1971,409.0,19002.45,1971.96
ITS-FSRV,2011-04-09,SAT,12:44:00,234,16432,1965,234.0,19002.45,1959.91
ITS-FSRV,2011-04-09,SAT,12:49:00,585,22549,1977,585.0,27189.0,1971.96
ITS-FSRV,2011-04-09,SAT,12:54:00,292,24672,1902,292.0,27189.0,1900.06
ITS-FSRV,2011-04-09,SAT,12:59:00,117,29249,1912,117.0,27189.0,1910.24
ITS-FSRV,2011-04-09,SAT,13:04:00,117,26233,1913,117.0,27189.0,1910.24
ITS-FSRV,2011-04-09,SAT,13:09:00,234,33123,1915,234.0,27189.0,1917.4
ITS-FSRV,2011-04-09,SAT,13:14:00,0,22274,1927,0.0,27189.0,1924.8
ITS-FSRV,2011-04-09,SAT,13:19:00,234,29792,1924,234.0,27189.0,1924.8
ITS-FSRV,2011-04-09,SAT,13:24:00,3160,26495,1932,3027.3,27189.0,1930.17
ITS-FSRV,2011-04-09,SAT,13:29:00,2691,16016,1937,3027.3,19002.45,1935.5
ITS-FSRV,2011-04-09,SAT,13:34:00,468,10703,1940,468.0,10520.6,1941.96
ITS-FSRV,2011-04-09,SAT,13:39:00,643,14635,1944,643.0,13659.5,1941.96
ITS-FSRV,2011-04-09,SAT,13:44:00,234,16068,1954,234.0,19002.45,1949.92
ITS-FSRV,2011-04-09,SAT,13:49:00,117,14149,1985,117.0,13659.5,1992.36
ITS-FSRV,2011-04-09,SAT,13:54:00,234,15227,1967,234.0,13659.5,1971.96
ITS-FSRV,2011-04-09,SAT,13:59:00,234,16221,1799,234.0,19002.45,1799.46
ITS-FSRV,2011-04-09,SAT,14:04:00,643,22215,1792,643.0,27189.0,1792.04
ITS-FSRV,2011-04-09,SAT,14:09:00,409,24893,1789,409.0,27189.0,1789.61
ITS-FSRV,2011-04-09,SAT,14:14:00,117,25142,1822,117.0,27189.0,1821.94
ITS-FSRV,2011-04-09,SAT,14:19:00,0,35701,1822,0.0,27189.0,1821.94
ITS-FSRV,2011-04-09,SAT,14:24:00,409,25125,1834,409.0,27189.0,1835.57
ITS-FSRV,2011-04-09,SAT,14:29:00,760,22716,1843,760.0,27189.0,1843.49
ITS-FSRV,2011-04-09,SAT,14:34:00,117,26252,1848,117.0,27189.0,1847.48
ITS-FSRV,2011-04-09,SAT,14:39:00,585,28259,1865,585.0,27189.0,1865.39
ITS-FSRV,2011-04-09,SAT,14:44:00,643,26304,1872,643.0,27189.0,1871.66
ITS-FSRV,2011-04-09,SAT,14:49:00,234,41079,1863,234.0,46982.33,1862.89
ITS-FSRV,2011-04-09,SAT,14:54:00,468,49597,1864,468.0,46982.33,1862.89
ITS-FSRV,2011-04-09,SAT,14:59:00,0,37625,1876,0.0,46982.33,1876.28
ITS-FSRV,2011-04-09,SAT,15:04:00,1053,31262,1873,1083.16,27189.0,1871.66
ITS-FSRV,2011-04-09,SAT,15:09:00,1111,22833,1884,1083.16,27189.0,1881.6
ITS-FSRV,2011-04-09,SAT,15:14:00,234,29443,1890,234.0,27189.0,1887.5
ITS-FSRV,2011-04-09,SAT,15:19:00,760,18229,1901,760.0,19002.45,1900.06
ITS-FSRV,2011-04-09,SAT,15:24:00,292,23494,1903,292.0,27189.0,1905.1
ITS-FSRV,2011-04-09,SAT,15:29:00,1931,13024,1636,1945.15,13659.5,1634.02
ITS-FSRV,2011-04-09,SAT,15:34:00,0,4490,1688,0.0,4493.67,1688.08
ITS-FSRV,2011-04-09,SAT,15:39:00,117,7261,1718,117.0,7267.6,1717.6
ITS-FSRV,2011-04-09,SAT,15:44:00,234,5431,1768,234.0,5384.91,1769.17
ITS-FSRV,2011-04-09,SAT,15:49:00,409,5092,1777,409.0,5067.6,1776.92
ITS-FSRV,2011-04-09,SAT,15:54:00,1287,6092,1807,1348.15,5949.07,1805.6
ITS-FSRV,2011-04-09,SAT,15:59:00,117,3797,1829,117.0,3823.86,1830.93
ITS-FSRV,2011-04-09,SAT,16:04:00,4154,7278,1823,4601.47,7267.6,1821.94
ITS-FSRV,2011-04-09,SAT,16:09:00,1053,4097,1842,1083.16,4026.0,1842.0
ITS-FSRV,2011-04-09,SAT,16:14:00,936,5488,1881,936.0,5568.44,1881.6
ITS-FSRV,2011-04-09,SAT,16:19:00,585,4555,1878,585.0,4578.11,1876.28
ITS-FSRV,2011-04-09,SAT,16:24:00,877,3679,1896,877.0,3630.36,1894.0
ITS-FSRV,2011-04-09,SAT,16:29:00,292,4182,1929,292.0,4186.0,1930.17
ITS-FSRV,2011-04-09,SAT,16:34:00,3160,5337,1946,3027.3,5384.91,1949.92
ITS-FSRV,2011-04-09,SAT,16:39:00,1404,2800,1962,1348.15,2834.0,1959.91
ITS-FSRV,2011-04-09,SAT,16:44:00,1931,2559,1976,1945.15,2517.57,1971.96
ITS-FSRV,2011-04-09,SAT,16:49:00,1755,3507,1966,1945.15,3479.0,1971.96
ITS-FSRV,2011-04-09,SAT,16:54:00,585,7054,1970,585.0,7038.0,1971.96
ITS-FSRV,2011-04-09,SAT,16:59:00,1111,4653,1905,1083.16,4638.57,1905.1
ITS-FSRV,2011-04-09,SAT,17:04:00,1931,5177,1910,1945.15,5166.2,1910.24
ITS-FSRV,2011-04-09,SAT,17:09:00,409,9470,1919,409.0,9049.64,1917.4
ITS-FSRV,2011-04-09,SAT,17:14:00,1931,11331,1843,1945.15,10520.6,1843.49
ITS-FSRV,2011-04-09,SAT,17:19:00,4213,7602,1839,4601.47,7655.8,1838.48
ITS-FSRV,2011-04-09,SAT,17:24:00,5442,8880,1851,4601.47,9049.64,1849.98
ITS-FSRV,2011-04-09,SAT,17:29:00,4330,12003,1866,4601.47,13659.5,1865.39
ITS-FSRV,2011-04-09,SAT,17:34:00,0,7244,1759,0.0,7267.6,1758.49
ITS-FSRV,2011-04-09,SAT,17:39:00,292,17,1778,292.0,14.86,1776.92
ITS-FSRV,2011-04-09,SAT,17:44:00,0,16,1754,0.0,14.86,1754.51
ITS-FSRV,2011-04-09,SAT,17:49:00,0,17,1750,0.0,14.86,1751.04
ITS-FSRV,2011-04-09,SAT,17:54:00,117,17,1751,117.0,14.86,1751.04
ITS-FSRV,2011-04-09,SAT,17:59:00,0,16,1755,0.0,14.86,1754.51
ITS-FSRV,2011-04-09,SAT,18:04:00,0,16,1769,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,18:09:00,0,16,1764,0.0,14.86,1763.44
ITS-FSRV,2011-04-09,SAT,18:14:00,0,17,1771,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,18:19:00,117,16,1765,117.0,14.86,1763.44
ITS-FSRV,2011-04-09,SAT,18:24:00,0,22,1766,0.0,14.86,1763.44
ITS-FSRV,2011-04-09,SAT,18:29:00,0,17,1773,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,18:34:00,0,16,1771,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,18:39:00,0,18,1767,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,18:44:00,0,16,1771,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,18:49:00,0,45,1767,0.0,48.0,1769.17
ITS-FSRV,2011-04-09,SAT,18:54:00,117,17,1769,117.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,18:59:00,0,19,1770,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,19:04:00,117,22,1756,117.0,14.86,1754.51
ITS-FSRV,2011-04-09,SAT,19:09:00,0,17,1757,0.0,14.86,1758.49
ITS-FSRV,2011-04-09,SAT,19:14:00,0,18,1783,0.0,14.86,1783.84
ITS-FSRV,2011-04-09,SAT,19:19:00,0,16,1746,0.0,14.86,1746.56
ITS-FSRV,2011-04-09,SAT,19:24:00,0,16,1745,0.0,14.86,1745.0
ITS-FSRV,2011-04-09,SAT,19:29:00,0,16,1750,0.0,14.86,1751.04
ITS-FSRV,2011-04-09,SAT,19:34:00,0,16,1746,0.0,14.86,1746.56
ITS-FSRV,2011-04-09,SAT,19:39:00,0,17,1746,0.0,14.86,1746.56
ITS-FSRV,2011-04-09,SAT,19:44:00,0,15,1749,0.0,14.86,1748.44
ITS-FSRV,2011-04-09,SAT,19:49:00,0,17,1745,0.0,14.86,1745.0
ITS-FSRV,2011-04-09,SAT,19:54:00,0,15,1748,0.0,14.86,1748.44
ITS-FSRV,2011-04-09,SAT,19:59:00,0,16,1750,0.0,14.86,1751.04
ITS-FSRV,2011-04-09,SAT,20:04:00,0,14,1746,0.0,14.86,1746.56
ITS-FSRV,2011-04-09,SAT,20:09:00,117,15,1745,117.0,14.86,1745.0
ITS-FSRV,2011-04-09,SAT,20:14:00,0,18,1771,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,20:19:00,0,20,1757,0.0,14.86,1758.49
ITS-FSRV,2011-04-09,SAT,20:24:00,0,16,1766,0.0,14.86,1763.44
ITS-FSRV,2011-04-09,SAT,20:29:00,0,15,1771,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,20:34:00,0,14,1767,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,20:39:00,0,50,1772,0.0,48.0,1773.41
ITS-FSRV,2011-04-09,SAT,20:44:00,0,16,1777,0.0,14.86,1776.92
ITS-FSRV,2011-04-09,SAT,20:49:00,0,14,1772,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,20:54:00,0,14,1772,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,20:59:00,0,14,1775,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,21:04:00,0,187,1763,0.0,222.9,1763.44
ITS-FSRV,2011-04-09,SAT,21:09:00,0,15,1765,0.0,14.86,1763.44
ITS-FSRV,2011-04-09,SAT,21:14:00,0,15,1774,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,21:19:00,0,26,1771,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,21:24:00,0,14,1771,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,21:29:00,0,42,1799,0.0,48.0,1799.46
ITS-FSRV,2011-04-09,SAT,21:34:00,0,14,1773,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,21:39:00,0,14,1772,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,21:44:00,0,14,1777,0.0,14.86,1776.92
ITS-FSRV,2011-04-09,SAT,21:49:00,0,14,1772,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,21:54:00,0,14,1774,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,21:59:00,0,186,1777,0.0,222.9,1776.92
ITS-FSRV,2011-04-09,SAT,22:04:00,0,15,1765,0.0,14.86,1763.44
ITS-FSRV,2011-04-09,SAT,22:09:00,0,14,1767,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,22:14:00,0,16,1776,0.0,14.86,1776.92
ITS-FSRV,2011-04-09,SAT,22:19:00,0,48,1771,0.0,48.0,1769.17
ITS-FSRV,2011-04-09,SAT,22:24:00,0,14,1772,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,22:29:00,0,15,1782,0.0,14.86,1780.48
ITS-FSRV,2011-04-09,SAT,22:34:00,0,14,1773,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,22:39:00,0,20,1773,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,22:44:00,0,15,1810,0.0,14.86,1809.52
ITS-FSRV,2011-04-09,SAT,22:49:00,0,14,1771,0.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,22:54:00,0,14,1773,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,22:59:00,0,16,1777,0.0,14.86,1776.92
ITS-FSRV,2011-04-09,SAT,23:04:00,0,14,1764,0.0,14.86,1763.44
ITS-FSRV,2011-04-09,SAT,23:09:00,0,14,1766,0.0,14.86,1763.44
ITS-FSRV,2011-04-09,SAT,23:14:00,0,15,1775,0.0,14.86,1773.41
ITS-FSRV,2011-04-09,SAT,23:19:00,117,14,1770,117.0,14.86,1769.17
ITS-FSRV,2011-04-09,SAT,23:24:00,234,15,1781,234.0,14.86,1780.48
ITS-FSRV,2011-04-09,SAT,23:29:00,0,14,1782,0.0,14.86,1780.48
ITS-FSRV,2011-04-09,SAT,23:34:00,0,14,1777,0.0,14.86,1776.92
ITS-FSRV,2011-04-09,SAT,23:39:00,0,14,1777,0.0,14.86,1776.92
ITS-FSRV,2011-04-09,SAT,23:44:00,0,15,1783,0.0,14.86,1783.84
ITS-FSRV,2011-04-09,SAT,23:49:00,0,20,1779,0.0,14.86,1780.48
ITS-FSRV,2011-04-09,SAT,23:54:00,0,14,1780,0.0,14.86,1780.48
ITS-FSRV,2011-04-09,SAT,23:59:00,0,15,1787,0.0,14.86,1787.02
ITS-FSRV,2011-04-10,SUN,00:04:00,0,14,1770,0.0,14.86,1769.17
ITS-FSRV,2011-04-10,SUN,00:09:00,0,16,1770,0.0,14.86,1769.17
ITS-FSRV,2011-04-10,SUN,00:14:00,0,15,1781,0.0,14.86,1780.48
ITS-FSRV,2011-04-10,SUN,00:19:00,0,48,1776,0.0,48.0,1776.92
ITS-FSRV,2011-04-10,SUN,00:24:00,0,14,1740,0.0,14.86,1740.05
ITS-FSRV,2011-04-10,SUN,00:29:00,0,15,1721,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,00:34:00,0,14,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,00:39:00,0,14,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,00:44:00,292,15,1717,292.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,00:49:00,0,15,1715,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,00:54:00,0,14,1714,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,00:59:00,0,14,1717,0.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,01:04:00,0,15,1712,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,01:09:00,117,14,1709,117.0,14.86,1709.0
ITS-FSRV,2011-04-10,SUN,01:14:00,0,26,1717,0.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,01:19:00,0,14,1709,0.0,14.86,1709.0
ITS-FSRV,2011-04-10,SUN,01:24:00,0,14,1715,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,01:29:00,0,20,1717,0.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,01:34:00,0,14,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,01:39:00,0,14,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,01:44:00,0,14,1715,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,01:49:00,0,20,1716,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,01:54:00,0,15,1715,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,01:59:00,0,51,1718,0.0,48.0,1717.6
ITS-FSRV,2011-04-10,SUN,02:04:00,0,14,1715,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,02:09:00,0,15,1713,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,02:14:00,117,15,1727,117.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,02:19:00,58,15,1723,58.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,02:24:00,58,14,1722,58.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,02:29:00,58,14,1727,58.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,02:34:00,58,15,1723,58.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,02:39:00,0,14,1721,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,02:44:00,0,14,1725,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,02:49:00,0,14,1720,0.0,14.86,1720.0
ITS-FSRV,2011-04-10,SUN,02:54:00,0,14,1721,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,02:59:00,0,15,1723,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,03:04:00,0,14,1705,0.0,14.86,1704.05
ITS-FSRV,2011-04-10,SUN,03:09:00,0,13,1707,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,03:14:00,0,20,1720,0.0,14.86,1720.0
ITS-FSRV,2011-04-10,SUN,03:19:00,234,14,1718,234.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,03:24:00,0,13,1716,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,03:29:00,0,14,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,03:34:00,292,15,1731,292.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,03:39:00,409,19,1745,409.0,14.86,1745.0
ITS-FSRV,2011-04-10,SUN,03:44:00,0,14,1728,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,03:49:00,0,14,1723,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,03:54:00,0,45,1723,0.0,48.0,1721.93
ITS-FSRV,2011-04-10,SUN,03:59:00,292,15,1727,292.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,04:04:00,0,14,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,04:09:00,0,15,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,04:14:00,0,14,1729,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,04:19:00,0,15,1725,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,04:24:00,0,14,1725,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,04:29:00,0,15,1730,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,04:34:00,0,14,1726,0.0,14.86,1726.0
ITS-FSRV,2011-04-10,SUN,04:39:00,0,14,1724,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,04:44:00,0,14,1728,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,04:49:00,0,14,1724,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,04:54:00,0,20,1753,0.0,14.86,1754.51
ITS-FSRV,2011-04-10,SUN,04:59:00,234,16,1877,234.0,14.86,1876.28
ITS-FSRV,2011-04-10,SUN,05:04:00,0,13,1744,0.0,14.86,1744.0
ITS-FSRV,2011-04-10,SUN,05:09:00,0,26,1748,0.0,14.86,1748.44
ITS-FSRV,2011-04-10,SUN,05:14:00,0,15,1753,0.0,14.86,1754.51
ITS-FSRV,2011-04-10,SUN,05:19:00,0,20,1739,0.0,14.86,1740.05
ITS-FSRV,2011-04-10,SUN,05:24:00,0,17,1717,0.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,05:29:00,0,84,1723,0.0,48.0,1721.93
ITS-FSRV,2011-04-10,SUN,05:34:00,0,87,1730,0.0,125.04,1730.97
ITS-FSRV,2011-04-10,SUN,05:39:00,0,17,1730,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,05:44:00,0,20,1734,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,05:49:00,0,14,1729,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,05:54:00,0,14,1731,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,05:59:00,117,16,1731,117.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,06:04:00,0,17,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,06:09:00,0,16,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,06:14:00,0,15,1732,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,06:19:00,0,15,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,06:24:00,0,14,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,06:29:00,0,16,1730,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,06:35:00,0,18,1724,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,06:39:00,0,13,1724,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,06:44:00,0,20,1729,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,06:49:00,0,14,1723,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,06:54:00,292,18,1725,292.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,06:59:00,0,21,1729,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,07:04:00,0,15,1716,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,07:09:00,0,44,1721,0.0,48.0,1721.93
ITS-FSRV,2011-04-10,SUN,07:14:00,0,15,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,07:19:00,0,16,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,07:24:00,0,14,1723,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,07:29:00,760,15,1728,760.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,07:34:00,0,15,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,07:39:00,0,15,1721,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,07:44:00,0,15,1726,0.0,14.86,1726.0
ITS-FSRV,2011-04-10,SUN,07:49:00,0,15,1721,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,07:54:00,0,14,1723,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,07:59:00,0,16,1724,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,08:04:00,0,14,1720,0.0,14.86,1720.0
ITS-FSRV,2011-04-10,SUN,08:09:00,0,17,1721,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,08:14:00,0,21,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,08:19:00,0,15,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,08:24:00,0,14,1726,0.0,14.86,1726.0
ITS-FSRV,2011-04-10,SUN,08:29:00,0,17,1732,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,08:34:00,0,14,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,08:39:00,117,14,1727,117.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,08:44:00,0,16,1760,0.0,14.86,1758.49
ITS-FSRV,2011-04-10,SUN,08:49:00,0,14,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,08:54:00,0,15,1730,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,08:59:00,0,23,1733,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,09:04:00,0,45,1729,0.0,48.0,1727.87
ITS-FSRV,2011-04-10,SUN,09:09:00,0,15,1728,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,09:14:00,0,17,1735,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,09:19:00,0,15,1729,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,09:24:00,0,15,1729,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,09:29:00,0,16,1734,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,09:34:00,0,17,1729,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,09:39:00,0,15,1728,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,09:44:00,0,21,1734,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,09:49:00,0,16,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,09:54:00,0,14,1730,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,09:59:00,0,15,1733,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,10:04:00,0,14,1718,0.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,10:09:00,0,15,1717,0.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,10:14:00,0,15,1726,0.0,14.86,1726.0
ITS-FSRV,2011-04-10,SUN,10:19:00,0,14,1690,0.0,14.86,1691.6
ITS-FSRV,2011-04-10,SUN,10:24:00,0,15,1693,0.0,14.86,1691.6
ITS-FSRV,2011-04-10,SUN,10:29:00,0,15,1699,0.0,14.86,1699.03
ITS-FSRV,2011-04-10,SUN,10:34:00,117,14,1693,117.0,14.86,1691.6
ITS-FSRV,2011-04-10,SUN,10:39:00,0,46,1698,0.0,48.0,1699.03
ITS-FSRV,2011-04-10,SUN,10:44:00,0,21,1698,0.0,14.86,1699.03
ITS-FSRV,2011-04-10,SUN,10:49:00,0,16,1703,0.0,14.86,1704.05
ITS-FSRV,2011-04-10,SUN,10:54:00,0,14,1702,0.0,14.86,1701.55
ITS-FSRV,2011-04-10,SUN,10:59:00,0,15,1703,0.0,14.86,1704.05
ITS-FSRV,2011-04-10,SUN,11:04:00,0,18,1699,0.0,14.86,1699.03
ITS-FSRV,2011-04-10,SUN,11:09:00,0,17,1699,0.0,14.86,1699.03
ITS-FSRV,2011-04-10,SUN,11:14:00,0,16,1707,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,11:19:00,58,19,1700,58.0,14.86,1699.03
ITS-FSRV,2011-04-10,SUN,11:24:00,58,19,1702,58.0,14.86,1701.55
ITS-FSRV,2011-04-10,SUN,11:29:00,58,23,1705,58.0,14.86,1704.05
ITS-FSRV,2011-04-10,SUN,11:34:00,58,19,1701,58.0,14.86,1701.55
ITS-FSRV,2011-04-10,SUN,11:39:00,58,16,1699,58.0,14.86,1699.03
ITS-FSRV,2011-04-10,SUN,11:44:00,0,16,1704,0.0,14.86,1704.05
ITS-FSRV,2011-04-10,SUN,11:49:00,0,16,1699,0.0,14.86,1699.03
ITS-FSRV,2011-04-10,SUN,11:54:00,0,15,1701,0.0,14.86,1701.55
ITS-FSRV,2011-04-10,SUN,11:59:00,292,17,1705,292.0,14.86,1704.05
ITS-FSRV,2011-04-10,SUN,12:04:00,0,21,1716,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,12:09:00,0,46,1716,0.0,48.0,1715.52
ITS-FSRV,2011-04-10,SUN,12:14:00,0,16,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,12:19:00,117,14,1711,117.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,12:24:00,0,16,1713,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,12:29:00,0,20,1718,0.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,12:34:00,0,14,1732,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,12:39:00,0,14,1710,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,12:44:00,0,16,1715,0.0,14.86,1715.52
