NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-FSRV,2011-03-08,TUE,01:09:00,1404,156,1729,1486.18,168.8,1729.05
HSGR-FSRV,2011-03-08,TUE,01:14:00,3219,151,1764,3351.25,168.8,1762.58
HSGR-FSRV,2011-03-08,TUE,01:19:00,2692,204,1771,2433.1,233.7,1772.91
HSGR-FSRV,2011-03-08,TUE,01:24:00,4331,363,1771,4629.46,378.35,1772.91
HSGR-FSRV,2011-03-08,TUE,01:29:00,58,172,1776,58.0,168.8,1772.91
HSGR-FSRV,2011-03-08,TUE,01:34:00,585,154,1558,585.0,168.8,1559.55
HSGR-FSRV,2011-03-08,TUE,01:39:00,3688,6019,1623,3351.25,5753.46,1622.97
HSGR-FSRV,2011-03-08,TUE,01:44:00,1229,4444,1635,1229.0,4450.93,1636.03
HSGR-FSRV,2011-03-08,TUE,01:49:00,4449,1349,1633,4629.46,1354.67,1630.93
HSGR-FSRV,2011-03-08,TUE,01:54:00,4214,3119,1636,4629.46,3196.04,1636.03
HSGR-FSRV,2011-03-08,TUE,01:59:00,1873,1721,1631,1839.18,1669.42,1630.93
HSGR-FSRV,2011-03-08,TUE,02:04:00,3863,4270,1638,3351.25,4208.64,1636.03
HSGR-FSRV,2011-03-08,TUE,02:09:00,3688,3012,1650,3351.25,3033.28,1649.51
HSGR-FSRV,2011-03-08,TUE,02:14:00,58,3428,1564,58.0,3431.73,1567.1
HSGR-FSRV,2011-03-08,TUE,02:19:00,58,1,1614,58.0,7.85,1612.97
HSGR-FSRV,2011-03-08,TUE,02:24:00,58,27,1554,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,02:29:00,58,0,1552,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,02:34:00,58,0,1550,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,02:39:00,58,13,1548,58.0,7.85,1542.51
HSGR-FSRV,2011-03-08,TUE,02:44:00,58,14,1548,58.0,7.85,1542.51
HSGR-FSRV,2011-03-08,TUE,02:49:00,58,0,1547,58.0,7.85,1542.51
HSGR-FSRV,2011-03-08,TUE,02:54:00,117,0,1550,117.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,02:59:00,58,0,1547,58.0,7.85,1542.51
HSGR-FSRV,2011-03-08,TUE,03:04:00,58,0,1548,58.0,7.85,1542.51
HSGR-FSRV,2011-03-08,TUE,03:09:00,58,0,1544,58.0,7.85,1542.51
HSGR-FSRV,2011-03-08,TUE,03:14:00,58,5,1551,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,03:19:00,58,0,1550,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,03:24:00,58,0,1550,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,03:29:00,58,192,1551,58.0,168.8,1552.89
HSGR-FSRV,2011-03-08,TUE,03:34:00,58,4,1552,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,03:39:00,1756,2,1547,1839.18,7.85,1542.51
HSGR-FSRV,2011-03-08,TUE,03:44:00,58,4,1547,58.0,7.85,1542.51
HSGR-FSRV,2011-03-08,TUE,03:49:00,58,37,1548,58.0,50.26,1542.51
HSGR-FSRV,2011-03-08,TUE,03:54:00,58,0,1551,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,03:59:00,58,19,1547,58.0,7.85,1542.51
HSGR-FSRV,2011-03-08,TUE,04:04:00,58,17,1552,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,04:09:00,58,0,1546,58.0,7.85,1542.51
HSGR-FSRV,2011-03-08,TUE,04:14:00,58,3,1555,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,04:19:00,117,2,1552,117.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,04:24:00,58,2,1558,58.0,7.85,1559.55
HSGR-FSRV,2011-03-08,TUE,04:29:00,58,0,1552,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,04:34:00,117,11,1556,117.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,04:39:00,58,0,1555,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,04:44:00,58,0,1555,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,04:49:00,58,5,1555,58.0,7.85,1552.89
HSGR-FSRV,2011-03-08,TUE,04:54:00,292,2,1579,292.0,7.85,1578.36
HSGR-FSRV,2011-03-08,TUE,04:59:00,58,173,1590,58.0,168.8,1590.62
HSGR-FSRV,2011-03-08,TUE,05:04:00,58,140,1616,58.0,168.8,1615.43
HSGR-FSRV,2011-03-08,TUE,05:09:00,58,22,1607,58.0,7.85,1606.89
HSGR-FSRV,2011-03-08,TUE,05:14:00,58,1,1612,58.0,7.85,1612.97
HSGR-FSRV,2011-03-08,TUE,05:19:00,58,0,1611,58.0,7.85,1610.06
HSGR-FSRV,2011-03-08,TUE,05:24:00,58,2,1611,58.0,7.85,1610.06
HSGR-FSRV,2011-03-08,TUE,05:29:00,58,34,1609,58.0,50.26,1610.06
HSGR-FSRV,2011-03-08,TUE,05:34:00,58,1,1607,58.0,7.85,1606.89
HSGR-FSRV,2011-03-08,TUE,05:39:00,58,2,1611,58.0,7.85,1610.06
HSGR-FSRV,2011-03-08,TUE,05:44:00,58,0,1601,58.0,7.85,1601.48
HSGR-FSRV,2011-03-08,TUE,05:49:00,58,4,1593,58.0,7.85,1590.62
HSGR-FSRV,2011-03-08,TUE,05:54:00,58,131,1598,58.0,102.63,1598.99
HSGR-FSRV,2011-03-08,TUE,05:59:00,58,5,1594,58.0,7.85,1595.43
HSGR-FSRV,2011-03-08,TUE,06:04:00,58,44,1600,58.0,50.26,1598.99
HSGR-FSRV,2011-03-08,TUE,06:09:00,58,26,1602,58.0,7.85,1601.48
HSGR-FSRV,2011-03-08,TUE,06:14:00,58,8,1603,58.0,7.85,1603.5
HSGR-FSRV,2011-03-08,TUE,06:19:00,58,2,1604,58.0,7.85,1603.5
HSGR-FSRV,2011-03-08,TUE,06:24:00,58,58,1599,58.0,50.26,1598.99
HSGR-FSRV,2011-03-08,TUE,06:29:00,58,58,1598,58.0,50.26,1598.99
HSGR-FSRV,2011-03-08,TUE,06:34:00,58,3,1600,58.0,7.85,1598.99
HSGR-FSRV,2011-03-08,TUE,06:39:00,58,98,1609,58.0,102.63,1610.06
HSGR-FSRV,2011-03-08,TUE,06:44:00,58,10,1612,58.0,7.85,1612.97
HSGR-FSRV,2011-03-08,TUE,06:49:00,58,6,1609,58.0,7.85,1610.06
HSGR-FSRV,2011-03-08,TUE,06:54:00,58,200,1610,58.0,168.8,1610.06
HSGR-FSRV,2011-03-08,TUE,06:59:00,234,42,1601,234.0,50.26,1601.48
HSGR-FSRV,2011-03-08,TUE,07:04:00,58,16,1613,58.0,7.85,1612.97
HSGR-FSRV,2011-03-08,TUE,07:09:00,58,13,1612,58.0,7.85,1612.97
HSGR-FSRV,2011-03-08,TUE,07:14:00,585,9,1613,585.0,7.85,1612.97
HSGR-FSRV,2011-03-08,TUE,07:19:00,58,16,1614,58.0,7.85,1612.97
HSGR-FSRV,2011-03-08,TUE,07:24:00,58,34,1621,58.0,50.26,1621.0
HSGR-FSRV,2011-03-08,TUE,07:29:00,58,4,1622,58.0,7.85,1622.97
HSGR-FSRV,2011-03-08,TUE,07:34:00,58,5,1622,58.0,7.85,1622.97
HSGR-FSRV,2011-03-08,TUE,07:39:00,58,325,1621,58.0,302.97,1621.0
HSGR-FSRV,2011-03-08,TUE,07:44:00,58,3,1623,58.0,7.85,1622.97
HSGR-FSRV,2011-03-08,TUE,07:49:00,58,1,1622,58.0,7.85,1622.97
HSGR-FSRV,2011-03-08,TUE,07:54:00,58,7,1625,58.0,7.85,1626.61
HSGR-FSRV,2011-03-08,TUE,07:59:00,58,3,1620,58.0,7.85,1620.0
HSGR-FSRV,2011-03-08,TUE,08:04:00,58,13,1631,58.0,7.85,1630.93
HSGR-FSRV,2011-03-08,TUE,08:09:00,58,10,1633,58.0,7.85,1630.93
HSGR-FSRV,2011-03-08,TUE,08:14:00,58,55,1649,58.0,50.26,1649.51
HSGR-FSRV,2011-03-08,TUE,08:19:00,58,9,1679,58.0,7.85,1679.57
HSGR-FSRV,2011-03-08,TUE,08:24:00,58,54,1637,58.0,50.26,1636.03
HSGR-FSRV,2011-03-08,TUE,08:29:00,117,77,1665,117.0,50.26,1665.15
HSGR-FSRV,2011-03-08,TUE,08:34:00,292,65,1669,292.0,50.26,1668.97
HSGR-FSRV,2011-03-08,TUE,08:39:00,58,33,1673,58.0,50.26,1673.0
HSGR-FSRV,2011-03-08,TUE,08:44:00,58,25,1700,58.0,7.85,1699.1
HSGR-FSRV,2011-03-08,TUE,08:49:00,58,46,1676,58.0,50.26,1676.0
HSGR-FSRV,2011-03-08,TUE,08:54:00,292,64,1684,292.0,50.26,1684.0
HSGR-FSRV,2011-03-08,TUE,08:59:00,117,772,1688,117.0,752.0,1687.49
HSGR-FSRV,2011-03-08,TUE,09:04:00,58,77,1685,58.0,50.26,1685.0
HSGR-FSRV,2011-03-08,TUE,09:09:00,58,72,1680,58.0,50.26,1679.57
HSGR-FSRV,2011-03-08,TUE,09:14:00,58,71,1684,58.0,50.26,1684.0
HSGR-FSRV,2011-03-08,TUE,09:19:00,761,90,1680,761.0,102.63,1679.57
HSGR-FSRV,2011-03-08,TUE,09:24:00,58,408,1664,58.0,378.35,1665.15
HSGR-FSRV,2011-03-08,TUE,09:29:00,58,46,1665,58.0,50.26,1665.15
HSGR-FSRV,2011-03-08,TUE,09:34:00,58,19,1663,58.0,7.85,1665.15
HSGR-FSRV,2011-03-08,TUE,09:39:00,585,78,1644,585.0,102.63,1644.03
HSGR-FSRV,2011-03-08,TUE,09:44:00,58,128,1655,58.0,102.63,1654.49
HSGR-FSRV,2011-03-08,TUE,09:49:00,58,1796,1644,58.0,1824.1,1644.03
HSGR-FSRV,2011-03-08,TUE,09:54:00,58,87,1657,58.0,102.63,1656.98
HSGR-FSRV,2011-03-08,TUE,09:59:00,643,102,1679,643.0,102.63,1679.57
HSGR-FSRV,2011-03-08,TUE,10:04:00,58,173,1663,58.0,168.8,1665.15
HSGR-FSRV,2011-03-08,TUE,10:09:00,58,36,1660,58.0,50.26,1660.62
HSGR-FSRV,2011-03-08,TUE,10:14:00,58,99,1671,58.0,102.63,1671.5
HSGR-FSRV,2011-03-08,TUE,10:19:00,409,132,1662,409.0,102.63,1660.62
HSGR-FSRV,2011-03-08,TUE,10:24:00,58,45,1667,58.0,50.26,1665.15
HSGR-FSRV,2011-03-08,TUE,10:29:00,58,605,1672,58.0,629.91,1671.5
HSGR-FSRV,2011-03-08,TUE,10:34:00,58,81,1672,58.0,102.63,1671.5
HSGR-FSRV,2011-03-08,TUE,10:39:00,58,68,1662,58.0,50.26,1660.62
HSGR-FSRV,2011-03-08,TUE,10:44:00,58,101,1675,58.0,102.63,1674.43
HSGR-FSRV,2011-03-08,TUE,10:49:00,58,92,1683,58.0,102.63,1683.0
HSGR-FSRV,2011-03-08,TUE,10:54:00,58,89,1683,58.0,102.63,1683.0
HSGR-FSRV,2011-03-08,TUE,10:59:00,58,53,1681,58.0,50.26,1681.65
HSGR-FSRV,2011-03-08,TUE,11:04:00,292,184,1688,292.0,168.8,1687.49
HSGR-FSRV,2011-03-08,TUE,11:09:00,58,88,1697,58.0,102.63,1699.1
HSGR-FSRV,2011-03-08,TUE,11:14:00,58,100,1699,58.0,102.63,1699.1
HSGR-FSRV,2011-03-08,TUE,11:19:00,58,129,1698,58.0,102.63,1699.1
HSGR-FSRV,2011-03-08,TUE,11:24:00,58,119,1697,58.0,102.63,1699.1
HSGR-FSRV,2011-03-08,TUE,11:29:00,58,116,1704,58.0,102.63,1703.12
HSGR-FSRV,2011-03-08,TUE,11:34:00,58,105,1717,58.0,102.63,1717.96
HSGR-FSRV,2011-03-08,TUE,11:39:00,58,118,1715,58.0,102.63,1715.48
HSGR-FSRV,2011-03-08,TUE,11:44:00,58,125,1720,58.0,102.63,1721.38
HSGR-FSRV,2011-03-08,TUE,11:49:00,58,88,1729,58.0,102.63,1729.05
HSGR-FSRV,2011-03-08,TUE,11:54:00,58,129,1736,58.0,102.63,1736.39
HSGR-FSRV,2011-03-08,TUE,11:59:00,58,293,1736,58.0,302.97,1736.39
HSGR-FSRV,2011-03-08,TUE,12:04:00,1229,452,1728,1229.0,441.28,1729.05
HSGR-FSRV,2011-03-08,TUE,12:09:00,58,402,1716,58.0,378.35,1715.48
HSGR-FSRV,2011-03-08,TUE,12:14:00,58,407,1732,58.0,378.35,1731.59
HSGR-FSRV,2011-03-08,TUE,12:19:00,58,485,1715,58.0,510.06,1715.48
HSGR-FSRV,2011-03-08,TUE,12:24:00,117,640,1722,117.0,629.91,1721.38
HSGR-FSRV,2011-03-08,TUE,12:29:00,409,669,1713,409.0,680.92,1713.0
HSGR-FSRV,2011-03-08,TUE,12:34:00,1697,1149,1716,1839.18,1152.4,1715.48
HSGR-FSRV,2011-03-08,TUE,12:39:00,58,458,1703,58.0,441.28,1703.12
HSGR-FSRV,2011-03-08,TUE,12:44:00,58,51,1714,58.0,50.26,1714.0
HSGR-FSRV,2011-03-08,TUE,12:49:00,58,30,1715,58.0,50.26,1715.48
HSGR-FSRV,2011-03-08,TUE,12:54:00,58,85,1711,58.0,102.63,1710.5
HSGR-FSRV,2011-03-08,TUE,12:59:00,58,109,1715,58.0,102.63,1715.48
HSGR-FSRV,2011-03-08,TUE,13:04:00,468,188,1724,468.0,168.8,1725.48
HSGR-FSRV,2011-03-08,TUE,13:09:00,643,195,1735,643.0,168.8,1735.0
HSGR-FSRV,2011-03-08,TUE,13:14:00,58,82,1742,58.0,102.63,1741.43
HSGR-FSRV,2011-03-08,TUE,13:19:00,58,34,1735,58.0,50.26,1735.0
HSGR-FSRV,2011-03-08,TUE,13:24:00,58,104,1742,58.0,102.63,1741.43
HSGR-FSRV,2011-03-08,TUE,13:29:00,761,170,1737,761.0,168.8,1736.39
HSGR-FSRV,2011-03-08,TUE,13:34:00,234,223,1729,234.0,233.7,1729.05
HSGR-FSRV,2011-03-08,TUE,13:39:00,58,117,1722,58.0,102.63,1721.38
HSGR-FSRV,2011-03-08,TUE,13:44:00,58,104,1732,58.0,102.63,1731.59
HSGR-FSRV,2011-03-08,TUE,13:49:00,234,52,1757,234.0,50.26,1758.48
HSGR-FSRV,2011-03-08,TUE,13:54:00,58,41,1739,58.0,50.26,1738.49
HSGR-FSRV,2011-03-08,TUE,13:59:00,409,92,1711,409.0,102.63,1710.5
HSGR-FSRV,2011-03-08,TUE,14:04:00,58,101,1712,58.0,102.63,1712.0
HSGR-FSRV,2011-03-08,TUE,14:09:00,58,15,1713,58.0,7.85,1713.0
HSGR-FSRV,2011-03-08,TUE,14:14:00,58,57,1721,58.0,50.26,1721.38
HSGR-FSRV,2011-03-08,TUE,14:19:00,234,32,1719,234.0,50.26,1717.96
HSGR-FSRV,2011-03-08,TUE,14:24:00,58,86,1733,58.0,102.63,1733.37
HSGR-FSRV,2011-03-08,TUE,14:29:00,1053,245,1737,1053.0,233.7,1736.39
HSGR-FSRV,2011-03-08,TUE,14:34:00,761,116,1737,761.0,102.63,1736.39
HSGR-FSRV,2011-03-08,TUE,14:39:00,409,27,1729,409.0,7.85,1729.05
HSGR-FSRV,2011-03-08,TUE,14:44:00,585,79,1730,585.0,102.63,1729.05
HSGR-FSRV,2011-03-08,TUE,14:49:00,58,386,1733,58.0,378.35,1733.37
HSGR-FSRV,2011-03-08,TUE,14:54:00,117,72,1735,117.0,50.26,1735.0
HSGR-FSRV,2011-03-08,TUE,14:59:00,58,11,1736,58.0,7.85,1736.39
HSGR-FSRV,2011-03-08,TUE,15:04:00,58,45,1738,58.0,50.26,1738.49
HSGR-FSRV,2011-03-08,TUE,15:09:00,58,20,1730,58.0,7.85,1729.05
HSGR-FSRV,2011-03-08,TUE,15:14:00,117,7,1738,117.0,7.85,1738.49
HSGR-FSRV,2011-03-08,TUE,15:19:00,117,30,1732,117.0,50.26,1731.59
HSGR-FSRV,2011-03-08,TUE,15:24:00,58,66,1739,58.0,50.26,1738.49
HSGR-FSRV,2011-03-08,TUE,15:29:00,58,1121,2005,58.0,1152.4,1935.94
HSGR-FSRV,2011-03-08,TUE,15:34:00,58,67,1678,58.0,50.26,1677.54
HSGR-FSRV,2011-03-08,TUE,15:39:00,58,58,1672,58.0,50.26,1671.5
HSGR-FSRV,2011-03-08,TUE,15:44:00,643,58,1689,643.0,50.26,1689.93
HSGR-FSRV,2011-03-08,TUE,15:49:00,234,53,1685,234.0,50.26,1685.0
HSGR-FSRV,2011-03-08,TUE,15:54:00,58,32,1696,58.0,50.26,1693.93
HSGR-FSRV,2011-03-08,TUE,15:59:00,58,20,1692,58.0,7.85,1693.93
HSGR-FSRV,2011-03-08,TUE,16:04:00,117,72,1701,117.0,50.26,1699.1
HSGR-FSRV,2011-03-08,TUE,16:09:00,234,48,1699,234.0,50.26,1699.1
HSGR-FSRV,2011-03-08,TUE,16:14:00,58,82,1708,58.0,102.63,1708.0
HSGR-FSRV,2011-03-08,TUE,16:19:00,58,122,1708,58.0,102.63,1708.0
HSGR-FSRV,2011-03-08,TUE,16:24:00,58,42,1709,58.0,50.26,1709.0
HSGR-FSRV,2011-03-08,TUE,16:29:00,58,501,1709,58.0,510.06,1709.0
HSGR-FSRV,2011-03-08,TUE,16:34:00,1404,278,1698,1486.18,302.97,1699.1
HSGR-FSRV,2011-03-08,TUE,16:39:00,58,28,1680,58.0,7.85,1679.57
HSGR-FSRV,2011-03-08,TUE,16:44:00,58,10,1685,58.0,7.85,1685.0
HSGR-FSRV,2011-03-08,TUE,16:49:00,58,286,1687,58.0,302.97,1687.49
HSGR-FSRV,2011-03-08,TUE,16:54:00,58,7,1692,58.0,7.85,1693.93
HSGR-FSRV,2011-03-08,TUE,16:59:00,58,41,1686,58.0,50.26,1686.0
HSGR-FSRV,2011-03-08,TUE,17:04:00,58,272,1710,58.0,302.97,1710.5
HSGR-FSRV,2011-03-08,TUE,17:09:00,58,31,1703,58.0,50.26,1703.12
HSGR-FSRV,2011-03-08,TUE,17:14:00,58,4,1711,58.0,7.85,1710.5
HSGR-FSRV,2011-03-08,TUE,17:19:00,58,4,1716,58.0,7.85,1715.48
HSGR-FSRV,2011-03-08,TUE,17:24:00,58,25,1717,58.0,7.85,1717.96
HSGR-FSRV,2011-03-08,TUE,17:29:00,117,20,1719,117.0,7.85,1717.96
HSGR-FSRV,2011-03-08,TUE,17:34:00,58,14,1721,58.0,7.85,1721.38
HSGR-FSRV,2011-03-08,TUE,17:39:00,936,2,1737,903.73,7.85,1736.39
HSGR-FSRV,2011-03-08,TUE,17:44:00,409,45,1721,409.0,50.26,1721.38
HSGR-FSRV,2011-03-08,TUE,17:49:00,58,23,1719,58.0,7.85,1717.96
HSGR-FSRV,2011-03-08,TUE,17:54:00,58,19,1717,58.0,7.85,1717.96
HSGR-FSRV,2011-03-08,TUE,17:59:00,58,1,1715,58.0,7.85,1715.48
HSGR-FSRV,2011-03-08,TUE,18:04:00,234,1,1723,234.0,7.85,1721.38
HSGR-FSRV,2011-03-08,TUE,18:09:00,58,16,1712,58.0,7.85,1712.0
HSGR-FSRV,2011-03-08,TUE,18:14:00,585,38,1722,585.0,50.26,1721.38
HSGR-FSRV,2011-03-08,TUE,18:19:00,58,52,1725,58.0,50.26,1725.48
HSGR-FSRV,2011-03-08,TUE,18:24:00,58,4,1728,58.0,7.85,1729.05
HSGR-FSRV,2011-03-08,TUE,18:29:00,58,50,1729,58.0,50.26,1729.05
HSGR-FSRV,2011-03-08,TUE,18:34:00,58,9,1730,58.0,7.85,1729.05
HSGR-FSRV,2011-03-08,TUE,18:39:00,58,40,1720,58.0,50.26,1721.38
HSGR-FSRV,2011-03-08,TUE,18:44:00,58,73,1723,58.0,50.26,1721.38
HSGR-FSRV,2011-03-08,TUE,18:49:00,58,94,1728,58.0,102.63,1729.05
HSGR-FSRV,2011-03-08,TUE,18:54:00,58,98,1754,58.0,102.63,1753.48
HSGR-FSRV,2011-03-08,TUE,18:59:00,58,4,1724,58.0,7.85,1725.48
HSGR-FSRV,2011-03-08,TUE,19:04:00,58,69,1730,58.0,50.26,1729.05
HSGR-FSRV,2011-03-08,TUE,19:09:00,643,44,1731,643.0,50.26,1731.59
HSGR-FSRV,2011-03-08,TUE,19:14:00,58,1,1728,58.0,7.85,1729.05
HSGR-FSRV,2011-03-08,TUE,19:19:00,58,15,1724,58.0,7.85,1725.48
HSGR-FSRV,2011-03-08,TUE,19:24:00,58,1,1730,58.0,7.85,1729.05
HSGR-FSRV,2011-03-08,TUE,19:29:00,58,5,1728,58.0,7.85,1729.05
HSGR-FSRV,2011-03-08,TUE,19:34:00,58,2,1728,58.0,7.85,1729.05
HSGR-FSRV,2011-03-08,TUE,19:39:00,58,0,1713,58.0,7.85,1713.0
HSGR-FSRV,2011-03-08,TUE,19:44:00,58,37,1725,58.0,50.26,1725.48
HSGR-FSRV,2011-03-08,TUE,19:49:00,58,200,1710,58.0,168.8,1710.5
HSGR-FSRV,2011-03-08,TUE,19:54:00,58,29,1734,58.0,7.85,1733.37
HSGR-FSRV,2011-03-08,TUE,19:59:00,58,61,1683,58.0,50.26,1683.0
HSGR-FSRV,2011-03-08,TUE,20:04:00,58,284,1694,58.0,302.97,1693.93
HSGR-FSRV,2011-03-08,TUE,20:09:00,234,24,1698,234.0,7.85,1699.1
HSGR-FSRV,2011-03-08,TUE,20:14:00,58,3,1704,58.0,7.85,1703.12
HSGR-FSRV,2011-03-08,TUE,20:19:00,58,22,1695,58.0,7.85,1693.93
HSGR-FSRV,2011-03-08,TUE,20:24:00,58,49,1702,58.0,50.26,1703.12
HSGR-FSRV,2011-03-08,TUE,20:29:00,58,71,1698,58.0,50.26,1699.1
HSGR-FSRV,2011-03-08,TUE,20:34:00,117,24,1701,117.0,7.85,1699.1
HSGR-FSRV,2011-03-08,TUE,20:39:00,58,25,1678,58.0,7.85,1677.54
HSGR-FSRV,2011-03-08,TUE,20:44:00,58,140,1671,58.0,168.8,1671.5
HSGR-FSRV,2011-03-08,TUE,20:49:00,58,5,1673,58.0,7.85,1673.0
HSGR-FSRV,2011-03-08,TUE,20:54:00,58,1,1669,58.0,7.85,1668.97
HSGR-FSRV,2011-03-08,TUE,20:59:00,58,55,1671,58.0,50.26,1671.5
HSGR-FSRV,2011-03-08,TUE,21:04:00,58,14,1680,58.0,7.85,1679.57
HSGR-FSRV,2011-03-08,TUE,21:09:00,58,32,1676,58.0,50.26,1676.0
HSGR-FSRV,2011-03-08,TUE,21:14:00,58,2,1679,58.0,7.85,1679.57
HSGR-FSRV,2011-03-08,TUE,21:19:00,58,0,1680,58.0,7.85,1679.57
HSGR-FSRV,2011-03-08,TUE,21:24:00,58,49,1684,58.0,50.26,1684.0
HSGR-FSRV,2011-03-08,TUE,21:29:00,2341,24,1680,2433.1,7.85,1679.57
HSGR-FSRV,2011-03-08,TUE,21:34:00,117,71,1677,117.0,50.26,1677.54
HSGR-FSRV,2011-03-08,TUE,21:39:00,58,27,1674,58.0,7.85,1674.43
HSGR-FSRV,2011-03-08,TUE,21:44:00,58,358,1673,58.0,378.35,1673.0
HSGR-FSRV,2011-03-08,TUE,21:49:00,58,2,1672,58.0,7.85,1671.5
HSGR-FSRV,2011-03-08,TUE,21:54:00,58,3,1673,58.0,7.85,1673.0
HSGR-FSRV,2011-03-08,TUE,21:59:00,117,1,1667,117.0,7.85,1665.15
HSGR-FSRV,2011-03-08,TUE,22:04:00,117,0,1673,117.0,7.85,1673.0
HSGR-FSRV,2011-03-08,TUE,22:09:00,58,1,1674,58.0,7.85,1674.43
HSGR-FSRV,2011-03-08,TUE,22:14:00,117,0,1677,117.0,7.85,1677.54
HSGR-FSRV,2011-03-08,TUE,22:19:00,58,17,1669,58.0,7.85,1668.97
HSGR-FSRV,2011-03-08,TUE,22:24:00,58,29,1676,58.0,7.85,1676.0
HSGR-FSRV,2011-03-08,TUE,22:29:00,58,1,1676,58.0,7.85,1676.0
HSGR-FSRV,2011-03-08,TUE,22:34:00,58,34,1679,58.0,50.26,1679.57
HSGR-FSRV,2011-03-08,TUE,22:39:00,58,48,1668,58.0,50.26,1668.97
HSGR-FSRV,2011-03-08,TUE,22:44:00,1112,7,1698,1112.0,7.85,1699.1
HSGR-FSRV,2011-03-08,TUE,22:49:00,58,5,1669,58.0,7.85,1668.97
HSGR-FSRV,2011-03-08,TUE,22:54:00,58,3,1676,58.0,7.85,1676.0
HSGR-FSRV,2011-03-08,TUE,22:59:00,234,3,1669,234.0,7.85,1668.97
HSGR-FSRV,2011-03-08,TUE,23:04:00,234,7,1685,234.0,7.85,1685.0
HSGR-FSRV,2011-03-08,TUE,23:09:00,409,13,1669,409.0,7.85,1668.97
HSGR-FSRV,2011-03-08,TUE,23:14:00,58,42,1676,58.0,50.26,1676.0
HSGR-FSRV,2011-03-08,TUE,23:19:00,58,44,1670,58.0,50.26,1668.97
HSGR-FSRV,2011-03-08,TUE,23:24:00,58,2,1675,58.0,7.85,1674.43
HSGR-FSRV,2011-03-08,TUE,23:29:00,58,1,1672,58.0,7.85,1671.5
HSGR-FSRV,2011-03-08,TUE,23:34:00,117,3,1675,117.0,7.85,1674.43
HSGR-FSRV,2011-03-08,TUE,23:39:00,58,3,1667,58.0,7.85,1665.15
HSGR-FSRV,2011-03-08,TUE,23:44:00,58,1,1674,58.0,7.85,1674.43
HSGR-FSRV,2011-03-08,TUE,23:49:00,58,1,1673,58.0,7.85,1673.0
HSGR-FSRV,2011-03-08,TUE,23:54:00,58,15,1674,58.0,7.85,1674.43
HSGR-FSRV,2011-03-08,TUE,23:59:00,58,25,1671,58.0,7.85,1671.5
HSGR-FSRV,2011-03-09,WED,00:04:00,58,4,1676,58.0,7.85,1676.0
HSGR-FSRV,2011-03-09,WED,00:09:00,585,4,1676,585.0,7.85,1676.0
HSGR-FSRV,2011-03-09,WED,00:14:00,3570,44,1721,3351.25,50.26,1721.38
HSGR-FSRV,2011-03-09,WED,00:19:00,4156,245,1718,4629.46,233.7,1717.96
HSGR-FSRV,2011-03-09,WED,00:24:00,2048,755,1787,1839.18,752.0,1787.11
HSGR-FSRV,2011-03-09,WED,00:29:00,2868,1584,1807,3351.25,1669.42,1804.98
HSGR-FSRV,2011-03-09,WED,00:34:00,468,310,1725,468.0,302.97,1725.48
HSGR-FSRV,2011-03-09,WED,00:39:00,4331,139,1747,4629.46,168.8,1747.49
HSGR-FSRV,2011-03-09,WED,00:44:00,468,212,1772,468.0,233.7,1772.91
HSGR-FSRV,2011-03-09,WED,00:49:00,2985,155,1793,3351.25,168.8,1793.34
HSGR-FSRV,2011-03-09,WED,00:54:00,1697,215,1782,1839.18,233.7,1779.93
HSGR-FSRV,2011-03-09,WED,00:59:00,1053,267,1788,1053.0,233.7,1787.11
HSGR-FSRV,2011-03-09,WED,01:04:00,1756,203,1793,1839.18,168.8,1793.34
HSGR-FSRV,2011-03-09,WED,01:09:00,468,198,1798,468.0,168.8,1799.31
HSGR-FSRV,2011-03-09,WED,01:14:00,3805,254,1828,3351.25,233.7,1831.43
HSGR-FSRV,2011-03-09,WED,01:19:00,117,242,1834,117.0,233.7,1831.43
HSGR-FSRV,2011-03-09,WED,01:24:00,1404,387,1774,1486.18,378.35,1772.91
HSGR-FSRV,2011-03-09,WED,01:29:00,1522,266,1759,1486.18,233.7,1758.48
HSGR-FSRV,2011-03-09,WED,01:34:00,1580,2172,1644,1486.18,2163.11,1644.03
HSGR-FSRV,2011-03-09,WED,01:39:00,4039,5997,1636,4629.46,5753.46,1636.03
