NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEW-01,2011-04-01,FRI,01:44:00,5795,166,1976,5829.58,170.66,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,01:49:00,4039,160,1982,4039.0,160.93,1980.95
ITS-MYSITEW-01,2011-04-01,FRI,01:54:00,936,171,1948,936.0,170.66,1948.42
ITS-MYSITEW-01,2011-04-01,FRI,01:59:00,5678,167,1984,5678.0,170.66,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,02:04:00,2868,167,1979,2868.0,170.66,1978.44
ITS-MYSITEW-01,2011-04-01,FRI,02:09:00,5678,171,1958,5678.0,170.66,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,02:14:00,3395,175,1983,3395.0,170.66,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,02:19:00,117,155,1965,70.1,152.64,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,02:24:00,4975,175,1940,4975.0,170.66,1940.56
ITS-MYSITEW-01,2011-04-01,FRI,02:29:00,4800,174,1971,4800.0,170.66,1970.04
ITS-MYSITEW-01,2011-04-01,FRI,02:34:00,4683,172,1972,4683.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,02:39:00,878,166,1948,821.04,170.66,1948.42
ITS-MYSITEW-01,2011-04-01,FRI,02:44:00,2107,176,1974,2107.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,02:49:00,3980,176,1975,3980.0,170.66,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,02:54:00,4858,164,1947,4858.0,160.93,1946.52
ITS-MYSITEW-01,2011-04-01,FRI,02:59:00,2985,163,1978,2985.0,160.93,1978.44
ITS-MYSITEW-01,2011-04-01,FRI,03:04:00,5854,160,1978,5829.58,160.93,1978.44
ITS-MYSITEW-01,2011-04-01,FRI,03:09:00,58,160,1952,70.1,160.93,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,03:14:00,409,161,1977,444.0,160.93,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,03:19:00,117,141,1972,70.1,137.54,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,03:24:00,2751,175,1947,2723.89,170.66,1946.52
ITS-MYSITEW-01,2011-04-01,FRI,03:29:00,2751,156,1976,2723.89,152.64,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,03:34:00,5854,169,1975,5829.58,170.66,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,03:39:00,1873,157,1949,1873.0,160.93,1948.42
ITS-MYSITEW-01,2011-04-01,FRI,03:44:00,4331,173,1976,4331.0,170.66,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,03:49:00,5795,173,1975,5829.58,170.66,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,03:54:00,234,173,1954,257.29,170.66,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,03:59:00,5502,157,1982,5502.0,160.93,1980.95
ITS-MYSITEW-01,2011-04-01,FRI,04:04:00,5268,166,2020,5268.0,170.66,2018.83
ITS-MYSITEW-01,2011-04-01,FRI,04:09:00,468,164,1995,444.0,160.93,1996.34
ITS-MYSITEW-01,2011-04-01,FRI,04:14:00,2048,52,2012,2048.0,44.64,2008.82
ITS-MYSITEW-01,2011-04-01,FRI,04:19:00,1756,4,1987,1729.82,5.94,1989.03
ITS-MYSITEW-01,2011-04-01,FRI,04:24:00,3512,3,1962,3512.0,5.94,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,04:29:00,3980,154,1994,3980.0,152.64,1993.08
ITS-MYSITEW-01,2011-04-01,FRI,04:34:00,4039,154,1994,4039.0,152.64,1993.08
ITS-MYSITEW-01,2011-04-01,FRI,04:39:00,2868,156,1970,2868.0,152.64,1970.04
ITS-MYSITEW-01,2011-04-01,FRI,04:44:00,5678,156,2000,5678.0,152.64,2000.95
ITS-MYSITEW-01,2011-04-01,FRI,04:49:00,5502,157,2002,5502.0,160.93,2000.95
ITS-MYSITEW-01,2011-04-01,FRI,04:54:00,4858,167,1973,4858.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,04:59:00,585,163,1999,607.85,160.93,2000.95
ITS-MYSITEW-01,2011-04-01,FRI,05:04:00,58,153,1997,70.1,152.64,1996.34
ITS-MYSITEW-01,2011-04-01,FRI,05:09:00,234,150,1975,257.29,152.64,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,05:14:00,4624,155,1992,4624.0,152.64,1993.08
ITS-MYSITEW-01,2011-04-01,FRI,05:19:00,292,159,1958,257.29,160.93,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,05:24:00,5854,158,1921,5829.58,160.93,1921.0
ITS-MYSITEW-01,2011-04-01,FRI,05:29:00,4858,163,1943,4858.0,160.93,1943.0
ITS-MYSITEW-01,2011-04-01,FRI,05:34:00,4331,158,1939,4331.0,160.93,1939.0
ITS-MYSITEW-01,2011-04-01,FRI,05:39:00,3805,166,1911,3805.0,170.66,1910.93
ITS-MYSITEW-01,2011-04-01,FRI,05:44:00,117,155,1939,70.1,152.64,1939.0
ITS-MYSITEW-01,2011-04-01,FRI,05:49:00,5268,164,1937,5268.0,160.93,1936.46
ITS-MYSITEW-01,2011-04-01,FRI,05:54:00,5502,157,1911,5502.0,160.93,1910.93
ITS-MYSITEW-01,2011-04-01,FRI,05:59:00,3863,161,1937,3863.0,160.93,1936.46
ITS-MYSITEW-01,2011-04-01,FRI,06:04:00,2048,158,1941,2048.0,160.93,1940.56
ITS-MYSITEW-01,2011-04-01,FRI,06:09:00,5034,161,1913,5034.0,160.93,1910.93
ITS-MYSITEW-01,2011-04-01,FRI,06:14:00,292,157,1937,257.29,160.93,1936.46
ITS-MYSITEW-01,2011-04-01,FRI,06:19:00,5268,1085,1976,5268.0,1085.0,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,06:24:00,5854,909,1959,5829.58,902.5,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,06:29:00,5854,618,2050,5829.58,618.0,2054.88
ITS-MYSITEW-01,2011-04-01,FRI,06:34:00,2692,10518,2117,2723.89,10733.16,2091.26
ITS-MYSITEW-01,2011-04-01,FRI,06:39:00,5327,5695,1984,5327.4,6713.75,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,06:44:00,643,3411,2001,607.85,3267.58,2000.95
ITS-MYSITEW-01,2011-04-01,FRI,06:49:00,5502,6418,2009,5502.0,6713.75,2008.82
ITS-MYSITEW-01,2011-04-01,FRI,06:54:00,3512,6875,1979,3512.0,6713.75,1978.44
ITS-MYSITEW-01,2011-04-01,FRI,06:59:00,3161,4329,2016,3161.0,4695.88,2018.83
ITS-MYSITEW-01,2011-04-01,FRI,07:04:00,5151,4060,2015,5151.0,4695.88,2018.83
ITS-MYSITEW-01,2011-04-01,FRI,07:09:00,2400,6540,1889,2400.0,6713.75,1888.54
ITS-MYSITEW-01,2011-04-01,FRI,07:14:00,4156,161,1900,4187.61,160.93,1900.06
ITS-MYSITEW-01,2011-04-01,FRI,07:19:00,2985,165,1893,2985.0,160.93,1893.0
ITS-MYSITEW-01,2011-04-01,FRI,07:24:00,5268,157,1869,5268.0,160.93,1869.55
ITS-MYSITEW-01,2011-04-01,FRI,07:29:00,117,159,1898,70.1,160.93,1896.98
ITS-MYSITEW-01,2011-04-01,FRI,07:34:00,58,166,1890,70.1,170.66,1890.51
ITS-MYSITEW-01,2011-04-01,FRI,07:39:00,5502,168,1871,5502.0,170.66,1871.45
ITS-MYSITEW-01,2011-04-01,FRI,07:44:00,58,161,1893,70.1,160.93,1893.0
ITS-MYSITEW-01,2011-04-01,FRI,07:49:00,3570,155,1901,3570.0,152.64,1900.06
ITS-MYSITEW-01,2011-04-01,FRI,07:54:00,1053,156,1868,1053.0,152.64,1866.83
ITS-MYSITEW-01,2011-04-01,FRI,07:59:00,3512,168,1901,3512.0,170.66,1900.06
ITS-MYSITEW-01,2011-04-01,FRI,08:04:00,3161,161,1910,3161.0,160.93,1910.93
ITS-MYSITEW-01,2011-04-01,FRI,08:09:00,117,162,1879,70.1,160.93,1879.05
ITS-MYSITEW-01,2011-04-01,FRI,08:14:00,4039,167,1906,4039.0,170.66,1906.56
ITS-MYSITEW-01,2011-04-01,FRI,08:19:00,3161,174,1903,3161.0,170.66,1903.03
ITS-MYSITEW-01,2011-04-01,FRI,08:24:00,4800,167,1870,4800.0,170.66,1869.55
ITS-MYSITEW-01,2011-04-01,FRI,08:29:00,4039,169,1906,4039.0,170.66,1906.56
ITS-MYSITEW-01,2011-04-01,FRI,08:34:00,117,174,1902,70.1,170.66,1903.03
ITS-MYSITEW-01,2011-04-01,FRI,08:39:00,2692,170,1880,2723.89,170.66,1879.05
ITS-MYSITEW-01,2011-04-01,FRI,08:44:00,2868,165,1905,2868.0,160.93,1906.56
ITS-MYSITEW-01,2011-04-01,FRI,08:49:00,4624,162,1906,4624.0,160.93,1906.56
ITS-MYSITEW-01,2011-04-01,FRI,08:54:00,2692,175,1874,2723.89,170.66,1874.5
ITS-MYSITEW-01,2011-04-01,FRI,08:59:00,2751,159,1906,2723.89,160.93,1906.56
ITS-MYSITEW-01,2011-04-01,FRI,09:04:00,5034,166,1908,5034.0,170.66,1906.56
ITS-MYSITEW-01,2011-04-01,FRI,09:09:00,234,158,1882,257.29,160.93,1881.51
ITS-MYSITEW-01,2011-04-01,FRI,09:14:00,234,168,1971,257.29,170.66,1970.04
ITS-MYSITEW-01,2011-04-01,FRI,09:19:00,2517,163,1958,2546.17,160.93,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,09:24:00,1931,172,1918,1931.0,170.66,1918.01
ITS-MYSITEW-01,2011-04-01,FRI,09:29:00,58,157,1944,70.1,160.93,1944.43
ITS-MYSITEW-01,2011-04-01,FRI,09:34:00,5619,172,1939,5619.0,170.66,1939.0
ITS-MYSITEW-01,2011-04-01,FRI,09:39:00,2107,163,1910,2107.0,160.93,1910.93
ITS-MYSITEW-01,2011-04-01,FRI,09:44:00,2751,164,1925,2723.89,160.93,1924.52
ITS-MYSITEW-01,2011-04-01,FRI,09:49:00,58,174,1926,70.1,170.66,1926.48
ITS-MYSITEW-01,2011-04-01,FRI,09:54:00,4039,156,1901,4039.0,152.64,1900.06
ITS-MYSITEW-01,2011-04-01,FRI,09:59:00,3980,176,1955,3980.0,170.66,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,10:04:00,3161,160,1956,3161.0,160.93,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,10:09:00,4800,152,1934,4800.0,152.64,1933.99
ITS-MYSITEW-01,2011-04-01,FRI,10:14:00,58,171,1957,70.1,170.66,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,10:19:00,3863,167,1948,3863.0,170.66,1948.42
ITS-MYSITEW-01,2011-04-01,FRI,10:24:00,2400,168,1914,2400.0,170.66,1915.11
ITS-MYSITEW-01,2011-04-01,FRI,10:29:00,3336,161,1944,3336.0,160.93,1944.43
ITS-MYSITEW-01,2011-04-01,FRI,10:34:00,5268,176,1938,5268.0,170.66,1938.0
ITS-MYSITEW-01,2011-04-01,FRI,10:39:00,5327,158,1919,5327.4,160.93,1918.01
ITS-MYSITEW-01,2011-04-01,FRI,10:44:00,4800,173,1944,4800.0,170.66,1944.43
ITS-MYSITEW-01,2011-04-01,FRI,10:49:00,4683,165,1947,4683.0,160.93,1946.52
ITS-MYSITEW-01,2011-04-01,FRI,10:54:00,2517,173,1922,2546.17,170.66,1922.5
ITS-MYSITEW-01,2011-04-01,FRI,10:59:00,2868,173,1951,2868.0,170.66,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,11:04:00,2575,182,1947,2546.17,181.23,1946.52
ITS-MYSITEW-01,2011-04-01,FRI,11:09:00,2692,159,1923,2723.89,160.93,1922.5
ITS-MYSITEW-01,2011-04-01,FRI,11:14:00,4683,182,1950,4683.0,181.23,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,11:19:00,1580,171,1945,1580.0,170.66,1944.43
ITS-MYSITEW-01,2011-04-01,FRI,11:24:00,2341,162,1919,2341.0,160.93,1918.01
ITS-MYSITEW-01,2011-04-01,FRI,11:29:00,3863,170,1947,3863.0,170.66,1946.52
ITS-MYSITEW-01,2011-04-01,FRI,11:34:00,3395,172,1943,3395.0,170.66,1943.0
ITS-MYSITEW-01,2011-04-01,FRI,11:39:00,4039,173,1925,4039.0,170.66,1924.52
ITS-MYSITEW-01,2011-04-01,FRI,11:44:00,2751,173,1950,2723.89,170.66,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,11:49:00,3395,166,1952,3395.0,170.66,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,11:54:00,4507,167,1923,4507.0,170.66,1922.5
ITS-MYSITEW-01,2011-04-01,FRI,11:59:00,1404,176,1948,1404.0,170.66,1948.42
ITS-MYSITEW-01,2011-04-01,FRI,12:04:00,2048,160,1956,2048.0,160.93,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,12:09:00,4858,157,1927,4858.0,160.93,1926.48
ITS-MYSITEW-01,2011-04-01,FRI,12:14:00,4800,220,1951,4800.0,219.16,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,12:19:00,234,157,2036,257.29,160.93,2031.25
ITS-MYSITEW-01,2011-04-01,FRI,12:24:00,4039,170,2014,4039.0,170.66,2018.83
ITS-MYSITEW-01,2011-04-01,FRI,12:29:00,3219,177,1967,3219.0,181.23,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,12:34:00,58,183,1966,70.1,181.23,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,12:39:00,2751,176,1941,2723.89,170.66,1940.56
ITS-MYSITEW-01,2011-04-01,FRI,12:44:00,3688,176,1962,3688.0,170.66,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,12:49:00,4156,176,1967,4187.61,170.66,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,12:54:00,3863,160,1942,3863.0,160.93,1942.0
ITS-MYSITEW-01,2011-04-01,FRI,12:59:00,3570,182,1972,3570.0,181.23,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,13:04:00,4449,177,1969,4449.0,181.23,1970.04
ITS-MYSITEW-01,2011-04-01,FRI,13:09:00,3688,170,1944,3688.0,170.66,1944.43
ITS-MYSITEW-01,2011-04-01,FRI,13:14:00,4039,154,2151,4039.0,152.64,2171.24
ITS-MYSITEW-01,2011-04-01,FRI,13:19:00,1756,170,2098,1729.82,170.66,2091.26
ITS-MYSITEW-01,2011-04-01,FRI,13:24:00,1756,173,2030,1729.82,170.66,2031.25
ITS-MYSITEW-01,2011-04-01,FRI,13:29:00,3395,184,2054,3395.0,181.23,2054.88
ITS-MYSITEW-01,2011-04-01,FRI,13:34:00,1931,162,2030,1931.0,160.93,2031.25
ITS-MYSITEW-01,2011-04-01,FRI,13:39:00,3863,172,2005,3863.0,170.66,2008.82
ITS-MYSITEW-01,2011-04-01,FRI,13:44:00,1931,172,1984,1931.0,170.66,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,13:49:00,4156,166,1982,4187.61,170.66,1980.95
ITS-MYSITEW-01,2011-04-01,FRI,13:54:00,3219,166,1959,3219.0,170.66,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,13:59:00,3863,176,1986,3863.0,170.66,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,14:04:00,5034,168,1986,5034.0,170.66,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,14:09:00,3570,169,1965,3570.0,170.66,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,14:14:00,3161,176,1986,3161.0,170.66,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,14:19:00,2224,180,1975,2224.0,181.23,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,14:24:00,2517,161,1943,2546.17,160.93,1943.0
ITS-MYSITEW-01,2011-04-01,FRI,14:29:00,3805,173,1971,3805.0,170.66,1970.04
ITS-MYSITEW-01,2011-04-01,FRI,14:34:00,1756,172,1960,1729.82,170.66,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,14:39:00,2224,164,1943,2224.0,160.93,1943.0
ITS-MYSITEW-01,2011-04-01,FRI,14:44:00,2107,168,1961,2107.0,170.66,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,14:49:00,4507,172,1964,4507.0,170.66,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,14:54:00,4156,173,1939,4187.61,170.66,1939.0
ITS-MYSITEW-01,2011-04-01,FRI,14:59:00,58,161,1964,70.1,160.93,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,15:04:00,4214,176,1966,4187.61,170.66,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,15:09:00,2692,192,1940,2723.89,197.25,1940.56
ITS-MYSITEW-01,2011-04-01,FRI,15:14:00,1112,163,1968,1112.0,160.93,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,15:19:00,3863,174,1965,3863.0,170.66,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,15:24:00,4214,275,1940,4187.61,260.36,1940.56
ITS-MYSITEW-01,2011-04-01,FRI,15:29:00,5502,164,1967,5502.0,160.93,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,15:34:00,292,176,1968,257.29,170.66,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,15:39:00,2751,173,1939,2723.89,170.66,1939.0
ITS-MYSITEW-01,2011-04-01,FRI,15:44:00,2751,159,1964,2723.89,160.93,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,15:50:00,4156,201,1965,4187.61,197.25,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,15:55:00,3688,174,1940,3688.0,170.66,1940.56
ITS-MYSITEW-01,2011-04-01,FRI,16:00:00,1112,165,1968,1112.0,160.93,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,16:04:00,2985,141,1966,2985.0,137.54,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,16:09:00,3512,222,1942,3512.0,219.16,1942.0
ITS-MYSITEW-01,2011-04-01,FRI,16:14:00,2751,200,1968,2723.89,197.25,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,16:19:00,2868,159,1959,2868.0,160.93,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,16:24:00,3395,171,1934,3395.0,170.66,1933.99
ITS-MYSITEW-01,2011-04-01,FRI,16:29:00,4683,173,1995,4683.0,170.66,1996.34
ITS-MYSITEW-01,2011-04-01,FRI,16:34:00,5034,170,1991,5034.0,170.66,1989.03
ITS-MYSITEW-01,2011-04-01,FRI,16:39:00,2575,173,1966,2546.17,170.66,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,16:44:00,1873,157,1994,1873.0,160.93,1993.08
ITS-MYSITEW-01,2011-04-01,FRI,16:49:00,5268,173,1993,5268.0,170.66,1993.08
ITS-MYSITEW-01,2011-04-01,FRI,16:54:00,4624,197,1963,4624.0,197.25,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,16:59:00,58,173,1994,70.1,170.66,1993.08
ITS-MYSITEW-01,2011-04-01,FRI,17:04:00,3980,194,1991,3980.0,197.25,1989.03
ITS-MYSITEW-01,2011-04-01,FRI,17:09:00,4039,169,1970,4039.0,170.66,1970.04
ITS-MYSITEW-01,2011-04-01,FRI,17:14:00,2517,176,2057,2546.17,170.66,2054.88
ITS-MYSITEW-01,2011-04-01,FRI,17:19:00,3336,167,2125,3336.0,170.66,2091.26
ITS-MYSITEW-01,2011-04-01,FRI,17:24:00,2985,173,2025,2985.0,170.66,2031.25
ITS-MYSITEW-01,2011-04-01,FRI,17:29:00,5034,174,2053,5034.0,170.66,2054.88
ITS-MYSITEW-01,2011-04-01,FRI,17:34:00,2400,171,2042,2400.0,170.66,2031.25
ITS-MYSITEW-01,2011-04-01,FRI,17:39:00,117,183,2006,70.1,181.23,2008.82
ITS-MYSITEW-01,2011-04-01,FRI,17:44:00,58,136,2024,70.1,137.54,2018.83
ITS-MYSITEW-01,2011-04-01,FRI,17:49:00,4507,165,2086,4507.0,160.93,2091.26
ITS-MYSITEW-01,2011-04-01,FRI,17:54:00,1287,166,2057,1287.0,170.66,2054.88
ITS-MYSITEW-01,2011-04-01,FRI,17:59:00,4214,174,2008,4187.61,170.66,2008.82
ITS-MYSITEW-01,2011-04-01,FRI,18:04:00,3395,176,2008,3395.0,170.66,2008.82
ITS-MYSITEW-01,2011-04-01,FRI,18:09:00,4156,172,1982,4187.61,170.66,1980.95
ITS-MYSITEW-01,2011-04-01,FRI,18:14:00,2048,170,2007,2048.0,170.66,2008.82
ITS-MYSITEW-01,2011-04-01,FRI,18:19:00,58,167,1991,70.1,170.66,1989.03
ITS-MYSITEW-01,2011-04-01,FRI,18:24:00,2868,178,1968,2868.0,181.23,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,18:29:00,3161,171,1997,3161.0,170.66,1996.34
ITS-MYSITEW-01,2011-04-01,FRI,18:34:00,3336,170,1991,3336.0,170.66,1989.03
ITS-MYSITEW-01,2011-04-01,FRI,18:39:00,3161,177,1968,3161.0,181.23,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,18:44:00,4624,171,1979,4624.0,170.66,1978.44
ITS-MYSITEW-01,2011-04-01,FRI,18:49:00,5678,180,1981,5678.0,181.23,1980.95
ITS-MYSITEW-01,2011-04-01,FRI,18:54:00,1697,174,1953,1729.82,170.66,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,18:59:00,3570,179,1979,3570.0,181.23,1978.44
ITS-MYSITEW-01,2011-04-01,FRI,19:04:00,292,167,1974,257.29,170.66,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,19:09:00,1287,159,1955,1287.0,160.93,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,19:14:00,2751,184,1981,2723.89,181.23,1980.95
ITS-MYSITEW-01,2011-04-01,FRI,19:19:00,2341,168,1972,2341.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,19:24:00,58,161,1945,70.1,160.93,1944.43
ITS-MYSITEW-01,2011-04-01,FRI,19:29:00,3395,171,1975,3395.0,170.66,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,19:34:00,5327,168,1972,5327.4,170.66,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,19:39:00,4214,159,1951,4187.61,160.93,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,19:44:00,58,171,1968,70.1,170.66,1966.55
ITS-MYSITEW-01,2011-04-01,FRI,19:49:00,3688,162,1975,3688.0,160.93,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,19:54:00,1931,175,1951,1931.0,170.66,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,19:59:00,3863,171,1980,3863.0,170.66,1980.95
ITS-MYSITEW-01,2011-04-01,FRI,20:04:00,3688,161,1978,3688.0,160.93,1978.44
ITS-MYSITEW-01,2011-04-01,FRI,20:09:00,1053,169,1956,1053.0,170.66,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,20:14:00,3044,180,1977,3044.0,181.23,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,20:19:00,4039,173,1978,4039.0,170.66,1978.44
ITS-MYSITEW-01,2011-04-01,FRI,20:24:00,3336,165,1952,3336.0,160.93,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,20:29:00,3805,166,1980,3805.0,170.66,1980.95
ITS-MYSITEW-01,2011-04-01,FRI,20:34:00,4858,172,1977,4858.0,170.66,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,20:39:00,3512,174,1953,3512.0,170.66,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,20:44:00,4800,176,1974,4800.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,20:49:00,4449,175,1986,4449.0,170.66,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,20:54:00,4331,192,1954,4331.0,197.25,1956.41
ITS-MYSITEW-01,2011-04-01,FRI,20:59:00,117,174,1983,70.1,170.66,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,21:04:00,3570,169,1979,3570.0,170.66,1978.44
ITS-MYSITEW-01,2011-04-01,FRI,21:09:00,5268,173,1962,5268.0,170.66,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,21:14:00,4331,172,2063,4331.0,170.66,2054.88
ITS-MYSITEW-01,2011-04-01,FRI,21:19:00,3980,170,2020,3980.0,170.66,2018.83
ITS-MYSITEW-01,2011-04-01,FRI,21:24:00,4449,158,2102,4449.0,160.93,2091.26
ITS-MYSITEW-01,2011-04-01,FRI,21:29:00,4156,174,2020,4187.61,170.66,2018.83
ITS-MYSITEW-01,2011-04-01,FRI,21:34:00,3161,172,2016,3161.0,170.66,2018.83
ITS-MYSITEW-01,2011-04-01,FRI,21:39:00,2107,172,1987,2107.0,170.66,1989.03
ITS-MYSITEW-01,2011-04-01,FRI,21:44:00,3570,173,2007,3570.0,170.66,2008.82
ITS-MYSITEW-01,2011-04-01,FRI,21:49:00,5151,176,2008,5151.0,170.66,2008.82
ITS-MYSITEW-01,2011-04-01,FRI,21:54:00,1756,167,1981,1729.82,170.66,1980.95
ITS-MYSITEW-01,2011-04-01,FRI,21:59:00,3863,179,2008,3863.0,181.23,2008.82
ITS-MYSITEW-01,2011-04-01,FRI,22:04:00,58,173,2002,70.1,170.66,2000.95
ITS-MYSITEW-01,2011-04-01,FRI,22:09:00,4331,169,1975,4331.0,170.66,1975.95
ITS-MYSITEW-01,2011-04-01,FRI,22:14:00,4156,163,2000,4187.61,160.93,2000.95
ITS-MYSITEW-01,2011-04-01,FRI,22:19:00,3688,174,1990,3688.0,170.66,1989.03
ITS-MYSITEW-01,2011-04-01,FRI,22:24:00,1053,166,1964,1053.0,170.66,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,22:29:00,4449,185,2000,4449.0,181.23,2000.95
ITS-MYSITEW-01,2011-04-01,FRI,22:34:00,5034,174,1998,5034.0,170.66,1996.34
ITS-MYSITEW-01,2011-04-01,FRI,22:39:00,5034,168,1971,5034.0,170.66,1970.04
ITS-MYSITEW-01,2011-04-01,FRI,22:44:00,878,163,1985,821.04,160.93,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,22:49:00,3805,180,1986,3805.0,181.23,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,22:54:00,3805,167,1961,3805.0,170.66,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,22:59:00,5151,174,1988,5151.0,170.66,1989.03
ITS-MYSITEW-01,2011-04-01,FRI,23:04:00,4156,168,1984,4187.61,170.66,1984.48
ITS-MYSITEW-01,2011-04-01,FRI,23:09:00,2517,170,2055,2546.17,170.66,2054.88
ITS-MYSITEW-01,2011-04-01,FRI,23:14:00,1873,162,2062,1873.0,160.93,2054.88
ITS-MYSITEW-01,2011-04-01,FRI,23:19:00,2224,171,1938,2224.0,170.66,1938.0
ITS-MYSITEW-01,2011-04-01,FRI,23:24:00,3863,162,1940,3863.0,160.93,1940.56
ITS-MYSITEW-01,2011-04-01,FRI,23:29:00,409,162,1971,444.0,160.93,1970.04
ITS-MYSITEW-01,2011-04-01,FRI,23:34:00,3219,164,1964,3219.0,160.93,1961.93
ITS-MYSITEW-01,2011-04-01,FRI,23:39:00,4039,177,1949,4039.0,181.23,1948.42
ITS-MYSITEW-01,2011-04-01,FRI,23:44:00,3395,163,1973,3395.0,160.93,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,23:49:00,4683,172,1974,4683.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-01,FRI,23:54:00,4331,161,1953,4331.0,160.93,1951.45
ITS-MYSITEW-01,2011-04-01,FRI,23:59:00,3805,172,1976,3805.0,170.66,1975.95
ITS-MYSITEW-01,2011-04-02,SAT,00:04:00,1229,162,1974,1229.0,160.93,1973.02
