NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-02,2011-04-07,THU,02:15:00,1466,267,2918,1466.0,244.01,2918.6
SUEX07-CA-02,2011-04-07,THU,02:20:00,2333,335,2960,2333.0,342.49,2957.83
SUEX07-CA-02,2011-04-07,THU,02:25:00,2400,194,2959,2400.0,199.36,2957.83
SUEX07-CA-02,2011-04-07,THU,02:30:00,2133,219,2930,2133.0,199.36,2929.47
SUEX07-CA-02,2011-04-07,THU,02:35:00,133,181,2967,103.35,199.36,2964.51
SUEX07-CA-02,2011-04-07,THU,02:40:00,3400,144,2939,3400.0,156.68,2936.93
SUEX07-CA-02,2011-04-07,THU,02:45:00,266,98,2935,266.0,116.59,2936.93
SUEX07-CA-02,2011-04-07,THU,02:50:00,1600,115,2964,1600.0,116.59,2964.51
SUEX07-CA-02,2011-04-07,THU,02:55:00,1400,138,2941,1400.0,156.68,2942.61
SUEX07-CA-02,2011-04-07,THU,03:00:00,533,157,2941,533.0,156.68,2942.61
SUEX07-CA-02,2011-04-07,THU,03:05:00,1800,178,2922,1800.0,199.36,2922.04
SUEX07-CA-02,2011-04-07,THU,03:10:00,1000,151,2782,1000.0,156.68,2782.49
SUEX07-CA-02,2011-04-07,THU,03:15:00,2200,126,2777,2200.0,116.59,2777.0
SUEX07-CA-02,2011-04-07,THU,03:20:00,533,188,2831,533.0,199.36,2831.0
SUEX07-CA-02,2011-04-07,THU,03:25:00,5267,200,2829,5394.52,199.36,2829.0
SUEX07-CA-02,2011-04-07,THU,03:30:00,1466,213,2803,1466.0,199.36,2803.01
SUEX07-CA-02,2011-04-07,THU,03:34:00,266,190,2842,266.0,199.36,2842.98
SUEX07-CA-02,2011-04-07,THU,03:40:00,3600,175,2848,3600.0,156.68,2847.07
SUEX07-CA-02,2011-04-07,THU,03:44:00,3067,162,2833,3067.0,156.68,2832.48
SUEX07-CA-02,2011-04-07,THU,03:50:00,4334,149,2851,4307.12,156.68,2850.02
SUEX07-CA-02,2011-04-07,THU,03:55:00,533,169,2857,533.0,156.68,2856.5
SUEX07-CA-02,2011-04-07,THU,04:00:00,5067,192,2858,5044.65,199.36,2858.52
SUEX07-CA-02,2011-04-07,THU,04:05:00,4600,10485,2945,4654.81,10975.75,2942.61
SUEX07-CA-02,2011-04-07,THU,04:10:00,1266,2862,2896,1266.0,3091.9,2897.61
SUEX07-CA-02,2011-04-07,THU,04:15:00,4400,9275,2948,4307.12,10975.75,2947.59
SUEX07-CA-02,2011-04-07,THU,04:20:00,3667,11699,2888,3668.33,10975.75,2888.48
SUEX07-CA-02,2011-04-07,THU,04:24:00,1200,14053,2858,1200.0,10975.75,2858.52
SUEX07-CA-02,2011-04-07,THU,04:30:00,4334,11823,2863,4307.12,10975.75,2863.05
SUEX07-CA-02,2011-04-07,THU,04:35:00,3867,4232,2904,3829.78,3893.91,2902.07
SUEX07-CA-02,2011-04-07,THU,04:40:00,4000,9580,2885,4033.37,10975.75,2884.59
SUEX07-CA-02,2011-04-07,THU,04:45:00,4067,1362,2975,4033.37,1362.2,2971.15
SUEX07-CA-02,2011-04-07,THU,04:50:00,2333,12276,2813,2333.0,10975.75,2814.05
SUEX07-CA-02,2011-04-07,THU,04:55:00,3667,4699,2816,3668.33,5504.97,2816.0
SUEX07-CA-02,2011-04-07,THU,04:59:00,5134,3593,2788,5044.65,3893.91,2789.49
SUEX07-CA-02,2011-04-07,THU,05:05:00,4000,5371,2830,4033.37,5504.97,2830.0
SUEX07-CA-02,2011-04-07,THU,05:10:00,3267,5043,2828,3267.0,5504.97,2827.53
SUEX07-CA-02,2011-04-07,THU,05:15:00,5734,6497,2810,5844.87,7585.42,2809.53
SUEX07-CA-02,2011-04-07,THU,05:20:00,1266,5270,2868,1266.0,5504.97,2867.54
SUEX07-CA-02,2011-04-07,THU,05:25:00,3067,6385,2771,3067.0,7585.42,2770.12
SUEX07-CA-02,2011-04-07,THU,05:30:00,1000,195,2751,1000.0,199.36,2751.63
SUEX07-CA-02,2011-04-07,THU,05:35:00,2333,259,2772,2333.0,244.01,2772.44
SUEX07-CA-02,2011-04-07,THU,05:40:00,3400,201,2750,3400.0,199.36,2751.63
SUEX07-CA-02,2011-04-07,THU,05:45:00,1466,142,2758,1466.0,156.68,2756.19
SUEX07-CA-02,2011-04-07,THU,05:50:00,4334,195,2786,4307.12,199.36,2785.46
SUEX07-CA-02,2011-04-07,THU,05:55:00,5267,179,2789,5394.52,199.36,2789.49
SUEX07-CA-02,2011-04-07,THU,06:00:00,1466,187,2768,1466.0,199.36,2767.5
SUEX07-CA-02,2011-04-07,THU,06:05:00,733,219,2803,700.17,199.36,2803.01
SUEX07-CA-02,2011-04-07,THU,06:10:00,6201,257,2766,6461.24,244.01,2766.0
SUEX07-CA-02,2011-04-07,THU,06:14:00,533,212,2772,533.0,199.36,2772.44
SUEX07-CA-02,2011-04-07,THU,06:19:00,266,188,2842,266.0,199.36,2842.98
SUEX07-CA-02,2011-04-07,THU,06:25:00,6467,240,2811,6461.24,244.01,2811.48
SUEX07-CA-02,2011-04-07,THU,06:30:00,2667,235,2811,2667.0,244.01,2811.48
SUEX07-CA-02,2011-04-07,THU,06:35:00,1466,185,2812,1466.0,199.36,2811.48
SUEX07-CA-02,2011-04-07,THU,06:40:00,1200,263,2786,1200.0,244.01,2785.46
SUEX07-CA-02,2011-04-07,THU,06:45:00,533,283,2789,533.0,293.95,2789.49
SUEX07-CA-02,2011-04-07,THU,06:50:00,3667,278,2824,3668.33,293.95,2823.11
SUEX07-CA-02,2011-04-07,THU,06:55:00,133,332,2829,103.35,342.49,2829.0
SUEX07-CA-02,2011-04-07,THU,07:00:00,2333,481,2840,2333.0,472.9,2838.48
SUEX07-CA-02,2011-04-07,THU,07:04:00,2933,290,2871,2900.29,293.95,2872.06
SUEX07-CA-02,2011-04-07,THU,07:10:00,2533,357,2865,2533.0,342.49,2865.55
SUEX07-CA-02,2011-04-07,THU,07:15:00,2200,367,2852,2200.0,342.49,2852.49
SUEX07-CA-02,2011-04-07,THU,07:20:00,1466,402,2894,1466.0,390.99,2894.07
SUEX07-CA-02,2011-04-07,THU,07:25:00,2333,449,2916,2333.0,432.96,2914.77
SUEX07-CA-02,2011-04-07,THU,07:30:00,1800,340,2909,1800.0,342.49,2907.1
SUEX07-CA-02,2011-04-07,THU,07:35:00,2333,281,2940,2333.0,293.95,2942.61
SUEX07-CA-02,2011-04-07,THU,07:40:00,1266,355,2914,1266.0,342.49,2914.77
SUEX07-CA-02,2011-04-07,THU,07:45:00,3067,382,2953,3067.0,390.99,2952.0
SUEX07-CA-02,2011-04-07,THU,07:50:00,2400,319,2948,2400.0,293.95,2947.59
SUEX07-CA-02,2011-04-07,THU,07:55:00,5801,399,2949,5844.87,390.99,2947.59
SUEX07-CA-02,2011-04-07,THU,08:00:00,3400,392,2929,3400.0,390.99,2929.47
SUEX07-CA-02,2011-04-07,THU,08:05:00,1266,336,2959,1266.0,342.49,2957.83
SUEX07-CA-02,2011-04-07,THU,08:10:00,4734,459,2932,4654.81,472.9,2932.42
SUEX07-CA-02,2011-04-07,THU,08:15:00,3267,443,2937,3267.0,432.96,2936.93
SUEX07-CA-02,2011-04-07,THU,08:20:00,1600,625,2988,1600.0,627.71,2981.07
SUEX07-CA-02,2011-04-07,THU,08:25:00,2000,1214,2826,2000.0,1207.15,2825.48
SUEX07-CA-02,2011-04-07,THU,08:30:00,5267,537,2791,5394.52,549.5,2789.49
SUEX07-CA-02,2011-04-07,THU,08:35:00,3667,707,2833,3668.33,702.28,2832.48
SUEX07-CA-02,2011-04-07,THU,08:40:00,2733,873,2843,2733.0,888.77,2842.98
SUEX07-CA-02,2011-04-07,THU,08:45:00,1733,718,2825,1733.0,702.28,2825.48
SUEX07-CA-02,2011-04-07,THU,08:50:00,1600,803,2872,1600.0,815.66,2872.06
SUEX07-CA-02,2011-04-07,THU,08:55:00,2000,822,2893,2000.0,815.66,2894.07
SUEX07-CA-02,2011-04-07,THU,09:00:00,3267,648,2911,3267.0,664.48,2911.49
SUEX07-CA-02,2011-04-07,THU,09:05:00,2733,1030,2911,2733.0,1038.65,2911.49
SUEX07-CA-02,2011-04-07,THU,09:10:00,2133,754,2845,2133.0,740.02,2842.98
SUEX07-CA-02,2011-04-07,THU,09:15:00,2533,765,2816,2533.0,777.42,2816.0
SUEX07-CA-02,2011-04-07,THU,09:20:00,3600,696,2864,3600.0,702.28,2863.05
SUEX07-CA-02,2011-04-07,THU,09:25:00,2333,636,2926,2333.0,627.71,2925.16
SUEX07-CA-02,2011-04-07,THU,09:30:00,2667,925,2923,2667.0,920.79,2922.04
SUEX07-CA-02,2011-04-07,THU,09:35:00,1266,846,2923,1266.0,852.56,2922.04
SUEX07-CA-02,2011-04-07,THU,09:39:00,3800,603,2934,3829.78,588.48,2932.42
SUEX07-CA-02,2011-04-07,THU,09:45:00,4334,700,2918,4307.12,702.28,2918.6
SUEX07-CA-02,2011-04-07,THU,09:50:00,4067,627,2956,4033.37,627.71,2957.83
SUEX07-CA-02,2011-04-07,THU,09:55:00,3467,669,2958,3467.0,664.48,2957.83
SUEX07-CA-02,2011-04-07,THU,10:00:00,4200,712,2943,4307.12,702.28,2942.61
SUEX07-CA-02,2011-04-07,THU,10:04:00,1000,555,2966,1000.0,549.5,2964.51
SUEX07-CA-02,2011-04-07,THU,10:10:00,2733,486,2954,2733.0,472.9,2952.0
SUEX07-CA-02,2011-04-07,THU,10:15:00,2200,808,2940,2200.0,815.66,2942.61
SUEX07-CA-02,2011-04-07,THU,10:20:00,3267,818,3019,3267.0,815.66,3026.79
SUEX07-CA-02,2011-04-07,THU,10:25:00,3600,637,2953,3600.0,627.71,2952.0
SUEX07-CA-02,2011-04-07,THU,10:29:00,4200,719,2992,4307.12,702.28,2997.55
SUEX07-CA-02,2011-04-07,THU,10:35:00,3067,849,2915,3067.0,852.56,2914.77
SUEX07-CA-02,2011-04-07,THU,10:40:00,4067,796,2913,4033.37,777.42,2911.49
SUEX07-CA-02,2011-04-07,THU,10:44:00,2000,740,2891,2000.0,740.02,2891.62
SUEX07-CA-02,2011-04-07,THU,10:50:00,4400,683,2921,4307.12,664.48,2922.04
SUEX07-CA-02,2011-04-07,THU,10:55:00,1200,859,2872,1200.0,852.56,2872.06
SUEX07-CA-02,2011-04-07,THU,11:00:00,3800,782,2842,3829.78,777.42,2842.98
SUEX07-CA-02,2011-04-07,THU,11:05:00,4800,693,2877,4654.81,702.28,2878.08
SUEX07-CA-02,2011-04-07,THU,11:10:00,5267,598,2843,5394.52,588.48,2842.98
SUEX07-CA-02,2011-04-07,THU,11:15:00,2933,594,2847,2900.29,588.48,2847.07
SUEX07-CA-02,2011-04-07,THU,11:20:00,2667,680,2898,2667.0,664.48,2897.61
SUEX07-CA-02,2011-04-07,THU,11:25:00,6401,742,2913,6461.24,740.02,2911.49
SUEX07-CA-02,2011-04-07,THU,11:30:00,3400,652,2914,3400.0,664.48,2914.77
SUEX07-CA-02,2011-04-07,THU,11:35:00,3667,750,2925,3668.33,740.02,2925.16
SUEX07-CA-02,2011-04-07,THU,11:40:00,2000,783,2916,2000.0,777.42,2914.77
SUEX07-CA-02,2011-04-07,THU,11:45:00,4267,867,2919,4307.12,852.56,2918.6
SUEX07-CA-02,2011-04-07,THU,11:50:00,5067,641,2963,5044.65,627.71,2964.51
SUEX07-CA-02,2011-04-07,THU,11:55:00,4534,823,2975,4654.81,815.66,2971.15
SUEX07-CA-02,2011-04-07,THU,12:00:00,4600,942,2978,4654.81,946.71,2981.07
SUEX07-CA-02,2011-04-07,THU,12:05:00,2200,979,2944,2200.0,973.15,2942.61
SUEX07-CA-02,2011-04-07,THU,12:10:00,4000,555,2879,4033.37,549.5,2878.08
SUEX07-CA-02,2011-04-07,THU,12:15:00,3600,649,2890,3600.0,664.48,2888.48
SUEX07-CA-02,2011-04-07,THU,12:20:00,4334,885,2939,4307.12,888.77,2936.93
SUEX07-CA-02,2011-04-07,THU,12:25:00,1400,1206,2953,1400.0,1207.15,2952.0
SUEX07-CA-02,2011-04-07,THU,12:29:00,2200,1079,2956,2200.0,1068.63,2957.83
SUEX07-CA-02,2011-04-07,THU,12:35:00,4600,605,2957,4654.81,588.48,2957.83
SUEX07-CA-02,2011-04-07,THU,12:40:00,2533,829,2954,2533.0,815.66,2952.0
SUEX07-CA-02,2011-04-07,THU,12:44:00,5067,842,2982,5044.65,852.56,2981.07
SUEX07-CA-02,2011-04-07,THU,12:49:00,1600,582,2969,1600.0,588.48,2971.15
SUEX07-CA-02,2011-04-07,THU,12:55:00,6201,713,2973,6461.24,702.28,2971.15
SUEX07-CA-02,2011-04-07,THU,13:00:00,2933,627,2967,2900.29,627.71,2964.51
SUEX07-CA-02,2011-04-07,THU,13:05:00,5134,614,3006,5044.65,627.71,2997.55
SUEX07-CA-02,2011-04-07,THU,13:10:00,2733,605,2934,2733.0,588.48,2932.42
SUEX07-CA-02,2011-04-07,THU,13:15:00,3667,702,2951,3668.33,702.28,2952.0
SUEX07-CA-02,2011-04-07,THU,13:20:00,5534,810,2914,5394.52,815.66,2914.77
SUEX07-CA-02,2011-04-07,THU,13:25:00,4734,549,2920,4654.81,549.5,2918.6
SUEX07-CA-02,2011-04-07,THU,13:30:00,5267,741,2902,5394.52,740.02,2902.07
SUEX07-CA-02,2011-04-07,THU,13:35:00,3067,692,2940,3067.0,702.28,2942.61
SUEX07-CA-02,2011-04-07,THU,13:40:00,4334,975,2939,4307.12,973.15,2936.93
SUEX07-CA-02,2011-04-07,THU,13:45:00,3400,830,2946,3400.0,815.66,2947.59
SUEX07-CA-02,2011-04-07,THU,13:50:00,3267,773,2885,3267.0,777.42,2884.59
SUEX07-CA-02,2011-04-07,THU,13:55:00,4534,770,2808,4654.81,777.42,2808.0
SUEX07-CA-02,2011-04-07,THU,13:59:00,3267,758,2724,3267.0,740.02,2722.93
SUEX07-CA-02,2011-04-07,THU,14:05:00,3067,891,2706,3067.0,888.77,2705.48
SUEX07-CA-02,2011-04-07,THU,14:09:00,3400,887,2731,3400.0,888.77,2728.67
SUEX07-CA-02,2011-04-07,THU,14:15:00,2933,633,2717,2900.29,627.71,2717.81
SUEX07-CA-02,2011-04-07,THU,14:20:00,4400,1029,2904,4307.12,1038.65,2902.07
SUEX07-CA-02,2011-04-07,THU,14:24:00,3667,995,2982,3668.33,996.58,2981.07
SUEX07-CA-02,2011-04-07,THU,14:30:00,5334,880,2711,5394.52,888.77,2709.35
SUEX07-CA-02,2011-04-07,THU,14:34:00,4534,913,2785,4654.81,920.79,2785.46
SUEX07-CA-02,2011-04-07,THU,14:40:00,6668,773,2776,6461.24,777.42,2776.0
SUEX07-CA-02,2011-04-07,THU,14:45:00,5467,754,2763,5394.52,740.02,2764.05
SUEX07-CA-02,2011-04-07,THU,14:50:00,4000,810,2937,4033.37,815.66,2936.93
SUEX07-CA-02,2011-04-07,THU,14:55:00,5267,759,2813,5394.52,740.02,2814.05
SUEX07-CA-02,2011-04-07,THU,15:00:00,3467,953,2800,3467.0,946.71,2799.12
SUEX07-CA-02,2011-04-07,THU,15:05:00,4067,789,2827,4033.37,777.42,2827.53
SUEX07-CA-02,2011-04-07,THU,15:15:00,1466,1092,2790,1466.0,1104.9,2789.49
SUEX07-CA-02,2011-04-07,THU,15:20:00,5267,1747,2931,5394.52,1750.0,2932.42
SUEX07-CA-02,2011-04-07,THU,15:25:00,5601,719,2874,5394.52,702.28,2874.98
SUEX07-CA-02,2011-04-07,THU,15:30:00,4534,858,2822,4654.81,852.56,2823.11
SUEX07-CA-02,2011-04-07,THU,15:35:00,5534,869,2865,5394.52,852.56,2865.55
SUEX07-CA-02,2011-04-07,THU,15:40:00,5867,732,2847,5844.87,740.02,2847.07
SUEX07-CA-02,2011-04-07,THU,15:44:00,6001,840,2843,5844.87,852.56,2842.98
SUEX07-CA-02,2011-04-07,THU,15:50:00,6001,836,2880,5844.87,852.56,2881.08
SUEX07-CA-02,2011-04-07,THU,15:54:00,1400,786,2893,1400.0,777.42,2894.07
SUEX07-CA-02,2011-04-07,THU,15:59:00,2733,595,2847,2733.0,588.48,2847.07
SUEX07-CA-02,2011-04-07,THU,16:05:00,2733,765,2884,2733.0,777.42,2884.59
SUEX07-CA-02,2011-04-07,THU,16:10:00,5867,688,2850,5844.87,702.28,2850.02
SUEX07-CA-02,2011-04-07,THU,16:15:00,5867,661,2825,5844.87,664.48,2825.48
SUEX07-CA-02,2011-04-07,THU,16:20:00,4200,791,2862,4307.12,777.42,2863.05
SUEX07-CA-02,2011-04-07,THU,16:25:00,1933,660,2868,1933.0,664.48,2867.54
SUEX07-CA-02,2011-04-07,THU,16:30:00,2200,701,2886,2200.0,702.28,2884.59
SUEX07-CA-02,2011-04-07,THU,16:35:00,3800,609,2870,3829.78,627.71,2869.57
SUEX07-CA-02,2011-04-07,THU,16:40:00,2400,973,2853,2400.0,973.15,2852.49
SUEX07-CA-02,2011-04-07,THU,16:45:00,2533,839,2876,2533.0,852.56,2874.98
SUEX07-CA-02,2011-04-07,THU,16:50:00,5134,658,2880,5044.65,664.48,2881.08
SUEX07-CA-02,2011-04-07,THU,16:55:00,1200,676,2846,1200.0,664.48,2847.07
SUEX07-CA-02,2011-04-07,THU,17:00:00,2933,694,2852,2900.29,702.28,2852.49
SUEX07-CA-02,2011-04-07,THU,17:05:00,2133,634,2873,2133.0,627.71,2872.06
SUEX07-CA-02,2011-04-07,THU,17:10:00,5667,462,2831,5844.87,472.9,2831.0
SUEX07-CA-02,2011-04-07,THU,17:15:00,2200,538,2842,2200.0,549.5,2842.98
SUEX07-CA-02,2011-04-07,THU,17:20:00,1600,451,2877,1600.0,432.96,2878.08
SUEX07-CA-02,2011-04-07,THU,17:25:00,2733,515,2881,2733.0,509.34,2881.08
SUEX07-CA-02,2011-04-07,THU,17:30:00,1266,678,2854,1266.0,664.48,2854.0
SUEX07-CA-02,2011-04-07,THU,17:35:00,533,564,2882,533.0,549.5,2881.08
SUEX07-CA-02,2011-04-07,THU,17:40:00,266,385,2888,266.0,390.99,2888.48
SUEX07-CA-02,2011-04-07,THU,17:45:00,2400,346,2865,2400.0,342.49,2865.55
SUEX07-CA-02,2011-04-07,THU,17:50:00,1000,408,2909,1000.0,390.99,2907.1
SUEX07-CA-02,2011-04-07,THU,17:55:00,1066,667,2975,1066.0,664.48,2971.15
SUEX07-CA-02,2011-04-07,THU,18:00:00,1600,331,2908,1600.0,342.49,2907.1
SUEX07-CA-02,2011-04-07,THU,18:05:00,1000,388,2934,1000.0,390.99,2932.42
SUEX07-CA-02,2011-04-07,THU,18:10:00,1600,378,2892,1600.0,390.99,2891.62
SUEX07-CA-02,2011-04-07,THU,18:15:00,1800,313,2902,1800.0,293.95,2902.07
SUEX07-CA-02,2011-04-07,THU,18:20:00,1400,342,2936,1400.0,342.49,2936.93
SUEX07-CA-02,2011-04-07,THU,18:25:00,5667,306,2920,5844.87,293.95,2918.6
SUEX07-CA-02,2011-04-07,THU,18:30:00,1600,340,2908,1600.0,342.49,2907.1
SUEX07-CA-02,2011-04-07,THU,18:35:00,1933,275,2944,1933.0,293.95,2942.61
SUEX07-CA-02,2011-04-07,THU,18:40:00,3067,411,2941,3067.0,390.99,2942.61
SUEX07-CA-02,2011-04-07,THU,18:45:00,4734,423,2899,4654.81,432.96,2897.61
SUEX07-CA-02,2011-04-07,THU,18:50:00,6401,622,2935,6461.24,627.71,2936.93
SUEX07-CA-02,2011-04-07,THU,18:55:00,1466,581,2942,1466.0,588.48,2942.61
SUEX07-CA-02,2011-04-07,THU,19:00:00,2867,520,2911,2900.29,509.34,2911.49
SUEX07-CA-02,2011-04-07,THU,19:05:00,666,536,2939,700.17,549.5,2936.93
SUEX07-CA-02,2011-04-07,THU,19:10:00,1600,376,2931,1600.0,390.99,2932.42
SUEX07-CA-02,2011-04-07,THU,19:15:00,1733,308,2902,1733.0,293.95,2902.07
SUEX07-CA-02,2011-04-07,THU,19:19:00,133,449,2956,103.35,432.96,2957.83
SUEX07-CA-02,2011-04-07,THU,19:25:00,6067,795,2958,5844.87,777.42,2957.83
SUEX07-CA-02,2011-04-07,THU,19:30:00,3067,770,2934,3067.0,777.42,2932.42
SUEX07-CA-02,2011-04-07,THU,19:35:00,3667,599,2969,3668.33,588.48,2971.15
SUEX07-CA-02,2011-04-07,THU,19:40:00,3800,600,2964,3829.78,588.48,2964.51
SUEX07-CA-02,2011-04-07,THU,19:45:00,4934,428,2936,5044.65,432.96,2936.93
SUEX07-CA-02,2011-04-07,THU,19:50:00,4000,298,3007,4033.37,293.95,2997.55
SUEX07-CA-02,2011-04-07,THU,19:55:00,2933,329,2963,2900.29,342.49,2964.51
SUEX07-CA-02,2011-04-07,THU,20:00:00,1800,389,2944,1800.0,390.99,2942.61
SUEX07-CA-02,2011-04-07,THU,20:05:00,866,339,2912,866.0,342.49,2911.49
SUEX07-CA-02,2011-04-07,THU,20:10:00,1266,449,2893,1266.0,432.96,2894.07
SUEX07-CA-02,2011-04-07,THU,20:15:00,5267,282,2878,5394.52,293.95,2878.08
SUEX07-CA-02,2011-04-07,THU,20:20:00,2667,419,3030,2667.0,432.96,3026.79
SUEX07-CA-02,2011-04-07,THU,20:25:00,4400,408,2776,4307.12,390.99,2776.0
SUEX07-CA-02,2011-04-07,THU,20:30:00,3400,366,2787,3400.0,342.49,2785.46
SUEX07-CA-02,2011-04-07,THU,20:35:00,4734,311,2812,4654.81,293.95,2811.48
SUEX07-CA-02,2011-04-07,THU,20:40:00,2400,476,2807,2400.0,472.9,2806.04
SUEX07-CA-02,2011-04-07,THU,20:45:00,4000,402,2784,4033.37,390.99,2785.46
SUEX07-CA-02,2011-04-07,THU,20:50:00,3267,407,2866,3267.0,390.99,2865.55
SUEX07-CA-02,2011-04-07,THU,20:55:00,2200,383,2819,2200.0,390.99,2818.46
SUEX07-CA-02,2011-04-07,THU,21:00:00,1800,281,2799,1800.0,293.95,2799.12
SUEX07-CA-02,2011-04-07,THU,21:05:00,2000,337,2834,2000.0,342.49,2834.93
SUEX07-CA-02,2011-04-07,THU,21:10:00,3667,351,2826,3668.33,342.49,2825.48
SUEX07-CA-02,2011-04-07,THU,21:15:00,6067,306,2800,5844.87,293.95,2799.12
SUEX07-CA-02,2011-04-07,THU,21:20:00,3467,373,2841,3467.0,390.99,2842.98
SUEX07-CA-02,2011-04-07,THU,21:25:00,1466,408,2843,1466.0,390.99,2842.98
SUEX07-CA-02,2011-04-07,THU,21:30:00,2867,335,2821,2900.29,342.49,2820.57
SUEX07-CA-02,2011-04-07,THU,21:35:00,866,280,2851,866.0,293.95,2850.02
SUEX07-CA-02,2011-04-07,THU,21:40:00,666,348,2851,700.17,342.49,2850.02
SUEX07-CA-02,2011-04-07,THU,21:45:00,1466,253,2849,1466.0,244.01,2850.02
SUEX07-CA-02,2011-04-07,THU,21:50:00,5867,310,2854,5844.87,293.95,2854.0
SUEX07-CA-02,2011-04-07,THU,21:55:00,1066,321,2858,1066.0,342.49,2858.52
SUEX07-CA-02,2011-04-07,THU,22:00:00,2533,331,2836,2533.0,342.49,2834.93
SUEX07-CA-02,2011-04-07,THU,22:05:00,2333,304,2864,2333.0,293.95,2863.05
SUEX07-CA-02,2011-04-07,THU,22:10:00,2333,255,2852,2333.0,244.01,2852.49
SUEX07-CA-02,2011-04-07,THU,22:15:00,1600,252,2835,1600.0,244.01,2834.93
SUEX07-CA-02,2011-04-07,THU,22:20:00,2733,409,2869,2733.0,390.99,2869.57
SUEX07-CA-02,2011-04-07,THU,22:25:00,3400,320,2873,3400.0,342.49,2872.06
SUEX07-CA-02,2011-04-07,THU,22:30:00,4067,308,2853,4033.37,293.95,2852.49
SUEX07-CA-02,2011-04-07,THU,22:35:00,1600,431,2874,1600.0,432.96,2874.98
SUEX07-CA-02,2011-04-07,THU,22:40:00,266,279,2888,266.0,293.95,2888.48
SUEX07-CA-02,2011-04-07,THU,22:45:00,2000,323,2868,2000.0,342.49,2867.54
SUEX07-CA-02,2011-04-07,THU,22:50:00,5067,305,2882,5044.65,293.95,2881.08
SUEX07-CA-02,2011-04-07,THU,22:55:00,1200,232,2893,1200.0,244.01,2894.07
SUEX07-CA-02,2011-04-07,THU,23:00:00,4400,272,2860,4307.12,293.95,2860.45
SUEX07-CA-02,2011-04-07,THU,23:05:00,866,319,2891,866.0,293.95,2891.62
SUEX07-CA-02,2011-04-07,THU,23:10:00,4400,362,2854,4307.12,342.49,2854.0
SUEX07-CA-02,2011-04-07,THU,23:15:00,3667,357,2860,3668.33,342.49,2860.45
SUEX07-CA-02,2011-04-07,THU,23:20:00,4200,263,2908,4307.12,244.01,2907.1
SUEX07-CA-02,2011-04-07,THU,23:24:00,1733,265,2912,1733.0,244.01,2911.49
SUEX07-CA-02,2011-04-07,THU,23:30:00,4800,252,2882,4654.81,244.01,2881.08
SUEX07-CA-02,2011-04-07,THU,23:34:00,3400,206,2914,3400.0,199.36,2914.77
SUEX07-CA-02,2011-04-07,THU,23:40:00,4734,200,2911,4654.81,199.36,2911.49
SUEX07-CA-02,2011-04-07,THU,23:45:00,4200,292,2907,4307.12,293.95,2907.1
SUEX07-CA-02,2011-04-07,THU,23:50:00,3467,300,2936,3467.0,293.95,2936.93
SUEX07-CA-02,2011-04-07,THU,23:55:00,5467,240,2931,5394.52,244.01,2932.42
SUEX07-CA-02,2011-04-08,FRI,00:00:00,2000,198,2908,2000.0,199.36,2907.1
SUEX07-CA-02,2011-04-08,FRI,00:05:00,1733,208,2928,1733.0,199.36,2927.71
SUEX07-CA-02,2011-04-08,FRI,00:10:00,1466,326,2895,1466.0,342.49,2894.07
SUEX07-CA-02,2011-04-08,FRI,00:15:00,3867,296,2877,3829.78,293.95,2878.08
SUEX07-CA-02,2011-04-08,FRI,00:20:00,3600,238,2921,3600.0,244.01,2922.04
SUEX07-CA-02,2011-04-08,FRI,00:25:00,4534,240,2894,4654.81,244.01,2894.07
SUEX07-CA-02,2011-04-08,FRI,00:29:00,266,153,2909,266.0,156.68,2907.1
SUEX07-CA-02,2011-04-08,FRI,00:35:00,1200,254,2978,1200.0,244.01,2981.07
SUEX07-CA-02,2011-04-08,FRI,00:40:00,866,162,2933,866.0,156.68,2932.42
SUEX07-CA-02,2011-04-08,FRI,00:45:00,2133,156,2958,2133.0,156.68,2957.83
SUEX07-CA-02,2011-04-08,FRI,00:50:00,3667,167,2958,3668.33,156.68,2957.83
SUEX07-CA-02,2011-04-08,FRI,00:55:00,1400,142,2954,1400.0,156.68,2952.0
SUEX07-CA-02,2011-04-08,FRI,01:00:00,3067,155,2933,3067.0,156.68,2932.42
SUEX07-CA-02,2011-04-08,FRI,01:05:00,733,178,2957,700.17,199.36,2957.83
SUEX07-CA-02,2011-04-08,FRI,01:10:00,3067,183,2945,3067.0,199.36,2942.61
SUEX07-CA-02,2011-04-08,FRI,01:15:00,3467,167,2985,3467.0,156.68,2981.07
SUEX07-CA-02,2011-04-08,FRI,01:20:00,2867,162,2808,2900.29,156.68,2808.0
SUEX07-CA-02,2011-04-08,FRI,01:25:00,1266,162,2762,1266.0,156.68,2760.58
SUEX07-CA-02,2011-04-08,FRI,01:30:00,266,149,2748,266.0,156.68,2748.0
SUEX07-CA-02,2011-04-08,FRI,01:35:00,2400,146,2786,2400.0,156.68,2785.46
SUEX07-CA-02,2011-04-08,FRI,01:40:00,466,163,2833,466.0,156.68,2832.48
SUEX07-CA-02,2011-04-08,FRI,01:45:00,1266,128,2765,1266.0,116.59,2764.05
SUEX07-CA-02,2011-04-08,FRI,01:50:00,1266,186,2796,1266.0,199.36,2793.98
SUEX07-CA-02,2011-04-08,FRI,01:55:00,1466,194,2778,1466.0,199.36,2778.0
