NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDC-03,2011-03-31,THU,23:30:00,1466,434,5810,1466.0,441.15,5810.53
SUDC-03,2011-03-31,THU,23:35:00,666,372,5804,666.0,372.32,5803.56
SUDC-03,2011-03-31,THU,23:40:00,133,437,5810,133.0,441.15,5810.53
SUDC-03,2011-03-31,THU,23:45:00,133,376,5792,133.0,372.32,5794.56
SUDC-03,2011-03-31,THU,23:50:00,266,381,5786,266.0,372.32,5784.44
SUDC-03,2011-03-31,THU,23:55:00,1733,825,5777,1733.0,815.5,5777.03
SUDC-03,2011-04-01,FRI,00:00:00,1733,928,5767,1733.0,926.0,5769.06
SUDC-03,2011-04-01,FRI,00:05:00,266,1108,5736,266.0,1104.67,5736.03
SUDC-03,2011-04-01,FRI,00:10:00,133,1557,5742,133.0,1578.0,5741.58
SUDC-03,2011-04-01,FRI,00:15:00,533,643,5730,533.0,633.82,5730.48
SUDC-03,2011-04-01,FRI,00:20:00,133,370,5724,133.0,372.32,5722.43
SUDC-03,2011-04-01,FRI,00:25:00,1466,397,5718,1466.0,408.31,5716.66
SUDC-03,2011-04-01,FRI,00:30:00,133,385,5711,133.0,372.32,5709.96
SUDC-03,2011-04-01,FRI,00:35:00,1066,388,5714,1066.0,372.32,5716.66
SUDC-03,2011-04-01,FRI,00:40:00,266,443,5697,266.0,441.15,5698.03
SUDC-03,2011-04-01,FRI,00:45:00,266,402,5687,266.0,408.31,5686.02
SUDC-03,2011-04-01,FRI,00:50:00,533,376,5678,533.0,372.32,5676.45
SUDC-03,2011-04-01,FRI,00:55:00,1466,231,5673,1466.0,218.87,5671.57
SUDC-03,2011-04-01,FRI,01:00:00,0,375,5724,0.0,372.32,5722.43
SUDC-03,2011-04-01,FRI,01:05:00,2133,409,5637,2133.0,408.31,5635.14
SUDC-03,2011-04-01,FRI,01:10:00,133,490,5669,133.0,493.15,5671.57
SUDC-03,2011-04-01,FRI,01:15:00,933,342,5670,933.0,328.67,5671.57
SUDC-03,2011-04-01,FRI,01:20:00,133,397,5671,133.0,408.31,5671.57
SUDC-03,2011-04-01,FRI,01:25:00,933,386,5674,933.0,372.32,5671.57
SUDC-03,2011-04-01,FRI,01:30:00,933,399,5673,933.0,408.31,5671.57
SUDC-03,2011-04-01,FRI,01:35:00,666,408,5673,666.0,408.31,5671.57
SUDC-03,2011-04-01,FRI,01:40:00,1999,424,5675,1999.0,408.31,5676.45
SUDC-03,2011-04-01,FRI,01:45:00,133,518,5678,133.0,515.73,5676.45
SUDC-03,2011-04-01,FRI,01:50:00,133,344,5677,133.0,328.67,5676.45
SUDC-03,2011-04-01,FRI,01:55:00,133,385,5678,133.0,372.32,5676.45
SUDC-03,2011-04-01,FRI,02:00:00,133,442,5677,133.0,441.15,5676.45
SUDC-03,2011-04-01,FRI,02:05:00,666,5729,5737,666.0,5533.25,5736.03
SUDC-03,2011-04-01,FRI,02:10:00,1733,5853,5758,1733.0,5533.25,5758.53
SUDC-03,2011-04-01,FRI,02:15:00,1466,3374,5749,1466.0,3308.62,5750.93
SUDC-03,2011-04-01,FRI,02:19:00,2399,3849,5750,2399.0,3970.99,5750.93
SUDC-03,2011-04-01,FRI,02:24:00,133,6966,5859,133.0,7919.4,5858.89
SUDC-03,2011-04-01,FRI,02:30:00,533,4059,5928,533.0,3970.99,5924.51
SUDC-03,2011-04-01,FRI,02:35:00,1733,12413,5939,1733.0,12583.61,5941.31
SUDC-03,2011-04-01,FRI,02:40:00,1733,7726,5842,1733.0,7919.4,5841.49
SUDC-03,2011-04-01,FRI,02:45:00,533,6813,5819,533.0,7919.4,5820.44
SUDC-03,2011-04-01,FRI,02:49:00,266,15461,5677,266.0,12583.61,5676.45
SUDC-03,2011-04-01,FRI,02:55:00,133,327,5659,133.0,328.67,5660.85
SUDC-03,2011-04-01,FRI,03:00:00,266,417,5656,266.0,408.31,5656.96
SUDC-03,2011-04-01,FRI,03:05:00,133,481,5619,133.0,468.44,5617.54
SUDC-03,2011-04-01,FRI,03:10:00,2399,561,5658,2399.0,560.35,5656.96
SUDC-03,2011-04-01,FRI,03:15:00,1999,382,5650,1999.0,372.32,5651.1
SUDC-03,2011-04-01,FRI,03:19:00,133,398,5651,133.0,408.31,5651.1
SUDC-03,2011-04-01,FRI,03:25:00,133,356,5653,133.0,372.32,5653.63
SUDC-03,2011-04-01,FRI,03:30:00,933,451,5667,933.0,441.15,5666.12
SUDC-03,2011-04-01,FRI,03:35:00,133,432,5654,133.0,441.15,5653.63
SUDC-03,2011-04-01,FRI,03:39:00,1733,2710,5737,1733.0,2667.54,5736.03
SUDC-03,2011-04-01,FRI,03:45:00,4666,3766,5793,4943.22,3970.99,5794.56
SUDC-03,2011-04-01,FRI,03:50:00,4799,3685,5918,4943.22,3970.99,5924.51
SUDC-03,2011-04-01,FRI,03:54:00,4799,3522,5850,4943.22,3970.99,5851.48
SUDC-03,2011-04-01,FRI,04:00:00,4399,1475,5848,4322.5,1475.0,5847.96
SUDC-03,2011-04-01,FRI,04:05:00,1333,3559,5847,1333.0,3970.99,5847.96
SUDC-03,2011-04-01,FRI,04:10:00,3199,2851,5835,3199.0,2911.04,5836.58
SUDC-03,2011-04-01,FRI,04:14:00,1333,3339,5825,1333.0,3308.62,5824.26
SUDC-03,2011-04-01,FRI,04:20:00,133,2934,5819,133.0,2911.04,5820.44
SUDC-03,2011-04-01,FRI,04:25:00,0,7787,5654,0.0,7919.4,5653.63
SUDC-03,2011-04-01,FRI,04:30:00,133,379,5637,133.0,372.32,5635.14
SUDC-03,2011-04-01,FRI,04:35:00,1333,351,5633,1333.0,328.67,5635.14
SUDC-03,2011-04-01,FRI,04:40:00,533,418,5629,533.0,408.31,5630.07
SUDC-03,2011-04-01,FRI,04:45:00,133,334,5624,133.0,328.67,5625.53
SUDC-03,2011-04-01,FRI,04:49:00,133,387,5626,133.0,372.32,5625.53
SUDC-03,2011-04-01,FRI,04:55:00,133,352,5611,133.0,372.32,5609.58
SUDC-03,2011-04-01,FRI,05:00:00,133,379,5603,133.0,372.32,5601.55
SUDC-03,2011-04-01,FRI,05:05:00,2399,523,5566,2399.0,515.73,5570.73
SUDC-03,2011-04-01,FRI,05:10:00,1333,462,5593,1333.0,468.44,5592.35
SUDC-03,2011-04-01,FRI,05:15:00,533,466,5575,533.0,468.44,5570.73
SUDC-03,2011-04-01,FRI,05:20:00,3999,473,5568,3937.62,468.44,5570.73
SUDC-03,2011-04-01,FRI,05:25:00,2133,399,5561,2133.0,408.31,5557.51
SUDC-03,2011-04-01,FRI,05:30:00,133,384,5556,133.0,372.32,5557.51
SUDC-03,2011-04-01,FRI,05:35:00,1066,277,5591,1066.0,277.74,5592.35
SUDC-03,2011-04-01,FRI,05:40:00,133,424,5601,133.0,408.31,5601.55
SUDC-03,2011-04-01,FRI,05:45:00,1066,343,5589,1066.0,328.67,5589.0
SUDC-03,2011-04-01,FRI,05:50:00,133,360,5591,133.0,372.32,5592.35
SUDC-03,2011-04-01,FRI,05:54:00,133,420,5574,133.0,408.31,5570.73
SUDC-03,2011-04-01,FRI,06:00:00,1066,316,5565,1066.0,328.67,5557.51
SUDC-03,2011-04-01,FRI,06:05:00,133,408,5517,133.0,408.31,5506.72
SUDC-03,2011-04-01,FRI,06:10:00,266,468,5539,266.0,468.44,5538.66
SUDC-03,2011-04-01,FRI,06:15:00,533,501,5533,533.0,493.15,5538.66
SUDC-03,2011-04-01,FRI,06:20:00,133,444,5527,133.0,441.15,5538.66
SUDC-03,2011-04-01,FRI,06:25:00,133,446,5519,133.0,441.15,5506.72
SUDC-03,2011-04-01,FRI,06:30:00,133,257,5521,133.0,277.74,5506.72
SUDC-03,2011-04-01,FRI,06:35:00,133,255,5639,133.0,277.74,5639.05
SUDC-03,2011-04-01,FRI,06:40:00,2933,508,5650,2933.0,515.73,5651.1
SUDC-03,2011-04-01,FRI,06:44:00,0,479,5641,0.0,468.44,5642.03
SUDC-03,2011-04-01,FRI,06:50:00,0,458,5640,0.0,468.44,5639.05
SUDC-03,2011-04-01,FRI,06:55:00,0,462,5641,0.0,468.44,5642.03
SUDC-03,2011-04-01,FRI,07:00:00,666,474,5646,666.0,468.44,5645.0
SUDC-03,2011-04-01,FRI,07:05:00,666,435,5605,666.0,441.15,5605.78
SUDC-03,2011-04-01,FRI,07:10:00,666,685,5650,666.0,675.05,5651.1
SUDC-03,2011-04-01,FRI,07:15:00,1066,616,5637,1066.0,609.89,5635.14
SUDC-03,2011-04-01,FRI,07:20:00,133,567,5640,133.0,560.35,5639.05
SUDC-03,2011-04-01,FRI,07:25:00,2133,474,5638,2133.0,468.44,5639.05
SUDC-03,2011-04-01,FRI,07:30:00,533,584,5642,533.0,585.81,5642.03
SUDC-03,2011-04-01,FRI,07:35:00,1466,495,5640,1466.0,493.15,5639.05
SUDC-03,2011-04-01,FRI,07:40:00,2799,569,5635,2799.0,560.35,5635.14
SUDC-03,2011-04-01,FRI,07:45:00,533,446,5649,533.0,441.15,5648.01
SUDC-03,2011-04-01,FRI,07:50:00,0,547,5639,0.0,537.21,5639.05
SUDC-03,2011-04-01,FRI,07:55:00,133,501,5615,133.0,493.15,5613.89
SUDC-03,2011-04-01,FRI,08:00:00,533,508,5773,533.0,515.73,5773.48
SUDC-03,2011-04-01,FRI,08:05:00,533,512,5731,533.0,515.73,5730.48
SUDC-03,2011-04-01,FRI,08:10:00,133,550,5747,133.0,560.35,5746.92
SUDC-03,2011-04-01,FRI,08:15:00,533,455,5787,533.0,441.15,5788.95
SUDC-03,2011-04-01,FRI,08:20:00,533,537,5769,533.0,537.21,5769.06
SUDC-03,2011-04-01,FRI,08:25:00,133,464,5732,133.0,468.44,5732.0
SUDC-03,2011-04-01,FRI,08:30:00,533,469,5724,533.0,468.44,5722.43
SUDC-03,2011-04-01,FRI,08:34:00,2933,481,5716,2933.0,468.44,5716.66
SUDC-03,2011-04-01,FRI,08:40:00,533,573,5710,533.0,560.35,5709.96
SUDC-03,2011-04-01,FRI,08:45:00,133,538,5703,133.0,537.21,5703.81
SUDC-03,2011-04-01,FRI,08:50:00,2133,492,5694,2133.0,493.15,5693.43
SUDC-03,2011-04-01,FRI,08:54:00,666,561,5689,666.0,560.35,5689.45
SUDC-03,2011-04-01,FRI,09:00:00,533,548,5683,533.0,537.21,5682.89
SUDC-03,2011-04-01,FRI,09:05:00,1333,587,5650,1333.0,585.81,5651.1
SUDC-03,2011-04-01,FRI,09:09:00,266,581,5657,266.0,585.81,5656.96
SUDC-03,2011-04-01,FRI,09:15:00,666,431,5654,666.0,441.15,5653.63
SUDC-03,2011-04-01,FRI,09:20:00,1066,552,5644,1066.0,560.35,5645.0
SUDC-03,2011-04-01,FRI,09:25:00,2399,339,5647,2399.0,328.67,5648.01
SUDC-03,2011-04-01,FRI,09:29:00,133,609,5631,133.0,609.89,5630.07
SUDC-03,2011-04-01,FRI,09:35:00,3866,498,5626,3937.62,493.15,5625.53
SUDC-03,2011-04-01,FRI,09:40:00,133,688,5617,133.0,698.67,5617.54
SUDC-03,2011-04-01,FRI,09:45:00,133,546,5610,133.0,537.21,5609.58
SUDC-03,2011-04-01,FRI,09:50:00,266,576,5604,266.0,585.81,5605.78
SUDC-03,2011-04-01,FRI,09:55:00,666,486,5603,666.0,493.15,5601.55
SUDC-03,2011-04-01,FRI,10:00:00,133,463,5589,133.0,468.44,5589.0
SUDC-03,2011-04-01,FRI,10:05:00,133,503,5546,133.0,493.15,5538.66
SUDC-03,2011-04-01,FRI,10:09:00,533,554,5571,533.0,560.35,5570.73
SUDC-03,2011-04-01,FRI,10:15:00,133,466,5563,133.0,468.44,5557.51
SUDC-03,2011-04-01,FRI,10:20:00,133,521,5560,133.0,515.73,5557.51
SUDC-03,2011-04-01,FRI,10:25:00,666,532,5563,666.0,537.21,5557.51
SUDC-03,2011-04-01,FRI,10:30:00,1066,624,5567,1066.0,633.82,5570.73
SUDC-03,2011-04-01,FRI,10:35:00,1466,617,5568,1466.0,609.89,5570.73
SUDC-03,2011-04-01,FRI,10:39:00,933,752,5570,933.0,744.47,5570.73
SUDC-03,2011-04-01,FRI,10:44:00,133,450,5580,133.0,441.15,5579.08
SUDC-03,2011-04-01,FRI,10:50:00,133,604,5719,133.0,609.89,5716.66
SUDC-03,2011-04-01,FRI,10:55:00,133,552,5722,133.0,560.35,5722.43
SUDC-03,2011-04-01,FRI,11:00:00,133,527,5721,133.0,537.21,5722.43
SUDC-03,2011-04-01,FRI,11:05:00,533,497,5679,533.0,493.15,5679.99
SUDC-03,2011-04-01,FRI,11:09:00,533,563,5705,533.0,560.35,5703.81
SUDC-03,2011-04-01,FRI,11:15:00,266,429,5707,266.0,441.15,5709.96
SUDC-03,2011-04-01,FRI,11:20:00,133,547,5707,133.0,537.21,5709.96
SUDC-03,2011-04-01,FRI,11:25:00,3199,516,5714,3199.0,515.73,5716.66
SUDC-03,2011-04-01,FRI,11:30:00,133,706,5713,133.0,698.67,5709.96
SUDC-03,2011-04-01,FRI,11:35:00,666,550,5713,666.0,560.35,5709.96
SUDC-03,2011-04-01,FRI,11:40:00,666,627,5714,666.0,633.82,5716.66
SUDC-03,2011-04-01,FRI,11:45:00,266,574,5717,266.0,585.81,5716.66
SUDC-03,2011-04-01,FRI,11:50:00,133,658,5700,133.0,653.71,5698.03
SUDC-03,2011-04-01,FRI,11:55:00,1066,570,5688,1066.0,560.35,5689.45
SUDC-03,2011-04-01,FRI,12:00:00,12398,526,5679,11876.57,515.73,5679.99
SUDC-03,2011-04-01,FRI,12:05:00,133,538,5649,133.0,537.21,5648.01
SUDC-03,2011-04-01,FRI,12:10:00,933,625,5655,933.0,633.82,5655.0
SUDC-03,2011-04-01,FRI,12:15:00,266,540,5809,266.0,537.21,5810.53
SUDC-03,2011-04-01,FRI,12:20:00,133,544,5793,133.0,537.21,5794.56
SUDC-03,2011-04-01,FRI,12:25:00,133,537,5785,133.0,537.21,5784.44
SUDC-03,2011-04-01,FRI,12:29:00,133,525,5778,133.0,515.73,5777.03
SUDC-03,2011-04-01,FRI,12:35:00,133,463,5773,133.0,468.44,5773.48
SUDC-03,2011-04-01,FRI,12:40:00,266,673,5761,266.0,675.05,5761.07
SUDC-03,2011-04-01,FRI,12:45:00,1066,672,5757,1066.0,675.05,5755.52
SUDC-03,2011-04-01,FRI,12:50:00,266,634,5762,266.0,633.82,5761.07
SUDC-03,2011-04-01,FRI,12:55:00,133,596,5735,133.0,585.81,5736.03
SUDC-03,2011-04-01,FRI,13:00:00,133,655,5727,133.0,653.71,5727.68
SUDC-03,2011-04-01,FRI,13:05:00,666,680,5682,666.0,675.05,5682.89
SUDC-03,2011-04-01,FRI,13:10:00,133,552,5696,133.0,560.35,5698.03
SUDC-03,2011-04-01,FRI,13:15:00,133,470,5693,133.0,468.44,5693.43
SUDC-03,2011-04-01,FRI,13:20:00,133,537,5691,133.0,537.21,5689.45
SUDC-03,2011-04-01,FRI,13:25:00,1333,561,5679,1333.0,560.35,5679.99
SUDC-03,2011-04-01,FRI,13:30:00,4399,565,5677,4322.5,560.35,5676.45
SUDC-03,2011-04-01,FRI,13:35:00,1066,558,5670,1066.0,560.35,5671.57
SUDC-03,2011-04-01,FRI,13:39:00,533,498,5660,533.0,493.15,5660.85
SUDC-03,2011-04-01,FRI,13:45:00,533,517,5655,533.0,515.73,5655.0
SUDC-03,2011-04-01,FRI,13:50:00,133,617,5645,133.0,609.89,5645.0
SUDC-03,2011-04-01,FRI,13:55:00,666,533,5690,666.0,537.21,5689.45
SUDC-03,2011-04-01,FRI,14:00:00,133,523,5666,133.0,515.73,5666.12
SUDC-03,2011-04-01,FRI,14:05:00,933,475,5606,933.0,468.44,5605.78
SUDC-03,2011-04-01,FRI,14:10:00,1466,567,5626,1466.0,560.35,5625.53
SUDC-03,2011-04-01,FRI,14:15:00,133,360,5599,133.0,372.32,5597.22
SUDC-03,2011-04-01,FRI,14:20:00,133,550,5597,133.0,560.35,5597.22
SUDC-03,2011-04-01,FRI,14:24:00,133,494,5588,133.0,493.15,5589.0
SUDC-03,2011-04-01,FRI,14:30:00,266,526,5578,266.0,515.73,5579.08
SUDC-03,2011-04-01,FRI,14:35:00,133,797,5582,133.0,789.92,5579.08
SUDC-03,2011-04-01,FRI,14:40:00,133,526,5584,133.0,515.73,5585.31
SUDC-03,2011-04-01,FRI,14:44:00,133,507,5584,133.0,515.73,5585.31
SUDC-03,2011-04-01,FRI,14:50:00,133,533,5585,133.0,537.21,5585.31
SUDC-03,2011-04-01,FRI,14:55:00,2266,491,5586,2266.0,493.15,5585.31
SUDC-03,2011-04-01,FRI,14:59:00,133,521,5728,133.0,515.73,5727.68
SUDC-03,2011-04-01,FRI,15:05:00,933,464,5728,933.0,468.44,5727.68
SUDC-03,2011-04-01,FRI,15:09:00,1466,583,5715,1466.0,585.81,5716.66
SUDC-03,2011-04-01,FRI,15:15:00,133,450,5719,133.0,441.15,5716.66
SUDC-03,2011-04-01,FRI,15:20:00,933,575,5722,933.0,585.81,5722.43
SUDC-03,2011-04-01,FRI,15:25:00,133,555,5728,133.0,560.35,5727.68
SUDC-03,2011-04-01,FRI,15:30:00,133,515,5725,133.0,515.73,5722.43
SUDC-03,2011-04-01,FRI,15:34:00,133,442,5725,133.0,441.15,5722.43
SUDC-03,2011-04-01,FRI,15:40:00,266,510,5723,266.0,515.73,5722.43
SUDC-03,2011-04-01,FRI,15:45:00,133,562,5726,133.0,560.35,5727.68
SUDC-03,2011-04-01,FRI,15:51:00,533,457,5728,533.0,468.44,5727.68
SUDC-03,2011-04-01,FRI,15:56:00,1066,644,5725,1066.0,633.82,5722.43
SUDC-03,2011-04-01,FRI,16:01:00,133,513,5724,133.0,515.73,5722.43
SUDC-03,2011-04-01,FRI,16:05:00,133,539,5685,133.0,537.21,5686.02
SUDC-03,2011-04-01,FRI,16:10:00,133,453,5707,133.0,441.15,5709.96
SUDC-03,2011-04-01,FRI,16:15:00,133,528,5699,133.0,537.21,5698.03
SUDC-03,2011-04-01,FRI,16:19:00,266,523,5690,266.0,515.73,5689.45
SUDC-03,2011-04-01,FRI,16:25:00,133,281,5836,133.0,277.74,5836.58
SUDC-03,2011-04-01,FRI,16:30:00,933,459,5829,933.0,468.44,5828.6
SUDC-03,2011-04-01,FRI,16:34:00,133,494,5816,133.0,493.15,5816.41
SUDC-03,2011-04-01,FRI,16:40:00,133,427,5808,133.0,441.15,5807.09
SUDC-03,2011-04-01,FRI,16:45:00,1066,485,5800,1066.0,493.15,5799.48
SUDC-03,2011-04-01,FRI,16:50:00,266,374,5793,266.0,372.32,5794.56
SUDC-03,2011-04-01,FRI,16:55:00,266,411,5784,266.0,408.31,5784.44
SUDC-03,2011-04-01,FRI,17:00:00,933,460,5775,933.0,468.44,5773.48
SUDC-03,2011-04-01,FRI,17:05:00,133,424,5741,133.0,408.31,5741.58
SUDC-03,2011-04-01,FRI,17:10:00,133,485,5749,133.0,493.15,5750.93
SUDC-03,2011-04-01,FRI,17:14:00,133,351,5745,133.0,328.67,5745.0
SUDC-03,2011-04-01,FRI,17:20:00,133,284,5736,133.0,277.74,5736.03
SUDC-03,2011-04-01,FRI,17:25:00,266,421,5729,266.0,408.31,5727.68
SUDC-03,2011-04-01,FRI,17:30:00,0,391,5720,0.0,372.32,5722.43
SUDC-03,2011-04-01,FRI,17:35:00,666,407,5742,666.0,408.31,5741.58
SUDC-03,2011-04-01,FRI,17:40:00,133,500,5743,133.0,493.15,5743.0
SUDC-03,2011-04-01,FRI,17:45:00,1066,439,5745,1066.0,441.15,5745.0
SUDC-03,2011-04-01,FRI,17:50:00,666,406,5732,666.0,408.31,5732.0
SUDC-03,2011-04-01,FRI,17:55:00,266,437,5741,266.0,441.15,5741.58
SUDC-03,2011-04-01,FRI,18:00:00,266,529,5717,266.0,537.21,5716.66
SUDC-03,2011-04-01,FRI,18:05:00,4266,457,5657,4322.5,468.44,5656.96
SUDC-03,2011-04-01,FRI,18:10:00,266,481,5687,266.0,468.44,5686.02
SUDC-03,2011-04-01,FRI,18:15:00,533,464,5677,533.0,468.44,5676.45
SUDC-03,2011-04-01,FRI,18:20:00,133,398,5672,133.0,408.31,5671.57
SUDC-03,2011-04-01,FRI,18:25:00,1333,393,5664,1333.0,408.31,5666.12
SUDC-03,2011-04-01,FRI,18:30:00,933,333,5657,933.0,328.67,5656.96
SUDC-03,2011-04-01,FRI,18:35:00,666,365,5648,666.0,372.32,5648.01
SUDC-03,2011-04-01,FRI,18:40:00,666,433,5640,666.0,441.15,5639.05
SUDC-03,2011-04-01,FRI,18:45:00,933,396,5633,933.0,408.31,5635.14
SUDC-03,2011-04-01,FRI,18:50:00,1466,419,5626,1466.0,408.31,5625.53
SUDC-03,2011-04-01,FRI,18:55:00,133,422,5624,133.0,408.31,5625.53
SUDC-03,2011-04-01,FRI,19:00:00,133,415,5625,133.0,408.31,5625.53
SUDC-03,2011-04-01,FRI,19:04:00,666,480,5587,666.0,468.44,5585.31
SUDC-03,2011-04-01,FRI,19:10:00,3599,478,5754,3604.54,468.44,5755.52
SUDC-03,2011-04-01,FRI,19:15:00,666,382,5754,666.0,372.32,5755.52
SUDC-03,2011-04-01,FRI,19:20:00,1333,387,5803,1333.0,372.32,5803.56
SUDC-03,2011-04-01,FRI,19:25:00,533,446,5787,533.0,441.15,5788.95
SUDC-03,2011-04-01,FRI,19:30:00,133,422,5760,133.0,408.31,5761.07
SUDC-03,2011-04-01,FRI,19:35:00,933,422,5759,933.0,408.31,5758.53
SUDC-03,2011-04-01,FRI,19:40:00,666,401,5762,666.0,408.31,5761.07
SUDC-03,2011-04-01,FRI,19:45:00,1999,261,5760,1999.0,277.74,5761.07
SUDC-03,2011-04-01,FRI,19:50:00,133,388,5761,133.0,372.32,5761.07
SUDC-03,2011-04-01,FRI,19:55:00,933,402,5761,933.0,408.31,5761.07
SUDC-03,2011-04-01,FRI,20:00:00,1066,413,5761,1066.0,408.31,5761.07
SUDC-03,2011-04-01,FRI,20:05:00,133,385,5724,133.0,372.32,5722.43
SUDC-03,2011-04-01,FRI,20:09:00,266,442,5753,266.0,441.15,5750.93
SUDC-03,2011-04-01,FRI,20:15:00,1066,307,5756,1066.0,328.67,5755.52
SUDC-03,2011-04-01,FRI,20:20:00,133,457,5755,133.0,468.44,5755.52
SUDC-03,2011-04-01,FRI,20:25:00,933,450,5745,933.0,441.15,5745.0
SUDC-03,2011-04-01,FRI,20:30:00,133,371,5735,133.0,372.32,5736.03
SUDC-03,2011-04-01,FRI,20:34:00,1066,354,5866,1066.0,372.32,5867.31
SUDC-03,2011-04-01,FRI,20:40:00,133,404,5859,133.0,408.31,5858.89
SUDC-03,2011-04-01,FRI,20:45:00,266,435,5852,266.0,441.15,5851.48
SUDC-03,2011-04-01,FRI,20:50:00,133,323,5845,133.0,328.67,5845.55
SUDC-03,2011-04-01,FRI,20:55:00,266,488,5838,266.0,493.15,5836.58
SUDC-03,2011-04-01,FRI,21:00:00,2133,387,5829,2133.0,372.32,5828.6
SUDC-03,2011-04-01,FRI,21:05:00,1466,407,5803,1466.0,408.31,5803.56
SUDC-03,2011-04-01,FRI,21:10:00,266,420,5812,266.0,408.31,5810.53
SUDC-03,2011-04-01,FRI,21:15:00,1066,431,5805,1066.0,441.15,5803.56
SUDC-03,2011-04-01,FRI,21:20:00,133,416,5796,133.0,408.31,5794.56
SUDC-03,2011-04-01,FRI,21:25:00,533,334,5792,533.0,328.67,5794.56
SUDC-03,2011-04-01,FRI,21:30:00,133,407,5786,133.0,408.31,5784.44
SUDC-03,2011-04-01,FRI,21:35:00,133,390,5780,133.0,372.32,5780.47
SUDC-03,2011-04-01,FRI,21:40:00,133,371,5771,133.0,372.32,5769.06
SUDC-03,2011-04-01,FRI,21:45:00,533,380,5781,533.0,372.32,5780.47
SUDC-03,2011-04-01,FRI,21:49:00,133,397,5755,133.0,408.31,5755.52
SUDC-03,2011-04-01,FRI,21:55:00,133,362,5747,133.0,372.32,5746.92
SUDC-03,2011-04-01,FRI,22:00:00,666,456,5740,666.0,468.44,5739.51
SUDC-03,2011-04-01,FRI,22:05:00,133,412,5689,133.0,408.31,5689.45
SUDC-03,2011-04-01,FRI,22:10:00,533,464,5713,533.0,468.44,5709.96
SUDC-03,2011-04-01,FRI,22:15:00,666,391,5708,666.0,372.32,5709.96
SUDC-03,2011-04-01,FRI,22:20:00,1733,415,5698,1733.0,408.31,5698.03
SUDC-03,2011-04-01,FRI,22:24:00,1066,274,5693,1066.0,277.74,5693.43
SUDC-03,2011-04-01,FRI,22:29:00,133,374,5691,133.0,372.32,5689.45
SUDC-03,2011-04-01,FRI,22:35:00,133,323,5683,133.0,328.67,5682.89
SUDC-03,2011-04-01,FRI,22:40:00,666,463,5675,666.0,468.44,5676.45
SUDC-03,2011-04-01,FRI,22:44:00,133,423,5671,133.0,408.31,5671.57
SUDC-03,2011-04-01,FRI,22:50:00,666,414,5662,666.0,408.31,5660.85
SUDC-03,2011-04-01,FRI,22:55:00,666,419,5655,666.0,408.31,5655.0
SUDC-03,2011-04-01,FRI,23:00:00,666,425,5667,666.0,408.31,5666.12
SUDC-03,2011-04-01,FRI,23:05:00,1999,376,5599,1999.0,372.32,5597.22
SUDC-03,2011-04-01,FRI,23:10:00,266,505,5630,266.0,515.73,5630.07
SUDC-03,2011-04-01,FRI,23:15:00,133,321,5631,133.0,328.67,5630.07
SUDC-03,2011-04-01,FRI,23:20:00,666,326,5759,666.0,328.67,5758.53
SUDC-03,2011-04-01,FRI,23:25:00,533,472,5758,533.0,468.44,5758.53
SUDC-03,2011-04-01,FRI,23:30:00,1733,351,5758,1733.0,328.67,5758.53
SUDC-03,2011-04-01,FRI,23:35:00,2799,296,5762,2799.0,277.74,5761.07
SUDC-03,2011-04-01,FRI,23:40:00,133,443,5760,133.0,441.15,5761.07
SUDC-03,2011-04-01,FRI,23:45:00,266,377,5765,266.0,372.32,5764.5
SUDC-03,2011-04-01,FRI,23:50:00,1333,502,5762,1333.0,493.15,5761.07
SUDC-03,2011-04-01,FRI,23:55:00,1733,895,5764,1733.0,884.63,5764.5
SUDC-03,2011-04-02,SAT,00:00:00,1733,1065,5763,1733.0,1060.33,5764.5
SUDC-03,2011-04-02,SAT,00:05:00,133,1079,5745,133.0,1060.33,5745.0
SUDC-03,2011-04-02,SAT,00:10:00,666,1363,5756,666.0,1361.5,5755.52
SUDC-03,2011-04-02,SAT,00:15:00,133,410,5759,133.0,408.31,5758.53
SUDC-03,2011-04-02,SAT,00:20:00,1733,351,5760,1733.0,328.67,5761.07
SUDC-03,2011-04-02,SAT,00:25:00,533,395,5759,533.0,408.31,5758.53
SUDC-03,2011-04-02,SAT,00:30:00,1466,348,5760,1466.0,328.67,5761.07
SUDC-03,2011-04-02,SAT,00:35:00,666,361,5804,666.0,372.32,5803.56
SUDC-03,2011-04-02,SAT,00:40:00,266,396,5783,266.0,408.31,5784.44
SUDC-03,2011-04-02,SAT,00:45:00,266,337,5883,266.0,328.67,5883.0
SUDC-03,2011-04-02,SAT,00:50:00,933,357,5881,933.0,372.32,5883.0
SUDC-03,2011-04-02,SAT,00:55:00,1066,369,5871,1066.0,372.32,5871.9
SUDC-03,2011-04-02,SAT,01:00:00,133,506,5864,133.0,515.73,5863.88
SUDC-03,2011-04-02,SAT,01:05:00,1066,447,5833,1066.0,441.15,5832.5
SUDC-03,2011-04-02,SAT,01:10:00,133,565,5837,133.0,560.35,5836.58
SUDC-03,2011-04-02,SAT,01:15:00,533,355,5838,533.0,372.32,5836.58
SUDC-03,2011-04-02,SAT,01:20:00,133,207,5846,133.0,218.87,5845.55
SUDC-03,2011-04-02,SAT,01:25:00,266,351,5823,266.0,328.67,5824.26
