NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-08,2011-04-03,SUN,12:06:00,878,972,5969,878.0,982.34,5078.86
SUEX07-MBX-08,2011-04-03,SUN,12:10:00,292,684,5971,292.0,578.25,5078.86
SUEX07-MBX-08,2011-04-03,SUN,12:15:00,234,85,5978,234.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,12:20:00,292,263,5996,292.0,354.54,5078.86
SUEX07-MBX-08,2011-04-03,SUN,12:25:00,1697,147,5987,1697.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,12:30:00,2985,121,5998,3062.73,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,12:36:00,585,198,6013,585.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,12:40:00,58,92,6014,58.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,12:46:00,761,106,6020,761.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,12:51:00,292,110,6026,292.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,12:55:00,117,391,6029,117.0,354.54,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:00:00,468,79,6025,468.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:05:00,409,94,6029,409.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:10:00,117,92,6040,117.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:15:00,2341,148,6081,2341.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:21:00,761,135,6098,761.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:25:00,292,98,6100,292.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:30:00,234,94,6100,234.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:35:00,117,84,6065,117.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:40:00,643,101,6072,643.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:45:00,1580,112,6070,1580.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:50:00,292,72,6083,292.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,13:55:00,117,54,6084,117.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:01:00,117,143,6081,117.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:05:00,58,64,6078,58.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:10:00,58,72,6082,58.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:16:00,234,103,6115,234.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:20:00,58,93,6113,58.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:25:00,234,67,6105,234.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:30:00,234,305,6127,234.0,354.54,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:35:00,117,73,6126,117.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:40:00,234,79,6130,234.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:46:00,58,83,6136,58.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:51:00,292,79,6138,292.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,14:55:00,585,67,6135,585.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,15:01:00,761,121,6143,761.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,15:05:00,643,90,6147,643.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,15:10:00,58,120,6181,58.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,15:15:00,1873,140,6194,1873.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,15:20:00,58,89,6192,58.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,15:25:00,1756,99,6226,1756.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,15:30:00,234,71,6201,234.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,15:35:00,409,79,6201,409.0,110.09,5078.86
SUEX07-MBX-08,2011-04-03,SUN,15:40:00,468,92,6207,468.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,15:45:00,292,91,6207,292.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,15:50:00,1404,162,6219,1404.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,15:55:00,936,82,6215,936.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:00:00,643,107,6227,643.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:05:00,117,186,6237,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:10:00,58,116,6249,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:15:00,117,91,6246,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:20:00,58,150,6272,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:26:00,1053,89,6273,1053.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:31:00,3512,132,6277,3468.21,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:35:00,643,83,6281,643.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:40:00,1229,98,6313,1229.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:46:00,1522,141,6290,1522.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:50:00,1112,440,6298,1112.0,354.54,7267.03
SUEX07-MBX-08,2011-04-03,SUN,16:55:00,292,361,6320,292.0,354.54,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:00:00,1287,261,6468,1287.0,354.54,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:05:00,1053,156,6346,1053.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:11:00,585,186,6368,585.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:15:00,409,139,6385,409.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:20:00,234,106,6391,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:25:00,58,100,6392,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:31:00,1697,112,6403,1697.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:35:00,1053,65,6394,1053.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:41:00,58,140,6402,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:45:00,761,628,6588,761.0,578.25,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:50:00,643,791,6698,643.0,578.25,7267.03
SUEX07-MBX-08,2011-04-03,SUN,17:56:00,234,158,6717,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:00:00,1580,636,6712,1580.0,578.25,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:06:00,3336,614,6797,3468.21,578.25,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:10:00,1053,97,6810,1053.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:15:00,234,109,6816,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:20:00,234,90,6828,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:25:00,409,118,6841,409.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:30:00,585,125,6833,585.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:36:00,3336,122,6837,3468.21,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:40:00,585,123,6846,585.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:46:00,117,145,6853,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:50:00,117,122,6852,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,18:56:00,585,146,6865,585.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:00:00,292,129,6859,292.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:05:00,761,332,6893,761.0,354.54,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:10:00,234,167,6895,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:16:00,409,175,6901,409.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:20:00,58,97,6901,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:25:00,292,111,6903,292.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:31:00,1580,108,6921,1580.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:35:00,58,77,6918,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:40:00,468,102,6925,468.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:45:00,58,84,6929,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:50:00,234,115,6934,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,19:55:00,58,99,6932,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:00:00,234,113,6927,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:05:00,234,92,6935,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:10:00,1053,83,6942,1053.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:15:00,117,78,6944,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:21:00,292,102,6952,292.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:26:00,117,127,6957,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:31:00,878,113,6963,878.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:35:00,878,103,6976,878.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:41:00,2751,114,6974,2806.33,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:46:00,234,98,6984,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:50:00,58,107,6978,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,20:55:00,58,96,6973,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:00:00,1053,132,6978,1053.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:05:00,468,108,6981,468.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:10:00,117,107,7006,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:16:00,878,171,7021,878.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:20:00,58,126,7022,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:25:00,234,123,7035,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:30:00,936,111,7038,936.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:35:00,117,105,7045,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:40:00,117,83,7046,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:45:00,1522,86,7051,1522.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:50:00,292,98,7044,292.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,21:55:00,234,116,7055,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:00:00,58,100,7046,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:05:00,1053,86,7185,1053.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:10:00,468,90,7066,468.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:15:00,58,278,7077,58.0,354.54,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:20:00,234,122,7089,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:25:00,117,146,7091,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:30:00,117,145,7093,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:35:00,936,216,7111,936.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:40:00,468,186,7115,468.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:45:00,292,117,7122,292.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:50:00,409,95,7124,409.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,22:55:00,761,173,7132,761.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:00:00,1697,79,7158,1697.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:05:00,3219,271,7504,3468.21,354.54,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:10:00,585,175,7654,585.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:16:00,2224,78,7658,2224.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:20:00,468,70,7654,468.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:25:00,1522,68,7648,1522.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:30:00,585,68,7644,585.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:35:00,643,86,7652,643.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:41:00,4507,67,7656,4272.21,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:45:00,1404,58,7654,1404.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:50:00,234,72,7661,234.0,110.09,7267.03
SUEX07-MBX-08,2011-04-03,SUN,23:56:00,58,68,7675,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:01:00,2048,311,7689,2048.0,354.54,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:05:00,1522,176,7711,1522.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:11:00,468,113,7717,468.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:16:00,4331,110,7721,4272.21,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:20:00,58,78,7707,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:25:00,58,66,7696,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:30:00,58,82,7769,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:36:00,761,147,7783,761.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:40:00,292,113,7782,292.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:45:00,58,84,7784,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:50:00,58,134,7787,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,00:55:00,761,98,7782,761.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:00:00,117,130,7778,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:05:00,585,146,7786,585.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:10:00,1229,103,7787,1229.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:15:00,2517,118,7791,2517.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:20:00,585,155,7790,585.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:25:00,58,185,7817,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:30:00,58,111,7784,58.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:35:00,409,72,7789,409.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:41:00,292,53,7795,292.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:45:00,1112,41,7793,1112.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:51:00,409,61,7783,409.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,01:55:00,117,36,7779,117.0,110.09,7267.03
SUEX07-MBX-08,2011-04-04,MON,02:00:00,3512,120,7898,3468.21,110.09,8439.43
SUEX07-MBX-08,2011-04-04,MON,02:05:00,468,201,8636,468.0,110.09,8439.43
SUEX07-MBX-08,2011-04-04,MON,02:10:00,1053,53,9292,1053.0,110.09,9903.97
SUEX07-MBX-08,2011-04-04,MON,02:15:00,409,32,9815,409.0,110.09,9903.97
SUEX07-MBX-08,2011-04-04,MON,02:20:00,1697,54,10348,1697.0,110.09,10558.86
SUEX07-MBX-08,2011-04-04,MON,02:25:00,878,59,10746,878.0,110.09,10558.86
SUEX07-MBX-08,2011-04-04,MON,02:30:00,761,42,11234,761.0,110.09,11262.13
SUEX07-MBX-08,2011-04-04,MON,02:35:00,234,67,11660,234.0,110.09,11660.0
SUEX07-MBX-08,2011-04-04,MON,02:41:00,878,47,12051,878.0,110.09,12020.0
SUEX07-MBX-08,2011-04-04,MON,02:45:00,409,32,12360,409.0,110.09,12404.0
SUEX07-MBX-08,2011-04-04,MON,02:50:00,761,57,12719,761.0,110.09,12705.67
SUEX07-MBX-08,2011-04-04,MON,02:55:00,468,42,13001,468.0,110.09,13050.13
SUEX07-MBX-08,2011-04-04,MON,03:00:00,2751,74,13300,2806.33,110.09,13289.5
SUEX07-MBX-08,2011-04-04,MON,03:05:00,585,128,13610,585.0,110.09,13610.0
SUEX07-MBX-08,2011-04-04,MON,03:10:00,468,124,13858,468.0,110.09,13868.4
SUEX07-MBX-08,2011-04-04,MON,03:16:00,234,165,14086,234.0,110.09,14074.75
SUEX07-MBX-08,2011-04-04,MON,03:21:00,1287,117,14255,1287.0,110.09,14264.55
SUEX07-MBX-08,2011-04-04,MON,03:25:00,468,108,14420,468.0,110.09,14465.52
SUEX07-MBX-08,2011-04-04,MON,03:31:00,1287,109,14613,1287.0,110.09,14646.52
SUEX07-MBX-08,2011-04-04,MON,03:35:00,409,170,14739,409.0,110.09,14739.46
SUEX07-MBX-08,2011-04-04,MON,03:40:00,702,44,14913,702.0,110.09,14942.47
SUEX07-MBX-08,2011-04-04,MON,03:45:00,643,52,15011,643.0,110.09,14993.96
SUEX07-MBX-08,2011-04-04,MON,03:50:00,409,61,15114,409.0,110.09,15102.55
SUEX07-MBX-08,2011-04-04,MON,03:55:00,468,47,15217,468.0,110.09,15201.79
SUEX07-MBX-08,2011-04-04,MON,04:00:00,234,69,15227,234.0,110.09,15201.79
SUEX07-MBX-08,2011-04-04,MON,04:06:00,5678,66,15288,5334.59,110.09,15301.93
SUEX07-MBX-08,2011-04-04,MON,04:10:00,1756,35,15347,1756.0,110.09,15353.52
SUEX07-MBX-08,2011-04-04,MON,04:15:00,468,76,15357,468.0,110.09,15353.52
SUEX07-MBX-08,2011-04-04,MON,04:21:00,1580,64,15390,1580.0,110.09,15394.06
SUEX07-MBX-08,2011-04-04,MON,04:25:00,234,34,15375,234.0,110.09,15394.06
SUEX07-MBX-08,2011-04-04,MON,04:31:00,643,59,15439,643.0,110.09,15439.2
SUEX07-MBX-08,2011-04-04,MON,04:35:00,878,72,15433,878.0,110.09,15439.2
SUEX07-MBX-08,2011-04-04,MON,04:40:00,585,67,15492,585.0,110.09,15482.73
SUEX07-MBX-08,2011-04-04,MON,04:45:00,878,45,15508,878.0,110.09,15482.73
SUEX07-MBX-08,2011-04-04,MON,04:50:00,1229,51,15526,1229.0,110.09,15535.32
SUEX07-MBX-08,2011-04-04,MON,04:56:00,4039,71,15553,4272.21,110.09,15535.32
SUEX07-MBX-08,2011-04-04,MON,05:00:00,585,61,15543,585.0,110.09,15535.32
SUEX07-MBX-08,2011-04-04,MON,05:05:00,1697,60,15622,1697.0,110.09,15645.57
SUEX07-MBX-08,2011-04-04,MON,05:10:00,761,91,15633,761.0,110.09,15645.57
SUEX07-MBX-08,2011-04-04,MON,05:15:00,2224,53,15674,2224.0,110.09,15702.19
SUEX07-MBX-08,2011-04-04,MON,05:21:00,1522,106,15725,1522.0,110.09,15702.19
SUEX07-MBX-08,2011-04-04,MON,05:25:00,1522,90,15695,1522.0,110.09,15702.19
SUEX07-MBX-08,2011-04-04,MON,05:31:00,292,54,15749,292.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,05:35:00,1229,75,15735,1229.0,110.09,15702.19
SUEX07-MBX-08,2011-04-04,MON,05:40:00,1053,200,15780,1053.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,05:45:00,643,174,15781,643.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,05:50:00,936,174,15808,936.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,05:55:00,1697,213,15821,1697.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:00:00,1697,176,15787,1697.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,06:06:00,1229,312,15827,1229.0,354.54,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:10:00,58,281,15833,58.0,354.54,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:15:00,468,255,15833,468.0,354.54,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:20:00,1580,320,15843,1580.0,354.54,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:25:00,1697,615,15843,1697.0,578.25,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:30:00,2224,1002,15846,2224.0,982.34,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:36:00,234,190,15851,234.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:41:00,643,107,15838,643.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:45:00,936,149,15821,936.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:50:00,409,226,15822,409.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,06:56:00,1522,212,15832,1522.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,07:00:00,585,101,15766,585.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,07:06:00,1053,177,15810,1053.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,07:10:00,585,172,15810,585.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,07:15:00,585,129,15819,585.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,07:20:00,585,251,15821,585.0,354.54,15849.52
SUEX07-MBX-08,2011-04-04,MON,07:25:00,292,166,15816,292.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,07:30:00,878,176,15822,878.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,07:35:00,761,129,15816,761.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,07:40:00,468,171,15816,468.0,110.09,15849.52
SUEX07-MBX-08,2011-04-04,MON,07:45:00,761,134,15812,761.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,07:50:00,878,186,15811,878.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,07:55:00,292,247,15805,292.0,354.54,15777.01
SUEX07-MBX-08,2011-04-04,MON,08:00:00,761,233,15736,761.0,110.09,15702.19
SUEX07-MBX-08,2011-04-04,MON,08:05:00,117,301,15783,117.0,354.54,15777.01
SUEX07-MBX-08,2011-04-04,MON,08:10:00,117,198,15791,117.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,08:15:00,409,213,15785,409.0,110.09,15777.01
SUEX07-MBX-08,2011-04-04,MON,08:20:00,878,419,15799,878.0,354.54,15777.01
SUEX07-MBX-08,2011-04-04,MON,08:26:00,1112,573,15809,1112.0,578.25,15777.01
SUEX07-MBX-08,2011-04-04,MON,08:30:00,1229,352,15810,1229.0,354.54,15777.01
SUEX07-MBX-08,2011-04-04,MON,08:35:00,585,519,15685,585.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,08:40:00,1522,665,15689,1522.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,08:45:00,878,508,15687,878.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,08:50:00,761,583,15697,761.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,08:56:00,1697,413,15704,1697.0,354.54,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:01:00,409,505,15683,409.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:05:00,2224,419,15728,2224.0,354.54,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:11:00,643,595,15717,643.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:16:00,409,347,15723,409.0,354.54,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:20:00,585,452,15744,585.0,354.54,15777.01
SUEX07-MBX-08,2011-04-04,MON,09:25:00,1756,482,15736,1756.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:30:00,234,385,15733,234.0,354.54,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:35:00,1580,318,15729,1580.0,354.54,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:41:00,4156,602,15733,4272.21,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:45:00,1112,549,15706,1112.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:51:00,1112,506,15729,1112.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,09:55:00,761,343,15724,761.0,354.54,15702.19
SUEX07-MBX-08,2011-04-04,MON,10:00:00,2517,411,15668,2517.0,354.54,15645.57
SUEX07-MBX-08,2011-04-04,MON,10:05:00,936,847,15684,936.0,982.34,15702.19
SUEX07-MBX-08,2011-04-04,MON,10:10:00,2341,730,15697,2341.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,10:15:00,4214,573,15692,4272.21,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,10:20:00,1522,386,15702,1522.0,354.54,15702.19
SUEX07-MBX-08,2011-04-04,MON,10:26:00,2692,498,15742,2692.0,578.25,15777.01
SUEX07-MBX-08,2011-04-04,MON,10:31:00,1873,780,15714,1873.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,10:36:00,761,527,15718,761.0,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,10:40:00,409,331,15715,409.0,354.54,15702.19
SUEX07-MBX-08,2011-04-04,MON,10:46:00,4039,493,15713,4272.21,578.25,15702.19
SUEX07-MBX-08,2011-04-04,MON,10:50:00,468,527,15622,468.0,578.25,15645.57
SUEX07-MBX-08,2011-04-04,MON,10:56:00,2868,684,15622,2806.33,578.25,15645.57
SUEX07-MBX-08,2011-04-04,MON,11:00:00,468,420,15533,468.0,354.54,15535.32
SUEX07-MBX-08,2011-04-04,MON,11:05:00,3044,572,15592,3062.73,578.25,15584.78
SUEX07-MBX-08,2011-04-04,MON,11:10:00,1580,619,15583,1580.0,578.25,15584.78
SUEX07-MBX-08,2011-04-04,MON,11:15:00,1404,502,15586,1404.0,578.25,15584.78
SUEX07-MBX-08,2011-04-04,MON,11:21:00,761,431,15585,761.0,354.54,15584.78
SUEX07-MBX-08,2011-04-04,MON,11:25:00,2868,715,15585,2806.33,578.25,15584.78
SUEX07-MBX-08,2011-04-04,MON,11:31:00,878,569,15579,878.0,578.25,15584.78
SUEX07-MBX-08,2011-04-04,MON,11:36:00,3336,601,15584,3468.21,578.25,15584.78
SUEX07-MBX-08,2011-04-04,MON,11:40:00,2751,600,15597,2806.33,578.25,15584.78
