NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PM,2011-04-07,THU,17:09:00,58,10,998,58.0,9.43,997.61
ITS-PM,2011-04-07,THU,17:14:00,58,9,1001,58.0,9.43,997.61
ITS-PM,2011-04-07,THU,17:19:00,117,9,1001,117.0,9.43,997.61
ITS-PM,2011-04-07,THU,17:24:00,58,10,1001,58.0,9.43,997.61
ITS-PM,2011-04-07,THU,17:29:00,58,12,999,58.0,9.43,997.61
ITS-PM,2011-04-07,THU,17:34:00,0,8,1002,0.0,9.43,997.61
ITS-PM,2011-04-07,THU,17:39:00,292,8,1014,292.0,9.43,1007.27
ITS-PM,2011-04-07,THU,17:44:00,117,8,1006,117.0,9.43,1007.27
ITS-PM,2011-04-07,THU,17:49:00,58,8,1007,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,17:54:00,234,11,1006,234.0,9.43,1007.27
ITS-PM,2011-04-07,THU,17:59:00,58,9,1002,58.0,9.43,997.61
ITS-PM,2011-04-07,THU,18:04:00,58,8,1004,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,18:09:00,117,8,1008,117.0,9.43,1007.27
ITS-PM,2011-04-07,THU,18:14:00,58,8,1008,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,18:19:00,58,8,1006,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,18:24:00,58,8,1037,58.0,9.43,1024.64
ITS-PM,2011-04-07,THU,18:29:00,58,8,1011,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,18:34:00,0,9,1013,0.0,9.43,1007.27
ITS-PM,2011-04-07,THU,18:39:00,0,8,1014,0.0,9.43,1007.27
ITS-PM,2011-04-07,THU,18:44:00,58,9,1007,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,18:49:00,58,11,1007,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,18:54:00,58,9,1007,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,18:59:00,117,7,1001,117.0,5.67,997.61
ITS-PM,2011-04-07,THU,19:04:00,409,7,1004,409.0,5.67,1007.27
ITS-PM,2011-04-07,THU,19:09:00,58,7,1007,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,19:14:00,58,7,1007,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,19:19:00,58,7,1006,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,19:24:00,58,10,1007,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,19:29:00,58,8,1003,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,19:34:00,117,8,1006,117.0,9.43,1007.27
ITS-PM,2011-04-07,THU,19:39:00,0,8,1007,0.0,9.43,1007.27
ITS-PM,2011-04-07,THU,19:44:00,117,8,1007,117.0,9.43,1007.27
ITS-PM,2011-04-07,THU,19:49:00,234,7,1006,234.0,5.67,1007.27
ITS-PM,2011-04-07,THU,19:54:00,58,7,1009,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,19:59:00,117,7,1007,117.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:04:00,117,7,1004,117.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:09:00,58,7,1007,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:14:00,292,7,1006,292.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:19:00,117,7,1006,117.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:24:00,58,7,1007,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:29:00,58,7,1004,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:34:00,0,8,1006,0.0,9.43,1007.27
ITS-PM,2011-04-07,THU,20:39:00,0,7,1008,0.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:44:00,58,6,1007,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:49:00,58,6,1008,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:54:00,58,4,1008,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,20:59:00,58,5,1009,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:04:00,58,6,1006,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:09:00,58,7,1009,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:14:00,58,7,1008,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:19:00,58,7,1008,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:24:00,58,7,1012,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:29:00,58,7,1012,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:34:00,760,7,1007,760.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:39:00,0,7,1008,0.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:44:00,760,7,1008,760.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:49:00,58,7,1008,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:54:00,58,7,1008,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,21:59:00,58,9,1007,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,22:04:00,643,7,1004,643.0,5.67,1007.27
ITS-PM,2011-04-07,THU,22:09:00,58,7,1010,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,22:14:00,58,7,1010,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,22:19:00,58,7,1007,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,22:24:00,58,11,1007,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,22:29:00,58,14,1003,58.0,14.78,1007.27
ITS-PM,2011-04-07,THU,22:34:00,0,8,1005,0.0,9.43,1007.27
ITS-PM,2011-04-07,THU,22:39:00,117,8,1007,117.0,9.43,1007.27
ITS-PM,2011-04-07,THU,22:44:00,58,10,1007,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,22:49:00,117,8,1007,117.0,9.43,1007.27
ITS-PM,2011-04-07,THU,22:54:00,468,8,1006,468.0,9.43,1007.27
ITS-PM,2011-04-07,THU,22:59:00,58,8,1007,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,23:04:00,58,8,1003,58.0,9.43,1007.27
ITS-PM,2011-04-07,THU,23:09:00,58,7,1007,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,23:14:00,58,7,1007,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,23:19:00,58,7,1007,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,23:24:00,58,7,1007,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,23:29:00,117,7,1004,117.0,5.67,1007.27
ITS-PM,2011-04-07,THU,23:34:00,0,8,1008,0.0,9.43,1007.27
ITS-PM,2011-04-07,THU,23:39:00,0,7,1008,0.0,5.67,1007.27
ITS-PM,2011-04-07,THU,23:44:00,58,7,1008,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,23:49:00,58,7,1009,58.0,5.67,1007.27
ITS-PM,2011-04-07,THU,23:54:00,117,7,1009,117.0,5.67,1007.27
ITS-PM,2011-04-07,THU,23:59:00,58,7,1009,58.0,5.67,1007.27
ITS-PM,2011-04-08,FRI,00:04:00,117,7,1004,117.0,5.67,1007.27
ITS-PM,2011-04-08,FRI,00:09:00,117,7,1009,117.0,5.67,1007.27
ITS-PM,2011-04-08,FRI,00:14:00,117,7,1008,117.0,5.67,1007.27
ITS-PM,2011-04-08,FRI,00:19:00,117,7,1009,117.0,5.67,1007.27
ITS-PM,2011-04-08,FRI,00:24:00,58,7,1041,58.0,5.67,1024.64
ITS-PM,2011-04-08,FRI,00:29:00,58,8,878,58.0,9.43,878.0
ITS-PM,2011-04-08,FRI,00:34:00,0,7,880,0.0,5.67,880.0
ITS-PM,2011-04-08,FRI,00:39:00,0,7,881,0.0,5.67,881.0
ITS-PM,2011-04-08,FRI,00:44:00,117,7,873,117.0,5.67,873.0
ITS-PM,2011-04-08,FRI,00:49:00,234,7,874,234.0,5.67,874.0
ITS-PM,2011-04-08,FRI,00:54:00,58,7,879,58.0,5.67,879.0
ITS-PM,2011-04-08,FRI,00:59:00,58,7,875,58.0,5.67,875.0
ITS-PM,2011-04-08,FRI,01:04:00,468,7,876,468.0,5.67,876.44
ITS-PM,2011-04-08,FRI,01:09:00,58,7,873,58.0,5.67,873.0
ITS-PM,2011-04-08,FRI,01:14:00,58,7,875,58.0,5.67,875.0
ITS-PM,2011-04-08,FRI,01:19:00,58,12,876,58.0,9.43,876.44
ITS-PM,2011-04-08,FRI,01:24:00,58,7,876,58.0,5.67,876.44
ITS-PM,2011-04-08,FRI,01:29:00,58,7,871,58.0,5.67,871.57
ITS-PM,2011-04-08,FRI,01:34:00,0,7,874,0.0,5.67,874.0
ITS-PM,2011-04-08,FRI,01:39:00,0,7,875,0.0,5.67,875.0
ITS-PM,2011-04-08,FRI,01:44:00,643,7,876,643.0,5.67,876.44
ITS-PM,2011-04-08,FRI,01:49:00,58,7,877,58.0,5.67,876.44
ITS-PM,2011-04-08,FRI,01:54:00,58,7,888,58.0,5.67,886.9
ITS-PM,2011-04-08,FRI,01:59:00,58,7,889,58.0,5.67,889.44
ITS-PM,2011-04-08,FRI,02:04:00,58,7,889,58.0,5.67,889.44
ITS-PM,2011-04-08,FRI,02:09:00,58,7,890,58.0,5.67,889.44
ITS-PM,2011-04-08,FRI,02:14:00,58,7,890,58.0,5.67,889.44
ITS-PM,2011-04-08,FRI,02:19:00,58,9,895,58.0,9.43,894.47
ITS-PM,2011-04-08,FRI,02:24:00,58,7,892,58.0,5.67,892.0
ITS-PM,2011-04-08,FRI,02:29:00,58,7,889,58.0,5.67,889.44
ITS-PM,2011-04-08,FRI,02:34:00,0,7,891,0.0,5.67,891.0
ITS-PM,2011-04-08,FRI,02:39:00,0,7,891,0.0,5.67,891.0
ITS-PM,2011-04-08,FRI,02:44:00,117,7,891,117.0,5.67,891.0
ITS-PM,2011-04-08,FRI,02:49:00,58,7,891,58.0,5.67,891.0
ITS-PM,2011-04-08,FRI,02:54:00,58,7,893,58.0,5.67,893.0
ITS-PM,2011-04-08,FRI,02:59:00,58,7,892,58.0,5.67,892.0
ITS-PM,2011-04-08,FRI,03:04:00,58,7,894,58.0,5.67,894.47
ITS-PM,2011-04-08,FRI,03:09:00,58,7,889,58.0,5.67,889.44
ITS-PM,2011-04-08,FRI,03:14:00,58,7,892,58.0,5.67,892.0
ITS-PM,2011-04-08,FRI,03:19:00,58,7,892,58.0,5.67,892.0
ITS-PM,2011-04-08,FRI,03:24:00,117,7,893,117.0,5.67,893.0
ITS-PM,2011-04-08,FRI,03:29:00,58,7,888,58.0,5.67,886.9
ITS-PM,2011-04-08,FRI,03:34:00,1053,7,891,1154.91,5.67,891.0
ITS-PM,2011-04-08,FRI,03:39:00,0,7,899,0.0,5.67,899.0
ITS-PM,2011-04-08,FRI,03:44:00,58,7,892,58.0,5.67,892.0
ITS-PM,2011-04-08,FRI,03:49:00,58,7,892,58.0,5.67,892.0
ITS-PM,2011-04-08,FRI,03:54:00,58,7,891,58.0,5.67,891.0
ITS-PM,2011-04-08,FRI,03:59:00,58,7,892,58.0,5.67,892.0
ITS-PM,2011-04-08,FRI,04:04:00,3043,7,1191,3845.21,5.67,1195.5
ITS-PM,2011-04-08,FRI,04:09:00,117,7,885,117.0,5.67,885.0
ITS-PM,2011-04-08,FRI,04:14:00,117,7,885,117.0,5.67,885.0
ITS-PM,2011-04-08,FRI,04:19:00,117,7,885,117.0,5.67,885.0
ITS-PM,2011-04-08,FRI,04:24:00,58,7,885,58.0,5.67,885.0
ITS-PM,2011-04-08,FRI,04:29:00,58,7,877,58.0,5.67,876.44
ITS-PM,2011-04-08,FRI,04:34:00,0,7,884,0.0,5.67,884.0
ITS-PM,2011-04-08,FRI,04:39:00,0,7,885,0.0,5.67,885.0
ITS-PM,2011-04-08,FRI,04:44:00,58,7,885,58.0,5.67,885.0
ITS-PM,2011-04-08,FRI,04:49:00,117,7,885,117.0,5.67,885.0
ITS-PM,2011-04-08,FRI,04:54:00,760,7,885,760.0,5.67,885.0
ITS-PM,2011-04-08,FRI,04:59:00,117,7,885,117.0,5.67,885.0
ITS-PM,2011-04-08,FRI,05:04:00,58,7,885,58.0,5.67,885.0
ITS-PM,2011-04-08,FRI,05:09:00,58,7,884,58.0,5.67,884.0
ITS-PM,2011-04-08,FRI,05:14:00,58,7,885,58.0,5.67,885.0
ITS-PM,2011-04-08,FRI,05:19:00,58,7,885,58.0,5.67,885.0
ITS-PM,2011-04-08,FRI,05:24:00,58,7,886,58.0,5.67,886.9
ITS-PM,2011-04-08,FRI,05:29:00,58,7,886,58.0,5.67,886.9
ITS-PM,2011-04-08,FRI,05:34:00,760,1579,929,760.0,1458.19,929.4
ITS-PM,2011-04-08,FRI,05:39:00,0,263,906,0.0,263.0,905.58
ITS-PM,2011-04-08,FRI,05:44:00,643,8,904,643.0,9.43,904.0
ITS-PM,2011-04-08,FRI,05:49:00,58,7,905,58.0,5.67,905.58
ITS-PM,2011-04-08,FRI,05:54:00,468,6,905,468.0,5.67,905.58
ITS-PM,2011-04-08,FRI,05:59:00,58,7,930,58.0,5.67,929.4
ITS-PM,2011-04-08,FRI,06:04:00,117,7,909,117.0,5.67,908.08
ITS-PM,2011-04-08,FRI,06:09:00,58,7,913,58.0,5.67,913.0
ITS-PM,2011-04-08,FRI,06:14:00,58,7,913,58.0,5.67,913.0
ITS-PM,2011-04-08,FRI,06:19:00,58,7,911,58.0,5.67,910.45
ITS-PM,2011-04-08,FRI,06:24:00,58,7,911,58.0,5.67,910.45
ITS-PM,2011-04-08,FRI,06:29:00,58,7,910,58.0,5.67,910.45
ITS-PM,2011-04-08,FRI,06:34:00,117,7,907,117.0,5.67,908.08
ITS-PM,2011-04-08,FRI,06:39:00,0,7,907,0.0,5.67,908.08
ITS-PM,2011-04-08,FRI,06:44:00,468,7,908,468.0,5.67,908.08
ITS-PM,2011-04-08,FRI,06:49:00,58,7,908,58.0,5.67,908.08
ITS-PM,2011-04-08,FRI,06:54:00,58,7,908,58.0,5.67,908.08
ITS-PM,2011-04-08,FRI,06:59:00,58,11,911,58.0,9.43,910.45
ITS-PM,2011-04-08,FRI,07:04:00,117,7,912,117.0,5.67,912.0
ITS-PM,2011-04-08,FRI,07:09:00,58,7,914,58.0,5.67,914.0
ITS-PM,2011-04-08,FRI,07:14:00,58,8,911,58.0,9.43,910.45
ITS-PM,2011-04-08,FRI,07:19:00,58,11,913,58.0,9.43,913.0
ITS-PM,2011-04-08,FRI,07:24:00,58,7,918,58.0,5.67,918.54
ITS-PM,2011-04-08,FRI,07:29:00,58,7,921,58.0,5.67,921.58
ITS-PM,2011-04-08,FRI,07:34:00,0,11,914,0.0,9.43,914.0
ITS-PM,2011-04-08,FRI,07:39:00,117,7,916,117.0,5.67,916.0
ITS-PM,2011-04-08,FRI,07:44:00,58,11,914,58.0,9.43,914.0
ITS-PM,2011-04-08,FRI,07:49:00,58,8,915,58.0,9.43,915.0
ITS-PM,2011-04-08,FRI,07:54:00,234,8,915,234.0,9.43,915.0
ITS-PM,2011-04-08,FRI,07:59:00,58,8,914,58.0,9.43,914.0
ITS-PM,2011-04-08,FRI,08:04:00,58,9,913,58.0,9.43,913.0
ITS-PM,2011-04-08,FRI,08:09:00,58,14,916,58.0,14.78,916.0
ITS-PM,2011-04-08,FRI,08:14:00,58,8,912,58.0,9.43,912.0
ITS-PM,2011-04-08,FRI,08:19:00,58,10,920,58.0,9.43,920.0
ITS-PM,2011-04-08,FRI,08:24:00,409,14,920,409.0,14.78,920.0
ITS-PM,2011-04-08,FRI,08:29:00,58,10,920,58.0,9.43,920.0
ITS-PM,2011-04-08,FRI,08:34:00,0,11,917,0.0,9.43,917.0
ITS-PM,2011-04-08,FRI,08:39:00,0,8,918,0.0,9.43,918.54
ITS-PM,2011-04-08,FRI,08:44:00,585,9,925,585.0,9.43,924.01
ITS-PM,2011-04-08,FRI,08:49:00,58,15,922,58.0,14.78,921.58
ITS-PM,2011-04-08,FRI,08:54:00,58,13,924,58.0,14.78,924.01
ITS-PM,2011-04-08,FRI,08:59:00,117,10,924,117.0,9.43,924.01
ITS-PM,2011-04-08,FRI,09:04:00,58,12,924,58.0,9.43,924.01
ITS-PM,2011-04-08,FRI,09:09:00,117,9,924,117.0,9.43,924.01
ITS-PM,2011-04-08,FRI,09:14:00,58,8,921,58.0,9.43,921.58
ITS-PM,2011-04-08,FRI,09:19:00,58,11,924,58.0,9.43,924.01
ITS-PM,2011-04-08,FRI,09:24:00,117,11,943,117.0,9.43,943.36
ITS-PM,2011-04-08,FRI,09:29:00,58,8,944,58.0,9.43,943.36
ITS-PM,2011-04-08,FRI,09:34:00,0,9,943,0.0,9.43,943.36
ITS-PM,2011-04-08,FRI,09:39:00,0,8,945,0.0,9.43,945.0
ITS-PM,2011-04-08,FRI,09:44:00,58,7,945,58.0,5.67,945.0
ITS-PM,2011-04-08,FRI,09:49:00,58,10,954,58.0,9.43,954.6
ITS-PM,2011-04-08,FRI,09:54:00,58,11,955,58.0,9.43,954.6
ITS-PM,2011-04-08,FRI,09:59:00,234,13,959,234.0,14.78,959.45
ITS-PM,2011-04-08,FRI,10:04:00,58,8,960,58.0,9.43,959.45
ITS-PM,2011-04-08,FRI,10:09:00,58,8,959,58.0,9.43,959.45
ITS-PM,2011-04-08,FRI,10:14:00,58,7,958,58.0,5.67,956.98
ITS-PM,2011-04-08,FRI,10:19:00,58,7,954,58.0,5.67,954.6
ITS-PM,2011-04-08,FRI,10:24:00,58,7,955,58.0,5.67,954.6
ITS-PM,2011-04-08,FRI,10:29:00,58,8,956,58.0,9.43,956.98
ITS-PM,2011-04-08,FRI,10:34:00,292,7,955,292.0,5.67,954.6
ITS-PM,2011-04-08,FRI,10:39:00,117,8,956,117.0,9.43,956.98
ITS-PM,2011-04-08,FRI,10:44:00,585,11,956,585.0,9.43,956.98
ITS-PM,2011-04-08,FRI,10:49:00,58,17,959,58.0,14.78,959.45
ITS-PM,2011-04-08,FRI,10:54:00,117,13,960,117.0,14.78,959.45
ITS-PM,2011-04-08,FRI,10:59:00,117,19,960,117.0,21.66,959.45
ITS-PM,2011-04-08,FRI,11:04:00,58,15,967,58.0,14.78,965.9
ITS-PM,2011-04-08,FRI,11:09:00,58,13,966,58.0,14.78,965.9
ITS-PM,2011-04-08,FRI,11:14:00,292,9,962,292.0,9.43,961.59
ITS-PM,2011-04-08,FRI,11:19:00,58,10,963,58.0,9.43,963.48
ITS-PM,2011-04-08,FRI,11:24:00,58,9,961,58.0,9.43,961.59
ITS-PM,2011-04-08,FRI,11:29:00,117,15,989,117.0,14.78,987.38
ITS-PM,2011-04-08,FRI,11:34:00,936,10,968,904.57,9.43,968.59
ITS-PM,2011-04-08,FRI,11:39:00,0,10,962,0.0,9.43,961.59
ITS-PM,2011-04-08,FRI,11:44:00,117,12,965,117.0,9.43,965.9
ITS-PM,2011-04-08,FRI,11:49:00,58,11,962,58.0,9.43,961.59
ITS-PM,2011-04-08,FRI,11:54:00,58,13,963,58.0,14.78,963.48
ITS-PM,2011-04-08,FRI,11:59:00,58,10,963,58.0,9.43,963.48
ITS-PM,2011-04-08,FRI,12:04:00,117,1381,960,117.0,1458.19,959.45
ITS-PM,2011-04-08,FRI,12:09:00,58,9,961,58.0,9.43,961.59
ITS-PM,2011-04-08,FRI,12:14:00,58,11,961,58.0,9.43,961.59
ITS-PM,2011-04-08,FRI,12:19:00,58,9,957,58.0,9.43,956.98
ITS-PM,2011-04-08,FRI,12:24:00,760,9,959,760.0,9.43,959.45
ITS-PM,2011-04-08,FRI,12:29:00,58,9,959,58.0,9.43,959.45
ITS-PM,2011-04-08,FRI,12:34:00,117,9,965,117.0,9.43,965.9
ITS-PM,2011-04-08,FRI,12:39:00,117,9,958,117.0,9.43,956.98
ITS-PM,2011-04-08,FRI,12:44:00,117,9,959,117.0,9.43,959.45
ITS-PM,2011-04-08,FRI,12:49:00,234,9,959,234.0,9.43,959.45
ITS-PM,2011-04-08,FRI,12:54:00,58,10,959,58.0,9.43,959.45
ITS-PM,2011-04-08,FRI,12:59:00,58,10,960,58.0,9.43,959.45
ITS-PM,2011-04-08,FRI,13:04:00,58,10,962,58.0,9.43,961.59
ITS-PM,2011-04-08,FRI,13:09:00,58,14,963,58.0,14.78,963.48
ITS-PM,2011-04-08,FRI,13:14:00,409,14,967,409.0,14.78,965.9
ITS-PM,2011-04-08,FRI,13:19:00,58,14,962,58.0,14.78,961.59
ITS-PM,2011-04-08,FRI,13:24:00,234,10,962,234.0,9.43,961.59
ITS-PM,2011-04-08,FRI,13:29:00,58,10,962,58.0,9.43,961.59
ITS-PM,2011-04-08,FRI,13:34:00,0,10,960,0.0,9.43,959.45
ITS-PM,2011-04-08,FRI,13:39:00,0,14,967,0.0,14.78,965.9
ITS-PM,2011-04-08,FRI,13:44:00,58,14,964,58.0,14.78,963.48
ITS-PM,2011-04-08,FRI,13:49:00,58,15,967,58.0,14.78,965.9
ITS-PM,2011-04-08,FRI,13:54:00,58,14,967,58.0,14.78,965.9
ITS-PM,2011-04-08,FRI,13:59:00,117,10,967,117.0,9.43,965.9
ITS-PM,2011-04-08,FRI,14:04:00,58,14,968,58.0,14.78,968.59
ITS-PM,2011-04-08,FRI,14:09:00,117,13,967,117.0,14.78,965.9
ITS-PM,2011-04-08,FRI,14:14:00,234,20,973,234.0,21.66,971.83
ITS-PM,2011-04-08,FRI,14:19:00,58,14,970,58.0,14.78,970.0
ITS-PM,2011-04-08,FRI,14:24:00,117,13,971,117.0,14.78,971.83
ITS-PM,2011-04-08,FRI,14:29:00,58,11,974,58.0,9.43,975.6
ITS-PM,2011-04-08,FRI,14:34:00,117,10,972,117.0,9.43,971.83
ITS-PM,2011-04-08,FRI,14:39:00,0,14,973,0.0,14.78,971.83
ITS-PM,2011-04-08,FRI,14:44:00,58,13,987,58.0,14.78,987.38
ITS-PM,2011-04-08,FRI,14:49:00,58,16,976,58.0,14.78,975.6
ITS-PM,2011-04-08,FRI,14:54:00,58,18,978,58.0,14.78,975.6
ITS-PM,2011-04-08,FRI,14:59:00,117,19,978,117.0,21.66,975.6
ITS-PM,2011-04-08,FRI,15:04:00,58,13,978,58.0,14.78,975.6
ITS-PM,2011-04-08,FRI,15:09:00,58,17,983,58.0,14.78,984.07
ITS-PM,2011-04-08,FRI,15:14:00,58,14,981,58.0,14.78,980.53
ITS-PM,2011-04-08,FRI,15:19:00,58,19,982,58.0,21.66,980.53
ITS-PM,2011-04-08,FRI,15:24:00,58,13,981,58.0,14.78,980.53
ITS-PM,2011-04-08,FRI,15:29:00,58,14,979,58.0,14.78,980.53
ITS-PM,2011-04-08,FRI,15:34:00,292,27,978,292.0,21.66,975.6
ITS-PM,2011-04-08,FRI,15:39:00,0,15,981,0.0,14.78,980.53
ITS-PM,2011-04-08,FRI,15:44:00,117,14,982,117.0,14.78,980.53
ITS-PM,2011-04-08,FRI,15:49:00,58,14,982,58.0,14.78,980.53
ITS-PM,2011-04-08,FRI,15:54:00,58,13,981,58.0,14.78,980.53
ITS-PM,2011-04-08,FRI,15:59:00,58,14,983,58.0,14.78,984.07
ITS-PM,2011-04-08,FRI,16:04:00,292,18,979,292.0,14.78,980.53
ITS-PM,2011-04-08,FRI,16:09:00,58,22,982,58.0,21.66,980.53
ITS-PM,2011-04-08,FRI,16:14:00,117,16,981,117.0,14.78,980.53
ITS-PM,2011-04-08,FRI,16:19:00,117,18,986,117.0,14.78,987.38
ITS-PM,2011-04-08,FRI,16:24:00,117,10,983,117.0,9.43,984.07
ITS-PM,2011-04-08,FRI,16:29:00,58,10,984,58.0,9.43,984.07
ITS-PM,2011-04-08,FRI,16:34:00,117,13,976,117.0,14.78,975.6
ITS-PM,2011-04-08,FRI,16:39:00,0,11,978,0.0,9.43,975.6
ITS-PM,2011-04-08,FRI,16:44:00,468,12,978,468.0,9.43,975.6
ITS-PM,2011-04-08,FRI,16:49:00,58,15,980,58.0,14.78,980.53
ITS-PM,2011-04-08,FRI,16:54:00,58,14,984,58.0,14.78,984.07
ITS-PM,2011-04-08,FRI,16:59:00,58,11,983,58.0,9.43,984.07
ITS-PM,2011-04-08,FRI,17:04:00,58,10,979,58.0,9.43,980.53
ITS-PM,2011-04-08,FRI,17:09:00,58,17,984,58.0,14.78,984.07
ITS-PM,2011-04-08,FRI,17:14:00,58,9,986,58.0,9.43,987.38
ITS-PM,2011-04-08,FRI,17:19:00,58,14,986,58.0,14.78,987.38
ITS-PM,2011-04-08,FRI,17:24:00,58,9,984,58.0,9.43,984.07
ITS-PM,2011-04-08,FRI,17:29:00,58,10,985,58.0,9.43,984.07
ITS-PM,2011-04-08,FRI,17:34:00,0,9,981,0.0,9.43,980.53
ITS-PM,2011-04-08,FRI,17:39:00,409,9,991,409.0,9.43,992.21
ITS-PM,2011-04-08,FRI,17:44:00,58,9,984,58.0,9.43,984.07
ITS-PM,2011-04-08,FRI,17:49:00,58,9,984,58.0,9.43,984.07
ITS-PM,2011-04-08,FRI,17:54:00,58,7,984,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,17:59:00,58,8,984,58.0,9.43,984.07
ITS-PM,2011-04-08,FRI,18:04:00,58,7,984,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,18:09:00,58,7,987,58.0,5.67,987.38
ITS-PM,2011-04-08,FRI,18:14:00,585,14,987,585.0,14.78,987.38
ITS-PM,2011-04-08,FRI,18:19:00,117,9,985,117.0,9.43,984.07
ITS-PM,2011-04-08,FRI,18:24:00,58,7,980,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,18:29:00,58,7,982,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,18:34:00,0,7,979,0.0,5.67,980.53
ITS-PM,2011-04-08,FRI,18:39:00,0,7,981,0.0,5.67,980.53
ITS-PM,2011-04-08,FRI,18:44:00,0,7,982,0.0,5.67,980.53
ITS-PM,2011-04-08,FRI,18:49:00,58,7,981,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,18:54:00,58,6,982,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,18:59:00,58,6,982,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,19:04:00,58,6,982,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,19:09:00,58,6,984,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,19:14:00,58,6,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,19:19:00,58,6,984,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,19:24:00,58,6,979,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,19:29:00,58,7,982,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,19:34:00,117,6,980,117.0,5.67,980.53
ITS-PM,2011-04-08,FRI,19:39:00,117,7,983,117.0,5.67,984.07
ITS-PM,2011-04-08,FRI,19:44:00,117,6,983,117.0,5.67,984.07
ITS-PM,2011-04-08,FRI,19:49:00,58,5,984,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,19:54:00,58,6,982,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,19:59:00,58,6,983,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,20:04:00,58,6,983,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,20:09:00,117,6,985,117.0,5.67,984.07
ITS-PM,2011-04-08,FRI,20:14:00,760,6,984,760.0,5.67,984.07
ITS-PM,2011-04-08,FRI,20:19:00,117,6,984,117.0,5.67,984.07
ITS-PM,2011-04-08,FRI,20:24:00,58,7,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,20:29:00,58,7,981,58.0,5.67,980.53
