NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-PRQ-01,2011-04-08,FRI,08:59:00,117,23,243,117.0,22.45,242.58
ENMG-PRQ-01,2011-04-08,FRI,09:04:00,117,79,237,117.0,78.47,237.0
ENMG-PRQ-01,2011-04-08,FRI,09:09:00,146,50,235,146.0,49.32,235.0
ENMG-PRQ-01,2011-04-08,FRI,09:14:00,146,115,257,146.0,112.26,257.0
ENMG-PRQ-01,2011-04-08,FRI,09:19:00,117,85,240,117.0,85.04,240.0
ENMG-PRQ-01,2011-04-08,FRI,09:24:00,58,27,241,58.0,26.54,241.0
ENMG-PRQ-01,2011-04-08,FRI,09:29:00,58,17,241,58.0,15.28,241.0
ENMG-PRQ-01,2011-04-08,FRI,09:34:00,146,43,242,146.0,43.96,242.58
ENMG-PRQ-01,2011-04-08,FRI,09:39:00,146,42,243,146.0,43.96,242.58
ENMG-PRQ-01,2011-04-08,FRI,09:44:00,234,21,243,234.0,22.45,242.58
ENMG-PRQ-01,2011-04-08,FRI,09:49:00,117,79,243,117.0,78.47,242.58
ENMG-PRQ-01,2011-04-08,FRI,09:54:00,117,35,249,117.0,35.36,249.0
ENMG-PRQ-01,2011-04-08,FRI,09:59:00,292,21,255,292.0,22.45,255.55
ENMG-PRQ-01,2011-04-08,FRI,10:04:00,117,54,241,117.0,54.96,241.0
ENMG-PRQ-01,2011-04-08,FRI,10:09:00,117,115,246,117.0,112.26,246.0
ENMG-PRQ-01,2011-04-08,FRI,10:14:00,117,207,242,117.0,204.2,242.58
ENMG-PRQ-01,2011-04-08,FRI,10:19:00,146,108,242,146.0,112.26,242.58
ENMG-PRQ-01,2011-04-08,FRI,10:24:00,117,70,251,117.0,68.91,250.44
ENMG-PRQ-01,2011-04-08,FRI,10:29:00,234,175,251,234.0,175.75,250.44
ENMG-PRQ-01,2011-04-08,FRI,10:34:00,204,186,248,204.0,185.75,248.0
ENMG-PRQ-01,2011-04-08,FRI,10:39:00,58,157,239,58.0,153.38,239.0
ENMG-PRQ-01,2011-04-08,FRI,10:44:00,58,145,237,58.0,143.71,237.0
ENMG-PRQ-01,2011-04-08,FRI,10:49:00,117,52,237,117.0,49.32,237.0
ENMG-PRQ-01,2011-04-08,FRI,10:54:00,146,19,238,146.0,19.04,238.0
ENMG-PRQ-01,2011-04-08,FRI,10:59:00,146,57,238,146.0,54.96,238.0
ENMG-PRQ-01,2011-04-08,FRI,11:04:00,146,37,233,146.0,35.36,233.44
ENMG-PRQ-01,2011-04-08,FRI,11:09:00,0,50,239,0.0,49.32,239.0
ENMG-PRQ-01,2011-04-08,FRI,11:14:00,117,18,232,117.0,19.04,232.0
ENMG-PRQ-01,2011-04-08,FRI,11:19:00,146,33,234,146.0,30.83,233.44
ENMG-PRQ-01,2011-04-08,FRI,11:24:00,58,26,284,58.0,26.54,284.01
ENMG-PRQ-01,2011-04-08,FRI,11:29:00,204,68,236,204.0,68.91,236.0
ENMG-PRQ-01,2011-04-08,FRI,11:34:00,146,30,236,146.0,30.83,236.0
ENMG-PRQ-01,2011-04-08,FRI,11:39:00,146,31,239,146.0,30.83,239.0
ENMG-PRQ-01,2011-04-08,FRI,11:44:00,0,25,237,0.0,26.54,237.0
ENMG-PRQ-01,2011-04-08,FRI,11:49:00,234,45,237,234.0,43.96,237.0
ENMG-PRQ-01,2011-04-08,FRI,11:54:00,117,34,245,117.0,35.36,245.0
ENMG-PRQ-01,2011-04-08,FRI,11:59:00,58,15,241,58.0,15.28,241.0
ENMG-PRQ-01,2011-04-08,FRI,12:04:00,58,16,234,58.0,15.28,233.44
ENMG-PRQ-01,2011-04-08,FRI,12:09:00,146,24,238,146.0,22.45,238.0
ENMG-PRQ-01,2011-04-08,FRI,12:14:00,146,311,231,146.0,308.22,231.0
ENMG-PRQ-01,2011-04-08,FRI,12:19:00,146,25,234,146.0,26.54,233.44
ENMG-PRQ-01,2011-04-08,FRI,12:24:00,0,22,238,0.0,22.45,238.0
ENMG-PRQ-01,2011-04-08,FRI,12:29:00,0,17,238,0.0,15.28,238.0
ENMG-PRQ-01,2011-04-08,FRI,12:34:00,146,42,238,146.0,43.96,238.0
ENMG-PRQ-01,2011-04-08,FRI,12:39:00,117,34,238,117.0,35.36,238.0
ENMG-PRQ-01,2011-04-08,FRI,12:44:00,58,18,238,58.0,19.04,238.0
ENMG-PRQ-01,2011-04-08,FRI,12:49:00,117,49,237,117.0,49.32,237.0
ENMG-PRQ-01,2011-04-08,FRI,12:54:00,117,22,242,117.0,22.45,242.58
ENMG-PRQ-01,2011-04-08,FRI,12:59:00,58,25,241,58.0,26.54,241.0
ENMG-PRQ-01,2011-04-08,FRI,13:04:00,58,17,234,58.0,15.28,233.44
ENMG-PRQ-01,2011-04-08,FRI,13:09:00,117,47,242,117.0,49.32,242.58
ENMG-PRQ-01,2011-04-08,FRI,13:14:00,146,36,234,146.0,35.36,233.44
ENMG-PRQ-01,2011-04-08,FRI,13:19:00,292,28,234,292.0,26.54,233.44
ENMG-PRQ-01,2011-04-08,FRI,13:24:00,204,21,240,204.0,22.45,240.0
ENMG-PRQ-01,2011-04-08,FRI,13:29:00,58,33,239,58.0,30.83,239.0
ENMG-PRQ-01,2011-04-08,FRI,13:34:00,117,23,239,117.0,22.45,239.0
ENMG-PRQ-01,2011-04-08,FRI,13:39:00,146,25,240,146.0,26.54,240.0
ENMG-PRQ-01,2011-04-08,FRI,13:44:00,117,19,240,117.0,19.04,240.0
ENMG-PRQ-01,2011-04-08,FRI,13:49:00,204,14,248,204.0,15.28,248.0
ENMG-PRQ-01,2011-04-08,FRI,13:54:00,117,18,246,117.0,19.04,246.0
ENMG-PRQ-01,2011-04-08,FRI,13:59:00,58,37,263,58.0,35.36,262.51
ENMG-PRQ-01,2011-04-08,FRI,14:04:00,204,39,247,204.0,39.35,247.0
ENMG-PRQ-01,2011-04-08,FRI,14:09:00,117,39,246,117.0,39.35,246.0
ENMG-PRQ-01,2011-04-08,FRI,14:14:00,117,35,237,117.0,35.36,237.0
ENMG-PRQ-01,2011-04-08,FRI,14:19:00,117,56,240,117.0,54.96,240.0
ENMG-PRQ-01,2011-04-08,FRI,14:24:00,117,54,245,117.0,54.96,245.0
ENMG-PRQ-01,2011-04-08,FRI,14:29:00,146,32,243,146.0,30.83,242.58
ENMG-PRQ-01,2011-04-08,FRI,14:34:00,117,45,245,117.0,43.96,245.0
ENMG-PRQ-01,2011-04-08,FRI,14:39:00,204,35,245,204.0,35.36,245.0
ENMG-PRQ-01,2011-04-08,FRI,14:44:00,117,21,245,117.0,22.45,245.0
ENMG-PRQ-01,2011-04-08,FRI,14:49:00,58,25,244,58.0,26.54,244.0
ENMG-PRQ-01,2011-04-08,FRI,14:54:00,146,38,250,146.0,39.35,250.44
ENMG-PRQ-01,2011-04-08,FRI,14:59:00,117,32,249,117.0,30.83,249.0
ENMG-PRQ-01,2011-04-08,FRI,15:04:00,0,35,250,0.0,35.36,250.44
ENMG-PRQ-01,2011-04-08,FRI,15:09:00,58,47,250,58.0,49.32,250.44
ENMG-PRQ-01,2011-04-08,FRI,15:14:00,146,36,249,146.0,35.36,249.0
ENMG-PRQ-01,2011-04-08,FRI,15:19:00,0,82,243,0.0,81.62,242.58
ENMG-PRQ-01,2011-04-08,FRI,15:24:00,146,154,250,146.0,153.38,250.44
ENMG-PRQ-01,2011-04-08,FRI,15:29:00,146,94,247,146.0,96.09,247.0
ENMG-PRQ-01,2011-04-08,FRI,15:34:00,58,25,247,58.0,26.54,247.0
ENMG-PRQ-01,2011-04-08,FRI,15:39:00,58,58,249,58.0,60.01,249.0
ENMG-PRQ-01,2011-04-08,FRI,15:44:00,146,55,248,146.0,54.96,248.0
ENMG-PRQ-01,2011-04-08,FRI,15:49:00,117,177,255,117.0,175.75,255.55
ENMG-PRQ-01,2011-04-08,FRI,15:54:00,146,41,240,146.0,39.35,240.0
ENMG-PRQ-01,2011-04-08,FRI,15:59:00,117,21,238,117.0,22.45,238.0
ENMG-PRQ-01,2011-04-08,FRI,16:04:00,117,18,228,117.0,19.04,228.0
ENMG-PRQ-01,2011-04-08,FRI,16:09:00,58,51,237,58.0,49.32,237.0
ENMG-PRQ-01,2011-04-08,FRI,16:14:00,146,38,243,146.0,39.35,242.58
ENMG-PRQ-01,2011-04-08,FRI,16:19:00,117,88,231,117.0,87.88,231.0
ENMG-PRQ-01,2011-04-08,FRI,16:24:00,58,19,214,58.0,19.04,214.0
ENMG-PRQ-01,2011-04-08,FRI,16:29:00,117,16,214,117.0,15.28,214.0
ENMG-PRQ-01,2011-04-08,FRI,16:34:00,58,25,214,58.0,26.54,214.0
ENMG-PRQ-01,2011-04-08,FRI,16:39:00,58,20,214,58.0,19.04,214.0
ENMG-PRQ-01,2011-04-08,FRI,16:44:00,146,26,214,146.0,26.54,214.0
ENMG-PRQ-01,2011-04-08,FRI,16:49:00,146,25,214,146.0,26.54,214.0
ENMG-PRQ-01,2011-04-08,FRI,16:54:00,58,94,217,58.0,96.09,217.0
ENMG-PRQ-01,2011-04-08,FRI,16:59:00,58,163,223,58.0,162.83,223.0
ENMG-PRQ-01,2011-04-08,FRI,17:04:00,117,133,245,117.0,135.77,245.0
ENMG-PRQ-01,2011-04-08,FRI,17:09:00,0,13,222,0.0,11.11,222.0
ENMG-PRQ-01,2011-04-08,FRI,17:14:00,58,17,221,58.0,15.28,221.0
ENMG-PRQ-01,2011-04-08,FRI,17:19:00,117,5,212,117.0,7.83,212.53
ENMG-PRQ-01,2011-04-08,FRI,17:24:00,117,6,221,117.0,7.83,221.0
ENMG-PRQ-01,2011-04-08,FRI,17:29:00,58,14,221,58.0,15.28,221.0
ENMG-PRQ-01,2011-04-08,FRI,17:34:00,58,2,220,58.0,0.61,220.0
ENMG-PRQ-01,2011-04-08,FRI,17:39:00,58,19,219,58.0,19.04,219.0
ENMG-PRQ-01,2011-04-08,FRI,17:44:00,117,15,220,117.0,15.28,220.0
ENMG-PRQ-01,2011-04-08,FRI,17:49:00,0,126,219,0.0,127.19,219.0
ENMG-PRQ-01,2011-04-08,FRI,17:54:00,58,184,244,58.0,183.8,244.0
ENMG-PRQ-01,2011-04-08,FRI,17:59:00,1170,33,243,1449.39,30.83,242.58
ENMG-PRQ-01,2011-04-08,FRI,18:04:00,58,6,220,58.0,7.83,220.0
ENMG-PRQ-01,2011-04-08,FRI,18:09:00,117,1,219,117.0,0.61,219.0
ENMG-PRQ-01,2011-04-08,FRI,18:14:00,0,1,220,0.0,0.61,220.0
ENMG-PRQ-01,2011-04-08,FRI,18:19:00,146,1,211,146.0,0.61,210.53
ENMG-PRQ-01,2011-04-08,FRI,18:24:00,146,1,218,146.0,0.61,218.0
ENMG-PRQ-01,2011-04-08,FRI,18:29:00,58,1,216,58.0,0.61,216.0
ENMG-PRQ-01,2011-04-08,FRI,18:34:00,0,1,218,0.0,0.61,218.0
ENMG-PRQ-01,2011-04-08,FRI,18:39:00,58,1,219,58.0,0.61,219.0
ENMG-PRQ-01,2011-04-08,FRI,18:44:00,117,1,217,117.0,0.61,217.0
ENMG-PRQ-01,2011-04-08,FRI,18:49:00,117,2,219,117.0,0.61,219.0
ENMG-PRQ-01,2011-04-08,FRI,18:54:00,58,1,247,58.0,0.61,247.0
ENMG-PRQ-01,2011-04-08,FRI,18:59:00,204,1,223,204.0,0.61,223.0
ENMG-PRQ-01,2011-04-08,FRI,19:04:00,146,2,221,146.0,0.61,221.0
ENMG-PRQ-01,2011-04-08,FRI,19:09:00,146,1,221,146.0,0.61,221.0
ENMG-PRQ-01,2011-04-08,FRI,19:14:00,117,1,221,117.0,0.61,221.0
ENMG-PRQ-01,2011-04-08,FRI,19:19:00,117,1,221,117.0,0.61,221.0
ENMG-PRQ-01,2011-04-08,FRI,19:24:00,58,2025,218,58.0,2141.84,218.0
ENMG-PRQ-01,2011-04-08,FRI,19:29:00,848,1325,254,855.25,1146.57,252.92
ENMG-PRQ-01,2011-04-08,FRI,19:34:00,555,4819,249,491.04,3903.89,249.0
ENMG-PRQ-01,2011-04-08,FRI,19:39:00,468,302,300,491.04,308.22,303.14
ENMG-PRQ-01,2011-04-08,FRI,19:44:00,117,1,283,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,19:49:00,58,1,280,58.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,19:54:00,117,1,285,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,19:59:00,146,1,284,146.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,20:04:00,58,1,281,58.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,20:09:00,117,1,282,117.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,20:14:00,58,1,282,58.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,20:19:00,117,1,282,117.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,20:24:00,58,1,279,58.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,20:29:00,117,1,279,117.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,20:34:00,0,1,280,0.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,20:39:00,117,1,281,117.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,20:44:00,117,1,281,117.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,20:49:00,0,1,280,0.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,20:54:00,117,1,284,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,20:59:00,117,1,283,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,21:04:00,58,1,283,58.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,21:09:00,117,1,282,117.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,21:14:00,58,1,283,58.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,21:19:00,58,2,283,58.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,21:24:00,58,2,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,21:29:00,58,1,279,58.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,21:34:00,146,1,280,146.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,21:39:00,58,1,282,58.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,21:44:00,117,1,282,117.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,21:49:00,0,1,281,0.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,21:54:00,117,1,286,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-08,FRI,21:59:00,58,1,285,58.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,22:04:00,117,1,286,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-08,FRI,22:09:00,117,1,285,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,22:14:00,58,1,285,58.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,22:19:00,204,1,285,204.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,22:24:00,117,1,278,117.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,22:29:00,146,1,280,146.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,22:34:00,146,1,279,146.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,22:39:00,146,1,283,146.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,22:44:00,146,1,291,146.0,0.61,288.18
ENMG-PRQ-01,2011-04-08,FRI,22:49:00,0,1,283,0.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,22:54:00,58,1,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-08,FRI,22:59:00,234,1,288,234.0,0.61,288.18
ENMG-PRQ-01,2011-04-08,FRI,23:04:00,204,1,288,204.0,0.61,288.18
ENMG-PRQ-01,2011-04-08,FRI,23:09:00,117,1,285,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,23:14:00,117,1,285,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,23:19:00,117,1,285,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,23:24:00,58,1,280,58.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,23:29:00,58,1,279,58.0,0.61,278.91
ENMG-PRQ-01,2011-04-08,FRI,23:34:00,0,1,281,0.0,0.61,281.51
ENMG-PRQ-01,2011-04-08,FRI,23:39:00,146,1,284,146.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,23:44:00,117,1,284,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,23:49:00,58,1,285,58.0,0.61,284.01
ENMG-PRQ-01,2011-04-08,FRI,23:54:00,58,1,290,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-08,FRI,23:59:00,234,1,289,234.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,00:04:00,58,1,290,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,00:09:00,117,1,285,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,00:14:00,0,1,288,0.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,00:19:00,58,1,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,00:24:00,117,1,290,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,00:29:00,58,1,281,58.0,0.61,281.51
ENMG-PRQ-01,2011-04-09,SAT,00:34:00,58,1,284,58.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,00:39:00,58,1,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,00:44:00,58,1,287,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,00:49:00,0,1,302,0.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,00:54:00,58,1,299,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,00:59:00,58,1,294,58.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,01:04:00,146,1,300,146.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,01:09:00,117,1,288,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,01:14:00,117,1,290,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,01:19:00,117,1,290,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,01:24:00,58,1,282,58.0,0.61,281.51
ENMG-PRQ-01,2011-04-09,SAT,01:29:00,58,1,273,58.0,0.61,273.47
ENMG-PRQ-01,2011-04-09,SAT,01:34:00,117,1,275,117.0,0.61,275.93
ENMG-PRQ-01,2011-04-09,SAT,01:39:00,146,1,277,146.0,0.61,275.93
ENMG-PRQ-01,2011-04-09,SAT,01:44:00,58,1,277,58.0,0.61,275.93
ENMG-PRQ-01,2011-04-09,SAT,01:49:00,204,1,276,204.0,0.61,275.93
ENMG-PRQ-01,2011-04-09,SAT,01:54:00,117,1,282,117.0,0.61,281.51
ENMG-PRQ-01,2011-04-09,SAT,01:59:00,204,1,281,204.0,0.61,281.51
ENMG-PRQ-01,2011-04-09,SAT,02:04:00,204,1,280,204.0,0.61,278.91
ENMG-PRQ-01,2011-04-09,SAT,02:09:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-04-09,SAT,02:14:00,58,1,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-04-09,SAT,02:19:00,117,1,278,117.0,0.61,278.91
ENMG-PRQ-01,2011-04-09,SAT,02:24:00,117,1,281,117.0,0.61,281.51
ENMG-PRQ-01,2011-04-09,SAT,02:29:00,0,1,272,0.0,0.61,271.56
ENMG-PRQ-01,2011-04-09,SAT,02:34:00,0,1,275,0.0,0.61,275.93
ENMG-PRQ-01,2011-04-09,SAT,02:39:00,234,1,278,234.0,0.61,278.91
ENMG-PRQ-01,2011-04-09,SAT,02:44:00,204,1,278,204.0,0.61,278.91
ENMG-PRQ-01,2011-04-09,SAT,02:49:00,146,1,278,146.0,0.61,278.91
ENMG-PRQ-01,2011-04-09,SAT,02:54:00,234,1,283,234.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,02:59:00,234,1,282,234.0,0.61,281.51
ENMG-PRQ-01,2011-04-09,SAT,03:04:00,29,1,281,29.0,0.61,281.51
ENMG-PRQ-01,2011-04-09,SAT,03:09:00,204,1,280,204.0,0.61,278.91
ENMG-PRQ-01,2011-04-09,SAT,03:14:00,58,1,286,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,03:19:00,29,1,285,29.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,03:24:00,234,1,289,234.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,03:29:00,58,1,277,58.0,0.61,275.93
ENMG-PRQ-01,2011-04-09,SAT,03:34:00,58,1,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-04-09,SAT,03:39:00,117,1,282,117.0,0.61,281.51
ENMG-PRQ-01,2011-04-09,SAT,03:44:00,58,1,283,58.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,03:49:00,146,1,283,146.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,03:54:00,117,1,289,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,03:59:00,58,1,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,04:04:00,58,1,287,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,04:09:00,117,1,283,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,04:14:00,117,1,285,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,04:19:00,117,1,285,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,04:24:00,117,1,288,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,04:29:00,58,1,276,58.0,0.61,275.93
ENMG-PRQ-01,2011-04-09,SAT,04:34:00,146,1,281,146.0,0.61,281.51
ENMG-PRQ-01,2011-04-09,SAT,04:39:00,0,1,285,0.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,04:44:00,58,1,285,58.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,04:49:00,117,1,284,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,04:54:00,58,1,298,58.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,04:59:00,0,1,289,0.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,05:04:00,117,1,288,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,05:09:00,146,1,284,146.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,05:14:00,58,1,286,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,05:19:00,0,1,286,0.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,05:24:00,58,1,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,05:29:00,117,1,288,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,05:34:00,146,2,281,146.0,0.61,281.51
ENMG-PRQ-01,2011-04-09,SAT,05:39:00,58,1,286,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,05:44:00,117,1,286,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,05:49:00,58,1,285,58.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,05:54:00,146,1,290,146.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,05:59:00,146,1,290,146.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,06:04:00,117,1,288,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,06:09:00,117,1,286,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,06:14:00,58,2,287,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,06:19:00,58,1,300,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,06:24:00,117,1,289,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,06:29:00,146,1,289,146.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,06:34:00,117,1,283,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,06:39:00,117,1,287,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,06:44:00,146,1,287,146.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,06:49:00,146,1,287,146.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,06:54:00,58,1,291,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,06:59:00,117,1,291,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,07:04:00,58,1,290,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,07:09:00,117,1,286,117.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,07:14:00,58,1,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,07:19:00,0,1,289,0.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,07:24:00,146,1,290,146.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,07:29:00,0,1,289,0.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,07:34:00,117,1,283,117.0,0.61,284.01
ENMG-PRQ-01,2011-04-09,SAT,07:39:00,58,1,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,07:44:00,58,1,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,07:49:00,0,1,287,0.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,07:54:00,58,1,292,58.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,07:59:00,204,1,292,204.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,08:04:00,58,8,291,58.0,7.83,288.18
ENMG-PRQ-01,2011-04-09,SAT,08:09:00,58,12,285,58.0,11.11,284.01
ENMG-PRQ-01,2011-04-09,SAT,08:14:00,58,12,288,58.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,08:19:00,117,12,289,117.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,08:24:00,58,12,291,58.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,08:29:00,0,12,291,0.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,08:34:00,146,11,282,146.0,11.11,281.51
ENMG-PRQ-01,2011-04-09,SAT,08:39:00,58,10,288,58.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,08:44:00,146,8,289,146.0,7.83,288.18
ENMG-PRQ-01,2011-04-09,SAT,08:49:00,204,8,289,204.0,7.83,288.18
ENMG-PRQ-01,2011-04-09,SAT,08:54:00,204,8,293,204.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,08:59:00,58,7,294,58.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,09:04:00,146,10,292,146.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,09:09:00,58,12,288,58.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,09:14:00,146,12,290,146.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,09:19:00,58,12,291,58.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,09:24:00,146,12,295,146.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,09:29:00,58,12,292,58.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,09:34:00,58,8,282,58.0,7.83,281.51
