NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CSAPPS1,2011-04-05,TUE,13:19:00,1200,536,710,1200.83,527.96,711.92
CSAPPS1,2011-04-05,TUE,13:24:00,848,923,716,862.13,932.8,716.67
CSAPPS1,2011-04-05,TUE,13:29:00,439,921,659,439.0,932.8,660.39
CSAPPS1,2011-04-05,TUE,13:34:00,1990,1014,672,1772.28,1037.12,672.46
CSAPPS1,2011-04-05,TUE,13:39:00,614,842,678,614.0,845.37,680.39
CSAPPS1,2011-04-05,TUE,13:44:00,526,3892,680,526.0,3899.0,680.39
CSAPPS1,2011-04-05,TUE,13:49:00,1258,2888,701,1258.0,2874.22,699.99
CSAPPS1,2011-04-05,TUE,13:54:00,848,1027,702,862.13,1037.12,699.99
CSAPPS1,2011-04-05,TUE,13:59:00,936,2274,689,936.0,2269.74,686.53
CSAPPS1,2011-04-05,TUE,14:04:00,439,2444,697,439.0,2421.11,699.99
CSAPPS1,2011-04-05,TUE,14:09:00,380,2151,708,380.0,2134.63,706.18
CSAPPS1,2011-04-05,TUE,14:14:00,1053,842,654,1053.0,845.37,654.56
CSAPPS1,2011-04-05,TUE,14:19:00,614,348,661,614.0,338.81,660.39
CSAPPS1,2011-04-05,TUE,14:24:00,292,965,670,292.0,984.02,670.2
CSAPPS1,2011-04-05,TUE,14:29:00,1024,1672,680,1024.0,1678.37,680.39
CSAPPS1,2011-04-05,TUE,14:34:00,878,2061,692,862.13,2059.38,693.09
CSAPPS1,2011-04-05,TUE,14:39:00,643,772,694,643.0,763.03,693.09
CSAPPS1,2011-04-05,TUE,14:44:00,468,1284,707,468.0,1282.37,706.18
CSAPPS1,2011-04-05,TUE,14:49:00,380,565,661,380.0,571.43,660.39
CSAPPS1,2011-04-05,TUE,14:54:00,468,475,642,468.0,487.77,642.53
CSAPPS1,2011-04-05,TUE,14:59:00,790,821,646,790.0,803.34,646.0
CSAPPS1,2011-04-05,TUE,15:04:00,292,727,653,292.0,714.54,652.47
CSAPPS1,2011-04-05,TUE,15:09:00,936,647,662,936.0,661.93,660.39
CSAPPS1,2011-04-05,TUE,15:14:00,643,1219,686,643.0,1192.99,686.53
CSAPPS1,2011-04-05,TUE,15:19:00,380,2443,670,380.0,2421.11,670.2
CSAPPS1,2011-04-05,TUE,15:24:00,526,1831,659,526.0,1813.68,660.39
CSAPPS1,2011-04-05,TUE,15:29:00,731,1166,668,731.0,1192.99,666.84
CSAPPS1,2011-04-05,TUE,15:34:00,526,2423,671,526.0,2421.11,670.2
CSAPPS1,2011-04-05,TUE,15:39:00,965,698,660,965.0,714.54,660.39
CSAPPS1,2011-04-05,TUE,15:44:00,731,960,692,731.0,984.02,693.09
CSAPPS1,2011-04-05,TUE,15:49:00,731,1308,694,731.0,1282.37,693.09
CSAPPS1,2011-04-05,TUE,15:54:00,936,1256,686,936.0,1282.37,686.53
CSAPPS1,2011-04-05,TUE,15:59:00,380,731,678,380.0,714.54,680.39
CSAPPS1,2011-04-05,TUE,16:04:00,731,811,652,731.0,803.34,652.47
CSAPPS1,2011-04-05,TUE,16:09:00,439,1532,670,439.0,1551.25,670.2
CSAPPS1,2011-04-05,TUE,16:14:00,614,488,650,614.0,487.77,650.54
CSAPPS1,2011-04-05,TUE,16:19:00,1258,590,646,1258.0,571.43,646.0
CSAPPS1,2011-04-05,TUE,16:24:00,878,472,642,862.13,487.77,642.53
CSAPPS1,2011-04-05,TUE,16:29:00,1522,1602,581,1534.82,1618.53,580.51
CSAPPS1,2011-04-05,TUE,16:34:00,614,1482,639,614.0,1491.15,639.0
CSAPPS1,2011-04-05,TUE,16:39:00,702,1136,646,702.0,1108.55,646.0
CSAPPS1,2011-04-05,TUE,16:44:00,965,1250,676,965.0,1282.37,675.45
CSAPPS1,2011-04-05,TUE,16:49:00,848,530,704,862.13,527.96,706.18
CSAPPS1,2011-04-05,TUE,16:54:00,526,1041,708,526.0,1037.12,706.18
CSAPPS1,2011-04-05,TUE,16:59:00,643,621,711,643.0,613.76,711.92
CSAPPS1,2011-04-05,TUE,17:04:00,439,410,653,439.0,396.16,652.47
CSAPPS1,2011-04-05,TUE,17:09:00,643,322,644,643.0,338.81,644.0
CSAPPS1,2011-04-05,TUE,17:14:00,643,146,538,643.0,130.28,538.57
CSAPPS1,2011-04-05,TUE,17:19:00,468,268,552,468.0,277.46,552.56
CSAPPS1,2011-04-05,TUE,17:24:00,526,141,557,526.0,130.28,556.1
CSAPPS1,2011-04-05,TUE,17:29:00,643,68,555,643.0,76.18,556.1
CSAPPS1,2011-04-05,TUE,17:34:00,321,160,565,321.0,130.28,564.16
CSAPPS1,2011-04-05,TUE,17:39:00,468,90,546,468.0,76.18,545.21
CSAPPS1,2011-04-05,TUE,17:44:00,556,35,546,556.0,43.53,545.21
CSAPPS1,2011-04-05,TUE,17:49:00,526,103,555,526.0,76.18,556.1
CSAPPS1,2011-04-05,TUE,17:54:00,380,41,552,380.0,43.53,552.56
CSAPPS1,2011-04-05,TUE,17:59:00,380,90,549,380.0,76.18,548.74
CSAPPS1,2011-04-05,TUE,18:04:00,468,36,553,468.0,43.53,552.56
CSAPPS1,2011-04-05,TUE,18:09:00,439,97,551,439.0,76.18,552.56
CSAPPS1,2011-04-05,TUE,18:14:00,380,40,552,380.0,43.53,552.56
CSAPPS1,2011-04-05,TUE,18:19:00,292,63,551,292.0,76.18,552.56
CSAPPS1,2011-04-05,TUE,18:24:00,468,58,551,468.0,43.53,552.56
CSAPPS1,2011-04-05,TUE,18:29:00,468,38,550,468.0,43.53,548.74
CSAPPS1,2011-04-05,TUE,18:34:00,468,68,556,468.0,76.18,556.1
CSAPPS1,2011-04-05,TUE,18:39:00,468,35,554,468.0,43.53,552.56
CSAPPS1,2011-04-05,TUE,18:44:00,848,97,555,862.13,76.18,556.1
CSAPPS1,2011-04-05,TUE,18:49:00,702,125,582,702.0,130.28,582.0
CSAPPS1,2011-04-05,TUE,18:54:00,556,50,556,556.0,43.53,556.1
CSAPPS1,2011-04-05,TUE,18:59:00,292,39,554,292.0,43.53,552.56
CSAPPS1,2011-04-05,TUE,19:04:00,556,123,562,556.0,130.28,561.54
CSAPPS1,2011-04-05,TUE,19:09:00,731,96,561,731.0,76.18,561.54
CSAPPS1,2011-04-05,TUE,19:14:00,556,16,561,556.0,16.35,561.54
CSAPPS1,2011-04-05,TUE,19:19:00,204,19,566,204.0,16.35,566.43
CSAPPS1,2011-04-05,TUE,19:24:00,380,54,566,380.0,43.53,566.43
CSAPPS1,2011-04-05,TUE,19:29:00,468,20,565,468.0,16.35,564.16
CSAPPS1,2011-04-05,TUE,19:34:00,439,37,568,439.0,43.53,568.51
CSAPPS1,2011-04-05,TUE,19:39:00,556,20,559,556.0,16.35,558.52
CSAPPS1,2011-04-05,TUE,19:44:00,292,72,581,292.0,76.18,580.51
CSAPPS1,2011-04-05,TUE,19:49:00,468,15,581,468.0,16.35,580.51
CSAPPS1,2011-04-05,TUE,19:54:00,468,39,581,468.0,43.53,580.51
CSAPPS1,2011-04-05,TUE,19:59:00,614,26,580,614.0,16.35,580.51
CSAPPS1,2011-04-05,TUE,20:04:00,614,14,583,614.0,16.35,583.0
CSAPPS1,2011-04-05,TUE,20:09:00,468,5,580,468.0,16.35,580.51
CSAPPS1,2011-04-05,TUE,20:14:00,380,25,583,380.0,16.35,583.0
CSAPPS1,2011-04-05,TUE,20:19:00,878,24,577,862.13,16.35,577.0
CSAPPS1,2011-04-05,TUE,20:24:00,468,19,580,468.0,16.35,580.51
CSAPPS1,2011-04-05,TUE,20:29:00,731,344,566,731.0,338.81,566.43
CSAPPS1,2011-04-05,TUE,20:34:00,234,12,568,234.0,16.35,568.51
CSAPPS1,2011-04-05,TUE,20:39:00,848,705,565,862.13,714.54,564.16
CSAPPS1,2011-04-05,TUE,20:44:00,439,454,570,439.0,446.12,570.55
CSAPPS1,2011-04-05,TUE,20:49:00,702,429,571,702.0,446.12,570.55
CSAPPS1,2011-04-05,TUE,20:54:00,526,417,575,526.0,396.16,574.49
CSAPPS1,2011-04-05,TUE,20:59:00,380,35,576,380.0,43.53,576.0
CSAPPS1,2011-04-05,TUE,21:04:00,556,28,574,556.0,16.35,574.49
CSAPPS1,2011-04-05,TUE,21:09:00,380,32,572,380.0,43.53,572.5
CSAPPS1,2011-04-05,TUE,21:14:00,468,33,568,468.0,43.53,568.51
CSAPPS1,2011-04-05,TUE,21:19:00,380,68,572,380.0,76.18,572.5
CSAPPS1,2011-04-05,TUE,21:24:00,702,53,572,702.0,43.53,572.5
CSAPPS1,2011-04-05,TUE,21:29:00,643,49,571,643.0,43.53,570.55
CSAPPS1,2011-04-05,TUE,21:34:00,614,33,573,614.0,43.53,572.5
CSAPPS1,2011-04-05,TUE,21:39:00,556,14,569,556.0,16.35,568.51
CSAPPS1,2011-04-05,TUE,21:44:00,321,41,571,321.0,43.53,570.55
CSAPPS1,2011-04-05,TUE,21:49:00,439,45,571,439.0,43.53,570.55
CSAPPS1,2011-04-05,TUE,21:54:00,614,53,571,614.0,43.53,570.55
CSAPPS1,2011-04-05,TUE,21:59:00,321,48,571,321.0,43.53,570.55
CSAPPS1,2011-04-05,TUE,22:04:00,439,22,574,439.0,16.35,574.49
CSAPPS1,2011-04-05,TUE,22:09:00,643,33,615,643.0,43.53,615.0
CSAPPS1,2011-04-05,TUE,22:14:00,292,38,616,292.0,43.53,616.0
CSAPPS1,2011-04-05,TUE,22:19:00,526,366,613,526.0,338.81,613.0
CSAPPS1,2011-04-05,TUE,22:24:00,468,15,614,468.0,16.35,614.0
CSAPPS1,2011-04-05,TUE,22:29:00,1287,396,614,1287.0,396.16,614.0
CSAPPS1,2011-04-05,TUE,22:34:00,614,12,617,614.0,16.35,617.0
CSAPPS1,2011-04-05,TUE,22:39:00,439,727,629,439.0,714.54,629.42
CSAPPS1,2011-04-05,TUE,22:44:00,556,504,614,556.0,487.77,614.0
CSAPPS1,2011-04-05,TUE,22:49:00,790,25,615,790.0,16.35,615.0
CSAPPS1,2011-04-05,TUE,22:54:00,731,323,614,731.0,338.81,614.0
CSAPPS1,2011-04-05,TUE,22:59:00,321,319,614,321.0,338.81,614.0
CSAPPS1,2011-04-05,TUE,23:04:00,468,32,597,468.0,43.53,595.08
CSAPPS1,2011-04-05,TUE,23:09:00,556,9,569,556.0,16.35,568.51
CSAPPS1,2011-04-05,TUE,23:14:00,556,4,567,556.0,16.35,566.43
CSAPPS1,2011-04-05,TUE,23:19:00,1287,3,568,1287.0,16.35,568.51
CSAPPS1,2011-04-05,TUE,23:24:00,1024,23,569,1024.0,16.35,568.51
CSAPPS1,2011-04-05,TUE,23:29:00,614,659,598,614.0,661.93,599.04
CSAPPS1,2011-04-05,TUE,23:34:00,380,651,657,380.0,661.93,656.98
CSAPPS1,2011-04-05,TUE,23:39:00,380,143,665,380.0,130.28,664.04
CSAPPS1,2011-04-05,TUE,23:44:00,614,2,668,614.0,16.35,666.84
CSAPPS1,2011-04-05,TUE,23:49:00,614,3,671,614.0,16.35,670.2
CSAPPS1,2011-04-05,TUE,23:54:00,292,43,699,292.0,43.53,699.99
CSAPPS1,2011-04-05,TUE,23:59:00,790,18,670,790.0,16.35,670.2
CSAPPS1,2011-04-06,WED,00:04:00,380,29,673,380.0,16.35,672.46
CSAPPS1,2011-04-06,WED,00:09:00,380,43,673,380.0,43.53,672.46
CSAPPS1,2011-04-06,WED,00:14:00,643,58,673,643.0,43.53,672.46
CSAPPS1,2011-04-06,WED,00:19:00,439,56,672,439.0,43.53,672.46
CSAPPS1,2011-04-06,WED,00:24:00,468,39,672,468.0,43.53,672.46
CSAPPS1,2011-04-06,WED,00:29:00,614,51,673,614.0,43.53,672.46
CSAPPS1,2011-04-06,WED,00:34:00,292,48,676,292.0,43.53,675.45
CSAPPS1,2011-04-06,WED,01:30:00,117,51,677,117.0,43.53,675.45
CSAPPS1,2011-04-06,WED,01:34:00,468,48,677,468.0,43.53,675.45
CSAPPS1,2011-04-06,WED,01:39:00,234,307,692,234.0,277.46,693.09
CSAPPS1,2011-04-06,WED,01:44:00,526,2,693,526.0,16.35,693.09
CSAPPS1,2011-04-06,WED,01:49:00,321,1,693,321.0,16.35,693.09
CSAPPS1,2011-04-06,WED,01:54:00,380,14,693,380.0,16.35,693.09
CSAPPS1,2011-04-06,WED,01:59:00,526,20,692,526.0,16.35,693.09
CSAPPS1,2011-04-06,WED,02:04:00,439,10,695,439.0,16.35,693.09
CSAPPS1,2011-04-06,WED,02:09:00,468,2,694,468.0,16.35,693.09
CSAPPS1,2011-04-06,WED,02:14:00,321,3,694,321.0,16.35,693.09
CSAPPS1,2011-04-06,WED,02:19:00,439,15,655,439.0,16.35,654.56
CSAPPS1,2011-04-06,WED,02:24:00,439,30,658,439.0,43.53,656.98
CSAPPS1,2011-04-06,WED,02:29:00,643,27,658,643.0,16.35,656.98
CSAPPS1,2011-04-06,WED,02:34:00,526,46,665,526.0,43.53,664.04
CSAPPS1,2011-04-06,WED,02:39:00,556,8,661,556.0,16.35,660.39
CSAPPS1,2011-04-06,WED,02:44:00,380,6,663,380.0,16.35,664.04
CSAPPS1,2011-04-06,WED,02:49:00,117,36,664,117.0,43.53,664.04
CSAPPS1,2011-04-06,WED,02:54:00,321,29,663,321.0,16.35,664.04
CSAPPS1,2011-04-06,WED,02:59:00,439,32,662,439.0,43.53,660.39
CSAPPS1,2011-04-06,WED,03:04:00,526,63,664,526.0,76.18,664.04
CSAPPS1,2011-04-06,WED,03:09:00,556,57,663,556.0,43.53,664.04
CSAPPS1,2011-04-06,WED,03:14:00,380,52,664,380.0,43.53,664.04
CSAPPS1,2011-04-06,WED,03:19:00,380,36,663,380.0,43.53,664.04
CSAPPS1,2011-04-06,WED,03:24:00,380,19,665,380.0,16.35,664.04
CSAPPS1,2011-04-06,WED,03:29:00,790,42,664,790.0,43.53,664.04
CSAPPS1,2011-04-06,WED,03:34:00,439,45,667,439.0,43.53,666.84
CSAPPS1,2011-04-06,WED,03:39:00,321,38,663,321.0,43.53,664.04
CSAPPS1,2011-04-06,WED,03:44:00,439,28,664,439.0,16.35,664.04
CSAPPS1,2011-04-06,WED,03:49:00,614,24,665,614.0,16.35,664.04
CSAPPS1,2011-04-06,WED,03:54:00,234,32,665,234.0,43.53,664.04
CSAPPS1,2011-04-06,WED,03:59:00,321,22,664,321.0,16.35,664.04
CSAPPS1,2011-04-06,WED,04:04:00,204,13,667,204.0,16.35,666.84
CSAPPS1,2011-04-06,WED,04:09:00,439,7,665,439.0,16.35,664.04
CSAPPS1,2011-04-06,WED,04:14:00,380,34,666,380.0,43.53,666.84
CSAPPS1,2011-04-06,WED,04:19:00,439,17,665,439.0,16.35,664.04
CSAPPS1,2011-04-06,WED,04:24:00,321,26,665,321.0,16.35,664.04
CSAPPS1,2011-04-06,WED,04:29:00,380,38,665,380.0,43.53,664.04
CSAPPS1,2011-04-06,WED,04:34:00,321,33,668,321.0,43.53,666.84
CSAPPS1,2011-04-06,WED,04:39:00,731,60,668,731.0,76.18,666.84
CSAPPS1,2011-04-06,WED,04:44:00,614,2,669,614.0,16.35,670.2
CSAPPS1,2011-04-06,WED,04:49:00,526,14,690,526.0,16.35,693.09
CSAPPS1,2011-04-06,WED,04:54:00,439,18,566,439.0,16.35,566.43
CSAPPS1,2011-04-06,WED,04:59:00,790,4,539,790.0,16.35,538.57
CSAPPS1,2011-04-06,WED,05:04:00,556,3,539,556.0,16.35,538.57
CSAPPS1,2011-04-06,WED,05:09:00,614,2,537,614.0,16.35,535.74
CSAPPS1,2011-04-06,WED,05:14:00,556,9,538,556.0,16.35,538.57
CSAPPS1,2011-04-06,WED,05:19:00,439,20,543,439.0,16.35,542.62
CSAPPS1,2011-04-06,WED,05:24:00,468,32,547,468.0,43.53,548.74
CSAPPS1,2011-04-06,WED,05:29:00,556,43,546,556.0,43.53,545.21
CSAPPS1,2011-04-06,WED,05:34:00,643,25,549,643.0,16.35,548.74
CSAPPS1,2011-04-06,WED,05:39:00,468,3,545,468.0,16.35,545.21
CSAPPS1,2011-04-06,WED,05:44:00,526,60,551,526.0,76.18,552.56
CSAPPS1,2011-04-06,WED,05:49:00,439,41,551,439.0,43.53,552.56
CSAPPS1,2011-04-06,WED,05:54:00,380,29,551,380.0,16.35,552.56
CSAPPS1,2011-04-06,WED,05:59:00,468,31,552,468.0,43.53,552.56
CSAPPS1,2011-04-06,WED,06:04:00,556,42,574,556.0,43.53,574.49
CSAPPS1,2011-04-06,WED,06:09:00,468,63,551,468.0,76.18,552.56
CSAPPS1,2011-04-06,WED,06:14:00,380,50,553,380.0,43.53,552.56
CSAPPS1,2011-04-06,WED,06:19:00,321,42,551,321.0,43.53,552.56
CSAPPS1,2011-04-06,WED,06:24:00,526,26,552,526.0,16.35,552.56
CSAPPS1,2011-04-06,WED,06:29:00,468,60,557,468.0,76.18,556.1
CSAPPS1,2011-04-06,WED,06:34:00,380,41,559,380.0,43.53,558.52
CSAPPS1,2011-04-06,WED,06:39:00,439,43,556,439.0,43.53,556.1
CSAPPS1,2011-04-06,WED,06:44:00,526,339,589,526.0,338.81,588.45
CSAPPS1,2011-04-06,WED,06:49:00,321,83,589,321.0,76.18,588.45
CSAPPS1,2011-04-06,WED,06:54:00,439,113,591,439.0,130.28,590.88
CSAPPS1,2011-04-06,WED,06:59:00,526,40,590,526.0,43.53,590.88
CSAPPS1,2011-04-06,WED,07:04:00,439,207,595,439.0,208.35,595.08
CSAPPS1,2011-04-06,WED,07:09:00,556,31,595,556.0,43.53,595.08
CSAPPS1,2011-04-06,WED,07:14:00,380,34,596,380.0,43.53,595.08
CSAPPS1,2011-04-06,WED,07:19:00,468,125,597,468.0,130.28,595.08
CSAPPS1,2011-04-06,WED,07:24:00,526,34,595,526.0,43.53,595.08
CSAPPS1,2011-04-06,WED,07:29:00,556,108,595,556.0,130.28,595.08
CSAPPS1,2011-04-06,WED,07:34:00,321,143,599,321.0,130.28,599.04
CSAPPS1,2011-04-06,WED,07:39:00,643,43,602,643.0,43.53,601.49
CSAPPS1,2011-04-06,WED,07:44:00,439,15,603,439.0,16.35,603.0
CSAPPS1,2011-04-06,WED,07:49:00,526,423,604,526.0,446.12,604.0
CSAPPS1,2011-04-06,WED,07:54:00,614,923,626,614.0,932.8,626.0
CSAPPS1,2011-04-06,WED,07:59:00,702,207,625,702.0,208.35,625.0
CSAPPS1,2011-04-06,WED,08:04:00,321,296,639,321.0,277.46,639.0
CSAPPS1,2011-04-06,WED,08:09:00,731,666,673,731.0,661.93,672.46
CSAPPS1,2011-04-06,WED,08:14:00,439,702,680,439.0,714.54,680.39
CSAPPS1,2011-04-06,WED,08:19:00,702,528,655,702.0,527.96,654.56
CSAPPS1,2011-04-06,WED,08:24:00,614,219,658,614.0,208.35,656.98
CSAPPS1,2011-04-06,WED,08:29:00,936,297,659,936.0,277.46,660.39
CSAPPS1,2011-04-06,WED,08:34:00,731,565,668,731.0,571.43,666.84
CSAPPS1,2011-04-06,WED,08:39:00,614,1830,679,614.0,1813.68,680.39
CSAPPS1,2011-04-06,WED,08:44:00,1170,1269,690,1170.0,1282.37,693.09
CSAPPS1,2011-04-06,WED,08:49:00,1170,1278,698,1170.0,1282.37,699.99
CSAPPS1,2011-04-06,WED,08:54:00,878,854,658,862.13,845.37,656.98
CSAPPS1,2011-04-06,WED,08:59:00,1287,985,701,1287.0,984.02,699.99
CSAPPS1,2011-04-06,WED,09:04:00,556,1984,735,556.0,1978.45,734.56
CSAPPS1,2011-04-06,WED,09:09:00,1346,3846,707,1346.0,3838.8,706.18
CSAPPS1,2011-04-06,WED,09:14:00,1434,1021,676,1401.36,1037.12,675.45
CSAPPS1,2011-04-06,WED,09:19:00,1112,1866,683,1112.0,1885.37,680.39
CSAPPS1,2011-04-06,WED,09:24:00,234,1987,713,234.0,1978.45,711.92
CSAPPS1,2011-04-06,WED,09:29:00,1200,2452,659,1200.83,2421.11,660.39
CSAPPS1,2011-04-06,WED,09:34:00,878,2158,694,862.13,2134.63,693.09
CSAPPS1,2011-04-06,WED,09:39:00,848,1353,710,862.13,1355.52,711.92
CSAPPS1,2011-04-06,WED,09:44:00,1697,828,692,1772.28,845.37,693.09
CSAPPS1,2011-04-06,WED,09:49:00,1170,1020,698,1170.0,1037.12,699.99
CSAPPS1,2011-04-06,WED,09:54:00,380,929,667,380.0,932.8,666.84
CSAPPS1,2011-04-06,WED,09:59:00,146,1302,652,146.0,1282.37,652.47
CSAPPS1,2011-04-06,WED,10:04:00,1112,944,664,1112.0,932.8,664.04
CSAPPS1,2011-04-06,WED,10:09:00,731,579,687,731.0,571.43,686.53
CSAPPS1,2011-04-06,WED,10:14:00,380,805,613,380.0,803.34,613.0
CSAPPS1,2011-04-06,WED,10:19:00,643,585,600,643.0,571.43,599.04
CSAPPS1,2011-04-06,WED,10:24:00,965,2175,603,965.0,2199.12,603.0
CSAPPS1,2011-04-06,WED,10:29:00,1170,558,601,1170.0,571.43,601.49
CSAPPS1,2011-04-06,WED,10:34:00,526,1750,625,526.0,1749.24,625.0
CSAPPS1,2011-04-06,WED,10:39:00,643,724,658,643.0,714.54,656.98
CSAPPS1,2011-04-06,WED,10:44:00,848,622,670,862.13,613.76,670.2
CSAPPS1,2011-04-06,WED,10:49:00,936,653,673,936.0,661.93,672.46
CSAPPS1,2011-04-06,WED,10:54:00,2927,1442,692,2789.75,1425.5,693.09
CSAPPS1,2011-04-06,WED,10:59:00,2927,1215,686,2789.75,1192.99,686.53
CSAPPS1,2011-04-06,WED,11:04:00,2634,1081,670,2789.75,1108.55,670.2
CSAPPS1,2011-04-06,WED,11:09:00,2575,1503,683,2789.75,1491.15,680.39
CSAPPS1,2011-04-06,WED,11:14:00,2400,2268,715,2297.22,2269.74,716.67
CSAPPS1,2011-04-06,WED,11:19:00,1756,3447,717,1772.28,3440.11,716.67
CSAPPS1,2011-04-06,WED,11:24:00,1668,2858,681,1772.28,2874.22,680.39
CSAPPS1,2011-04-06,WED,11:29:00,2839,5178,708,2789.75,5135.07,706.18
CSAPPS1,2011-04-06,WED,11:34:00,2809,9651,715,2789.75,9356.48,716.67
CSAPPS1,2011-04-06,WED,11:39:00,380,6656,705,380.0,6804.21,706.18
CSAPPS1,2011-04-06,WED,11:44:00,439,8264,710,439.0,9356.48,711.92
CSAPPS1,2011-04-06,WED,11:49:00,380,5488,614,380.0,5135.07,614.0
CSAPPS1,2011-04-06,WED,11:54:00,321,785,626,321.0,803.34,626.0
CSAPPS1,2011-04-06,WED,11:59:00,468,432,632,468.0,446.12,631.58
CSAPPS1,2011-04-06,WED,12:04:00,556,423,640,556.0,446.12,640.45
CSAPPS1,2011-04-06,WED,12:09:00,848,685,646,862.13,661.93,646.0
CSAPPS1,2011-04-06,WED,12:14:00,731,326,645,731.0,338.81,645.0
CSAPPS1,2011-04-06,WED,12:19:00,790,926,646,790.0,932.8,646.0
CSAPPS1,2011-04-06,WED,12:24:00,439,960,646,439.0,984.02,646.0
CSAPPS1,2011-04-06,WED,12:29:00,614,918,644,614.0,932.8,644.0
CSAPPS1,2011-04-06,WED,12:34:00,936,416,650,936.0,396.16,650.54
CSAPPS1,2011-04-06,WED,12:39:00,731,2011,644,731.0,1978.45,644.0
CSAPPS1,2011-04-06,WED,12:44:00,1053,3440,650,1053.0,3440.11,650.54
CSAPPS1,2011-04-06,WED,12:49:00,234,1337,650,234.0,1355.52,650.54
CSAPPS1,2011-04-06,WED,12:54:00,380,1649,648,380.0,1678.37,647.55
CSAPPS1,2011-04-06,WED,12:59:00,1200,1649,702,1200.83,1678.37,699.99
CSAPPS1,2011-04-06,WED,13:04:00,878,1112,643,862.13,1108.55,642.53
CSAPPS1,2011-04-06,WED,13:09:00,1053,3582,665,1053.0,3549.63,664.04
CSAPPS1,2011-04-06,WED,13:14:00,439,5190,667,439.0,5135.07,666.84
CSAPPS1,2011-04-06,WED,13:19:00,878,6672,644,862.13,6804.21,644.0
CSAPPS1,2011-04-06,WED,13:24:00,614,2184,656,614.0,2199.12,656.98
CSAPPS1,2011-04-06,WED,13:29:00,234,1078,677,234.0,1108.55,675.45
CSAPPS1,2011-04-06,WED,13:34:00,1024,1087,645,1024.0,1108.55,645.0
CSAPPS1,2011-04-06,WED,13:39:00,790,693,642,790.0,714.54,642.53
CSAPPS1,2011-04-06,WED,13:44:00,614,779,662,614.0,763.03,660.39
CSAPPS1,2011-04-06,WED,13:49:00,1053,472,645,1053.0,487.77,645.0
CSAPPS1,2011-04-06,WED,13:54:00,1463,593,644,1534.82,613.76,644.0
CSAPPS1,2011-04-06,WED,13:59:00,1580,921,655,1534.82,932.8,654.56
CSAPPS1,2011-04-06,WED,14:04:00,643,1415,705,643.0,1425.5,706.18
CSAPPS1,2011-04-06,WED,14:09:00,1141,2428,721,1141.0,2421.11,723.22
CSAPPS1,2011-04-06,WED,14:14:00,614,3070,656,614.0,3043.64,656.98
CSAPPS1,2011-04-06,WED,14:19:00,1522,1777,683,1534.82,1749.24,680.39
CSAPPS1,2011-04-06,WED,14:24:00,1346,1345,707,1346.0,1355.52,706.18
CSAPPS1,2011-04-06,WED,14:29:00,848,2278,694,862.13,2269.74,693.09
CSAPPS1,2011-04-06,WED,14:34:00,790,3537,700,790.0,3549.63,699.99
CSAPPS1,2011-04-06,WED,14:39:00,614,3488,692,614.0,3440.11,693.09
CSAPPS1,2011-04-06,WED,14:44:00,439,840,643,439.0,845.37,642.53
CSAPPS1,2011-04-06,WED,14:49:00,1522,927,658,1534.82,932.8,656.98
CSAPPS1,2011-04-06,WED,14:54:00,878,206,652,862.13,208.35,652.47
CSAPPS1,2011-04-06,WED,14:59:00,643,4301,680,643.0,4199.25,680.39
CSAPPS1,2011-04-06,WED,15:04:00,556,1077,657,556.0,1108.55,656.98
CSAPPS1,2011-04-06,WED,15:09:00,1258,678,661,1258.0,661.93,660.39
CSAPPS1,2011-04-06,WED,15:14:00,1668,473,660,1772.28,487.77,660.39
CSAPPS1,2011-04-06,WED,15:19:00,1170,612,663,1170.0,613.76,664.04
CSAPPS1,2011-04-06,WED,15:24:00,439,844,698,439.0,845.37,699.99
CSAPPS1,2011-04-06,WED,15:29:00,439,3765,559,439.0,3752.75,558.52
CSAPPS1,2011-04-06,WED,15:34:00,526,334,563,526.0,338.81,564.16
CSAPPS1,2011-04-06,WED,15:39:00,321,806,566,321.0,803.34,566.43
CSAPPS1,2011-04-06,WED,15:44:00,878,643,586,862.13,661.93,585.47
CSAPPS1,2011-04-06,WED,15:49:00,1024,543,632,1024.0,527.96,631.58
CSAPPS1,2011-04-06,WED,15:54:00,380,461,635,380.0,446.12,634.13
CSAPPS1,2011-04-06,WED,15:59:00,146,738,643,146.0,714.54,642.53
CSAPPS1,2011-04-06,WED,16:04:00,1053,487,643,1053.0,487.77,642.53
CSAPPS1,2011-04-06,WED,16:09:00,878,657,646,862.13,661.93,646.0
CSAPPS1,2011-04-06,WED,16:14:00,848,1245,675,862.13,1282.37,675.45
CSAPPS1,2011-04-06,WED,16:19:00,965,1783,646,965.0,1813.68,646.0
CSAPPS1,2011-04-06,WED,16:24:00,878,2116,645,862.13,2134.63,645.0
CSAPPS1,2011-04-06,WED,16:29:00,878,4539,643,862.13,4489.37,642.53
CSAPPS1,2011-04-06,WED,16:34:00,848,5845,623,862.13,6804.21,623.0
CSAPPS1,2011-04-06,WED,16:39:00,848,812,614,862.13,803.34,614.0
CSAPPS1,2011-04-06,WED,16:44:00,526,378,614,526.0,396.16,614.0
CSAPPS1,2011-04-06,WED,16:49:00,380,396,611,380.0,396.16,610.57
CSAPPS1,2011-04-06,WED,16:54:00,643,299,613,643.0,277.46,613.0
CSAPPS1,2011-04-06,WED,16:59:00,556,391,619,556.0,396.16,619.0
