NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-06,2011-04-03,SUN,05:30:00,1112,46,16041,1112.0,93.95,16032.33
SUEX07-MBX-06,2011-04-03,SUN,05:35:00,1580,31,16039,1580.0,93.95,16032.33
SUEX07-MBX-06,2011-04-03,SUN,05:40:00,1463,60,16052,1463.0,93.95,16032.33
SUEX07-MBX-06,2011-04-03,SUN,05:45:00,1404,36,16054,1404.0,93.95,16032.33
SUEX07-MBX-06,2011-04-03,SUN,05:50:00,585,34,16061,585.0,93.95,16032.33
SUEX07-MBX-06,2011-04-03,SUN,05:55:00,1053,45,15815,1053.0,93.95,15788.27
SUEX07-MBX-06,2011-04-03,SUN,06:00:00,234,37,15842,234.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:06:00,936,76,15847,936.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:10:00,1112,95,15842,1112.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:15:00,643,75,15855,643.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:20:00,585,65,15859,585.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:25:00,409,86,15858,409.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:30:00,1112,68,15863,1112.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:35:00,292,74,15864,292.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:40:00,468,59,15862,468.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:45:00,1229,66,15868,1229.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:50:00,409,72,15862,409.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,06:55:00,643,71,15863,643.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:00:00,234,69,15836,234.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:05:00,409,52,15845,409.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:10:00,117,67,15850,117.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:15:00,292,71,15864,292.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:20:00,468,55,15863,468.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:25:00,643,51,15860,643.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:31:00,409,49,15861,409.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:35:00,117,63,15862,117.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:40:00,292,52,15864,292.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:45:00,2224,63,15906,2224.0,93.95,15921.12
SUEX07-MBX-06,2011-04-03,SUN,07:50:00,2400,60,15856,2400.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,07:55:00,409,60,15854,409.0,93.95,15863.69
SUEX07-MBX-06,2011-04-03,SUN,08:00:00,0,100,15696,0.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:05:00,117,47,15702,117.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:10:00,761,59,15696,761.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:15:00,468,40,15710,468.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:20:00,409,88,15711,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:25:00,409,39,15711,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:30:00,468,67,15714,468.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:35:00,1580,65,15710,1580.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:40:00,117,63,15708,117.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:46:00,468,89,15711,468.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:50:00,409,67,15709,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,08:55:00,409,65,15714,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:00:00,1463,132,15699,1463.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:05:00,761,102,15739,761.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:10:00,761,102,15718,761.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:15:00,761,128,15727,761.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:20:00,585,88,15726,585.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:25:00,409,121,15725,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:30:00,409,76,15729,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:35:00,761,74,15731,761.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:40:00,409,120,15734,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:45:00,409,83,15734,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:50:00,409,86,15726,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,09:55:00,409,114,15734,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:00:00,585,110,15713,585.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:05:00,468,113,15721,468.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:11:00,585,90,15726,585.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:15:00,585,108,15734,585.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:20:00,1287,115,15761,1287.0,93.95,15788.27
SUEX07-MBX-06,2011-04-03,SUN,10:25:00,878,108,15725,878.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:30:00,234,103,15730,234.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:35:00,468,148,15730,468.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:40:00,409,112,15732,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:45:00,643,83,15733,643.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:50:00,585,72,15738,585.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,10:55:00,409,68,15745,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:00:00,409,76,15724,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:05:00,234,140,15735,234.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:10:00,643,164,15737,643.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:14:00,1229,149,15742,1229.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:20:00,292,165,15739,292.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:25:00,761,239,15741,761.0,304.58,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:30:00,1053,166,15745,1053.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:35:00,234,115,15744,234.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:40:00,1404,158,15744,1404.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:45:00,409,136,15754,409.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:50:00,468,94,15745,468.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,11:55:00,468,92,15755,468.0,93.95,15788.27
SUEX07-MBX-06,2011-04-03,SUN,12:00:00,936,106,15734,936.0,93.95,15709.7
SUEX07-MBX-06,2011-04-03,SUN,12:06:00,292,1270,15558,292.0,1140.69,15613.17
SUEX07-MBX-06,2011-04-03,SUN,12:10:00,468,76,15535,468.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,12:15:00,1112,59,15556,1112.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,12:20:00,585,81,15552,585.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,12:25:00,1053,60,15544,1053.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,12:30:00,1287,63,15548,1287.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,12:36:00,3980,65,15549,4233.92,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,12:40:00,468,81,15553,468.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,12:45:00,643,85,15561,643.0,93.95,15613.17
SUEX07-MBX-06,2011-04-03,SUN,12:51:00,936,84,15557,936.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,12:55:00,761,77,15560,761.0,93.95,15613.17
SUEX07-MBX-06,2011-04-03,SUN,13:00:00,1287,72,15519,1287.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:05:00,409,91,15538,409.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:10:00,1463,103,15545,1463.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:15:00,585,76,15554,585.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:21:00,3688,83,15482,3545.1,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:25:00,234,60,15477,234.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:30:00,409,72,15465,409.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:35:00,585,65,15465,585.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:40:00,468,108,15465,468.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:45:00,468,61,15467,468.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:50:00,1112,142,15468,1112.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,13:55:00,409,120,15470,409.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:01:00,1580,89,15446,1580.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:05:00,468,101,15452,468.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:10:00,936,80,15457,936.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:16:00,643,180,15464,643.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:20:00,409,69,15464,409.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:25:00,643,232,15465,643.0,304.58,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:30:00,585,113,15474,585.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:35:00,585,88,15475,585.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:40:00,878,93,15476,878.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:46:00,292,149,15476,292.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:51:00,2868,97,15475,2900.55,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,14:55:00,1053,242,15475,1053.0,304.58,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:01:00,292,212,15455,292.0,304.58,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:05:00,468,121,15471,468.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:10:00,936,107,15470,936.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:15:00,643,104,15471,643.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:20:00,643,155,15480,643.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:25:00,936,129,15510,936.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:30:00,1053,125,15483,1053.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:35:00,1404,117,15483,1404.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:40:00,936,193,15478,936.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:45:00,643,117,15479,643.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:50:00,936,143,15479,936.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,15:55:00,585,123,15475,585.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,16:00:00,761,104,15456,761.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,16:05:00,1053,125,15376,1053.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,16:10:00,643,153,15376,643.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,16:15:00,468,109,15387,468.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,16:20:00,468,85,15388,468.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,16:25:00,292,114,15386,292.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,16:31:00,1229,103,15392,1229.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,16:35:00,409,111,15381,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,16:40:00,1756,93,15416,1756.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,16:46:00,936,151,15429,936.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,16:50:00,1463,104,15390,1463.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,16:55:00,1112,119,15391,1112.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:00:00,2107,110,15369,2107.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:05:00,117,100,15377,117.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:11:00,292,148,15379,292.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:15:00,936,109,15386,936.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:20:00,643,118,15381,643.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:25:00,468,129,15384,468.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:31:00,292,171,15386,292.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:35:00,468,107,15386,468.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:40:00,409,119,15392,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:45:00,643,119,15396,643.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:50:00,409,107,15391,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,17:55:00,1580,145,15391,1580.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:00:00,117,69,15372,117.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:05:00,2517,204,15386,2517.0,304.58,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:10:00,1404,276,15391,1404.0,304.58,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:15:00,409,274,15398,409.0,304.58,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:20:00,936,261,15397,936.0,304.58,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:25:00,761,131,15400,761.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:30:00,936,180,15400,936.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:35:00,878,230,15424,878.0,304.58,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:40:00,585,102,15426,585.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:45:00,1229,131,15414,1229.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:50:00,468,214,15407,468.0,304.58,15392.7
SUEX07-MBX-06,2011-04-03,SUN,18:56:00,3570,119,15411,3545.1,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:00:00,1053,74,15376,1053.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:05:00,1112,80,15389,1112.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:10:00,292,94,15392,292.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:16:00,4214,97,15399,4233.92,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:20:00,234,85,15396,234.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:25:00,643,108,15396,643.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:30:00,234,293,15400,234.0,304.58,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:35:00,1053,168,15407,1053.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:40:00,1931,190,15405,1931.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:45:00,468,193,15417,468.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:50:00,761,229,15408,761.0,304.58,15392.7
SUEX07-MBX-06,2011-04-03,SUN,19:55:00,409,169,15402,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:00:00,936,105,15383,936.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:05:00,1756,72,15393,1756.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:10:00,409,94,15394,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:15:00,761,103,15408,761.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:21:00,2341,102,15406,2341.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:26:00,1756,117,15409,1756.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:31:00,1463,92,15401,1463.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:35:00,4039,110,15405,4233.92,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:41:00,585,110,15413,585.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:46:00,761,97,15410,761.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:50:00,292,82,15410,292.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,20:55:00,1756,114,15414,1756.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:00:00,292,127,15391,292.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:05:00,936,82,15402,936.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:10:00,1580,111,15406,1580.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:16:00,292,69,15413,292.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:20:00,1404,56,15413,1404.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:25:00,468,123,15409,468.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:30:00,409,94,15405,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:35:00,585,73,15405,585.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:40:00,761,110,15407,761.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:45:00,409,111,15408,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:50:00,1229,109,15407,1229.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,21:55:00,468,90,15405,468.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:00:00,234,84,15385,234.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:05:00,585,78,15403,585.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:10:00,117,101,15403,117.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:15:00,585,82,15417,585.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:20:00,585,97,15410,585.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:25:00,117,112,15412,117.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:30:00,3161,495,15420,3141.33,501.23,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:35:00,585,1772,15440,585.0,1881.09,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:40:00,468,123,15437,468.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:45:00,878,148,15444,878.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:50:00,1112,99,15445,1112.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,22:55:00,292,114,15454,292.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,23:00:00,761,96,15422,761.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,23:05:00,1404,98,15430,1404.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,23:10:00,1463,84,15444,1463.0,93.95,15392.7
SUEX07-MBX-06,2011-04-03,SUN,23:16:00,3044,242,15501,3141.33,304.58,15498.31
SUEX07-MBX-06,2011-04-03,SUN,23:20:00,468,122,15505,468.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,23:25:00,643,101,15506,643.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,23:30:00,585,79,15520,585.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,23:35:00,761,104,15513,761.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,23:40:00,1053,143,15516,1053.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,23:45:00,1053,112,15518,1053.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,23:50:00,585,88,15510,585.0,93.95,15498.31
SUEX07-MBX-06,2011-04-03,SUN,23:56:00,2224,109,15512,2224.0,93.95,15498.31
SUEX07-MBX-06,2011-04-04,MON,00:01:00,292,97,15502,292.0,93.95,15498.31
SUEX07-MBX-06,2011-04-04,MON,00:05:00,292,89,15512,292.0,93.95,15498.31
SUEX07-MBX-06,2011-04-04,MON,00:11:00,3570,113,15513,3545.1,93.95,15498.31
SUEX07-MBX-06,2011-04-04,MON,00:16:00,2927,97,15362,2900.55,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,00:20:00,0,55,15363,0.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,00:25:00,409,59,15351,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,00:30:00,585,74,15379,585.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,00:36:00,761,107,15405,761.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,00:40:00,409,67,15403,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,00:45:00,936,85,15384,936.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,00:50:00,1053,95,15382,1053.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,00:55:00,761,77,15381,761.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:00:00,409,102,15360,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:05:00,468,78,15368,468.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:10:00,292,98,15371,292.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:15:00,234,102,15376,234.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:20:00,761,78,15377,761.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:25:00,117,87,15417,117.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:30:00,234,84,15409,234.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:35:00,409,76,15409,409.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:41:00,878,42,15408,878.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:45:00,761,49,15409,761.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:51:00,468,49,15379,468.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,01:55:00,936,36,15371,936.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,02:00:00,1053,133,15352,1053.0,93.95,15392.7
SUEX07-MBX-06,2011-04-04,MON,02:05:00,1756,51,15541,1756.0,93.95,15498.31
SUEX07-MBX-06,2011-04-04,MON,02:10:00,936,50,15655,936.0,93.95,15613.17
SUEX07-MBX-06,2011-04-04,MON,02:15:00,936,38,15732,936.0,93.95,15709.7
SUEX07-MBX-06,2011-04-04,MON,02:20:00,1053,59,15768,1053.0,93.95,15788.27
SUEX07-MBX-06,2011-04-04,MON,02:25:00,1404,40,15791,1404.0,93.95,15788.27
SUEX07-MBX-06,2011-04-04,MON,02:30:00,468,53,15827,468.0,93.95,15788.27
SUEX07-MBX-06,2011-04-04,MON,02:35:00,643,45,15847,643.0,93.95,15863.69
SUEX07-MBX-06,2011-04-04,MON,02:41:00,1580,48,15872,1580.0,93.95,15863.69
SUEX07-MBX-06,2011-04-04,MON,02:45:00,1229,43,15916,1229.0,93.95,15921.12
SUEX07-MBX-06,2011-04-04,MON,02:50:00,1463,52,15903,1463.0,93.95,15921.12
SUEX07-MBX-06,2011-04-04,MON,02:55:00,1112,41,15955,1112.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,03:00:00,1053,72,15943,1053.0,93.95,15921.12
SUEX07-MBX-06,2011-04-04,MON,03:05:00,2868,123,15976,2900.55,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,03:10:00,1229,107,15987,1229.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,03:16:00,409,69,16029,409.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,03:21:00,2927,88,15861,2900.55,93.95,15863.69
SUEX07-MBX-06,2011-04-04,MON,03:25:00,936,78,15899,936.0,93.95,15921.12
SUEX07-MBX-06,2011-04-04,MON,03:31:00,1053,85,15905,1053.0,93.95,15921.12
SUEX07-MBX-06,2011-04-04,MON,03:35:00,1053,79,15926,1053.0,93.95,15921.12
SUEX07-MBX-06,2011-04-04,MON,03:40:00,1404,47,15949,1404.0,93.95,15921.12
SUEX07-MBX-06,2011-04-04,MON,03:45:00,643,49,15949,643.0,93.95,15921.12
SUEX07-MBX-06,2011-04-04,MON,03:50:00,1287,51,15979,1287.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,03:55:00,878,52,15983,878.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,04:00:00,1404,61,15979,1404.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,04:06:00,643,68,15988,643.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,04:10:00,1229,51,16019,1229.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,04:15:00,878,58,15924,878.0,93.95,15921.12
SUEX07-MBX-06,2011-04-04,MON,04:21:00,2048,213,15955,2048.0,304.58,15979.23
SUEX07-MBX-06,2011-04-04,MON,04:25:00,878,202,15981,878.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,04:31:00,4390,118,15963,4233.92,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,04:35:00,1053,223,15981,1053.0,304.58,15979.23
SUEX07-MBX-06,2011-04-04,MON,04:40:00,1404,180,16006,1404.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,04:45:00,1112,88,16004,1112.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,04:50:00,1580,87,16011,1580.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,04:55:00,1756,153,16033,1756.0,93.95,16032.33
