NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-FSRV,2011-03-08,TUE,02:09:00,0,4,1662,0.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,02:14:00,0,3,1661,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,02:19:00,409,3,1674,409.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,02:24:00,0,3,1657,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,02:29:00,0,3,1654,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,02:34:00,117,11,1649,117.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,02:39:00,0,3,1649,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,02:44:00,0,3,1643,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,02:49:00,0,3,1643,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,02:54:00,117,3,1646,117.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,02:59:00,117,3,1642,117.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,03:04:00,292,3,1640,292.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,03:09:00,0,3,1647,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,03:14:00,234,3,1641,234.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,03:19:00,0,3,1643,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,03:24:00,0,3,1648,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,03:29:00,0,3,1644,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,03:34:00,292,4,1679,292.0,6.38,1681.41
AAF-FSRV,2011-03-08,TUE,03:39:00,0,3,1651,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,03:44:00,0,3,1645,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,03:49:00,117,3,1649,117.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,03:54:00,0,72,1661,0.0,101.65,1651.03
AAF-FSRV,2011-03-08,TUE,03:59:00,0,129,1676,0.0,101.65,1670.72
AAF-FSRV,2011-03-08,TUE,04:04:00,0,3,1680,0.0,6.38,1681.41
AAF-FSRV,2011-03-08,TUE,04:09:00,0,3,1680,0.0,6.38,1681.41
AAF-FSRV,2011-03-08,TUE,04:14:00,117,3,1674,117.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,04:19:00,0,3,1675,0.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,04:24:00,117,11,1681,117.0,6.38,1681.41
AAF-FSRV,2011-03-08,TUE,04:29:00,0,3,1676,0.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,04:34:00,0,3,1674,0.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,04:39:00,117,3,1677,117.0,6.38,1681.41
AAF-FSRV,2011-03-08,TUE,04:44:00,117,3,1672,117.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,04:49:00,0,3,1675,0.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,04:54:00,0,5,1680,0.0,6.38,1681.41
AAF-FSRV,2011-03-08,TUE,04:59:00,0,3,1673,0.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,05:04:00,0,3,1698,0.0,6.38,1698.13
AAF-FSRV,2011-03-08,TUE,05:09:00,0,3,1705,0.0,6.38,1704.42
AAF-FSRV,2011-03-08,TUE,05:14:00,0,3,1658,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,05:19:00,0,3,1658,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,05:24:00,0,3,1661,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,05:29:00,0,3,1656,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,05:34:00,292,3,1656,292.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,05:39:00,234,3,1659,234.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,05:44:00,0,3,1654,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,05:49:00,0,3,1656,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,05:54:00,0,11,1659,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,05:59:00,0,3,1657,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:04:00,0,3,1655,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:09:00,0,3,1662,0.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,06:14:00,117,3,1655,117.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:19:00,0,5,1656,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:24:00,0,3,1659,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:29:00,0,3,1654,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:34:00,234,4,1651,234.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:39:00,0,3,1655,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:44:00,0,23,1656,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:49:00,0,3,1658,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:54:00,0,3,1661,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,06:59:00,0,3,1659,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,07:04:00,0,4,1657,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,07:09:00,0,4,1659,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,07:14:00,0,3,1652,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,07:19:00,234,5,1654,234.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,07:24:00,0,16,1684,0.0,6.38,1681.41
AAF-FSRV,2011-03-08,TUE,07:29:00,0,36,1656,0.0,6.38,1651.03
AAF-FSRV,2011-03-08,TUE,07:34:00,234,133,1659,234.0,101.65,1651.03
AAF-FSRV,2011-03-08,TUE,07:39:00,0,33,1666,0.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,07:44:00,0,63,1675,0.0,101.65,1670.72
AAF-FSRV,2011-03-08,TUE,07:49:00,0,162,1690,0.0,180.0,1690.56
AAF-FSRV,2011-03-08,TUE,07:54:00,0,1422,1677,0.0,1408.54,1681.41
AAF-FSRV,2011-03-08,TUE,07:59:00,0,18,1675,0.0,6.38,1670.72
AAF-FSRV,2011-03-08,TUE,08:04:00,0,34,1678,0.0,6.38,1681.41
AAF-FSRV,2011-03-08,TUE,08:09:00,0,237,1747,0.0,261.65,1746.54
AAF-FSRV,2011-03-08,TUE,08:14:00,0,47,1744,0.0,6.38,1742.59
AAF-FSRV,2011-03-08,TUE,08:19:00,117,308,1750,117.0,335.39,1750.03
AAF-FSRV,2011-03-08,TUE,08:24:00,0,83,1777,0.0,101.65,1777.36
AAF-FSRV,2011-03-08,TUE,08:29:00,0,134,1780,0.0,101.65,1780.5
AAF-FSRV,2011-03-08,TUE,08:34:00,0,492,1791,0.0,510.74,1791.0
AAF-FSRV,2011-03-08,TUE,08:39:00,117,301,1780,117.0,261.65,1780.5
AAF-FSRV,2011-03-08,TUE,08:44:00,0,327,1784,0.0,335.39,1784.57
AAF-FSRV,2011-03-08,TUE,08:49:00,0,195,1798,0.0,180.0,1798.52
AAF-FSRV,2011-03-08,TUE,08:54:00,0,203,1809,0.0,180.0,1808.63
AAF-FSRV,2011-03-08,TUE,08:59:00,0,478,1825,0.0,459.72,1825.51
AAF-FSRV,2011-03-08,TUE,09:04:00,117,1106,1842,117.0,1164.61,1842.48
AAF-FSRV,2011-03-08,TUE,09:09:00,0,1409,1862,0.0,1408.54,1861.15
AAF-FSRV,2011-03-08,TUE,09:14:00,0,1011,1797,0.0,1014.97,1796.56
AAF-FSRV,2011-03-08,TUE,09:19:00,234,1190,1810,234.0,1164.61,1808.63
AAF-FSRV,2011-03-08,TUE,09:24:00,0,1113,1814,0.0,1164.61,1812.46
AAF-FSRV,2011-03-08,TUE,09:29:00,0,928,1818,0.0,870.97,1816.52
AAF-FSRV,2011-03-08,TUE,09:34:00,117,1096,1821,117.0,1164.61,1819.96
AAF-FSRV,2011-03-08,TUE,09:39:00,234,1136,1831,234.0,1164.61,1830.9
AAF-FSRV,2011-03-08,TUE,09:44:00,0,1083,1842,0.0,1014.97,1842.48
AAF-FSRV,2011-03-08,TUE,09:49:00,0,1130,1845,0.0,1164.61,1845.06
AAF-FSRV,2011-03-08,TUE,09:54:00,0,267,1849,0.0,261.65,1849.91
AAF-FSRV,2011-03-08,TUE,09:59:00,0,194,1848,0.0,180.0,1847.56
AAF-FSRV,2011-03-08,TUE,10:04:00,117,300,1882,117.0,261.65,1883.37
AAF-FSRV,2011-03-08,TUE,10:09:00,0,356,1947,0.0,335.39,1946.74
AAF-FSRV,2011-03-08,TUE,10:14:00,0,113,1895,0.0,101.65,1893.9
AAF-FSRV,2011-03-08,TUE,10:19:00,58,406,1908,58.0,404.69,1908.83
AAF-FSRV,2011-03-08,TUE,10:24:00,58,2440,1891,58.0,2424.18,1888.95
AAF-FSRV,2011-03-08,TUE,10:29:00,58,2000,1926,58.0,2026.35,1925.06
AAF-FSRV,2011-03-08,TUE,10:34:00,58,275,1873,58.0,261.65,1872.46
AAF-FSRV,2011-03-08,TUE,10:39:00,58,181,1872,58.0,180.0,1872.46
AAF-FSRV,2011-03-08,TUE,10:44:00,58,102,1820,58.0,101.65,1819.96
AAF-FSRV,2011-03-08,TUE,10:49:00,0,321,1828,0.0,335.39,1827.97
AAF-FSRV,2011-03-08,TUE,10:54:00,0,965,1865,0.0,1014.97,1865.41
AAF-FSRV,2011-03-08,TUE,10:59:00,117,356,1859,117.0,335.39,1861.15
AAF-FSRV,2011-03-08,TUE,11:04:00,0,203,1858,0.0,180.0,1856.64
AAF-FSRV,2011-03-08,TUE,11:09:00,0,215,1875,0.0,180.0,1877.4
AAF-FSRV,2011-03-08,TUE,11:14:00,117,288,1890,117.0,261.65,1888.95
AAF-FSRV,2011-03-08,TUE,11:19:00,292,541,1867,292.0,564.85,1865.41
AAF-FSRV,2011-03-08,TUE,11:24:00,0,1050,1872,0.0,1014.97,1872.46
AAF-FSRV,2011-03-08,TUE,11:29:00,0,192,1862,0.0,180.0,1861.15
AAF-FSRV,2011-03-08,TUE,11:34:00,0,388,1873,0.0,404.69,1872.46
AAF-FSRV,2011-03-08,TUE,11:39:00,0,334,1881,0.0,335.39,1883.37
AAF-FSRV,2011-03-08,TUE,11:44:00,234,308,1865,234.0,335.39,1865.41
AAF-FSRV,2011-03-08,TUE,11:49:00,0,149,1874,0.0,180.0,1872.46
AAF-FSRV,2011-03-08,TUE,11:54:00,0,74,1889,0.0,101.65,1888.95
AAF-FSRV,2011-03-08,TUE,11:59:00,0,121,1887,0.0,101.65,1888.95
AAF-FSRV,2011-03-08,TUE,12:04:00,0,138,1892,0.0,101.65,1893.9
AAF-FSRV,2011-03-08,TUE,12:09:00,0,320,1898,0.0,335.39,1898.28
AAF-FSRV,2011-03-08,TUE,12:14:00,0,142,1897,0.0,101.65,1898.28
AAF-FSRV,2011-03-08,TUE,12:19:00,0,325,1904,0.0,335.39,1902.53
AAF-FSRV,2011-03-08,TUE,12:24:00,0,235,1902,0.0,261.65,1902.53
AAF-FSRV,2011-03-08,TUE,12:29:00,0,235,1895,0.0,261.65,1893.9
AAF-FSRV,2011-03-08,TUE,12:34:00,117,123,1897,117.0,101.65,1898.28
AAF-FSRV,2011-03-08,TUE,12:39:00,0,118,1905,0.0,101.65,1906.06
AAF-FSRV,2011-03-08,TUE,12:44:00,0,234,1898,0.0,261.65,1898.28
AAF-FSRV,2011-03-08,TUE,12:49:00,0,186,1911,0.0,180.0,1912.53
AAF-FSRV,2011-03-08,TUE,12:54:00,0,125,1929,0.0,101.65,1930.81
AAF-FSRV,2011-03-08,TUE,12:59:00,234,192,1918,234.0,180.0,1916.41
AAF-FSRV,2011-03-08,TUE,13:04:00,0,283,1943,0.0,261.65,1941.95
AAF-FSRV,2011-03-08,TUE,13:09:00,117,1646,2005,117.0,1650.86,2000.0
AAF-FSRV,2011-03-08,TUE,13:14:00,0,344,1940,0.0,335.39,1941.95
AAF-FSRV,2011-03-08,TUE,13:19:00,0,322,1955,0.0,335.39,1956.41
AAF-FSRV,2011-03-08,TUE,13:24:00,0,361,1967,0.0,335.39,1969.05
AAF-FSRV,2011-03-08,TUE,13:29:00,0,549,1962,0.0,564.85,1961.49
AAF-FSRV,2011-03-08,TUE,13:34:00,234,526,1983,234.0,510.74,1980.87
AAF-FSRV,2011-03-08,TUE,13:39:00,0,165,1970,0.0,180.0,1969.05
AAF-FSRV,2011-03-08,TUE,13:44:00,0,90,1969,0.0,101.65,1969.05
AAF-FSRV,2011-03-08,TUE,13:49:00,0,119,1977,0.0,101.65,1980.87
AAF-FSRV,2011-03-08,TUE,13:54:00,0,217,1891,0.0,180.0,1888.95
AAF-FSRV,2011-03-08,TUE,13:59:00,409,331,1887,409.0,335.39,1888.95
AAF-FSRV,2011-03-08,TUE,14:04:00,0,192,1898,0.0,180.0,1898.28
AAF-FSRV,2011-03-08,TUE,14:09:00,234,141,1836,234.0,101.65,1836.59
AAF-FSRV,2011-03-08,TUE,14:14:00,117,408,1855,117.0,404.69,1856.64
AAF-FSRV,2011-03-08,TUE,14:19:00,0,1190,1843,0.0,1164.61,1842.48
AAF-FSRV,2011-03-08,TUE,14:24:00,0,243,1843,0.0,261.65,1842.48
AAF-FSRV,2011-03-08,TUE,14:29:00,0,193,1834,0.0,180.0,1834.14
AAF-FSRV,2011-03-08,TUE,14:34:00,0,305,1850,0.0,335.39,1849.91
AAF-FSRV,2011-03-08,TUE,14:39:00,0,411,1866,0.0,404.69,1865.41
AAF-FSRV,2011-03-08,TUE,14:44:00,0,254,1864,0.0,261.65,1865.41
AAF-FSRV,2011-03-08,TUE,14:49:00,0,91,1847,0.0,101.65,1847.56
AAF-FSRV,2011-03-08,TUE,14:54:00,0,154,1880,0.0,180.0,1877.4
AAF-FSRV,2011-03-08,TUE,14:59:00,0,173,1885,0.0,180.0,1883.37
AAF-FSRV,2011-03-08,TUE,15:04:00,0,78,1881,0.0,101.65,1883.37
AAF-FSRV,2011-03-08,TUE,15:09:00,0,257,1891,0.0,261.65,1888.95
AAF-FSRV,2011-03-08,TUE,15:14:00,0,281,1884,0.0,261.65,1883.37
AAF-FSRV,2011-03-08,TUE,15:19:00,0,289,1883,0.0,261.65,1883.37
AAF-FSRV,2011-03-08,TUE,15:24:00,0,220,1889,0.0,180.0,1888.95
AAF-FSRV,2011-03-08,TUE,15:29:00,117,248,1882,117.0,261.65,1883.37
AAF-FSRV,2011-03-08,TUE,15:34:00,234,242,1877,234.0,261.65,1877.4
AAF-FSRV,2011-03-08,TUE,15:39:00,234,196,1876,234.0,180.0,1877.4
AAF-FSRV,2011-03-08,TUE,15:44:00,0,180,1874,0.0,180.0,1872.46
AAF-FSRV,2011-03-08,TUE,15:49:00,117,197,1867,117.0,180.0,1865.41
AAF-FSRV,2011-03-08,TUE,15:54:00,117,127,1880,117.0,101.65,1877.4
AAF-FSRV,2011-03-08,TUE,15:59:00,0,82,1867,0.0,101.65,1865.41
AAF-FSRV,2011-03-08,TUE,16:04:00,0,68,1880,0.0,101.65,1877.4
AAF-FSRV,2011-03-08,TUE,16:09:00,117,149,1905,117.0,180.0,1906.06
AAF-FSRV,2011-03-08,TUE,16:14:00,0,225,1864,0.0,261.65,1865.41
AAF-FSRV,2011-03-08,TUE,16:19:00,409,161,1907,409.0,180.0,1906.06
AAF-FSRV,2011-03-08,TUE,16:24:00,117,202,1883,117.0,180.0,1883.37
AAF-FSRV,2011-03-08,TUE,16:29:00,0,193,1886,0.0,180.0,1883.37
AAF-FSRV,2011-03-08,TUE,16:34:00,0,196,1779,0.0,180.0,1780.5
AAF-FSRV,2011-03-08,TUE,16:39:00,0,190,1749,0.0,180.0,1750.03
AAF-FSRV,2011-03-08,TUE,16:44:00,0,101,1747,0.0,101.65,1746.54
AAF-FSRV,2011-03-08,TUE,16:49:00,0,93,1757,0.0,101.65,1757.0
AAF-FSRV,2011-03-08,TUE,16:54:00,0,182,1779,0.0,180.0,1780.5
AAF-FSRV,2011-03-08,TUE,16:59:00,0,362,1781,0.0,335.39,1780.5
AAF-FSRV,2011-03-08,TUE,17:04:00,0,147,1799,0.0,180.0,1798.52
AAF-FSRV,2011-03-08,TUE,17:09:00,0,473,1832,0.0,459.72,1830.9
AAF-FSRV,2011-03-08,TUE,17:14:00,0,121,1826,0.0,101.65,1825.51
AAF-FSRV,2011-03-08,TUE,17:19:00,0,188,1843,0.0,180.0,1842.48
AAF-FSRV,2011-03-08,TUE,17:24:00,0,146,1841,0.0,180.0,1841.0
AAF-FSRV,2011-03-08,TUE,17:29:00,0,69,1845,0.0,101.65,1845.06
AAF-FSRV,2011-03-08,TUE,17:34:00,117,56,1850,117.0,101.65,1849.91
AAF-FSRV,2011-03-08,TUE,17:39:00,0,44,1850,0.0,6.38,1849.91
AAF-FSRV,2011-03-08,TUE,17:44:00,0,30,1848,0.0,6.38,1847.56
AAF-FSRV,2011-03-08,TUE,17:49:00,0,133,1860,0.0,101.65,1861.15
AAF-FSRV,2011-03-08,TUE,17:54:00,0,28,1862,0.0,6.38,1861.15
AAF-FSRV,2011-03-08,TUE,17:59:00,0,170,1868,0.0,180.0,1868.98
AAF-FSRV,2011-03-08,TUE,18:04:00,0,68,1895,0.0,101.65,1893.9
AAF-FSRV,2011-03-08,TUE,18:09:00,0,88,1862,0.0,101.65,1861.15
AAF-FSRV,2011-03-08,TUE,18:14:00,0,147,1866,0.0,180.0,1865.41
AAF-FSRV,2011-03-08,TUE,18:19:00,0,148,1861,0.0,180.0,1861.15
AAF-FSRV,2011-03-08,TUE,18:24:00,0,43,1863,0.0,6.38,1861.15
AAF-FSRV,2011-03-08,TUE,18:29:00,0,21,1851,0.0,6.38,1849.91
AAF-FSRV,2011-03-08,TUE,18:34:00,0,10,1849,0.0,6.38,1849.91
AAF-FSRV,2011-03-08,TUE,18:39:00,0,7,1847,0.0,6.38,1847.56
AAF-FSRV,2011-03-08,TUE,18:44:00,0,23,1843,0.0,6.38,1842.48
AAF-FSRV,2011-03-08,TUE,18:49:00,5325,14,1847,4434.34,6.38,1847.56
AAF-FSRV,2011-03-08,TUE,18:54:00,0,11,1863,0.0,6.38,1861.15
AAF-FSRV,2011-03-08,TUE,18:59:00,0,9,1860,0.0,6.38,1861.15
AAF-FSRV,2011-03-08,TUE,19:04:00,643,315,1947,643.0,335.39,1946.74
AAF-FSRV,2011-03-08,TUE,19:09:00,0,122,1980,0.0,101.65,1980.87
AAF-FSRV,2011-03-08,TUE,19:14:00,409,464,1930,409.0,459.72,1930.81
AAF-FSRV,2011-03-08,TUE,19:19:00,234,308,1941,234.0,335.39,1941.95
AAF-FSRV,2011-03-08,TUE,19:24:00,0,2010,1945,0.0,2026.35,1946.74
AAF-FSRV,2011-03-08,TUE,19:29:00,877,275,1945,903.31,261.65,1946.74
AAF-FSRV,2011-03-08,TUE,19:34:00,58,835,1939,58.0,870.97,1936.29
AAF-FSRV,2011-03-08,TUE,19:39:00,58,979,1939,58.0,1014.97,1936.29
AAF-FSRV,2011-03-08,TUE,19:44:00,58,1377,1920,58.0,1408.54,1920.68
AAF-FSRV,2011-03-08,TUE,19:49:00,234,719,1948,234.0,741.26,1946.74
AAF-FSRV,2011-03-08,TUE,19:54:00,58,294,1892,58.0,261.65,1893.9
AAF-FSRV,2011-03-08,TUE,19:59:00,117,209,1921,117.0,180.0,1920.68
AAF-FSRV,2011-03-08,TUE,20:04:00,0,306,1929,0.0,335.39,1930.81
AAF-FSRV,2011-03-08,TUE,20:09:00,643,297,1970,643.0,261.65,1969.05
AAF-FSRV,2011-03-08,TUE,20:14:00,2926,288,1960,2883.67,261.65,1961.49
AAF-FSRV,2011-03-08,TUE,20:19:00,234,497,1935,234.0,510.74,1936.29
AAF-FSRV,2011-03-08,TUE,20:24:00,0,266,1949,0.0,261.65,1946.74
AAF-FSRV,2011-03-08,TUE,20:29:00,0,451,1927,0.0,459.72,1925.06
AAF-FSRV,2011-03-08,TUE,20:34:00,1931,324,1920,1803.17,335.39,1920.68
AAF-FSRV,2011-03-08,TUE,20:39:00,2223,286,1805,1803.17,261.65,1804.97
AAF-FSRV,2011-03-08,TUE,20:44:00,117,8407,1872,117.0,8170.35,1872.46
AAF-FSRV,2011-03-08,TUE,20:49:00,0,6103,1883,0.0,6189.69,1883.37
AAF-FSRV,2011-03-08,TUE,20:54:00,585,4581,1895,585.0,4495.37,1893.9
AAF-FSRV,2011-03-08,TUE,20:59:00,3160,5469,1899,2883.67,5497.86,1898.28
AAF-FSRV,2011-03-08,TUE,21:04:00,117,3107,1804,117.0,3097.21,1804.97
AAF-FSRV,2011-03-08,TUE,21:09:00,117,7,1809,117.0,6.38,1808.63
AAF-FSRV,2011-03-08,TUE,21:14:00,409,6,1802,409.0,6.38,1802.48
AAF-FSRV,2011-03-08,TUE,21:19:00,234,3,1804,234.0,6.38,1804.97
AAF-FSRV,2011-03-08,TUE,21:24:00,877,3,1840,903.31,6.38,1840.0
AAF-FSRV,2011-03-08,TUE,21:29:00,234,4,1803,234.0,6.38,1802.48
AAF-FSRV,2011-03-08,TUE,21:34:00,0,5,1802,0.0,6.38,1802.48
AAF-FSRV,2011-03-08,TUE,21:39:00,0,4,1803,0.0,6.38,1802.48
AAF-FSRV,2011-03-08,TUE,21:44:00,0,3,1797,0.0,6.38,1796.56
AAF-FSRV,2011-03-08,TUE,21:49:00,117,11,1799,117.0,6.38,1798.52
AAF-FSRV,2011-03-08,TUE,21:54:00,0,3,1802,0.0,6.38,1802.48
AAF-FSRV,2011-03-08,TUE,21:59:00,0,3,1800,0.0,6.38,1800.0
AAF-FSRV,2011-03-08,TUE,22:04:00,0,3,1799,0.0,6.38,1798.52
AAF-FSRV,2011-03-08,TUE,22:09:00,292,3,1806,292.0,6.38,1804.97
AAF-FSRV,2011-03-08,TUE,22:14:00,0,4,1770,0.0,6.38,1770.44
AAF-FSRV,2011-03-08,TUE,22:19:00,0,3,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-08,TUE,22:24:00,0,3,1750,0.0,6.38,1750.03
AAF-FSRV,2011-03-08,TUE,22:29:00,234,3,1746,234.0,6.38,1746.54
AAF-FSRV,2011-03-08,TUE,22:34:00,117,4,1745,117.0,6.38,1746.54
AAF-FSRV,2011-03-08,TUE,22:39:00,0,5,1749,0.0,6.38,1750.03
AAF-FSRV,2011-03-08,TUE,22:44:00,0,12,1745,0.0,6.38,1746.54
AAF-FSRV,2011-03-08,TUE,22:49:00,0,3,1747,0.0,6.38,1746.54
AAF-FSRV,2011-03-08,TUE,22:54:00,0,3,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-08,TUE,22:59:00,0,5,1748,0.0,6.38,1746.54
AAF-FSRV,2011-03-08,TUE,23:04:00,0,5,1761,0.0,6.38,1760.5
AAF-FSRV,2011-03-08,TUE,23:09:00,0,3,1763,0.0,6.38,1762.98
AAF-FSRV,2011-03-08,TUE,23:14:00,0,3,1756,0.0,6.38,1755.48
AAF-FSRV,2011-03-08,TUE,23:19:00,117,4,1758,117.0,6.38,1758.0
AAF-FSRV,2011-03-08,TUE,23:24:00,0,3,1763,0.0,6.38,1762.98
AAF-FSRV,2011-03-08,TUE,23:29:00,0,4,1758,0.0,6.38,1758.0
AAF-FSRV,2011-03-08,TUE,23:34:00,234,11,1761,234.0,6.38,1760.5
AAF-FSRV,2011-03-08,TUE,23:39:00,0,3,1760,0.0,6.38,1760.5
AAF-FSRV,2011-03-08,TUE,23:44:00,0,4,1754,0.0,6.38,1753.51
AAF-FSRV,2011-03-08,TUE,23:49:00,0,10,1757,0.0,6.38,1757.0
AAF-FSRV,2011-03-08,TUE,23:54:00,409,3,1760,409.0,6.38,1760.5
AAF-FSRV,2011-03-08,TUE,23:59:00,0,3,1755,0.0,6.38,1755.48
AAF-FSRV,2011-03-09,WED,00:04:00,0,3,1754,0.0,6.38,1753.51
AAF-FSRV,2011-03-09,WED,00:09:00,936,8,1762,903.31,6.38,1762.98
AAF-FSRV,2011-03-09,WED,00:14:00,0,3,1754,0.0,6.38,1753.51
AAF-FSRV,2011-03-09,WED,00:19:00,0,10,1756,0.0,6.38,1755.48
AAF-FSRV,2011-03-09,WED,00:24:00,0,5,1773,0.0,6.38,1773.58
AAF-FSRV,2011-03-09,WED,00:29:00,0,3,1763,0.0,6.38,1762.98
AAF-FSRV,2011-03-09,WED,00:34:00,0,3,1760,0.0,6.38,1760.5
AAF-FSRV,2011-03-09,WED,00:39:00,0,3,1754,0.0,6.38,1753.51
AAF-FSRV,2011-03-09,WED,00:44:00,0,4,1750,0.0,6.38,1750.03
AAF-FSRV,2011-03-09,WED,00:49:00,0,4,1753,0.0,6.38,1753.51
AAF-FSRV,2011-03-09,WED,00:54:00,0,3,1756,0.0,6.38,1755.48
AAF-FSRV,2011-03-09,WED,00:59:00,0,3,1754,0.0,6.38,1753.51
AAF-FSRV,2011-03-09,WED,01:04:00,0,3,1750,0.0,6.38,1750.03
AAF-FSRV,2011-03-09,WED,01:09:00,0,4,1760,0.0,6.38,1760.5
AAF-FSRV,2011-03-09,WED,01:14:00,0,3,1751,0.0,6.38,1750.03
AAF-FSRV,2011-03-09,WED,01:19:00,0,3,1753,0.0,6.38,1753.51
AAF-FSRV,2011-03-09,WED,01:24:00,0,3,1757,0.0,6.38,1757.0
AAF-FSRV,2011-03-09,WED,01:29:00,117,11,1753,117.0,6.38,1753.51
AAF-FSRV,2011-03-09,WED,01:34:00,234,3,1752,234.0,6.38,1752.0
AAF-FSRV,2011-03-09,WED,01:39:00,234,3,1755,234.0,6.38,1755.48
AAF-FSRV,2011-03-09,WED,01:44:00,0,3,1750,0.0,6.38,1750.03
AAF-FSRV,2011-03-09,WED,01:49:00,117,4,1760,117.0,6.38,1760.5
AAF-FSRV,2011-03-09,WED,01:54:00,0,3,1764,0.0,6.38,1762.98
AAF-FSRV,2011-03-09,WED,01:59:00,234,9,1764,234.0,6.38,1762.98
AAF-FSRV,2011-03-09,WED,02:04:00,0,3,1763,0.0,6.38,1762.98
AAF-FSRV,2011-03-09,WED,02:09:00,936,3,1773,903.31,6.38,1773.58
AAF-FSRV,2011-03-09,WED,02:14:00,0,4,1766,0.0,6.38,1766.53
AAF-FSRV,2011-03-09,WED,02:19:00,0,3,1784,0.0,6.38,1784.57
AAF-FSRV,2011-03-09,WED,02:24:00,292,3,1767,292.0,6.38,1766.53
AAF-FSRV,2011-03-09,WED,02:29:00,0,3,1762,0.0,6.38,1762.98
AAF-FSRV,2011-03-09,WED,02:34:00,0,3,1760,0.0,6.38,1760.5
AAF-FSRV,2011-03-09,WED,02:39:00,0,4,1756,0.0,6.38,1755.48
AAF-FSRV,2011-03-09,WED,02:44:00,0,3,1752,0.0,6.38,1752.0
AAF-FSRV,2011-03-09,WED,02:49:00,0,3,1756,0.0,6.38,1755.48
AAF-FSRV,2011-03-09,WED,02:54:00,0,3,1759,0.0,6.38,1759.0
AAF-FSRV,2011-03-09,WED,02:59:00,0,3,1756,0.0,6.38,1755.48
AAF-FSRV,2011-03-09,WED,03:04:00,0,11,1757,0.0,6.38,1757.0
AAF-FSRV,2011-03-09,WED,03:09:00,0,3,1767,0.0,6.38,1766.53
AAF-FSRV,2011-03-09,WED,03:14:00,117,4,1762,117.0,6.38,1762.98
