NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-PRQ-01,2011-03-08,TUE,00:41:00,615,84,436,615.0,43.32,436.5
WHIT-PRQ-01,2011-03-08,TUE,00:46:00,234,94,437,234.0,43.32,436.5
WHIT-PRQ-01,2011-03-08,TUE,00:51:00,380,90,417,380.0,43.32,417.0
WHIT-PRQ-01,2011-03-08,TUE,00:56:00,234,106,435,234.0,43.32,434.53
WHIT-PRQ-01,2011-03-08,TUE,01:00:00,205,51,435,205.0,43.32,434.53
WHIT-PRQ-01,2011-03-08,TUE,01:05:00,439,19,418,430.39,43.32,418.0
WHIT-PRQ-01,2011-03-08,TUE,01:10:00,644,86,451,644.0,43.32,451.0
WHIT-PRQ-01,2011-03-08,TUE,01:16:00,380,31,441,380.0,43.32,440.53
WHIT-PRQ-01,2011-03-08,TUE,01:20:00,380,8,422,380.0,43.32,422.5
WHIT-PRQ-01,2011-03-08,TUE,01:26:00,556,13,447,560.35,43.32,447.0
WHIT-PRQ-01,2011-03-08,TUE,01:30:00,322,10,441,322.0,43.32,440.53
WHIT-PRQ-01,2011-03-08,TUE,01:36:00,702,74,415,702.0,43.32,414.03
WHIT-PRQ-01,2011-03-08,TUE,01:41:00,410,164,438,430.39,43.32,438.55
WHIT-PRQ-01,2011-03-08,TUE,01:46:00,468,61,439,468.0,43.32,438.55
WHIT-PRQ-01,2011-03-08,TUE,01:51:00,0,12,418,0.0,43.32,418.0
WHIT-PRQ-01,2011-03-08,TUE,01:55:00,380,19,444,380.0,43.32,444.0
WHIT-PRQ-01,2011-03-08,TUE,02:01:00,205,34,439,205.0,43.32,438.55
WHIT-PRQ-01,2011-03-08,TUE,02:05:00,468,14,419,468.0,43.32,419.51
WHIT-PRQ-01,2011-03-08,TUE,02:10:00,322,6,441,322.0,43.32,440.53
WHIT-PRQ-01,2011-03-08,TUE,02:16:00,205,3,441,205.0,43.32,440.53
WHIT-PRQ-01,2011-03-08,TUE,02:20:00,527,4,420,527.0,43.32,419.51
WHIT-PRQ-01,2011-03-08,TUE,02:26:00,468,7,439,468.0,43.32,438.55
WHIT-PRQ-01,2011-03-08,TUE,02:31:00,205,5,442,205.0,43.32,442.5
WHIT-PRQ-01,2011-03-08,TUE,02:35:00,644,10,417,644.0,43.32,417.0
WHIT-PRQ-01,2011-03-08,TUE,02:41:00,468,17,496,468.0,43.32,495.34
WHIT-PRQ-01,2011-03-08,TUE,02:46:00,146,17,441,146.0,43.32,440.53
WHIT-PRQ-01,2011-03-08,TUE,02:50:00,732,797,405,732.0,869.52,404.58
WHIT-PRQ-01,2011-03-08,TUE,02:55:00,556,1017,388,560.35,869.52,388.53
WHIT-PRQ-01,2011-03-08,TUE,03:01:00,292,8,390,292.0,43.32,390.48
WHIT-PRQ-01,2011-03-08,TUE,03:06:00,205,4,367,205.0,43.32,365.86
WHIT-PRQ-01,2011-03-08,TUE,03:11:00,234,6,394,234.0,43.32,394.46
WHIT-PRQ-01,2011-03-08,TUE,03:16:00,58,1,389,58.0,43.32,388.53
WHIT-PRQ-01,2011-03-08,TUE,03:21:00,234,20,375,234.0,43.32,375.48
WHIT-PRQ-01,2011-03-08,TUE,03:25:00,117,28,392,117.0,43.32,392.6
WHIT-PRQ-01,2011-03-08,TUE,03:31:00,292,41,395,292.0,43.32,394.46
WHIT-PRQ-01,2011-03-08,TUE,03:35:00,234,3,372,234.0,43.32,371.33
WHIT-PRQ-01,2011-03-08,TUE,03:40:00,234,1,400,234.0,43.32,401.02
WHIT-PRQ-01,2011-03-08,TUE,03:45:00,615,2,394,615.0,43.32,394.46
WHIT-PRQ-01,2011-03-08,TUE,03:50:00,702,9,377,702.0,43.32,377.85
WHIT-PRQ-01,2011-03-08,TUE,03:55:00,351,3,403,351.0,43.32,403.0
WHIT-PRQ-01,2011-03-08,TUE,04:00:00,292,2,422,292.0,43.32,422.5
WHIT-PRQ-01,2011-03-08,TUE,04:05:00,0,2,372,0.0,43.32,371.33
WHIT-PRQ-01,2011-03-08,TUE,04:11:00,966,2,423,966.0,43.32,422.5
WHIT-PRQ-01,2011-03-08,TUE,04:15:00,205,8,399,205.0,43.32,397.49
WHIT-PRQ-01,2011-03-08,TUE,04:21:00,439,5,378,430.39,43.32,377.85
WHIT-PRQ-01,2011-03-08,TUE,04:26:00,615,1,397,615.0,43.32,397.49
WHIT-PRQ-01,2011-03-08,TUE,04:31:00,527,3,404,527.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,04:36:00,146,2,370,146.0,43.32,371.33
WHIT-PRQ-01,2011-03-08,TUE,04:40:00,146,1,394,146.0,43.32,394.46
WHIT-PRQ-01,2011-03-08,TUE,04:46:00,527,1,396,527.0,43.32,397.49
WHIT-PRQ-01,2011-03-08,TUE,04:50:00,527,2,380,527.0,43.32,381.69
WHIT-PRQ-01,2011-03-08,TUE,04:55:00,292,3,394,292.0,43.32,394.46
WHIT-PRQ-01,2011-03-08,TUE,05:00:00,322,1,399,322.0,43.32,397.49
WHIT-PRQ-01,2011-03-08,TUE,05:06:00,205,2,378,205.0,43.32,377.85
WHIT-PRQ-01,2011-03-08,TUE,05:10:00,205,2,411,205.0,43.32,411.06
WHIT-PRQ-01,2011-03-08,TUE,05:16:00,205,1,403,205.0,43.32,403.0
WHIT-PRQ-01,2011-03-08,TUE,05:21:00,410,2,405,430.39,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,05:25:00,234,1,408,234.0,43.32,408.39
WHIT-PRQ-01,2011-03-08,TUE,05:32:00,234,5,403,234.0,43.32,403.0
WHIT-PRQ-01,2011-03-08,TUE,05:36:00,556,3,377,560.35,43.32,377.85
WHIT-PRQ-01,2011-03-08,TUE,05:41:00,468,2,404,468.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,05:45:00,234,1,404,234.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,05:51:00,146,2,383,146.0,43.32,381.69
WHIT-PRQ-01,2011-03-08,TUE,05:55:00,117,1,409,117.0,43.32,408.39
WHIT-PRQ-01,2011-03-08,TUE,06:00:00,322,58,405,322.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,06:05:00,380,2,388,380.0,43.32,388.53
WHIT-PRQ-01,2011-03-08,TUE,06:11:00,146,2,405,146.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,06:15:00,439,2,406,430.39,43.32,406.0
WHIT-PRQ-01,2011-03-08,TUE,06:21:00,234,2,388,234.0,43.32,388.53
WHIT-PRQ-01,2011-03-08,TUE,06:25:00,205,4,413,205.0,43.32,414.03
WHIT-PRQ-01,2011-03-08,TUE,06:31:00,292,1,405,292.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,06:35:00,117,2,381,117.0,43.32,381.69
WHIT-PRQ-01,2011-03-08,TUE,06:40:00,322,4,404,322.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,06:46:00,205,1,404,205.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,06:50:00,234,2,383,234.0,43.32,381.69
WHIT-PRQ-01,2011-03-08,TUE,06:55:00,292,2,411,292.0,43.32,411.06
WHIT-PRQ-01,2011-03-08,TUE,07:01:00,322,134,404,322.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,07:05:00,322,31,386,322.0,43.32,386.51
WHIT-PRQ-01,2011-03-08,TUE,07:10:00,468,4,407,468.0,43.32,407.0
WHIT-PRQ-01,2011-03-08,TUE,07:16:00,380,67,407,380.0,43.32,407.0
WHIT-PRQ-01,2011-03-08,TUE,07:21:00,439,112,387,430.39,43.32,386.51
WHIT-PRQ-01,2011-03-08,TUE,07:25:00,292,14,404,292.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,07:31:00,439,7,466,430.39,43.32,464.99
WHIT-PRQ-01,2011-03-08,TUE,07:36:00,527,34,388,527.0,43.32,388.53
WHIT-PRQ-01,2011-03-08,TUE,07:41:00,468,5,469,468.0,43.32,469.0
WHIT-PRQ-01,2011-03-08,TUE,07:45:00,205,268,461,205.0,393.94,460.55
WHIT-PRQ-01,2011-03-08,TUE,07:51:00,380,313,438,380.0,393.94,438.55
WHIT-PRQ-01,2011-03-08,TUE,07:56:00,292,314,475,292.0,393.94,475.5
WHIT-PRQ-01,2011-03-08,TUE,08:00:00,380,262,461,380.0,393.94,460.55
WHIT-PRQ-01,2011-03-08,TUE,08:05:00,292,562,445,292.0,393.94,445.59
WHIT-PRQ-01,2011-03-08,TUE,08:10:00,205,269,469,205.0,393.94,469.0
WHIT-PRQ-01,2011-03-08,TUE,08:15:00,439,227,463,430.39,393.94,462.49
WHIT-PRQ-01,2011-03-08,TUE,08:21:00,146,47,442,146.0,43.32,442.5
WHIT-PRQ-01,2011-03-08,TUE,08:25:00,292,67,469,292.0,43.32,469.0
WHIT-PRQ-01,2011-03-08,TUE,08:30:00,644,462,465,644.0,393.94,464.99
WHIT-PRQ-01,2011-03-08,TUE,08:35:00,205,197,438,205.0,43.32,438.55
WHIT-PRQ-01,2011-03-08,TUE,08:41:00,234,288,476,234.0,393.94,475.5
WHIT-PRQ-01,2011-03-08,TUE,08:45:00,292,402,468,292.0,393.94,467.53
WHIT-PRQ-01,2011-03-08,TUE,08:50:00,292,307,446,292.0,393.94,445.59
WHIT-PRQ-01,2011-03-08,TUE,08:55:00,380,291,470,380.0,393.94,470.0
WHIT-PRQ-01,2011-03-08,TUE,09:01:00,468,385,466,468.0,393.94,464.99
WHIT-PRQ-01,2011-03-08,TUE,09:06:00,234,593,457,234.0,393.94,457.0
WHIT-PRQ-01,2011-03-08,TUE,09:11:00,732,423,472,732.0,393.94,472.0
WHIT-PRQ-01,2011-03-08,TUE,09:16:00,205,566,481,205.0,393.94,481.0
WHIT-PRQ-01,2011-03-08,TUE,09:21:00,1288,646,459,1313.4,869.52,459.0
WHIT-PRQ-01,2011-03-08,TUE,09:27:00,1464,2067,486,1433.35,2351.29,486.48
WHIT-PRQ-01,2011-03-08,TUE,09:32:00,644,896,465,644.0,869.52,464.99
WHIT-PRQ-01,2011-03-08,TUE,09:37:00,234,954,443,234.0,869.52,442.5
WHIT-PRQ-01,2011-03-08,TUE,09:42:00,234,451,462,234.0,393.94,462.49
WHIT-PRQ-01,2011-03-08,TUE,09:46:00,468,219,464,468.0,43.32,464.99
WHIT-PRQ-01,2011-03-08,TUE,09:51:00,205,364,442,205.0,393.94,442.5
WHIT-PRQ-01,2011-03-08,TUE,09:56:00,380,389,463,380.0,393.94,462.49
WHIT-PRQ-01,2011-03-08,TUE,10:01:00,292,216,468,292.0,43.32,467.53
WHIT-PRQ-01,2011-03-08,TUE,10:06:00,556,270,450,560.35,393.94,450.0
WHIT-PRQ-01,2011-03-08,TUE,10:11:00,322,451,484,322.0,393.94,483.46
WHIT-PRQ-01,2011-03-08,TUE,10:17:00,205,283,477,205.0,393.94,477.57
WHIT-PRQ-01,2011-03-08,TUE,10:21:00,468,477,454,468.0,393.94,453.48
WHIT-PRQ-01,2011-03-08,TUE,10:26:00,849,611,478,849.0,393.94,477.57
WHIT-PRQ-01,2011-03-08,TUE,10:32:00,527,913,484,527.0,869.52,483.46
WHIT-PRQ-01,2011-03-08,TUE,10:36:00,292,923,444,292.0,869.52,444.0
WHIT-PRQ-01,2011-03-08,TUE,10:41:00,556,1116,484,560.35,869.52,483.46
WHIT-PRQ-01,2011-03-08,TUE,10:46:00,1347,855,478,1313.4,869.52,477.57
WHIT-PRQ-01,2011-03-08,TUE,10:51:00,1025,2240,463,1025.0,2351.29,462.49
WHIT-PRQ-01,2011-03-08,TUE,10:56:00,702,1458,482,702.0,1484.78,482.0
WHIT-PRQ-01,2011-03-08,TUE,11:02:00,878,1656,483,878.0,1484.78,483.46
WHIT-PRQ-01,2011-03-08,TUE,11:07:00,292,1089,459,292.0,869.52,459.0
WHIT-PRQ-01,2011-03-08,TUE,11:11:00,673,483,492,673.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,11:16:00,58,758,485,58.0,869.52,486.48
WHIT-PRQ-01,2011-03-08,TUE,11:21:00,615,462,463,615.0,393.94,462.49
WHIT-PRQ-01,2011-03-08,TUE,11:26:00,292,590,491,292.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,11:31:00,527,641,498,527.0,393.94,495.34
WHIT-PRQ-01,2011-03-08,TUE,11:36:00,1376,964,459,1433.35,869.52,459.0
WHIT-PRQ-01,2011-03-08,TUE,11:41:00,439,996,487,430.39,869.52,486.48
WHIT-PRQ-01,2011-03-08,TUE,11:46:00,146,883,492,146.0,869.52,490.6
WHIT-PRQ-01,2011-03-08,TUE,11:51:00,468,1080,475,468.0,869.52,475.5
WHIT-PRQ-01,2011-03-08,TUE,11:56:00,790,1062,494,790.0,869.52,495.34
WHIT-PRQ-01,2011-03-08,TUE,12:02:00,585,1285,482,560.35,1484.78,482.0
WHIT-PRQ-01,2011-03-08,TUE,12:06:00,146,827,457,146.0,869.52,457.0
WHIT-PRQ-01,2011-03-08,TUE,12:11:00,702,1110,483,702.0,869.52,483.46
WHIT-PRQ-01,2011-03-08,TUE,12:16:00,644,1216,485,644.0,1484.78,486.48
WHIT-PRQ-01,2011-03-08,TUE,12:21:00,644,1181,468,644.0,869.52,467.53
WHIT-PRQ-01,2011-03-08,TUE,12:26:00,1171,2849,488,1171.0,2351.29,486.48
WHIT-PRQ-01,2011-03-08,TUE,12:31:00,702,1761,506,702.0,1484.78,505.92
WHIT-PRQ-01,2011-03-08,TUE,12:36:00,1142,715,466,1142.0,869.52,464.99
WHIT-PRQ-01,2011-03-08,TUE,12:41:00,380,809,496,380.0,869.52,495.34
WHIT-PRQ-01,2011-03-08,TUE,12:47:00,527,799,494,527.0,869.52,495.34
WHIT-PRQ-01,2011-03-08,TUE,12:51:00,380,381,467,380.0,393.94,467.53
WHIT-PRQ-01,2011-03-08,TUE,12:56:00,527,535,501,527.0,393.94,500.94
WHIT-PRQ-01,2011-03-08,TUE,13:01:00,292,426,490,292.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,13:06:00,410,132,464,430.39,43.32,464.99
WHIT-PRQ-01,2011-03-08,TUE,13:12:00,380,796,536,380.0,869.52,536.77
WHIT-PRQ-01,2011-03-08,TUE,13:17:00,1142,631,514,1142.0,393.94,514.44
WHIT-PRQ-01,2011-03-08,TUE,13:21:00,497,498,469,497.0,393.94,469.0
WHIT-PRQ-01,2011-03-08,TUE,13:27:00,527,608,489,527.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,13:31:00,205,134,489,205.0,43.32,490.6
WHIT-PRQ-01,2011-03-08,TUE,13:36:00,117,567,457,117.0,393.94,457.0
WHIT-PRQ-01,2011-03-08,TUE,13:41:00,556,720,491,560.35,869.52,490.6
WHIT-PRQ-01,2011-03-08,TUE,13:46:00,556,582,490,560.35,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,13:52:00,556,1433,475,560.35,1484.78,475.5
WHIT-PRQ-01,2011-03-08,TUE,13:56:00,790,1510,489,790.0,1484.78,490.6
WHIT-PRQ-01,2011-03-08,TUE,14:01:00,1259,1482,497,1259.0,1484.78,495.34
WHIT-PRQ-01,2011-03-08,TUE,14:07:00,468,1091,478,468.0,869.52,477.57
WHIT-PRQ-01,2011-03-08,TUE,14:11:00,1054,489,494,1054.0,393.94,495.34
WHIT-PRQ-01,2011-03-08,TUE,14:17:00,1288,343,498,1313.4,393.94,495.34
WHIT-PRQ-01,2011-03-08,TUE,14:22:00,439,466,470,430.39,393.94,470.0
WHIT-PRQ-01,2011-03-08,TUE,14:27:00,556,436,497,560.35,393.94,495.34
WHIT-PRQ-01,2011-03-08,TUE,14:31:00,146,476,492,146.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,14:35:00,439,562,468,430.39,393.94,467.53
WHIT-PRQ-01,2011-03-08,TUE,14:41:00,790,816,492,790.0,869.52,490.6
WHIT-PRQ-01,2011-03-08,TUE,14:47:00,527,852,496,527.0,869.52,495.34
WHIT-PRQ-01,2011-03-08,TUE,14:51:00,234,650,472,234.0,869.52,472.0
WHIT-PRQ-01,2011-03-08,TUE,14:56:00,966,616,496,966.0,393.94,495.34
WHIT-PRQ-01,2011-03-08,TUE,15:01:00,732,334,491,732.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,15:06:00,322,678,465,322.0,869.52,464.99
WHIT-PRQ-01,2011-03-08,TUE,15:12:00,1200,1173,510,1200.0,869.52,510.42
WHIT-PRQ-01,2011-03-08,TUE,15:16:00,439,653,506,430.39,869.52,505.92
WHIT-PRQ-01,2011-03-08,TUE,15:21:00,585,965,481,560.35,869.52,481.0
WHIT-PRQ-01,2011-03-08,TUE,15:26:00,1025,811,506,1025.0,869.52,505.92
WHIT-PRQ-01,2011-03-08,TUE,15:32:00,761,2634,515,761.0,2351.29,514.44
WHIT-PRQ-01,2011-03-08,TUE,15:36:00,292,876,483,292.0,869.52,483.46
WHIT-PRQ-01,2011-03-08,TUE,15:42:00,205,704,505,205.0,869.52,505.92
WHIT-PRQ-01,2011-03-08,TUE,15:47:00,1347,942,540,1313.4,869.52,541.62
WHIT-PRQ-01,2011-03-08,TUE,15:51:00,439,732,467,430.39,869.52,467.53
WHIT-PRQ-01,2011-03-08,TUE,15:56:00,468,229,487,468.0,393.94,486.48
WHIT-PRQ-01,2011-03-08,TUE,16:01:00,849,764,492,849.0,869.52,490.6
WHIT-PRQ-01,2011-03-08,TUE,16:06:00,146,387,464,146.0,393.94,464.99
WHIT-PRQ-01,2011-03-08,TUE,16:11:00,380,452,490,380.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,16:17:00,292,746,497,292.0,869.52,495.34
WHIT-PRQ-01,2011-03-08,TUE,16:21:00,292,375,474,292.0,393.94,473.52
WHIT-PRQ-01,2011-03-08,TUE,16:27:00,468,585,490,468.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,16:32:00,234,381,496,234.0,393.94,495.34
WHIT-PRQ-01,2011-03-08,TUE,16:36:00,292,635,471,292.0,393.94,471.0
WHIT-PRQ-01,2011-03-08,TUE,16:42:00,702,723,500,702.0,869.52,500.94
WHIT-PRQ-01,2011-03-08,TUE,16:46:00,380,173,495,380.0,43.32,495.34
WHIT-PRQ-01,2011-03-08,TUE,16:51:00,1669,953,481,1666.75,869.52,481.0
WHIT-PRQ-01,2011-03-08,TUE,16:56:00,234,736,491,234.0,869.52,490.6
WHIT-PRQ-01,2011-03-08,TUE,17:02:00,380,1984,492,380.0,2351.29,490.6
WHIT-PRQ-01,2011-03-08,TUE,17:06:00,322,381,466,322.0,393.94,464.99
WHIT-PRQ-01,2011-03-08,TUE,17:12:00,292,458,493,292.0,393.94,495.34
WHIT-PRQ-01,2011-03-08,TUE,17:16:00,966,446,489,966.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,17:21:00,439,576,472,430.39,393.94,472.0
WHIT-PRQ-01,2011-03-08,TUE,17:27:00,292,661,493,292.0,869.52,495.34
WHIT-PRQ-01,2011-03-08,TUE,17:31:00,205,266,492,205.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,17:36:00,234,345,462,234.0,393.94,462.49
WHIT-PRQ-01,2011-03-08,TUE,17:41:00,380,105,500,380.0,43.32,500.94
WHIT-PRQ-01,2011-03-08,TUE,17:46:00,234,155,487,234.0,43.32,486.48
WHIT-PRQ-01,2011-03-08,TUE,17:51:00,439,190,474,430.39,43.32,473.52
WHIT-PRQ-01,2011-03-08,TUE,17:56:00,556,255,511,560.35,393.94,510.42
WHIT-PRQ-01,2011-03-08,TUE,18:01:00,0,436,494,0.0,393.94,495.34
WHIT-PRQ-01,2011-03-08,TUE,18:06:00,556,402,471,560.35,393.94,471.0
WHIT-PRQ-01,2011-03-08,TUE,18:12:00,234,501,492,234.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,18:16:00,234,496,488,234.0,393.94,486.48
WHIT-PRQ-01,2011-03-08,TUE,18:21:00,878,332,600,878.0,393.94,585.69
WHIT-PRQ-01,2011-03-08,TUE,18:26:00,527,482,493,527.0,393.94,495.34
WHIT-PRQ-01,2011-03-08,TUE,18:32:00,556,514,470,560.35,393.94,470.0
WHIT-PRQ-01,2011-03-08,TUE,18:36:00,1025,457,480,1025.0,393.94,480.0
WHIT-PRQ-01,2011-03-08,TUE,18:42:00,527,773,493,527.0,869.52,495.34
WHIT-PRQ-01,2011-03-08,TUE,18:46:00,644,262,496,644.0,393.94,495.34
WHIT-PRQ-01,2011-03-08,TUE,18:52:00,556,626,477,560.35,393.94,477.57
WHIT-PRQ-01,2011-03-08,TUE,18:56:00,702,177,489,702.0,43.32,490.6
WHIT-PRQ-01,2011-03-08,TUE,19:02:00,644,526,491,644.0,393.94,490.6
WHIT-PRQ-01,2011-03-08,TUE,19:06:00,702,304,476,702.0,393.94,475.5
WHIT-PRQ-01,2011-03-08,TUE,19:11:00,732,542,510,732.0,393.94,510.42
WHIT-PRQ-01,2011-03-08,TUE,19:17:00,937,1529,309,937.0,1484.78,296.48
WHIT-PRQ-01,2011-03-08,TUE,19:21:00,205,408,320,205.0,393.94,322.94
WHIT-PRQ-01,2011-03-08,TUE,19:26:00,146,132,359,146.0,43.32,358.0
WHIT-PRQ-01,2011-03-08,TUE,19:31:00,292,301,357,292.0,393.94,358.0
WHIT-PRQ-01,2011-03-08,TUE,19:36:00,615,476,339,615.0,393.94,338.19
WHIT-PRQ-01,2011-03-08,TUE,19:41:00,439,1199,363,430.39,869.52,363.52
WHIT-PRQ-01,2011-03-08,TUE,19:46:00,234,218,405,234.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,19:51:00,205,249,390,205.0,393.94,390.48
WHIT-PRQ-01,2011-03-08,TUE,19:56:00,556,327,409,560.35,393.94,408.39
WHIT-PRQ-01,2011-03-08,TUE,20:01:00,468,741,430,468.0,869.52,430.48
WHIT-PRQ-01,2011-03-08,TUE,20:06:00,790,735,406,790.0,869.52,406.0
WHIT-PRQ-01,2011-03-08,TUE,20:11:00,292,210,419,292.0,43.32,419.51
WHIT-PRQ-01,2011-03-08,TUE,20:16:00,234,254,427,234.0,393.94,427.0
WHIT-PRQ-01,2011-03-08,TUE,20:21:00,322,256,408,322.0,393.94,408.39
WHIT-PRQ-01,2011-03-08,TUE,20:26:00,439,329,434,430.39,393.94,434.53
WHIT-PRQ-01,2011-03-08,TUE,20:31:00,732,146,425,732.0,43.32,425.05
WHIT-PRQ-01,2011-03-08,TUE,20:36:00,380,279,398,380.0,393.94,397.49
WHIT-PRQ-01,2011-03-08,TUE,20:40:00,205,1019,430,205.0,869.52,430.48
WHIT-PRQ-01,2011-03-08,TUE,20:47:00,615,567,426,615.0,393.94,425.05
WHIT-PRQ-01,2011-03-08,TUE,20:50:00,117,38,404,117.0,43.32,404.58
WHIT-PRQ-01,2011-03-08,TUE,20:56:00,849,98,425,849.0,43.32,425.05
WHIT-PRQ-01,2011-03-08,TUE,21:01:00,234,272,433,234.0,393.94,432.55
WHIT-PRQ-01,2011-03-08,TUE,21:06:00,234,208,408,234.0,43.32,408.39
WHIT-PRQ-01,2011-03-08,TUE,21:11:00,439,813,433,430.39,869.52,432.55
WHIT-PRQ-01,2011-03-08,TUE,21:16:00,380,305,434,380.0,393.94,434.53
WHIT-PRQ-01,2011-03-08,TUE,21:20:00,790,428,429,790.0,393.94,428.52
WHIT-PRQ-01,2011-03-08,TUE,21:26:00,292,284,443,292.0,393.94,442.5
WHIT-PRQ-01,2011-03-08,TUE,21:31:00,439,185,442,430.39,43.32,442.5
WHIT-PRQ-01,2011-03-08,TUE,21:35:00,702,269,420,702.0,393.94,419.51
WHIT-PRQ-01,2011-03-08,TUE,21:41:00,556,424,446,560.35,393.94,445.59
WHIT-PRQ-01,2011-03-08,TUE,21:45:00,761,222,439,761.0,43.32,438.55
WHIT-PRQ-01,2011-03-08,TUE,21:51:00,234,318,418,234.0,393.94,418.0
WHIT-PRQ-01,2011-03-08,TUE,21:56:00,146,159,440,146.0,43.32,440.53
WHIT-PRQ-01,2011-03-08,TUE,22:00:00,380,225,442,380.0,393.94,442.5
WHIT-PRQ-01,2011-03-08,TUE,22:06:00,58,317,418,58.0,393.94,418.0
WHIT-PRQ-01,2011-03-08,TUE,22:10:00,292,53,445,292.0,43.32,445.59
WHIT-PRQ-01,2011-03-08,TUE,22:16:00,585,112,446,560.35,43.32,445.59
WHIT-PRQ-01,2011-03-08,TUE,22:20:00,322,212,426,322.0,43.32,425.05
WHIT-PRQ-01,2011-03-08,TUE,22:26:00,234,94,443,234.0,43.32,442.5
WHIT-PRQ-01,2011-03-08,TUE,22:31:00,205,95,448,205.0,43.32,448.0
WHIT-PRQ-01,2011-03-08,TUE,22:35:00,205,139,423,205.0,43.32,422.5
WHIT-PRQ-01,2011-03-08,TUE,22:40:00,205,47,453,205.0,43.32,453.48
WHIT-PRQ-01,2011-03-08,TUE,22:46:00,146,533,452,146.0,393.94,452.0
WHIT-PRQ-01,2011-03-08,TUE,22:51:00,380,116,427,380.0,43.32,427.0
WHIT-PRQ-01,2011-03-08,TUE,22:55:00,732,345,459,732.0,393.94,459.0
WHIT-PRQ-01,2011-03-08,TUE,23:01:00,439,241,448,430.39,393.94,448.0
WHIT-PRQ-01,2011-03-08,TUE,23:05:00,292,32,427,292.0,43.32,427.0
WHIT-PRQ-01,2011-03-08,TUE,23:11:00,380,105,468,380.0,43.32,467.53
WHIT-PRQ-01,2011-03-08,TUE,23:16:00,117,219,447,117.0,43.32,447.0
WHIT-PRQ-01,2011-03-08,TUE,23:21:00,322,303,427,322.0,393.94,427.0
WHIT-PRQ-01,2011-03-08,TUE,23:26:00,146,428,450,146.0,393.94,450.0
WHIT-PRQ-01,2011-03-08,TUE,23:31:00,234,301,449,234.0,393.94,449.0
WHIT-PRQ-01,2011-03-08,TUE,23:36:00,702,215,423,702.0,43.32,422.5
WHIT-PRQ-01,2011-03-08,TUE,23:41:00,322,30,451,322.0,43.32,451.0
WHIT-PRQ-01,2011-03-08,TUE,23:46:00,527,54,450,527.0,43.32,450.0
WHIT-PRQ-01,2011-03-08,TUE,23:51:00,380,212,441,380.0,43.32,440.53
WHIT-PRQ-01,2011-03-08,TUE,23:56:00,615,22,576,615.0,43.32,585.69
WHIT-PRQ-01,2011-03-09,WED,00:01:00,380,503,465,380.0,393.94,464.99
WHIT-PRQ-01,2011-03-09,WED,00:06:00,380,609,447,380.0,393.94,447.0
WHIT-PRQ-01,2011-03-09,WED,00:11:00,995,1328,465,995.0,1484.78,464.99
WHIT-PRQ-01,2011-03-09,WED,00:16:00,2021,835,486,2152.58,869.52,486.48
WHIT-PRQ-01,2011-03-09,WED,00:20:00,234,2219,442,234.0,2351.29,442.5
WHIT-PRQ-01,2011-03-09,WED,00:26:00,234,128,467,234.0,43.32,467.53
WHIT-PRQ-01,2011-03-09,WED,00:31:00,322,23,469,322.0,43.32,469.0
WHIT-PRQ-01,2011-03-09,WED,00:35:00,468,42,448,468.0,43.32,448.0
WHIT-PRQ-01,2011-03-09,WED,00:41:00,234,125,470,234.0,43.32,470.0
WHIT-PRQ-01,2011-03-09,WED,00:45:00,468,96,473,468.0,43.32,473.52
WHIT-PRQ-01,2011-03-09,WED,00:50:00,234,157,448,234.0,43.32,448.0
WHIT-PRQ-01,2011-03-09,WED,00:55:00,234,328,481,234.0,393.94,481.0
WHIT-PRQ-01,2011-03-09,WED,01:01:00,234,324,468,234.0,393.94,467.53
WHIT-PRQ-01,2011-03-09,WED,01:06:00,322,74,447,322.0,43.32,447.0
WHIT-PRQ-01,2011-03-09,WED,01:10:00,439,17,480,430.39,43.32,480.0
