NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-07,2011-04-01,FRI,22:30:00,409,74,11433,409.0,85.44,11418.07
SUEX07-MBX-07,2011-04-01,FRI,22:35:00,117,93,11442,117.0,85.44,11418.07
SUEX07-MBX-07,2011-04-01,FRI,22:40:00,58,110,11443,58.0,85.44,11418.07
SUEX07-MBX-07,2011-04-01,FRI,22:45:00,58,68,11439,58.0,85.44,11418.07
SUEX07-MBX-07,2011-04-01,FRI,22:50:00,468,74,11442,468.0,85.44,11418.07
SUEX07-MBX-07,2011-04-01,FRI,22:56:00,585,85,11445,585.0,85.44,11418.07
SUEX07-MBX-07,2011-04-01,FRI,23:00:00,292,92,11441,292.0,85.44,11418.07
SUEX07-MBX-07,2011-04-01,FRI,23:05:00,292,149,11493,292.0,201.19,11418.07
SUEX07-MBX-07,2011-04-01,FRI,23:10:00,1229,494,11731,1229.0,515.55,11738.17
SUEX07-MBX-07,2011-04-01,FRI,23:15:00,234,134,11745,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-01,FRI,23:20:00,234,99,11734,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-01,FRI,23:25:00,234,109,11730,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-01,FRI,23:30:00,234,64,11733,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-01,FRI,23:35:00,234,70,11726,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-01,FRI,23:40:00,292,82,11728,292.0,85.44,11738.17
SUEX07-MBX-07,2011-04-01,FRI,23:46:00,234,63,11726,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-01,FRI,23:50:00,234,63,11725,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-01,FRI,23:56:00,468,66,11726,468.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:00:00,585,94,11727,585.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:06:00,1287,150,11744,1287.0,201.19,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:11:00,234,96,11747,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:15:00,117,66,11745,117.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:20:00,234,74,11743,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:25:00,409,74,11734,409.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:30:00,878,67,11789,878.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:35:00,292,68,11792,292.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:41:00,292,63,11793,292.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:45:00,1053,48,11790,1053.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,00:51:00,292,56,11796,292.0,85.44,11847.27
SUEX07-MBX-07,2011-04-02,SAT,00:55:00,761,47,11798,761.0,85.44,11847.27
SUEX07-MBX-07,2011-04-02,SAT,01:00:00,409,54,11795,409.0,85.44,11847.27
SUEX07-MBX-07,2011-04-02,SAT,01:05:00,234,55,11792,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,01:10:00,117,61,11787,117.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,01:15:00,936,47,11789,936.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,01:20:00,234,67,11786,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,01:25:00,234,54,11830,234.0,85.44,11847.27
SUEX07-MBX-07,2011-04-02,SAT,01:31:00,117,50,11788,117.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,01:35:00,234,42,11789,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,01:40:00,234,49,11790,234.0,85.44,11738.17
SUEX07-MBX-07,2011-04-02,SAT,01:45:00,292,49,11867,292.0,85.44,11847.27
SUEX07-MBX-07,2011-04-02,SAT,01:50:00,292,49,11866,292.0,85.44,11847.27
SUEX07-MBX-07,2011-04-02,SAT,01:55:00,58,51,11798,58.0,85.44,11847.27
SUEX07-MBX-07,2011-04-02,SAT,02:01:00,643,164,11937,643.0,201.19,11964.53
SUEX07-MBX-07,2011-04-02,SAT,02:05:00,1112,97,12478,1112.0,85.44,12498.09
SUEX07-MBX-07,2011-04-02,SAT,02:10:00,117,61,12880,117.0,85.44,12903.0
SUEX07-MBX-07,2011-04-02,SAT,02:15:00,878,57,13198,878.0,85.44,13181.22
SUEX07-MBX-07,2011-04-02,SAT,02:21:00,234,52,13417,234.0,85.44,13413.0
SUEX07-MBX-07,2011-04-02,SAT,02:25:00,643,52,13608,643.0,85.44,13601.57
SUEX07-MBX-07,2011-04-02,SAT,02:30:00,409,46,13780,409.0,85.44,13780.75
SUEX07-MBX-07,2011-04-02,SAT,02:36:00,234,59,14051,234.0,85.44,14055.5
SUEX07-MBX-07,2011-04-02,SAT,02:40:00,585,46,14200,585.0,85.44,14192.25
SUEX07-MBX-07,2011-04-02,SAT,02:45:00,234,47,14370,234.0,85.44,14363.53
SUEX07-MBX-07,2011-04-02,SAT,02:50:00,409,46,14510,409.0,85.44,14528.59
SUEX07-MBX-07,2011-04-02,SAT,02:55:00,585,56,14669,585.0,85.44,14689.67
SUEX07-MBX-07,2011-04-02,SAT,03:00:00,468,63,14821,468.0,85.44,14860.18
SUEX07-MBX-07,2011-04-02,SAT,03:05:00,409,103,14911,409.0,85.44,14946.27
SUEX07-MBX-07,2011-04-02,SAT,03:11:00,878,99,14979,878.0,85.44,15002.03
SUEX07-MBX-07,2011-04-02,SAT,03:16:00,585,63,14997,585.0,85.44,15002.03
SUEX07-MBX-07,2011-04-02,SAT,03:20:00,468,80,15056,468.0,85.44,15090.34
SUEX07-MBX-07,2011-04-02,SAT,03:25:00,761,85,15105,761.0,85.44,15090.34
SUEX07-MBX-07,2011-04-02,SAT,03:31:00,234,100,15154,234.0,85.44,15183.08
SUEX07-MBX-07,2011-04-02,SAT,03:35:00,1404,77,15209,1404.0,85.44,15183.08
SUEX07-MBX-07,2011-04-02,SAT,03:40:00,585,45,15249,585.0,85.44,15266.59
SUEX07-MBX-07,2011-04-02,SAT,03:46:00,234,55,15304,234.0,85.44,15339.59
SUEX07-MBX-07,2011-04-02,SAT,03:50:00,585,52,15338,585.0,85.44,15339.59
SUEX07-MBX-07,2011-04-02,SAT,03:56:00,234,57,15368,234.0,85.44,15339.59
SUEX07-MBX-07,2011-04-02,SAT,04:01:00,2224,62,15406,2072.61,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,04:06:00,585,66,15433,585.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,04:11:00,409,45,15493,409.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,04:16:00,643,66,15497,643.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,04:20:00,585,43,15549,585.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,04:25:00,234,44,15550,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,04:30:00,117,68,15598,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,04:35:00,643,45,15614,643.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,04:40:00,409,44,15643,409.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,04:45:00,585,59,15649,585.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,04:50:00,234,68,15694,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,04:56:00,2575,44,15712,2825.88,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,05:00:00,761,58,15729,761.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,05:06:00,292,66,15738,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,05:10:00,1112,52,15768,1112.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,05:15:00,585,52,15849,585.0,85.44,15843.47
SUEX07-MBX-07,2011-04-02,SAT,05:21:00,1639,55,15803,1664.84,85.44,15843.47
SUEX07-MBX-07,2011-04-02,SAT,05:25:00,409,47,15841,409.0,85.44,15843.47
SUEX07-MBX-07,2011-04-02,SAT,05:30:00,234,60,15844,234.0,85.44,15843.47
SUEX07-MBX-07,2011-04-02,SAT,05:36:00,468,54,15880,468.0,85.44,15843.47
SUEX07-MBX-07,2011-04-02,SAT,05:41:00,468,51,15874,468.0,85.44,15843.47
SUEX07-MBX-07,2011-04-02,SAT,05:46:00,761,48,15883,761.0,85.44,15843.47
SUEX07-MBX-07,2011-04-02,SAT,05:50:00,292,46,15913,292.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,05:55:00,409,44,15910,409.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:00:00,1580,55,15940,1664.84,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:05:00,234,89,15908,234.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:10:00,117,85,15912,117.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:15:00,117,84,15917,117.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:20:00,468,86,15919,468.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:25:00,234,82,15914,234.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:31:00,292,114,15916,292.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:35:00,1053,101,15919,1053.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:40:00,585,92,15921,585.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:45:00,292,112,15917,292.0,85.44,15956.3
SUEX07-MBX-07,2011-04-02,SAT,06:51:00,468,102,15725,468.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,06:56:00,409,93,15719,409.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:00:00,117,66,15713,117.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:05:00,117,91,15697,117.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:10:00,468,75,15703,468.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:15:00,117,70,15703,117.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:20:00,234,91,15704,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:26:00,643,99,15707,643.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:31:00,292,71,15709,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:35:00,409,71,15720,409.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:40:00,292,95,15714,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:45:00,234,94,15723,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:50:00,409,79,15721,409.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,07:55:00,878,86,15724,878.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:00:00,292,92,15722,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:06:00,292,97,15707,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:10:00,1053,69,15711,1053.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:15:00,292,94,15710,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:21:00,1522,82,15712,1520.83,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:25:00,761,108,15709,761.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:31:00,234,70,15709,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:35:00,1404,71,15717,1404.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:41:00,1404,88,15718,1404.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:45:00,409,124,15718,409.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:50:00,234,162,15721,234.0,201.19,15732.68
SUEX07-MBX-07,2011-04-02,SAT,08:56:00,234,111,15720,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:00:00,234,122,15719,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:05:00,117,92,15727,117.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:10:00,292,105,15709,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:15:00,409,299,15728,409.0,340.26,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:20:00,292,105,15719,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:25:00,117,102,15728,117.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:30:00,234,68,15730,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:35:00,409,100,15728,409.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:40:00,292,67,15730,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:45:00,936,92,15729,936.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:50:00,292,135,15730,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,09:55:00,58,92,15734,58.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:00:00,1229,102,15727,1229.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:05:00,234,92,15707,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:10:00,234,132,15714,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:15:00,1287,150,15717,1287.0,201.19,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:20:00,3512,101,15719,2825.88,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:25:00,292,91,15732,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:30:00,292,83,15728,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:35:00,117,93,15729,117.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:40:00,409,186,15732,409.0,201.19,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:45:00,234,97,15730,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:49:00,234,62,15731,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,10:55:00,117,129,15733,117.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:00:00,585,91,15733,585.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:05:00,234,112,15711,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:11:00,292,82,15724,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:16:00,409,94,15728,409.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:21:00,117,78,15726,117.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:25:00,292,71,15730,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:31:00,234,99,15732,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:35:00,234,102,15734,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:40:00,234,95,15734,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:45:00,409,101,15739,409.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:50:00,1229,94,15739,1229.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,11:55:00,234,86,15735,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,12:01:00,1229,152,15737,1229.0,201.19,15732.68
SUEX07-MBX-07,2011-04-02,SAT,12:06:00,117,386,15730,117.0,340.26,15732.68
SUEX07-MBX-07,2011-04-02,SAT,12:10:00,117,603,15668,117.0,515.55,15609.91
SUEX07-MBX-07,2011-04-02,SAT,12:15:00,292,72,15671,292.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,12:20:00,234,85,15670,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,12:25:00,292,101,15637,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,12:30:00,936,99,15627,936.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,12:35:00,585,87,15625,585.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,12:40:00,409,101,15627,409.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,12:45:00,936,90,15624,936.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,12:50:00,292,126,15630,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,12:55:00,234,99,15628,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:00:00,643,83,15628,643.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:05:00,234,97,15605,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:11:00,234,100,15614,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:15:00,234,93,15621,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:20:00,234,107,15619,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:26:00,2692,83,15622,2825.88,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:30:00,117,93,15624,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:35:00,292,98,15625,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:41:00,117,97,15625,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:45:00,878,89,15623,878.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:50:00,468,86,15626,468.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,13:55:00,292,75,15628,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:00:00,468,113,15627,468.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:06:00,292,170,15611,292.0,201.19,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:10:00,234,164,15617,234.0,201.19,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:16:00,234,90,15619,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:20:00,234,85,15618,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:25:00,292,99,15620,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:30:00,234,116,15620,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:35:00,292,103,15630,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:40:00,1112,79,15626,1112.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:45:00,292,73,15625,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:50:00,117,118,15625,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,14:55:00,117,74,15629,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:00:00,117,101,15625,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:05:00,58,62,15606,58.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:10:00,234,93,15613,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:15:00,234,89,15620,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:20:00,468,74,15623,468.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:25:00,292,76,15623,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:30:00,936,90,15626,936.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:35:00,409,80,15629,409.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:40:00,1229,108,15629,1229.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:45:00,117,82,15624,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:50:00,292,92,15628,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,15:56:00,234,76,15628,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:00:00,234,88,15632,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:06:00,234,105,15613,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:10:00,468,75,15624,468.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:15:00,58,96,15623,58.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:20:00,1287,71,15625,1287.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:25:00,585,82,15629,585.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:30:00,292,83,15630,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:35:00,117,85,15630,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:40:00,292,77,15631,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:45:00,234,89,15678,234.0,85.44,15732.68
SUEX07-MBX-07,2011-04-02,SAT,16:50:00,409,91,15631,409.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,16:55:00,234,123,15631,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:00:00,117,70,15634,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:05:00,468,77,15616,468.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:10:00,117,82,15622,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:15:00,585,75,15628,585.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:20:00,117,93,15631,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:26:00,234,76,15643,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:30:00,234,99,15645,234.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:36:00,117,91,15638,117.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:40:00,409,77,15639,409.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:45:00,409,66,15638,409.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:50:00,58,53,15636,58.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,17:55:00,58,103,15637,58.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,18:01:00,292,143,15637,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,18:05:00,409,45,15623,409.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,18:10:00,292,79,15627,292.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,18:16:00,234,140,15530,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,18:20:00,234,50,15522,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,18:25:00,234,67,15521,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,18:30:00,409,109,15519,409.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,18:35:00,234,98,15520,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,18:40:00,585,72,15523,585.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,18:45:00,234,66,15525,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,18:50:00,234,66,15524,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,18:55:00,117,80,15527,117.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:00:00,234,99,15527,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:06:00,117,87,15508,117.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:10:00,234,88,15512,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:15:00,234,78,15520,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:20:00,761,61,15518,761.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:25:00,292,101,15521,292.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:30:00,643,75,15520,643.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:35:00,468,60,15522,468.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:40:00,234,62,15526,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:45:00,936,77,15523,936.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:50:00,409,67,15523,409.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,19:55:00,234,72,15526,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:00:00,1053,92,15523,1053.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:05:00,234,73,15519,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:10:00,292,244,15526,292.0,201.19,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:15:00,1053,77,15527,1053.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:21:00,878,206,15527,878.0,201.19,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:25:00,292,91,15527,292.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:30:00,409,91,15530,409.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:35:00,234,146,15530,234.0,201.19,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:40:00,409,85,15532,409.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:46:00,234,87,15529,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:50:00,234,126,15526,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,20:56:00,409,99,15529,409.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:00:00,292,69,15527,292.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:05:00,234,86,15507,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:10:00,1053,78,15514,1053.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:15:00,234,68,15519,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:20:00,292,63,15521,292.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:25:00,292,65,15528,292.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:30:00,761,70,15535,761.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:35:00,117,67,15529,117.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:40:00,234,71,15526,234.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:45:00,117,69,15522,117.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,21:50:00,1112,75,15569,1112.0,85.44,15609.91
SUEX07-MBX-07,2011-04-02,SAT,21:55:00,58,62,15533,58.0,85.44,15473.36
SUEX07-MBX-07,2011-04-02,SAT,22:00:00,585,86,15531,585.0,85.44,15473.36
