NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOMSQL-01,2011-04-01,FRI,00:04:00,556,86,3644,556.0,85.78,3643.49
ITS-SCOMSQL-01,2011-04-01,FRI,00:09:00,1580,86,3650,1695.42,85.78,3649.47
ITS-SCOMSQL-01,2011-04-01,FRI,00:14:00,731,86,3656,731.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,00:19:00,878,86,3623,878.0,85.78,3623.0
ITS-SCOMSQL-01,2011-04-01,FRI,00:24:00,614,85,3652,614.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,00:29:00,1931,86,3670,1695.42,85.78,3670.0
ITS-SCOMSQL-01,2011-04-01,FRI,00:34:00,614,86,3641,614.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-01,FRI,00:39:00,790,86,3673,790.0,85.78,3672.8
ITS-SCOMSQL-01,2011-04-01,FRI,00:44:00,936,86,3676,936.0,85.78,3676.54
ITS-SCOMSQL-01,2011-04-01,FRI,00:49:00,790,86,3647,790.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-01,FRI,00:54:00,585,87,3675,585.0,87.0,3676.54
ITS-SCOMSQL-01,2011-04-01,FRI,00:59:00,702,88,3659,702.0,88.0,3658.51
ITS-SCOMSQL-01,2011-04-01,FRI,01:04:00,614,85,3630,614.0,85.78,3630.51
ITS-SCOMSQL-01,2011-04-01,FRI,01:09:00,702,86,3666,702.0,85.78,3666.0
ITS-SCOMSQL-01,2011-04-01,FRI,01:14:00,702,86,3658,702.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-01,FRI,01:19:00,2253,86,3631,2499.61,85.78,3630.51
ITS-SCOMSQL-01,2011-04-01,FRI,01:24:00,2136,94,3667,2499.61,94.67,3667.54
ITS-SCOMSQL-01,2011-04-01,FRI,01:29:00,731,86,3662,731.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-01,FRI,01:34:00,468,82,3625,468.0,81.23,3625.0
ITS-SCOMSQL-01,2011-04-01,FRI,01:39:00,526,86,3661,526.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,01:44:00,731,86,3656,731.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,01:49:00,1112,86,3632,1112.43,85.78,3632.0
ITS-SCOMSQL-01,2011-04-01,FRI,01:54:00,87,86,3642,90.17,85.78,3641.58
ITS-SCOMSQL-01,2011-04-01,FRI,01:59:00,848,85,3622,848.0,85.78,3621.52
ITS-SCOMSQL-01,2011-04-01,FRI,02:04:00,731,86,3620,731.0,85.78,3619.45
ITS-SCOMSQL-01,2011-04-01,FRI,02:09:00,848,86,3659,848.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-01,FRI,02:14:00,790,86,3657,790.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,02:19:00,790,86,3634,790.0,85.78,3634.0
ITS-SCOMSQL-01,2011-04-01,FRI,02:24:00,58,86,3689,90.17,85.78,3686.88
ITS-SCOMSQL-01,2011-04-01,FRI,02:29:00,702,85,3668,702.0,85.78,3667.54
ITS-SCOMSQL-01,2011-04-01,FRI,02:34:00,643,86,3678,643.0,85.78,3676.54
ITS-SCOMSQL-01,2011-04-01,FRI,02:39:00,878,85,3657,878.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,02:44:00,468,86,3666,468.0,85.78,3666.0
ITS-SCOMSQL-01,2011-04-01,FRI,02:49:00,965,86,3627,965.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,02:54:00,439,86,3638,439.0,85.78,3638.47
ITS-SCOMSQL-01,2011-04-01,FRI,02:59:00,439,86,3632,439.0,85.78,3632.0
ITS-SCOMSQL-01,2011-04-01,FRI,03:04:00,643,86,3616,643.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-01,FRI,03:09:00,965,86,3656,965.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,03:14:00,790,86,3485,790.0,85.78,3486.31
ITS-SCOMSQL-01,2011-04-01,FRI,03:19:00,1375,86,3463,1330.45,85.78,3450.13
ITS-SCOMSQL-01,2011-04-01,FRI,03:24:00,731,86,3484,731.0,85.78,3486.31
ITS-SCOMSQL-01,2011-04-01,FRI,03:29:00,848,82,3488,848.0,81.23,3486.31
ITS-SCOMSQL-01,2011-04-01,FRI,03:34:00,29,85,3468,7.91,85.78,3450.13
ITS-SCOMSQL-01,2011-04-01,FRI,03:39:00,117,86,3508,90.17,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,03:44:00,848,85,3515,848.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,03:49:00,965,85,3489,965.0,85.78,3486.31
ITS-SCOMSQL-01,2011-04-01,FRI,03:54:00,146,86,3532,146.0,85.78,3529.51
ITS-SCOMSQL-01,2011-04-01,FRI,03:59:00,643,86,3542,643.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,04:04:00,556,86,3504,556.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,04:09:00,614,86,3556,614.0,85.78,3555.97
ITS-SCOMSQL-01,2011-04-01,FRI,04:14:00,556,86,3575,556.0,85.78,3575.53
ITS-SCOMSQL-01,2011-04-01,FRI,04:19:00,439,86,3548,439.0,85.78,3546.54
ITS-SCOMSQL-01,2011-04-01,FRI,04:24:00,614,86,3592,614.0,85.78,3591.55
ITS-SCOMSQL-01,2011-04-01,FRI,04:29:00,526,86,3600,526.0,85.78,3600.0
ITS-SCOMSQL-01,2011-04-01,FRI,04:34:00,965,86,3577,965.0,85.78,3577.0
ITS-SCOMSQL-01,2011-04-01,FRI,04:39:00,351,86,3617,351.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-01,FRI,04:44:00,585,86,3625,585.0,85.78,3625.0
ITS-SCOMSQL-01,2011-04-01,FRI,04:49:00,936,85,3600,936.0,85.78,3600.0
ITS-SCOMSQL-01,2011-04-01,FRI,04:54:00,965,85,3679,965.0,85.78,3680.03
ITS-SCOMSQL-01,2011-04-01,FRI,04:59:00,643,86,3630,643.0,85.78,3630.51
ITS-SCOMSQL-01,2011-04-01,FRI,05:04:00,526,85,3618,526.0,85.78,3618.0
ITS-SCOMSQL-01,2011-04-01,FRI,05:09:00,731,86,3666,731.0,85.78,3666.0
ITS-SCOMSQL-01,2011-04-01,FRI,05:14:00,848,86,3672,848.0,85.78,3672.8
ITS-SCOMSQL-01,2011-04-01,FRI,05:19:00,585,86,3636,585.0,85.78,3635.5
ITS-SCOMSQL-01,2011-04-01,FRI,05:24:00,936,86,3662,936.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-01,FRI,05:29:00,731,86,3669,731.0,85.78,3669.0
ITS-SCOMSQL-01,2011-04-01,FRI,05:34:00,321,86,3647,321.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-01,FRI,05:39:00,556,86,3666,556.0,85.78,3666.0
ITS-SCOMSQL-01,2011-04-01,FRI,05:44:00,526,83,3668,526.0,81.23,3667.54
ITS-SCOMSQL-01,2011-04-01,FRI,05:49:00,526,86,3643,526.0,85.78,3643.49
ITS-SCOMSQL-01,2011-04-01,FRI,05:55:00,87,103,3654,90.17,102.96,3654.47
ITS-SCOMSQL-01,2011-04-01,FRI,05:59:00,643,68,3657,643.0,67.82,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,06:04:00,1287,85,3627,1330.45,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,06:09:00,556,85,3642,556.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-01,FRI,06:14:00,117,86,3651,90.17,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,06:19:00,848,86,3626,848.0,85.78,3626.0
ITS-SCOMSQL-01,2011-04-01,FRI,06:24:00,468,86,3664,468.0,85.78,3664.0
ITS-SCOMSQL-01,2011-04-01,FRI,06:29:00,848,86,3663,848.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-01,FRI,06:34:00,1053,86,3619,1053.0,85.78,3619.45
ITS-SCOMSQL-01,2011-04-01,FRI,06:39:00,146,86,3658,146.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-01,FRI,06:44:00,468,86,3661,468.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,06:49:00,321,86,3635,321.0,85.78,3635.5
ITS-SCOMSQL-01,2011-04-01,FRI,06:54:00,643,86,3653,643.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,06:59:00,731,86,3660,731.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,07:04:00,585,86,3629,585.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,07:09:00,614,86,3654,614.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-01,FRI,07:14:00,702,86,3665,702.0,85.78,3665.0
ITS-SCOMSQL-01,2011-04-01,FRI,07:19:00,556,86,3639,556.0,85.78,3638.47
ITS-SCOMSQL-01,2011-04-01,FRI,07:24:00,702,85,3650,702.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-01,FRI,07:29:00,1200,86,3691,1185.12,85.78,3693.33
ITS-SCOMSQL-01,2011-04-01,FRI,07:34:00,936,86,3639,936.0,85.78,3638.47
ITS-SCOMSQL-01,2011-04-01,FRI,07:39:00,848,86,3663,848.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-01,FRI,07:44:00,58,86,3656,90.17,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,07:49:00,614,85,3636,614.0,85.78,3635.5
ITS-SCOMSQL-01,2011-04-01,FRI,07:54:00,556,82,3662,556.0,81.23,3662.47
ITS-SCOMSQL-01,2011-04-01,FRI,07:59:00,761,86,3646,761.0,85.78,3645.54
ITS-SCOMSQL-01,2011-04-01,FRI,08:04:00,702,86,3612,702.0,85.78,3612.0
ITS-SCOMSQL-01,2011-04-01,FRI,08:09:00,556,86,3557,556.0,85.78,3555.97
ITS-SCOMSQL-01,2011-04-01,FRI,08:14:00,643,86,3562,643.0,85.78,3560.63
ITS-SCOMSQL-01,2011-04-01,FRI,08:19:00,878,86,3507,878.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,08:24:00,1024,86,3539,1024.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,08:29:00,878,86,3539,878.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,08:34:00,351,86,3510,351.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,08:39:00,848,86,3539,848.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,08:44:00,702,86,3540,702.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,08:49:00,556,86,3507,556.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,08:54:00,848,86,3541,848.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,08:59:00,380,86,3534,380.0,85.78,3529.51
ITS-SCOMSQL-01,2011-04-01,FRI,09:04:00,1112,85,3493,1112.43,85.78,3486.31
ITS-SCOMSQL-01,2011-04-01,FRI,09:10:00,673,100,3534,673.0,100.0,3529.51
ITS-SCOMSQL-01,2011-04-01,FRI,09:14:00,878,72,3535,878.0,72.0,3529.51
ITS-SCOMSQL-01,2011-04-01,FRI,09:19:00,1287,105,3507,1330.45,105.0,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,09:24:00,1053,86,3541,1053.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,09:29:00,117,86,3540,90.17,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,09:34:00,790,85,3510,790.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,09:39:00,526,86,3540,526.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,09:44:00,995,86,3541,995.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,09:49:00,731,86,3509,731.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,09:54:00,556,85,3548,556.0,85.78,3546.54
ITS-SCOMSQL-01,2011-04-01,FRI,09:59:00,643,82,3549,643.0,81.23,3546.54
ITS-SCOMSQL-01,2011-04-01,FRI,10:04:00,556,85,3512,556.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,10:09:00,380,85,3564,380.0,85.78,3563.41
ITS-SCOMSQL-01,2011-04-01,FRI,10:14:00,995,86,3572,995.0,85.78,3572.0
ITS-SCOMSQL-01,2011-04-01,FRI,10:19:00,936,86,3548,936.0,85.78,3546.54
ITS-SCOMSQL-01,2011-04-01,FRI,10:24:00,614,86,3588,614.0,85.78,3588.0
ITS-SCOMSQL-01,2011-04-01,FRI,10:29:00,643,86,3596,643.0,85.78,3596.0
ITS-SCOMSQL-01,2011-04-01,FRI,10:34:00,790,86,3573,790.0,85.78,3573.0
ITS-SCOMSQL-01,2011-04-01,FRI,10:39:00,234,86,3611,234.0,85.78,3610.51
ITS-SCOMSQL-01,2011-04-01,FRI,10:44:00,878,86,3620,878.0,85.78,3619.45
ITS-SCOMSQL-01,2011-04-01,FRI,10:49:00,761,86,3600,761.0,85.78,3600.0
ITS-SCOMSQL-01,2011-04-01,FRI,10:54:00,790,86,3641,790.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-01,FRI,10:59:00,702,86,3647,702.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-01,FRI,11:04:00,790,86,3619,790.0,85.78,3619.45
ITS-SCOMSQL-01,2011-04-01,FRI,11:09:00,526,86,3644,526.0,85.78,3643.49
ITS-SCOMSQL-01,2011-04-01,FRI,11:14:00,731,86,3647,731.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-01,FRI,11:19:00,2429,85,3629,2499.61,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,11:24:00,995,86,3670,995.0,85.78,3670.0
ITS-SCOMSQL-01,2011-04-01,FRI,11:29:00,1112,86,3663,1112.43,85.78,3662.47
ITS-SCOMSQL-01,2011-04-01,FRI,11:34:00,526,86,3625,526.0,85.78,3625.0
ITS-SCOMSQL-01,2011-04-01,FRI,11:39:00,790,86,3660,790.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,11:44:00,1346,86,3661,1330.45,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,11:49:00,936,86,3636,936.0,85.78,3635.5
ITS-SCOMSQL-01,2011-04-01,FRI,11:54:00,614,86,3661,614.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,11:59:00,614,87,3627,614.0,87.0,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,12:04:00,965,84,3618,965.0,85.78,3618.0
ITS-SCOMSQL-01,2011-04-01,FRI,12:09:00,1024,88,3648,1024.0,88.0,3648.0
ITS-SCOMSQL-01,2011-04-01,FRI,12:14:00,702,86,3657,702.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,12:19:00,1258,86,3627,1330.45,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,12:24:00,790,83,3650,790.0,81.23,3649.47
ITS-SCOMSQL-01,2011-04-01,FRI,12:29:00,292,85,3645,292.0,85.78,3645.54
ITS-SCOMSQL-01,2011-04-01,FRI,12:34:00,848,86,3661,848.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,12:39:00,643,85,3656,643.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,12:44:00,731,86,3653,731.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,12:49:00,878,86,3613,878.0,85.78,3613.6
ITS-SCOMSQL-01,2011-04-01,FRI,12:54:00,790,86,3655,790.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-01,FRI,12:59:00,439,86,3618,439.0,85.78,3618.0
ITS-SCOMSQL-01,2011-04-01,FRI,13:04:00,878,86,3616,878.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-01,FRI,13:09:00,526,86,3660,526.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,13:14:00,936,124,3670,936.0,122.92,3670.0
ITS-SCOMSQL-01,2011-04-01,FRI,13:19:00,614,86,3643,614.0,85.78,3643.49
ITS-SCOMSQL-01,2011-04-01,FRI,13:24:00,526,86,3667,526.0,85.78,3667.54
ITS-SCOMSQL-01,2011-04-01,FRI,13:30:00,468,99,3661,468.0,99.0,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,13:34:00,556,72,3640,556.0,72.0,3640.0
ITS-SCOMSQL-01,2011-04-01,FRI,13:39:00,468,86,3646,468.0,85.78,3645.54
ITS-SCOMSQL-01,2011-04-01,FRI,13:44:00,702,86,3651,702.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,13:49:00,614,86,3630,614.0,85.78,3630.51
ITS-SCOMSQL-01,2011-04-01,FRI,13:54:00,878,86,3563,878.0,85.78,3563.41
ITS-SCOMSQL-01,2011-04-01,FRI,13:59:00,790,86,3557,790.0,85.78,3555.97
ITS-SCOMSQL-01,2011-04-01,FRI,14:04:00,468,86,3499,468.0,85.78,3486.31
ITS-SCOMSQL-01,2011-04-01,FRI,14:09:00,965,82,3541,965.0,81.23,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,14:14:00,673,86,3541,673.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,14:19:00,614,86,3509,614.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,14:24:00,790,86,3544,790.0,85.78,3546.54
ITS-SCOMSQL-01,2011-04-01,FRI,14:29:00,643,86,3543,643.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,14:34:00,790,86,3513,790.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,14:39:00,965,86,3542,965.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,14:44:00,965,86,3541,965.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-01,FRI,14:49:00,702,86,3512,702.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-01,FRI,14:54:00,526,86,3559,526.0,85.78,3560.63
ITS-SCOMSQL-01,2011-04-01,FRI,14:59:00,117,86,3561,90.17,85.78,3560.63
ITS-SCOMSQL-01,2011-04-01,FRI,15:04:00,643,85,3530,643.0,85.78,3529.51
ITS-SCOMSQL-01,2011-04-01,FRI,15:09:00,58,86,3577,90.17,85.78,3577.0
ITS-SCOMSQL-01,2011-04-01,FRI,15:14:00,146,95,3642,146.0,94.67,3641.58
ITS-SCOMSQL-01,2011-04-01,FRI,15:19:00,702,86,3620,702.0,85.78,3619.45
ITS-SCOMSQL-01,2011-04-01,FRI,15:24:00,1726,86,3665,1695.42,85.78,3665.0
ITS-SCOMSQL-01,2011-04-01,FRI,15:29:00,1200,86,3657,1185.12,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,15:34:00,1844,86,3620,1695.42,85.78,3619.45
ITS-SCOMSQL-01,2011-04-01,FRI,15:39:00,848,86,3652,848.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,15:44:00,1287,83,3653,1330.45,81.23,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,15:50:00,965,99,3634,965.0,99.0,3634.0
ITS-SCOMSQL-01,2011-04-01,FRI,15:55:00,497,90,3662,497.0,90.0,3662.47
ITS-SCOMSQL-01,2011-04-01,FRI,16:00:00,1580,71,3640,1695.42,71.0,3640.0
ITS-SCOMSQL-01,2011-04-01,FRI,16:04:00,1200,84,3622,1185.12,85.78,3621.52
ITS-SCOMSQL-01,2011-04-01,FRI,16:09:00,1170,86,3672,1185.12,85.78,3672.8
ITS-SCOMSQL-01,2011-04-01,FRI,16:14:00,526,86,3660,526.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,16:19:00,1785,85,3630,1695.42,85.78,3630.51
ITS-SCOMSQL-01,2011-04-01,FRI,16:24:00,731,86,3679,731.0,85.78,3680.03
ITS-SCOMSQL-01,2011-04-01,FRI,16:29:00,175,86,3664,175.0,85.78,3664.0
ITS-SCOMSQL-01,2011-04-01,FRI,16:34:00,58,86,3623,90.17,85.78,3623.0
ITS-SCOMSQL-01,2011-04-01,FRI,16:39:00,351,85,3650,351.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-01,FRI,16:44:00,556,86,3662,556.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-01,FRI,16:49:00,526,86,3616,526.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-01,FRI,16:54:00,2048,86,3631,1695.42,85.78,3630.51
ITS-SCOMSQL-01,2011-04-01,FRI,16:59:00,1522,106,3675,1695.42,106.0,3676.54
ITS-SCOMSQL-01,2011-04-01,FRI,17:04:00,526,86,3642,526.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-01,FRI,17:09:00,702,86,3653,702.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,17:14:00,790,119,3653,790.0,119.0,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,17:19:00,1522,86,3626,1695.42,85.78,3626.0
ITS-SCOMSQL-01,2011-04-01,FRI,17:24:00,643,86,3653,643.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,17:29:00,790,86,3643,790.0,85.78,3643.49
ITS-SCOMSQL-01,2011-04-01,FRI,17:34:00,1024,86,3629,1024.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,17:39:00,497,86,3694,497.0,85.78,3693.33
ITS-SCOMSQL-01,2011-04-01,FRI,17:44:00,614,86,3674,614.0,85.78,3672.8
ITS-SCOMSQL-01,2011-04-01,FRI,17:49:00,556,86,3614,556.0,85.78,3613.6
ITS-SCOMSQL-01,2011-04-01,FRI,17:54:00,614,86,3656,614.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,17:59:00,526,86,3664,526.0,85.78,3664.0
ITS-SCOMSQL-01,2011-04-01,FRI,18:04:00,614,86,3627,614.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,18:09:00,614,86,3661,614.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,18:14:00,878,86,3655,878.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-01,FRI,18:19:00,790,86,3630,790.0,85.78,3630.51
ITS-SCOMSQL-01,2011-04-01,FRI,18:24:00,936,82,3652,936.0,81.23,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,18:29:00,468,86,3659,468.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-01,FRI,18:34:00,526,86,3640,526.0,85.78,3640.0
ITS-SCOMSQL-01,2011-04-01,FRI,18:39:00,2312,88,3651,2499.61,88.0,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,18:44:00,643,84,3656,643.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,18:49:00,643,85,3632,643.0,85.78,3632.0
ITS-SCOMSQL-01,2011-04-01,FRI,18:54:00,526,86,3650,526.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-01,FRI,18:59:00,731,86,3563,731.0,85.78,3563.41
ITS-SCOMSQL-01,2011-04-01,FRI,19:05:00,351,90,3524,351.0,90.0,3529.51
ITS-SCOMSQL-01,2011-04-01,FRI,19:09:00,790,81,3566,790.0,81.23,3565.41
ITS-SCOMSQL-01,2011-04-01,FRI,19:14:00,1258,49,3583,1330.45,48.33,3583.39
ITS-SCOMSQL-01,2011-04-01,FRI,19:19:00,1082,86,3563,1082.0,85.78,3563.41
ITS-SCOMSQL-01,2011-04-01,FRI,19:24:00,439,86,3599,439.0,85.78,3599.0
ITS-SCOMSQL-01,2011-04-01,FRI,19:29:00,556,86,3608,556.0,85.78,3608.6
ITS-SCOMSQL-01,2011-04-01,FRI,19:34:00,848,86,3586,848.0,85.78,3585.33
ITS-SCOMSQL-01,2011-04-01,FRI,19:39:00,1287,85,3629,1330.45,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,19:44:00,936,86,3640,936.0,85.78,3640.0
ITS-SCOMSQL-01,2011-04-01,FRI,19:49:00,1756,86,3611,1695.42,85.78,3610.51
ITS-SCOMSQL-01,2011-04-01,FRI,19:54:00,702,86,3647,702.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-01,FRI,19:59:00,702,86,3627,702.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,20:04:00,790,86,3624,790.0,85.78,3624.0
ITS-SCOMSQL-01,2011-04-01,FRI,20:09:00,1375,85,3646,1330.45,85.78,3645.54
ITS-SCOMSQL-01,2011-04-01,FRI,20:14:00,1463,86,3686,1330.45,85.78,3686.88
ITS-SCOMSQL-01,2011-04-01,FRI,20:19:00,1726,86,3633,1695.42,85.78,3633.0
ITS-SCOMSQL-01,2011-04-01,FRI,20:24:00,878,86,3666,878.0,85.78,3666.0
ITS-SCOMSQL-01,2011-04-01,FRI,20:29:00,731,86,3653,731.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,20:34:00,790,86,3627,790.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,20:39:00,556,85,3643,556.0,85.78,3643.49
ITS-SCOMSQL-01,2011-04-01,FRI,20:44:00,1697,86,3654,1695.42,85.78,3654.47
ITS-SCOMSQL-01,2011-04-01,FRI,20:49:00,1200,86,3631,1185.12,85.78,3630.51
ITS-SCOMSQL-01,2011-04-01,FRI,20:54:00,1053,86,3656,1053.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,20:59:00,643,86,3632,643.0,85.78,3632.0
ITS-SCOMSQL-01,2011-04-01,FRI,21:04:00,556,82,3623,556.0,81.23,3623.0
ITS-SCOMSQL-01,2011-04-01,FRI,21:09:00,848,86,3654,848.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-01,FRI,21:14:00,1024,95,3662,1024.0,94.67,3662.47
ITS-SCOMSQL-01,2011-04-01,FRI,21:19:00,497,86,3636,497.0,85.78,3635.5
ITS-SCOMSQL-01,2011-04-01,FRI,21:24:00,790,85,3649,790.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-01,FRI,21:29:00,439,86,3656,439.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,21:34:00,643,85,3635,643.0,85.78,3635.5
ITS-SCOMSQL-01,2011-04-01,FRI,21:39:00,643,86,3675,643.0,85.78,3676.54
ITS-SCOMSQL-01,2011-04-01,FRI,21:44:00,556,86,3666,556.0,85.78,3666.0
ITS-SCOMSQL-01,2011-04-01,FRI,21:49:00,673,86,3626,673.0,85.78,3626.0
ITS-SCOMSQL-01,2011-04-01,FRI,21:54:00,614,85,3665,614.0,85.78,3665.0
ITS-SCOMSQL-01,2011-04-01,FRI,21:59:00,965,86,3624,965.0,85.78,3624.0
ITS-SCOMSQL-01,2011-04-01,FRI,22:04:00,848,85,3619,848.0,85.78,3619.45
ITS-SCOMSQL-01,2011-04-01,FRI,22:09:00,878,86,3646,878.0,85.78,3645.54
ITS-SCOMSQL-01,2011-04-01,FRI,22:14:00,526,86,3655,526.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-01,FRI,22:19:00,761,86,3631,761.0,85.78,3630.51
ITS-SCOMSQL-01,2011-04-01,FRI,22:24:00,292,85,3668,292.0,85.78,3667.54
ITS-SCOMSQL-01,2011-04-01,FRI,22:29:00,556,86,3649,556.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-01,FRI,22:34:00,526,86,3628,526.0,85.78,3627.93
