NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUAPPS,2011-03-26,SAT,19:34:00,58,0,1510,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,19:40:00,58,0,1508,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,19:45:00,58,19,1512,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,19:49:00,936,63,1509,936.0,78.52,1508.05
SUAPPS,2011-03-26,SAT,19:55:00,58,0,1507,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,20:00:00,58,0,1512,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,20:04:00,58,0,1509,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,20:10:00,58,0,1504,58.0,6.36,1504.96
SUAPPS,2011-03-26,SAT,20:15:00,58,0,1513,58.0,6.36,1513.53
SUAPPS,2011-03-26,SAT,20:20:00,58,63,1509,58.0,78.52,1508.05
SUAPPS,2011-03-26,SAT,20:24:00,58,13,1508,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,20:30:00,58,0,1510,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,20:34:00,58,55,1539,58.0,78.52,1539.47
SUAPPS,2011-03-26,SAT,20:39:00,58,0,1511,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,20:45:00,58,0,1511,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,20:50:00,58,88,1508,58.0,78.52,1508.05
SUAPPS,2011-03-26,SAT,20:54:00,58,0,1508,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,21:00:00,58,13,1510,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,21:05:00,58,54,1509,58.0,78.52,1508.05
SUAPPS,2011-03-26,SAT,21:09:00,58,1,1505,58.0,6.36,1504.96
SUAPPS,2011-03-26,SAT,21:15:00,58,0,1511,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,21:20:00,58,12,1509,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,21:25:00,58,0,1507,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,21:30:00,58,0,1511,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,21:35:00,234,63,1511,234.0,78.52,1511.08
SUAPPS,2011-03-26,SAT,21:40:00,58,0,1508,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,21:45:00,58,0,1511,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,21:50:00,58,63,1506,58.0,78.52,1504.96
SUAPPS,2011-03-26,SAT,21:54:00,58,0,1507,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,22:00:00,58,0,1509,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,22:05:00,58,54,1508,58.0,78.52,1508.05
SUAPPS,2011-03-26,SAT,22:10:00,58,0,1504,58.0,6.36,1504.96
SUAPPS,2011-03-26,SAT,22:15:00,468,0,1513,468.0,6.36,1513.53
SUAPPS,2011-03-26,SAT,22:20:00,58,13,1510,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,22:24:00,58,0,1508,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,22:30:00,58,1,1510,58.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,22:35:00,292,0,1511,292.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,22:40:00,58,0,1509,58.0,6.36,1508.05
SUAPPS,2011-03-26,SAT,22:45:00,292,0,1512,292.0,6.36,1511.08
SUAPPS,2011-03-26,SAT,22:50:00,58,7,1570,58.0,6.36,1569.68
SUAPPS,2011-03-26,SAT,22:54:00,1522,1531,1514,1655.72,1523.51,1513.53
SUAPPS,2011-03-26,SAT,22:59:00,58,607,1512,58.0,649.8,1511.08
SUAPPS,2011-03-26,SAT,23:05:00,58,2936,1495,58.0,2970.06,1494.02
SUAPPS,2011-03-26,SAT,23:10:00,58,63,1483,58.0,78.52,1483.0
SUAPPS,2011-03-26,SAT,23:15:00,58,0,1491,58.0,6.36,1491.53
SUAPPS,2011-03-26,SAT,23:20:00,58,0,1487,58.0,6.36,1487.0
SUAPPS,2011-03-26,SAT,23:24:00,58,0,1487,58.0,6.36,1487.0
SUAPPS,2011-03-26,SAT,23:30:00,58,0,1491,58.0,6.36,1491.53
SUAPPS,2011-03-26,SAT,23:35:00,58,0,1489,58.0,6.36,1489.0
SUAPPS,2011-03-26,SAT,23:40:00,117,63,1487,117.0,78.52,1487.0
SUAPPS,2011-03-26,SAT,23:45:00,58,0,1491,58.0,6.36,1491.53
SUAPPS,2011-03-26,SAT,23:50:00,58,13,1489,58.0,6.36,1489.0
SUAPPS,2011-03-26,SAT,23:55:00,58,0,1490,58.0,6.36,1490.0
SUAPPS,2011-03-27,SUN,00:00:00,58,0,1490,58.0,6.36,1490.0
SUAPPS,2011-03-27,SUN,00:05:00,58,56,1513,58.0,78.52,1513.53
SUAPPS,2011-03-27,SUN,00:10:00,58,0,1485,58.0,6.36,1484.49
SUAPPS,2011-03-27,SUN,00:15:00,468,0,1498,468.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,00:20:00,58,0,1488,58.0,6.36,1488.0
SUAPPS,2011-03-27,SUN,00:25:00,58,0,1487,58.0,6.36,1487.0
SUAPPS,2011-03-27,SUN,00:30:00,58,7,1490,58.0,6.36,1490.0
SUAPPS,2011-03-27,SUN,00:35:00,58,56,1489,58.0,78.52,1489.0
SUAPPS,2011-03-27,SUN,00:40:00,58,8,1489,58.0,6.36,1489.0
SUAPPS,2011-03-27,SUN,00:45:00,58,0,1507,58.0,6.36,1508.05
SUAPPS,2011-03-27,SUN,00:50:00,58,63,1507,58.0,78.52,1508.05
SUAPPS,2011-03-27,SUN,00:55:00,58,13,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,01:00:00,58,7,1506,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,01:05:00,117,0,1503,117.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,01:10:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,01:15:00,58,0,1505,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,01:19:00,58,0,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,01:24:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,01:29:00,58,63,1503,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,01:35:00,58,0,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,01:40:00,58,8,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,01:45:00,58,20,1506,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,01:50:00,58,62,1502,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,01:55:00,117,0,1500,117.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,02:00:00,117,0,1510,117.0,6.36,1511.08
SUAPPS,2011-03-27,SUN,02:05:00,58,8,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,02:09:00,234,0,1500,234.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,02:15:00,117,0,1505,117.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,02:20:00,58,54,1504,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,02:24:00,234,57,1503,234.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,02:30:00,58,7,1506,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,02:35:00,58,56,1506,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,02:40:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,02:45:00,2692,0,1504,3223.94,6.36,1504.96
SUAPPS,2011-03-27,SUN,02:50:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,02:54:00,117,0,1500,117.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,03:00:00,58,0,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,03:04:00,58,88,1501,58.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,03:10:00,58,0,1496,58.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,03:15:00,58,13,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,03:20:00,58,0,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,03:25:00,117,0,1500,117.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,03:30:00,117,63,1506,117.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,03:35:00,58,0,1505,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,03:40:00,58,0,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,03:45:00,58,54,1505,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,03:50:00,761,0,1501,761.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,03:55:00,58,1,1520,58.0,6.36,1520.0
SUAPPS,2011-03-27,SUN,03:59:00,58,0,1506,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,04:05:00,58,64,1500,58.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,04:10:00,234,15,1496,234.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,04:15:00,58,0,1508,58.0,6.36,1508.05
SUAPPS,2011-03-27,SUN,04:20:00,58,63,1504,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,04:25:00,58,0,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,04:30:00,468,0,1567,468.0,6.36,1567.4
SUAPPS,2011-03-27,SUN,04:35:00,58,7,1566,58.0,6.36,1565.53
SUAPPS,2011-03-27,SUN,04:40:00,117,0,1501,117.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,04:45:00,58,8,1505,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,04:50:00,117,7,1501,117.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,04:55:00,58,13,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,05:00:00,585,0,1505,585.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,05:04:00,58,63,1502,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,05:10:00,58,0,1494,58.0,6.36,1494.02
SUAPPS,2011-03-27,SUN,05:15:00,58,0,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,05:19:00,936,7,1499,936.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,05:25:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,05:30:00,117,0,1504,117.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,05:35:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,05:40:00,58,62,1498,58.0,78.52,1496.8
SUAPPS,2011-03-27,SUN,05:45:00,58,54,1502,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,05:50:00,234,0,1501,234.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,05:55:00,58,63,1499,58.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,06:00:00,58,1,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,06:05:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,06:10:00,409,0,1496,409.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,06:15:00,117,0,1504,117.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,06:20:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,06:25:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,06:30:00,58,0,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,06:35:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,06:40:00,234,8,1498,234.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,06:45:00,585,0,1502,585.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,06:50:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,06:54:00,58,27,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,07:00:00,58,63,1504,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,07:05:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,07:10:00,468,0,1497,468.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,07:15:00,58,0,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,07:19:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,07:25:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,07:29:00,292,0,1503,292.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,07:35:00,58,56,1503,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,07:40:00,2985,55,1500,3223.94,78.52,1499.99
SUAPPS,2011-03-27,SUN,07:45:00,58,63,1503,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,07:50:00,58,0,1498,58.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,07:55:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,07:59:00,117,0,1501,117.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,08:05:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,08:10:00,58,0,1496,58.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,08:14:00,234,0,1504,234.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,08:20:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,08:25:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,08:30:00,585,63,1503,585.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,08:34:00,58,0,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,08:39:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,08:44:00,58,13,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,08:49:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,08:55:00,3044,0,1500,3223.94,6.36,1499.99
SUAPPS,2011-03-27,SUN,09:00:00,117,0,1503,117.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,09:04:00,117,1,1502,117.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,09:10:00,58,55,1495,58.0,78.52,1494.02
SUAPPS,2011-03-27,SUN,09:14:00,58,0,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,09:20:00,58,0,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,09:25:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,09:29:00,58,70,1503,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,09:35:00,58,54,1501,58.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,09:40:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,09:45:00,58,0,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,09:50:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,09:54:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,09:59:00,58,0,1505,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,10:05:00,58,0,1566,58.0,6.36,1565.53
SUAPPS,2011-03-27,SUN,10:10:00,58,63,1559,58.0,78.52,1559.53
SUAPPS,2011-03-27,SUN,10:14:00,58,0,1529,58.0,6.36,1528.52
SUAPPS,2011-03-27,SUN,10:19:00,58,0,1498,58.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,10:25:00,58,13,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,10:29:00,58,0,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,10:35:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,10:40:00,58,13,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,10:45:00,58,0,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,10:50:00,58,1,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,10:55:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,11:00:00,58,0,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,11:05:00,234,13,1501,234.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,11:10:00,58,118,1496,58.0,78.52,1496.8
SUAPPS,2011-03-27,SUN,11:14:00,58,0,1507,58.0,6.36,1508.05
SUAPPS,2011-03-27,SUN,11:19:00,58,59,1499,58.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,11:25:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,11:29:00,58,0,1532,58.0,6.36,1532.0
SUAPPS,2011-03-27,SUN,11:35:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,11:40:00,58,13,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,11:45:00,58,63,1504,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,11:50:00,58,13,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,11:55:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,12:00:00,58,0,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,12:05:00,117,9,1500,117.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,12:10:00,58,12,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,12:15:00,58,13,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,12:19:00,409,70,1504,409.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,12:25:00,58,2,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,12:29:00,58,113,1504,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,12:35:00,117,7,1504,117.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,12:40:00,117,365,1500,117.0,446.77,1499.99
SUAPPS,2011-03-27,SUN,12:45:00,58,147,1506,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,12:49:00,58,13,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,12:54:00,292,54,1500,292.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,13:00:00,468,0,1502,468.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,13:05:00,58,55,1500,58.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,13:10:00,58,26,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,13:15:00,58,0,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,13:20:00,58,159,1500,58.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,13:25:00,58,0,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,13:30:00,58,0,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,13:34:00,58,0,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,13:39:00,58,13,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,13:45:00,585,0,1504,585.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,13:50:00,58,20,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,13:55:00,58,0,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,13:59:00,58,31,1505,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,14:05:00,58,26,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,14:09:00,234,0,1496,234.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,14:15:00,58,13,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,14:19:00,234,12,1499,234.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,14:25:00,58,64,1499,58.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,14:29:00,58,62,1503,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,14:35:00,58,7,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,14:39:00,117,72,1500,117.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,14:45:00,58,13,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,14:49:00,58,27,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,14:55:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,14:59:00,117,12,1504,117.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,15:05:00,58,26,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,15:09:00,585,0,1500,585.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,15:15:00,643,141,1504,643.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,15:19:00,117,0,1702,117.0,6.36,1739.24
SUAPPS,2011-03-27,SUN,15:25:00,117,13,1564,117.0,6.36,1563.5
SUAPPS,2011-03-27,SUN,15:30:00,58,7,1509,58.0,6.36,1508.05
SUAPPS,2011-03-27,SUN,15:34:00,58,0,1505,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,15:40:00,58,8,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,15:45:00,58,72,1506,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,15:50:00,58,13,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,15:55:00,58,0,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,15:59:00,234,0,1504,234.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,16:05:00,58,13,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,16:09:00,58,66,1496,58.0,78.52,1496.8
SUAPPS,2011-03-27,SUN,16:14:00,117,69,1504,117.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,16:19:00,117,84,1500,117.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,16:25:00,58,4,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,16:30:00,292,5,1504,292.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,16:35:00,1229,13,1504,1229.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,16:40:00,58,0,1517,58.0,6.36,1517.0
SUAPPS,2011-03-27,SUN,16:45:00,585,7,1508,585.0,6.36,1508.05
SUAPPS,2011-03-27,SUN,16:50:00,58,7,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,16:54:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,16:59:00,234,63,1502,234.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,17:06:00,468,20,1500,468.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,17:09:00,58,0,1497,58.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,17:15:00,58,8,1503,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,17:20:00,58,2,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,17:24:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,17:29:00,117,0,1505,117.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,17:34:00,58,66,1502,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,17:39:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,17:45:00,58,75,1504,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,17:50:00,58,13,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,17:55:00,117,54,1500,117.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,17:59:00,58,7,1502,58.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,18:05:00,58,20,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,18:10:00,58,74,1508,58.0,78.52,1508.05
SUAPPS,2011-03-27,SUN,18:15:00,58,7,1505,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,18:19:00,58,27,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,18:25:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,18:29:00,58,0,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,18:35:00,58,70,1502,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,18:40:00,58,0,1506,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,18:45:00,58,0,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,18:50:00,409,8,1501,409.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,18:55:00,58,7,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,19:00:00,585,0,1505,585.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,19:05:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,19:10:00,58,0,1497,58.0,6.36,1496.8
SUAPPS,2011-03-27,SUN,19:15:00,58,0,1505,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,19:20:00,58,13,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,19:25:00,58,85,1500,58.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,19:30:00,292,54,1504,292.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,19:35:00,58,0,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,19:40:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,19:45:00,58,12,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,19:50:00,58,55,1503,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,19:55:00,58,0,1506,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,20:00:00,117,0,1505,117.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,20:04:00,58,64,1502,58.0,78.52,1502.51
SUAPPS,2011-03-27,SUN,20:09:00,58,12,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,20:15:00,58,5,1506,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,20:20:00,292,95,1500,292.0,78.52,1499.99
SUAPPS,2011-03-27,SUN,20:25:00,58,7,1531,58.0,6.36,1530.53
SUAPPS,2011-03-27,SUN,20:30:00,58,19,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,20:34:00,292,1,1503,292.0,6.36,1502.51
SUAPPS,2011-03-27,SUN,20:40:00,58,7,1500,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,20:44:00,58,7,1505,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,20:50:00,117,0,1501,117.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,20:54:00,58,13,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,21:00:00,58,7,1567,58.0,6.36,1567.4
SUAPPS,2011-03-27,SUN,21:04:00,58,0,1505,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,21:10:00,292,63,1497,292.0,78.52,1496.8
SUAPPS,2011-03-27,SUN,21:15:00,58,5,1504,58.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,21:19:00,58,7,1501,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,21:24:00,761,629,1502,761.0,649.8,1502.51
SUAPPS,2011-03-27,SUN,21:30:00,58,13792,1534,58.0,13994.17,1534.0
SUAPPS,2011-03-27,SUN,21:35:00,58,0,1509,58.0,6.36,1508.05
SUAPPS,2011-03-27,SUN,21:40:00,117,0,1505,117.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,21:45:00,117,7,1509,117.0,6.36,1508.05
SUAPPS,2011-03-27,SUN,21:50:00,58,54,1502,58.0,78.52,1502.51
