NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-FSRV,2011-03-08,TUE,02:04:00,1405,3473,2852,1405.0,3438.81,2849.99
MAX-FSRV,2011-03-08,TUE,02:09:00,2400,4080,2863,2274.41,4067.36,2866.03
MAX-FSRV,2011-03-08,TUE,02:14:00,1229,4648,2769,1229.0,4685.06,2761.04
MAX-FSRV,2011-03-08,TUE,02:19:00,1873,367,2758,1812.07,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,02:24:00,58,411,2755,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,02:29:00,4157,404,2764,4379.31,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,02:34:00,58,369,2748,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,02:39:00,58,404,2750,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,02:44:00,58,379,2751,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,02:49:00,58,409,2746,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,02:54:00,58,384,2752,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,02:59:00,1522,429,2751,1522.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:05:00,58,378,2751,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:10:00,58,381,2758,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:14:00,58,378,2758,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:19:00,58,348,2752,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:24:00,58,337,2753,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:29:00,58,405,2760,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:34:00,234,374,2751,234.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:39:00,2049,396,2751,2274.41,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:44:00,878,334,2773,878.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:50:00,117,448,2753,117.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:55:00,585,355,2752,585.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,03:59:00,234,329,2754,234.0,266.43,2761.04
MAX-FSRV,2011-03-08,TUE,04:04:00,58,385,2755,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,04:10:00,117,357,2753,117.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,04:14:00,58,375,2754,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,04:19:00,58,355,2755,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,04:25:00,234,391,2753,234.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,04:29:00,1054,373,2750,1054.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,04:35:00,117,349,2749,117.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,04:39:00,58,420,2758,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,04:45:00,58,343,2840,58.0,391.16,2849.99
MAX-FSRV,2011-03-08,TUE,04:50:00,58,394,2765,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,04:54:00,58,347,2761,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,04:59:00,58,344,2755,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,05:04:00,58,389,2754,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,05:09:00,644,341,2753,644.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,05:14:00,58,398,2756,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,05:19:00,1229,337,2755,1229.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,05:25:00,117,394,2753,117.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,05:30:00,58,473,2762,58.0,512.65,2761.04
MAX-FSRV,2011-03-08,TUE,05:35:00,58,318,2756,58.0,266.43,2761.04
MAX-FSRV,2011-03-08,TUE,05:40:00,58,373,2757,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,05:45:00,58,350,2759,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,05:49:00,58,397,2760,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,05:54:00,58,342,2760,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,05:59:00,1873,356,2762,1812.07,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,06:04:00,58,409,2758,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,06:09:00,58,328,2760,58.0,266.43,2761.04
MAX-FSRV,2011-03-08,TUE,06:14:00,58,430,2763,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,06:19:00,4626,352,2754,4379.31,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,06:24:00,117,409,2759,117.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,06:29:00,1581,433,2757,1581.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,06:34:00,292,339,2754,292.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,06:39:00,58,397,2756,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,06:44:00,58,353,2760,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,06:49:00,58,392,2761,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,06:54:00,58,364,2760,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,07:00:00,292,405,2761,292.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,07:04:00,58,380,2767,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,07:09:00,585,418,2755,585.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,07:15:00,58,563,2764,58.0,512.65,2761.04
MAX-FSRV,2011-03-08,TUE,07:19:00,234,402,2763,234.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,07:24:00,58,358,2764,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,07:29:00,585,544,2778,585.0,512.65,2761.04
MAX-FSRV,2011-03-08,TUE,07:35:00,58,475,2770,58.0,512.65,2761.04
MAX-FSRV,2011-03-08,TUE,07:39:00,644,399,2766,644.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,07:44:00,58,437,2784,58.0,391.16,2797.94
MAX-FSRV,2011-03-08,TUE,07:49:00,58,385,2778,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,07:54:00,58,416,2776,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,07:59:00,58,357,2778,58.0,391.16,2761.04
MAX-FSRV,2011-03-08,TUE,08:04:00,468,526,2780,468.0,512.65,2761.04
MAX-FSRV,2011-03-08,TUE,08:09:00,761,608,2783,761.0,653.11,2797.94
MAX-FSRV,2011-03-08,TUE,08:14:00,58,463,2793,58.0,512.65,2797.94
MAX-FSRV,2011-03-08,TUE,08:20:00,58,584,2794,58.0,653.11,2797.94
MAX-FSRV,2011-03-08,TUE,08:24:00,58,428,2793,58.0,391.16,2797.94
MAX-FSRV,2011-03-08,TUE,08:29:00,58,474,2808,58.0,512.65,2797.94
MAX-FSRV,2011-03-08,TUE,08:34:00,58,509,2813,58.0,512.65,2797.94
MAX-FSRV,2011-03-08,TUE,08:39:00,58,413,2822,58.0,391.16,2823.46
MAX-FSRV,2011-03-08,TUE,08:44:00,58,619,2824,58.0,653.11,2823.46
MAX-FSRV,2011-03-08,TUE,08:49:00,117,719,2848,117.0,653.11,2849.99
MAX-FSRV,2011-03-08,TUE,08:54:00,58,490,2831,58.0,512.65,2823.46
MAX-FSRV,2011-03-08,TUE,09:00:00,58,400,2838,58.0,391.16,2849.99
MAX-FSRV,2011-03-08,TUE,09:04:00,1112,580,2848,1112.0,512.65,2849.99
MAX-FSRV,2011-03-08,TUE,09:09:00,58,622,2862,58.0,653.11,2866.03
MAX-FSRV,2011-03-08,TUE,09:14:00,58,381,2863,58.0,391.16,2866.03
MAX-FSRV,2011-03-08,TUE,09:19:00,234,862,2858,234.0,806.88,2849.99
MAX-FSRV,2011-03-08,TUE,09:25:00,292,909,2880,292.0,979.37,2879.2
MAX-FSRV,2011-03-08,TUE,09:30:00,234,1820,2843,234.0,1819.05,2849.99
MAX-FSRV,2011-03-08,TUE,09:35:00,234,1273,2837,234.0,1243.21,2823.46
MAX-FSRV,2011-03-08,TUE,09:40:00,409,943,2850,409.0,979.37,2849.99
MAX-FSRV,2011-03-08,TUE,09:44:00,234,799,2872,234.0,806.88,2866.03
MAX-FSRV,2011-03-08,TUE,09:49:00,58,557,2873,58.0,512.65,2866.03
MAX-FSRV,2011-03-08,TUE,09:54:00,58,668,2902,58.0,653.11,2895.82
MAX-FSRV,2011-03-08,TUE,10:00:00,58,646,2907,58.0,653.11,2918.62
MAX-FSRV,2011-03-08,TUE,10:04:00,58,358,2914,58.0,391.16,2918.62
MAX-FSRV,2011-03-08,TUE,10:09:00,1112,452,2929,1112.0,391.16,2932.67
MAX-FSRV,2011-03-08,TUE,10:16:00,234,696,2934,234.0,653.11,2932.67
MAX-FSRV,2011-03-08,TUE,10:20:00,117,247,2936,117.0,266.43,2932.67
MAX-FSRV,2011-03-08,TUE,10:25:00,58,1017,2984,58.0,979.37,2981.77
MAX-FSRV,2011-03-08,TUE,10:30:00,878,401,3026,878.0,391.16,3029.03
MAX-FSRV,2011-03-08,TUE,10:35:00,409,1103,2965,409.0,1115.43,2962.09
MAX-FSRV,2011-03-08,TUE,10:40:00,58,712,2967,58.0,653.11,2962.09
MAX-FSRV,2011-03-08,TUE,10:45:00,117,478,2960,117.0,512.65,2962.09
MAX-FSRV,2011-03-08,TUE,10:50:00,58,507,2967,58.0,512.65,2962.09
MAX-FSRV,2011-03-08,TUE,10:55:00,58,797,2993,58.0,806.88,2990.56
MAX-FSRV,2011-03-08,TUE,11:00:00,58,1260,2975,58.0,1243.21,2972.42
MAX-FSRV,2011-03-08,TUE,11:05:00,234,784,2988,234.0,806.88,2990.56
MAX-FSRV,2011-03-08,TUE,11:10:00,117,640,2999,117.0,653.11,2997.1
MAX-FSRV,2011-03-08,TUE,11:15:00,58,707,2994,58.0,653.11,2997.1
MAX-FSRV,2011-03-08,TUE,11:20:00,58,543,3008,58.0,512.65,3010.99
MAX-FSRV,2011-03-08,TUE,11:24:00,761,1214,3014,761.0,1243.21,3015.66
MAX-FSRV,2011-03-08,TUE,11:30:00,1229,775,3001,1229.0,806.88,3004.66
MAX-FSRV,2011-03-08,TUE,11:35:00,409,730,2992,409.0,653.11,2990.56
MAX-FSRV,2011-03-08,TUE,11:39:00,117,582,3004,117.0,512.65,3004.66
MAX-FSRV,2011-03-08,TUE,11:45:00,58,947,3017,58.0,979.37,3015.66
MAX-FSRV,2011-03-08,TUE,11:49:00,468,1292,3006,468.0,1243.21,3004.66
MAX-FSRV,2011-03-08,TUE,11:55:00,468,776,3022,468.0,806.88,3021.87
MAX-FSRV,2011-03-08,TUE,12:00:00,117,666,3022,117.0,653.11,3021.87
MAX-FSRV,2011-03-08,TUE,12:05:00,234,731,3032,234.0,653.11,3029.03
MAX-FSRV,2011-03-08,TUE,12:10:00,117,733,3064,117.0,806.88,3066.31
MAX-FSRV,2011-03-08,TUE,12:15:00,117,738,3057,117.0,806.88,3059.96
MAX-FSRV,2011-03-08,TUE,12:19:00,58,666,3063,58.0,653.11,3059.96
MAX-FSRV,2011-03-08,TUE,12:25:00,58,646,3055,58.0,653.11,3050.43
MAX-FSRV,2011-03-08,TUE,12:30:00,117,1929,3050,117.0,1901.19,3050.43
MAX-FSRV,2011-03-08,TUE,12:34:00,58,962,3027,58.0,979.37,3029.03
MAX-FSRV,2011-03-08,TUE,12:40:00,58,985,3029,58.0,979.37,3029.03
MAX-FSRV,2011-03-08,TUE,12:45:00,234,497,3032,234.0,512.65,3029.03
MAX-FSRV,2011-03-08,TUE,12:50:00,58,636,3043,58.0,653.11,3041.24
MAX-FSRV,2011-03-08,TUE,12:55:00,644,654,3038,644.0,653.11,3035.19
MAX-FSRV,2011-03-08,TUE,12:59:00,117,303,3037,117.0,266.43,3035.19
MAX-FSRV,2011-03-08,TUE,13:05:00,58,462,3046,58.0,512.65,3045.38
MAX-FSRV,2011-03-08,TUE,13:10:00,58,441,3028,58.0,391.16,3029.03
MAX-FSRV,2011-03-08,TUE,13:15:00,117,462,3038,117.0,512.65,3035.19
MAX-FSRV,2011-03-08,TUE,13:19:00,117,643,3059,117.0,653.11,3059.96
MAX-FSRV,2011-03-08,TUE,13:25:00,117,474,3071,117.0,512.65,3070.89
MAX-FSRV,2011-03-08,TUE,13:30:00,117,911,3066,117.0,979.37,3066.31
MAX-FSRV,2011-03-08,TUE,13:35:00,58,1054,3027,58.0,979.37,3029.03
MAX-FSRV,2011-03-08,TUE,13:40:00,58,1179,3033,58.0,1115.43,3035.19
MAX-FSRV,2011-03-08,TUE,13:45:00,117,812,3041,117.0,806.88,3041.24
MAX-FSRV,2011-03-08,TUE,13:50:00,468,639,3035,468.0,653.11,3035.19
MAX-FSRV,2011-03-08,TUE,13:55:00,936,1456,3053,936.0,1442.89,3050.43
MAX-FSRV,2011-03-08,TUE,14:00:00,58,1171,3038,58.0,1115.43,3035.19
MAX-FSRV,2011-03-08,TUE,14:05:00,409,604,3042,409.0,653.11,3041.24
MAX-FSRV,2011-03-08,TUE,14:10:00,234,1217,3045,234.0,1243.21,3045.38
MAX-FSRV,2011-03-08,TUE,14:15:00,117,632,3041,117.0,653.11,3041.24
MAX-FSRV,2011-03-08,TUE,14:20:00,58,485,3042,58.0,512.65,3041.24
MAX-FSRV,2011-03-08,TUE,14:25:00,58,680,3027,58.0,653.11,3029.03
MAX-FSRV,2011-03-08,TUE,14:30:00,1112,478,3037,1112.0,512.65,3035.19
MAX-FSRV,2011-03-08,TUE,14:34:00,58,501,3062,58.0,512.65,3059.96
MAX-FSRV,2011-03-08,TUE,14:39:00,58,648,3065,58.0,653.11,3066.31
MAX-FSRV,2011-03-08,TUE,14:45:00,292,530,3065,292.0,512.65,3066.31
MAX-FSRV,2011-03-08,TUE,14:50:00,58,1051,3052,58.0,979.37,3050.43
MAX-FSRV,2011-03-08,TUE,14:55:00,58,757,3068,58.0,806.88,3066.31
MAX-FSRV,2011-03-08,TUE,15:00:00,644,547,3074,644.0,512.65,3076.48
MAX-FSRV,2011-03-08,TUE,15:04:00,2693,599,3093,3100.89,653.11,3093.29
MAX-FSRV,2011-03-08,TUE,15:10:00,58,1046,3102,58.0,979.37,3102.15
MAX-FSRV,2011-03-08,TUE,15:14:00,1522,537,3124,1522.0,512.65,3124.05
MAX-FSRV,2011-03-08,TUE,15:20:00,58,1225,3127,58.0,1243.21,3129.41
MAX-FSRV,2011-03-08,TUE,15:25:00,58,1403,3094,58.0,1356.69,3093.29
MAX-FSRV,2011-03-08,TUE,15:30:00,58,1130,3102,58.0,1115.43,3102.15
MAX-FSRV,2011-03-08,TUE,15:34:00,58,1115,3156,58.0,1115.43,3156.89
MAX-FSRV,2011-03-08,TUE,15:40:00,468,672,3091,468.0,653.11,3093.29
MAX-FSRV,2011-03-08,TUE,15:45:00,117,458,3093,117.0,512.65,3093.29
MAX-FSRV,2011-03-08,TUE,15:50:00,58,725,3094,58.0,653.11,3093.29
MAX-FSRV,2011-03-08,TUE,15:55:00,58,440,3095,58.0,391.16,3093.29
MAX-FSRV,2011-03-08,TUE,16:00:00,234,567,3106,234.0,512.65,3102.15
MAX-FSRV,2011-03-08,TUE,16:04:00,58,393,3113,58.0,391.16,3112.57
MAX-FSRV,2011-03-08,TUE,16:11:00,58,810,3142,58.0,806.88,3143.19
MAX-FSRV,2011-03-08,TUE,16:15:00,234,469,3133,234.0,512.65,3129.41
MAX-FSRV,2011-03-08,TUE,16:20:00,409,585,3137,409.0,653.11,3137.5
MAX-FSRV,2011-03-08,TUE,16:25:00,58,655,3127,58.0,653.11,3129.41
MAX-FSRV,2011-03-08,TUE,16:30:00,58,478,3133,58.0,512.65,3129.41
MAX-FSRV,2011-03-08,TUE,16:35:00,58,407,3145,58.0,391.16,3143.19
MAX-FSRV,2011-03-08,TUE,16:40:00,585,666,3124,585.0,653.11,3124.05
MAX-FSRV,2011-03-08,TUE,16:45:00,1229,542,3124,1229.0,512.65,3124.05
MAX-FSRV,2011-03-08,TUE,16:50:00,58,808,3130,58.0,806.88,3129.41
MAX-FSRV,2011-03-08,TUE,16:55:00,292,826,3132,292.0,806.88,3129.41
MAX-FSRV,2011-03-08,TUE,17:01:00,58,1130,3115,58.0,1115.43,3112.57
MAX-FSRV,2011-03-08,TUE,17:05:00,58,801,3124,58.0,806.88,3124.05
MAX-FSRV,2011-03-08,TUE,17:10:00,58,779,3090,58.0,806.88,3093.29
MAX-FSRV,2011-03-08,TUE,17:15:00,234,607,3098,234.0,653.11,3102.15
MAX-FSRV,2011-03-08,TUE,17:20:00,585,551,3110,585.0,512.65,3112.57
MAX-FSRV,2011-03-08,TUE,17:25:00,292,757,3111,292.0,806.88,3112.57
MAX-FSRV,2011-03-08,TUE,17:29:00,58,614,3116,58.0,653.11,3118.73
MAX-FSRV,2011-03-08,TUE,17:34:00,58,490,3104,58.0,512.65,3102.15
MAX-FSRV,2011-03-08,TUE,17:39:00,58,668,3117,58.0,653.11,3118.73
MAX-FSRV,2011-03-08,TUE,17:45:00,58,520,3115,58.0,512.65,3112.57
MAX-FSRV,2011-03-08,TUE,17:51:00,58,957,3107,58.0,979.37,3102.15
MAX-FSRV,2011-03-08,TUE,17:55:00,936,434,3123,936.0,391.16,3124.05
MAX-FSRV,2011-03-08,TUE,18:00:00,234,504,3138,234.0,512.65,3137.5
MAX-FSRV,2011-03-08,TUE,18:05:00,117,389,3097,117.0,391.16,3093.29
MAX-FSRV,2011-03-08,TUE,18:10:00,468,482,3096,468.0,512.65,3093.29
MAX-FSRV,2011-03-08,TUE,18:15:00,58,533,3094,58.0,512.65,3093.29
MAX-FSRV,2011-03-08,TUE,18:20:00,58,539,3124,58.0,512.65,3124.05
MAX-FSRV,2011-03-08,TUE,18:25:00,58,391,3121,58.0,391.16,3118.73
MAX-FSRV,2011-03-08,TUE,18:30:00,58,291,3118,58.0,266.43,3118.73
MAX-FSRV,2011-03-08,TUE,18:34:00,58,321,3118,58.0,266.43,3118.73
MAX-FSRV,2011-03-08,TUE,18:40:00,58,304,3111,58.0,266.43,3112.57
MAX-FSRV,2011-03-08,TUE,18:45:00,58,288,3115,58.0,266.43,3112.57
MAX-FSRV,2011-03-08,TUE,18:50:00,58,436,3114,58.0,391.16,3112.57
MAX-FSRV,2011-03-08,TUE,18:55:00,117,314,3108,117.0,266.43,3112.57
MAX-FSRV,2011-03-08,TUE,18:59:00,644,802,3114,644.0,806.88,3112.57
MAX-FSRV,2011-03-08,TUE,19:05:00,117,1967,3080,117.0,1992.7,3083.48
MAX-FSRV,2011-03-08,TUE,19:10:00,58,268,3075,58.0,266.43,3076.48
MAX-FSRV,2011-03-08,TUE,19:15:00,468,329,3081,468.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,19:20:00,58,259,3081,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,19:25:00,58,438,3076,58.0,391.16,3076.48
MAX-FSRV,2011-03-08,TUE,19:29:00,58,229,3079,58.0,266.43,3076.48
MAX-FSRV,2011-03-08,TUE,19:35:00,292,302,3075,292.0,266.43,3076.48
MAX-FSRV,2011-03-08,TUE,19:39:00,58,257,3082,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,19:45:00,58,283,3082,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,19:50:00,58,271,3081,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,19:55:00,58,256,3083,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,20:00:00,117,287,3086,117.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,20:05:00,58,294,3082,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,20:09:00,58,246,3086,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,20:15:00,117,352,3079,117.0,391.16,3076.48
MAX-FSRV,2011-03-08,TUE,20:20:00,58,250,3081,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,20:24:00,58,262,3080,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,20:30:00,58,310,3086,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,20:35:00,58,273,3078,58.0,266.43,3076.48
MAX-FSRV,2011-03-08,TUE,20:39:00,58,257,3085,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,20:45:00,117,302,3082,117.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,20:49:00,58,251,3078,58.0,266.43,3076.48
MAX-FSRV,2011-03-08,TUE,20:54:00,58,277,3083,58.0,266.43,3083.48
MAX-FSRV,2011-03-08,TUE,21:00:00,58,275,3143,58.0,266.43,3143.19
MAX-FSRV,2011-03-08,TUE,21:04:00,292,270,3096,292.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,21:09:00,58,260,3090,58.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,21:14:00,58,285,3092,58.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,21:19:00,58,285,3097,58.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,21:25:00,58,266,3092,58.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,21:29:00,58,296,3100,58.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,21:34:00,58,325,3097,58.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,21:39:00,58,298,3097,58.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,21:44:00,58,295,3099,58.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,21:50:00,58,370,3099,58.0,391.16,3102.15
MAX-FSRV,2011-03-08,TUE,21:54:00,58,272,3099,58.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,21:59:00,1229,266,3095,1229.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,22:04:00,117,271,3098,117.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,22:09:00,58,276,3104,58.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,22:14:00,58,265,3103,58.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,22:19:00,58,264,3093,58.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,22:24:00,58,275,3099,58.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,22:29:00,58,264,3103,58.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,22:35:00,58,276,3093,58.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,22:39:00,117,284,3102,117.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,22:44:00,58,261,3099,58.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,22:49:00,58,271,3097,58.0,266.43,3093.29
MAX-FSRV,2011-03-08,TUE,22:55:00,58,284,3127,58.0,266.43,3129.41
MAX-FSRV,2011-03-08,TUE,22:59:00,58,278,3106,58.0,266.43,3102.15
MAX-FSRV,2011-03-08,TUE,23:04:00,585,470,3129,585.0,512.65,3129.41
MAX-FSRV,2011-03-08,TUE,23:09:00,234,421,3148,234.0,391.16,3146.95
MAX-FSRV,2011-03-08,TUE,23:14:00,3982,818,3224,4379.31,806.88,3218.71
MAX-FSRV,2011-03-08,TUE,23:20:00,292,631,3287,292.0,653.11,3288.19
MAX-FSRV,2011-03-08,TUE,23:24:00,1522,647,3309,1522.0,653.11,3306.21
MAX-FSRV,2011-03-08,TUE,23:29:00,2518,496,3343,2274.41,512.65,3346.2
MAX-FSRV,2011-03-08,TUE,23:34:00,3396,2083,3351,3100.89,2075.83,3355.26
MAX-FSRV,2011-03-08,TUE,23:39:00,1522,4895,3348,1522.0,4846.86,3346.2
MAX-FSRV,2011-03-08,TUE,23:44:00,1698,637,3353,1812.07,653.11,3355.26
MAX-FSRV,2011-03-08,TUE,23:49:00,2986,1111,3358,3100.89,1115.43,3355.26
MAX-FSRV,2011-03-08,TUE,23:54:00,3162,464,3345,3100.89,512.65,3346.2
MAX-FSRV,2011-03-08,TUE,23:59:00,3513,691,3330,3100.89,653.11,3331.85
MAX-FSRV,2011-03-09,WED,00:04:00,1288,403,3036,1288.0,391.16,3035.19
MAX-FSRV,2011-03-09,WED,00:09:00,409,545,3095,409.0,512.65,3093.29
MAX-FSRV,2011-03-09,WED,00:14:00,4684,502,3124,4379.31,512.65,3124.05
MAX-FSRV,2011-03-09,WED,00:19:00,644,427,3166,644.0,391.16,3165.64
MAX-FSRV,2011-03-09,WED,00:24:00,58,463,3166,58.0,512.65,3165.64
MAX-FSRV,2011-03-09,WED,00:29:00,58,493,3172,58.0,512.65,3173.0
MAX-FSRV,2011-03-09,WED,00:34:00,234,424,3188,234.0,391.16,3186.88
MAX-FSRV,2011-03-09,WED,00:39:00,58,489,3221,58.0,512.65,3218.71
MAX-FSRV,2011-03-09,WED,00:44:00,117,458,3247,117.0,512.65,3251.32
MAX-FSRV,2011-03-09,WED,00:49:00,234,432,3259,234.0,391.16,3258.86
MAX-FSRV,2011-03-09,WED,00:54:00,644,475,3252,644.0,512.65,3251.32
MAX-FSRV,2011-03-09,WED,01:00:00,2752,599,3231,3100.89,653.11,3230.16
MAX-FSRV,2011-03-09,WED,01:05:00,117,536,3252,117.0,512.65,3251.32
MAX-FSRV,2011-03-09,WED,01:09:00,117,476,3226,117.0,512.65,3230.16
MAX-FSRV,2011-03-09,WED,01:14:00,4801,584,3256,4379.31,653.11,3258.86
MAX-FSRV,2011-03-09,WED,01:19:00,58,524,3277,58.0,512.65,3277.02
MAX-FSRV,2011-03-09,WED,01:24:00,3864,640,3274,4379.31,653.11,3277.02
MAX-FSRV,2011-03-09,WED,01:29:00,3396,638,3279,3100.89,653.11,3277.02
MAX-FSRV,2011-03-09,WED,01:34:00,409,553,3267,409.0,512.65,3266.43
MAX-FSRV,2011-03-09,WED,01:39:00,409,599,3262,409.0,653.11,3258.86
MAX-FSRV,2011-03-09,WED,01:44:00,468,568,3281,468.0,512.65,3277.02
MAX-FSRV,2011-03-09,WED,01:49:00,1229,525,3333,1229.0,512.65,3331.85
MAX-FSRV,2011-03-09,WED,01:54:00,2986,2520,3021,3100.89,2516.11,3021.87
MAX-FSRV,2011-03-09,WED,01:59:00,468,6472,3021,468.0,6399.44,3021.87
MAX-FSRV,2011-03-09,WED,02:04:00,58,2434,3029,58.0,2398.15,3029.03
MAX-FSRV,2011-03-09,WED,02:09:00,644,4161,3027,644.0,4067.36,3029.03
MAX-FSRV,2011-03-09,WED,02:14:00,5797,2223,3026,4379.31,2264.73,3029.03
MAX-FSRV,2011-03-09,WED,02:19:00,761,4078,3032,761.0,4067.36,3029.03
MAX-FSRV,2011-03-09,WED,02:24:00,468,3742,3038,468.0,3838.25,3035.19
MAX-FSRV,2011-03-09,WED,02:29:00,1229,3848,2962,1229.0,3838.25,2962.09
MAX-FSRV,2011-03-09,WED,02:35:00,117,259,2920,117.0,266.43,2918.62
MAX-FSRV,2011-03-09,WED,02:39:00,117,268,2926,117.0,266.43,2932.67
MAX-FSRV,2011-03-09,WED,02:44:00,58,257,2926,58.0,266.43,2932.67
MAX-FSRV,2011-03-09,WED,02:50:00,58,279,2925,58.0,266.43,2918.62
MAX-FSRV,2011-03-09,WED,02:54:00,58,257,2931,58.0,266.43,2932.67
MAX-FSRV,2011-03-09,WED,02:59:00,117,276,2927,117.0,266.43,2932.67
