NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-FSRV,2011-03-08,TUE,08:39:00,292,551,1301,292.0,129.47,1299.17
ENMG-FSRV,2011-03-08,TUE,08:44:00,409,3050,1399,409.0,3077.12,1389.09
ENMG-FSRV,2011-03-08,TUE,08:49:00,292,3958,1409,292.0,3077.12,1413.71
ENMG-FSRV,2011-03-08,TUE,08:54:00,234,5129,1453,234.0,5322.08,1452.75
ENMG-FSRV,2011-03-08,TUE,08:59:00,468,2130,1462,468.0,1340.07,1464.18
ENMG-FSRV,2011-03-08,TUE,09:04:00,117,2026,1504,117.0,1340.07,1501.28
ENMG-FSRV,2011-03-08,TUE,09:09:00,117,920,1512,117.0,1340.07,1512.92
ENMG-FSRV,2011-03-08,TUE,09:14:00,585,1368,1506,585.0,1340.07,1501.28
ENMG-FSRV,2011-03-08,TUE,09:19:00,292,1046,1546,292.0,1340.07,1542.3
ENMG-FSRV,2011-03-08,TUE,09:24:00,292,3840,1557,292.0,3077.12,1554.29
ENMG-FSRV,2011-03-08,TUE,09:29:00,58,3892,1556,58.0,3077.12,1554.29
ENMG-FSRV,2011-03-08,TUE,09:34:00,58,2387,1551,58.0,3077.12,1554.29
ENMG-FSRV,2011-03-08,TUE,09:39:00,234,2070,1580,234.0,1340.07,1584.98
ENMG-FSRV,2011-03-08,TUE,09:44:00,117,1857,1595,117.0,1340.07,1595.06
ENMG-FSRV,2011-03-08,TUE,09:49:00,58,4279,1601,58.0,3077.12,1605.53
ENMG-FSRV,2011-03-08,TUE,09:54:00,58,1585,1645,58.0,1340.07,1651.78
ENMG-FSRV,2011-03-08,TUE,09:59:00,58,1005,1688,58.0,1340.07,1685.43
ENMG-FSRV,2011-03-08,TUE,10:04:00,58,1492,1769,58.0,1340.07,1763.83
ENMG-FSRV,2011-03-08,TUE,10:09:00,58,1521,1762,58.0,1340.07,1763.83
ENMG-FSRV,2011-03-08,TUE,10:14:00,468,3590,1761,468.0,3077.12,1763.83
ENMG-FSRV,2011-03-08,TUE,10:19:00,58,995,1794,58.0,1340.07,1789.78
ENMG-FSRV,2011-03-08,TUE,10:24:00,234,933,1811,234.0,1340.07,1811.18
ENMG-FSRV,2011-03-08,TUE,10:29:00,292,1697,1830,292.0,1340.07,1835.35
ENMG-FSRV,2011-03-08,TUE,10:34:00,117,2055,1816,117.0,1340.07,1811.18
ENMG-FSRV,2011-03-08,TUE,10:39:00,58,828,1834,58.0,1340.07,1835.35
ENMG-FSRV,2011-03-08,TUE,10:44:00,58,697,1827,58.0,129.47,1835.35
ENMG-FSRV,2011-03-08,TUE,10:49:00,292,1726,1832,292.0,1340.07,1835.35
ENMG-FSRV,2011-03-08,TUE,10:54:00,58,1446,1844,58.0,1340.07,1835.35
ENMG-FSRV,2011-03-08,TUE,10:59:00,117,1399,1860,117.0,1340.07,1856.48
ENMG-FSRV,2011-03-08,TUE,11:04:00,58,1766,1868,58.0,1340.07,1856.48
ENMG-FSRV,2011-03-08,TUE,11:09:00,234,1873,1869,234.0,1340.07,1879.05
ENMG-FSRV,2011-03-08,TUE,11:14:00,58,1435,1877,58.0,1340.07,1879.05
ENMG-FSRV,2011-03-08,TUE,11:19:00,58,1535,1873,58.0,1340.07,1879.05
ENMG-FSRV,2011-03-08,TUE,11:24:00,58,1742,1862,58.0,1340.07,1856.48
ENMG-FSRV,2011-03-08,TUE,11:29:00,58,1063,1887,58.0,1340.07,1879.05
ENMG-FSRV,2011-03-08,TUE,11:34:00,468,1288,1901,468.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,11:39:00,58,1650,1899,58.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,11:44:00,234,1360,1904,234.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,11:49:00,234,2169,1906,234.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,11:54:00,58,3514,1916,58.0,3077.12,1919.41
ENMG-FSRV,2011-03-08,TUE,11:59:00,58,1921,1929,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,12:04:00,117,1776,1955,117.0,1340.07,1959.36
ENMG-FSRV,2011-03-08,TUE,12:09:00,117,2023,1948,117.0,1340.07,1946.92
ENMG-FSRV,2011-03-08,TUE,12:14:00,760,1598,1935,760.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,12:19:00,58,1286,1931,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,12:24:00,58,1042,1935,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,12:29:00,58,1091,1954,58.0,1340.07,1959.36
ENMG-FSRV,2011-03-08,TUE,12:34:00,58,1066,1935,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,12:39:00,58,1019,1940,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,12:44:00,117,1138,1938,117.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,12:49:00,58,1916,1947,58.0,1340.07,1946.92
ENMG-FSRV,2011-03-08,TUE,12:54:00,58,2495,1947,58.0,3077.12,1946.92
ENMG-FSRV,2011-03-08,TUE,12:59:00,58,1802,1933,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,13:04:00,117,1221,1913,117.0,1340.07,1919.41
ENMG-FSRV,2011-03-08,TUE,13:09:00,58,945,1951,58.0,1340.07,1946.92
ENMG-FSRV,2011-03-08,TUE,13:14:00,58,1107,1933,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,13:19:00,234,1285,1952,234.0,1340.07,1946.92
ENMG-FSRV,2011-03-08,TUE,13:24:00,58,1726,1953,58.0,1340.07,1946.92
ENMG-FSRV,2011-03-08,TUE,13:29:00,117,1024,1936,117.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,13:34:00,58,1476,1948,58.0,1340.07,1946.92
ENMG-FSRV,2011-03-08,TUE,13:39:00,58,3873,1966,58.0,3077.12,1969.24
ENMG-FSRV,2011-03-08,TUE,13:44:00,58,1329,1963,58.0,1340.07,1959.36
ENMG-FSRV,2011-03-08,TUE,13:49:00,234,772,1993,234.0,1340.07,1996.67
ENMG-FSRV,2011-03-08,TUE,13:54:00,58,1200,1978,58.0,1340.07,1979.75
ENMG-FSRV,2011-03-08,TUE,13:59:00,409,1675,1978,409.0,1340.07,1979.75
ENMG-FSRV,2011-03-08,TUE,14:04:00,117,1183,1969,117.0,1340.07,1969.24
ENMG-FSRV,2011-03-08,TUE,14:09:00,58,1236,1971,58.0,1340.07,1969.24
ENMG-FSRV,2011-03-08,TUE,14:14:00,58,707,1896,58.0,129.47,1901.95
ENMG-FSRV,2011-03-08,TUE,14:19:00,58,1289,1909,58.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,14:24:00,58,865,1898,58.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,14:29:00,58,1315,1883,58.0,1340.07,1879.05
ENMG-FSRV,2011-03-08,TUE,14:34:00,58,636,1872,58.0,129.47,1879.05
ENMG-FSRV,2011-03-08,TUE,14:39:00,117,715,1906,117.0,129.47,1901.95
ENMG-FSRV,2011-03-08,TUE,14:44:00,117,775,1911,117.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,14:49:00,58,799,1901,58.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,14:54:00,58,967,1910,58.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,14:59:00,117,984,1919,117.0,1340.07,1919.41
ENMG-FSRV,2011-03-08,TUE,15:04:00,58,1117,1938,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,15:09:00,58,844,1908,58.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,15:14:00,58,1193,1916,58.0,1340.07,1919.41
ENMG-FSRV,2011-03-08,TUE,15:19:00,117,1013,1911,117.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,15:24:00,58,926,1911,58.0,1340.07,1901.95
ENMG-FSRV,2011-03-08,TUE,15:29:00,58,1105,1931,58.0,1340.07,1933.88
ENMG-FSRV,2011-03-08,TUE,15:34:00,117,1773,1925,117.0,1340.07,1919.41
ENMG-FSRV,2011-03-08,TUE,15:39:00,58,2271,1957,58.0,3077.12,1959.36
ENMG-FSRV,2011-03-08,TUE,15:44:00,409,912,1969,409.0,1340.07,1969.24
ENMG-FSRV,2011-03-08,TUE,15:49:00,58,912,1945,58.0,1340.07,1946.92
ENMG-FSRV,2011-03-08,TUE,15:54:00,58,722,1936,58.0,129.47,1933.88
ENMG-FSRV,2011-03-08,TUE,15:59:00,760,851,1945,760.0,1340.07,1946.92
ENMG-FSRV,2011-03-08,TUE,16:04:00,58,789,1806,58.0,1340.07,1811.18
ENMG-FSRV,2011-03-08,TUE,16:09:00,58,1448,1795,58.0,1340.07,1789.78
ENMG-FSRV,2011-03-08,TUE,16:14:00,58,1871,1780,58.0,1340.07,1789.78
ENMG-FSRV,2011-03-08,TUE,16:19:00,117,1078,1782,117.0,1340.07,1789.78
ENMG-FSRV,2011-03-08,TUE,16:24:00,58,1286,1800,58.0,1340.07,1789.78
ENMG-FSRV,2011-03-08,TUE,16:29:00,58,1390,1818,58.0,1340.07,1811.18
ENMG-FSRV,2011-03-08,TUE,16:34:00,234,1914,1773,234.0,1340.07,1763.83
ENMG-FSRV,2011-03-08,TUE,16:39:00,117,884,1777,117.0,1340.07,1763.83
ENMG-FSRV,2011-03-08,TUE,16:44:00,58,844,1776,58.0,1340.07,1763.83
ENMG-FSRV,2011-03-08,TUE,16:49:00,58,1370,1780,58.0,1340.07,1789.78
ENMG-FSRV,2011-03-08,TUE,16:54:00,468,1006,1789,468.0,1340.07,1789.78
ENMG-FSRV,2011-03-08,TUE,16:59:00,117,1170,1690,117.0,1340.07,1685.43
ENMG-FSRV,2011-03-08,TUE,17:04:00,1111,1473,1736,1111.0,1340.07,1740.91
ENMG-FSRV,2011-03-08,TUE,17:09:00,58,1172,1744,58.0,1340.07,1740.91
ENMG-FSRV,2011-03-08,TUE,17:14:00,58,961,1739,58.0,1340.07,1740.91
ENMG-FSRV,2011-03-08,TUE,17:19:00,58,1042,1745,58.0,1340.07,1740.91
ENMG-FSRV,2011-03-08,TUE,17:24:00,58,509,1739,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,17:29:00,58,430,1731,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,17:34:00,58,489,1709,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,17:39:00,58,909,1718,58.0,1340.07,1718.05
ENMG-FSRV,2011-03-08,TUE,17:44:00,58,280,1709,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,17:49:00,117,257,1717,117.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,17:54:00,58,295,1714,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,17:59:00,58,250,1718,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,18:04:00,58,222,1736,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,18:09:00,58,201,1730,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,18:14:00,58,267,1732,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,18:19:00,58,228,1731,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,18:24:00,117,271,1736,117.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,18:29:00,58,262,1742,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,18:34:00,58,239,1726,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,18:39:00,117,219,1712,117.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,18:44:00,117,246,1715,117.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,18:49:00,58,241,1711,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,18:54:00,292,194,1729,292.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,18:59:00,58,187,1700,58.0,129.47,1700.48
ENMG-FSRV,2011-03-08,TUE,19:04:00,2750,278,1786,3137.79,129.47,1789.78
ENMG-FSRV,2011-03-08,TUE,19:09:00,3218,483,1813,3137.79,129.47,1811.18
ENMG-FSRV,2011-03-08,TUE,19:14:00,409,475,1879,409.0,129.47,1879.05
ENMG-FSRV,2011-03-08,TUE,19:19:00,58,1062,1883,58.0,1340.07,1879.05
ENMG-FSRV,2011-03-08,TUE,19:24:00,58,666,1900,58.0,129.47,1901.95
ENMG-FSRV,2011-03-08,TUE,19:29:00,58,4041,1893,58.0,3077.12,1901.95
ENMG-FSRV,2011-03-08,TUE,19:34:00,1287,1188,1886,1287.0,1340.07,1879.05
ENMG-FSRV,2011-03-08,TUE,19:39:00,2106,2107,1799,2267.58,1340.07,1789.78
ENMG-FSRV,2011-03-08,TUE,19:44:00,234,438,1812,234.0,129.47,1811.18
ENMG-FSRV,2011-03-08,TUE,19:49:00,117,422,1849,117.0,129.47,1856.48
ENMG-FSRV,2011-03-08,TUE,19:54:00,4213,366,1851,4379.92,129.47,1856.48
ENMG-FSRV,2011-03-08,TUE,19:59:00,117,437,1870,117.0,129.47,1879.05
ENMG-FSRV,2011-03-08,TUE,20:04:00,117,295,1887,117.0,129.47,1879.05
ENMG-FSRV,2011-03-08,TUE,20:09:00,409,247,1902,409.0,129.47,1901.95
ENMG-FSRV,2011-03-08,TUE,20:14:00,2048,321,1925,2267.58,129.47,1919.41
ENMG-FSRV,2011-03-08,TUE,20:19:00,1287,377,1937,1287.0,129.47,1933.88
ENMG-FSRV,2011-03-08,TUE,20:24:00,2574,307,1932,2267.58,129.47,1933.88
ENMG-FSRV,2011-03-08,TUE,20:29:00,117,338,1950,117.0,129.47,1946.92
ENMG-FSRV,2011-03-08,TUE,20:34:00,58,330,1929,58.0,129.47,1933.88
ENMG-FSRV,2011-03-08,TUE,20:39:00,1111,275,1945,1111.0,129.47,1946.92
ENMG-FSRV,2011-03-08,TUE,20:44:00,409,314,1947,409.0,129.47,1946.92
ENMG-FSRV,2011-03-08,TUE,20:49:00,2750,296,1947,3137.79,129.47,1946.92
ENMG-FSRV,2011-03-08,TUE,20:54:00,3803,331,2005,4379.92,129.47,1996.67
ENMG-FSRV,2011-03-08,TUE,20:59:00,3803,332,1819,4379.92,129.47,1811.18
ENMG-FSRV,2011-03-08,TUE,21:04:00,1697,311,1649,1755.32,129.47,1651.78
ENMG-FSRV,2011-03-08,TUE,21:09:00,1521,5365,1754,1467.82,5322.08,1763.83
ENMG-FSRV,2011-03-08,TUE,21:14:00,3569,5128,1759,3137.79,5322.08,1763.83
ENMG-FSRV,2011-03-08,TUE,21:19:00,3862,1385,1759,4379.92,1340.07,1763.83
ENMG-FSRV,2011-03-08,TUE,21:24:00,292,3409,1771,292.0,3077.12,1763.83
ENMG-FSRV,2011-03-08,TUE,21:29:00,760,2329,1770,760.0,3077.12,1763.83
ENMG-FSRV,2011-03-08,TUE,21:34:00,760,4339,1760,760.0,5322.08,1763.83
ENMG-FSRV,2011-03-08,TUE,21:39:00,2340,3046,1768,2267.58,3077.12,1763.83
ENMG-FSRV,2011-03-08,TUE,21:44:00,58,2926,1693,58.0,3077.12,1700.48
ENMG-FSRV,2011-03-08,TUE,21:49:00,58,65,1690,58.0,129.47,1685.43
ENMG-FSRV,2011-03-08,TUE,21:54:00,58,69,1691,58.0,129.47,1685.43
ENMG-FSRV,2011-03-08,TUE,21:59:00,58,126,1698,58.0,129.47,1700.48
ENMG-FSRV,2011-03-08,TUE,22:04:00,58,60,1695,58.0,129.47,1700.48
ENMG-FSRV,2011-03-08,TUE,22:09:00,58,88,1692,58.0,129.47,1685.43
ENMG-FSRV,2011-03-08,TUE,22:14:00,58,80,1695,58.0,129.47,1700.48
ENMG-FSRV,2011-03-08,TUE,22:19:00,58,115,1703,58.0,129.47,1700.48
ENMG-FSRV,2011-03-08,TUE,22:24:00,58,78,1704,58.0,129.47,1700.48
ENMG-FSRV,2011-03-08,TUE,22:29:00,234,68,1705,234.0,129.47,1700.48
ENMG-FSRV,2011-03-08,TUE,22:34:00,58,110,1706,58.0,129.47,1700.48
ENMG-FSRV,2011-03-08,TUE,22:39:00,58,65,1703,58.0,129.47,1700.48
ENMG-FSRV,2011-03-08,TUE,22:44:00,58,89,1727,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,22:49:00,58,66,1709,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,22:54:00,58,96,1705,58.0,129.47,1700.48
ENMG-FSRV,2011-03-08,TUE,22:59:00,58,62,1710,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,23:04:00,58,97,1740,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,23:09:00,58,92,1735,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,23:14:00,58,70,1730,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,23:19:00,58,69,1730,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,23:24:00,58,90,1732,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,23:29:00,58,88,1734,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,23:34:00,58,60,1716,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,23:39:00,58,71,1726,58.0,129.47,1718.05
ENMG-FSRV,2011-03-08,TUE,23:44:00,58,169,1734,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,23:49:00,58,81,1734,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,23:54:00,58,179,1743,58.0,129.47,1740.91
ENMG-FSRV,2011-03-08,TUE,23:59:00,58,177,1747,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,00:04:00,58,122,1740,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,00:09:00,58,73,1743,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,00:14:00,234,90,1745,234.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,00:19:00,58,171,1744,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,00:24:00,117,110,1758,117.0,129.47,1763.83
ENMG-FSRV,2011-03-09,WED,00:29:00,58,84,1761,58.0,129.47,1763.83
ENMG-FSRV,2011-03-09,WED,00:34:00,58,305,1745,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,00:39:00,58,60,1747,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,00:44:00,58,121,1724,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,00:49:00,58,2811,1715,58.0,3077.12,1718.05
ENMG-FSRV,2011-03-09,WED,00:54:00,58,2715,1717,58.0,3077.12,1718.05
ENMG-FSRV,2011-03-09,WED,00:59:00,58,60,1717,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:04:00,58,68,1717,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:09:00,58,107,1716,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:14:00,58,69,1713,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:19:00,234,71,1717,234.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:24:00,58,95,1720,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:29:00,58,58,1720,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:34:00,58,68,1712,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:39:00,58,92,1715,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:44:00,58,88,1717,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:49:00,58,62,1732,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,01:54:00,58,75,1725,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,01:59:00,58,96,1730,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,02:04:00,58,64,1730,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,02:09:00,58,71,1760,58.0,129.47,1763.83
ENMG-FSRV,2011-03-09,WED,02:14:00,58,91,1730,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,02:19:00,58,86,1726,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,02:24:00,58,60,1726,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,02:29:00,58,76,1728,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,02:34:00,58,108,1724,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,02:39:00,58,61,1723,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,02:44:00,58,69,1724,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,02:49:00,58,96,1730,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,02:54:00,58,57,1721,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,02:59:00,58,70,1724,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:04:00,58,77,1727,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:09:00,58,99,1726,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:14:00,58,63,1726,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:19:00,58,76,1728,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:24:00,58,95,1731,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,03:29:00,58,58,1728,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:34:00,58,69,1722,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:39:00,58,84,1724,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:44:00,58,91,1719,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:49:00,58,60,1725,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:54:00,58,82,1725,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,03:59:00,58,87,1725,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,04:04:00,117,80,1728,117.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,04:09:00,58,64,1730,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,04:14:00,58,120,1729,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,04:19:00,58,74,1727,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,04:24:00,58,61,1726,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,04:29:00,58,81,1733,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,04:34:00,58,104,1729,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,04:39:00,58,61,1725,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,04:44:00,58,75,1725,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,04:49:00,58,95,1731,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,04:54:00,58,58,1751,58.0,129.47,1740.91
ENMG-FSRV,2011-03-09,WED,04:59:00,58,57,1725,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,05:04:00,58,96,1725,58.0,129.47,1718.05
ENMG-FSRV,2011-03-09,WED,05:09:00,58,341,1706,58.0,129.47,1700.48
ENMG-FSRV,2011-03-09,WED,05:14:00,58,168,1693,58.0,129.47,1700.48
ENMG-FSRV,2011-03-09,WED,05:19:00,58,76,1695,58.0,129.47,1700.48
ENMG-FSRV,2011-03-09,WED,05:24:00,58,5833,1698,58.0,5322.08,1700.48
ENMG-FSRV,2011-03-09,WED,05:29:00,58,122,2017,58.0,129.47,2031.05
ENMG-FSRV,2011-03-09,WED,05:34:00,58,88,442,58.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,05:39:00,58,98,457,58.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,05:44:00,58,98,467,58.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,05:49:00,468,57,470,468.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,05:54:00,234,5069,471,234.0,5322.08,504.78
ENMG-FSRV,2011-03-09,WED,05:59:00,292,97,504,292.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,06:04:00,58,7678,497,58.0,7576.76,504.78
ENMG-FSRV,2011-03-09,WED,06:09:00,58,59,514,58.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,06:14:00,58,83,522,58.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,06:19:00,58,105,522,58.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,06:24:00,58,81,545,58.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,06:29:00,58,85,558,58.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,06:34:00,58,98,562,58.0,129.47,602.12
ENMG-FSRV,2011-03-09,WED,06:39:00,58,72,561,58.0,129.47,602.12
ENMG-FSRV,2011-03-09,WED,06:44:00,58,66,558,58.0,129.47,504.78
ENMG-FSRV,2011-03-09,WED,06:49:00,58,80,568,58.0,129.47,602.12
ENMG-FSRV,2011-03-09,WED,06:54:00,58,116,565,58.0,129.47,602.12
ENMG-FSRV,2011-03-09,WED,06:59:00,58,91,583,58.0,129.47,602.12
ENMG-FSRV,2011-03-09,WED,07:04:00,58,81,580,58.0,129.47,602.12
ENMG-FSRV,2011-03-09,WED,07:09:00,58,126,598,58.0,129.47,602.12
ENMG-FSRV,2011-03-09,WED,07:14:00,58,83,601,58.0,129.47,602.12
ENMG-FSRV,2011-03-09,WED,07:19:00,292,127,905,292.0,129.47,889.81
ENMG-FSRV,2011-03-09,WED,07:24:00,117,105,872,117.0,129.47,866.77
ENMG-FSRV,2011-03-09,WED,07:29:00,58,102,751,58.0,129.47,733.74
ENMG-FSRV,2011-03-09,WED,07:34:00,58,77,755,58.0,129.47,733.74
ENMG-FSRV,2011-03-09,WED,07:39:00,58,87,765,58.0,129.47,770.31
ENMG-FSRV,2011-03-09,WED,07:44:00,58,135,772,58.0,129.47,770.31
ENMG-FSRV,2011-03-09,WED,07:49:00,58,99,777,58.0,129.47,770.31
ENMG-FSRV,2011-03-09,WED,07:54:00,58,139,793,58.0,129.47,804.59
ENMG-FSRV,2011-03-09,WED,07:59:00,58,100,803,58.0,129.47,804.59
ENMG-FSRV,2011-03-09,WED,08:04:00,58,214,885,58.0,129.47,889.81
ENMG-FSRV,2011-03-09,WED,08:09:00,58,204,909,58.0,129.47,924.54
ENMG-FSRV,2011-03-09,WED,08:14:00,234,329,941,234.0,129.47,955.54
ENMG-FSRV,2011-03-09,WED,08:19:00,58,1174,1077,58.0,1340.07,1081.37
