NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-02,2011-04-02,SAT,20:24:00,146,0,827,139.76,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,20:29:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,20:34:00,234,0,827,234.0,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,20:39:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,20:44:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,20:49:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,20:54:00,29,0,827,29.0,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,20:59:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,21:04:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,21:09:00,292,0,826,292.0,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,21:14:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,21:19:00,117,0,826,139.76,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,21:24:00,146,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,21:29:00,204,0,845,204.0,0.0,845.33
ITS-SP2010-02,2011-04-02,SAT,21:34:00,146,0,827,139.76,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,21:39:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,21:44:00,234,0,827,234.0,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,21:49:00,117,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,21:54:00,146,0,826,139.76,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,21:59:00,146,0,827,139.76,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,22:04:00,117,0,826,139.76,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,22:09:00,204,0,825,204.0,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,22:14:00,117,0,826,139.76,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,22:19:00,146,0,827,139.76,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,22:24:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,22:29:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,22:34:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,22:39:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-02,SAT,22:44:00,204,0,827,204.0,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,22:49:00,2135,0,829,2082.3,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,22:54:00,234,0,826,234.0,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,22:59:00,204,0,827,204.0,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,23:04:00,117,0,827,139.76,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,23:09:00,117,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,23:14:00,234,0,826,234.0,0.0,824.17
ITS-SP2010-02,2011-04-02,SAT,23:19:00,117,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,23:24:00,2926,0,859,2726.53,0.0,859.38
ITS-SP2010-02,2011-04-02,SAT,23:29:00,117,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,23:34:00,234,0,835,234.0,0.0,834.09
ITS-SP2010-02,2011-04-02,SAT,23:39:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,23:44:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-02,SAT,23:49:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-02,SAT,23:54:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-02,SAT,23:59:00,204,0,835,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,00:04:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,00:09:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,00:14:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,00:19:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,00:24:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,00:29:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,00:35:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,00:39:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,00:51:00,2223,0,831,2082.3,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,00:54:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,00:59:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,01:04:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,01:09:00,321,10,829,321.0,10.09,829.95
ITS-SP2010-02,2011-04-03,SUN,01:14:00,146,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,01:19:00,2165,0,834,2082.3,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,01:24:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,01:29:00,117,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,01:34:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,01:39:00,117,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,01:44:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,01:49:00,146,0,838,139.76,0.0,838.36
ITS-SP2010-02,2011-04-03,SUN,01:54:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,01:59:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,02:04:00,204,0,834,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,02:09:00,234,0,828,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,02:14:00,117,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,02:19:00,146,0,840,139.76,0.0,838.36
ITS-SP2010-02,2011-04-03,SUN,02:24:00,146,0,847,139.76,0.0,845.33
ITS-SP2010-02,2011-04-03,SUN,02:30:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,02:34:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,02:40:00,204,0,825,204.0,0.0,824.17
ITS-SP2010-02,2011-04-03,SUN,02:44:00,234,0,829,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,02:49:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,02:54:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,02:59:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,03:04:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,03:09:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,03:14:00,117,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,03:19:00,146,0,836,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,03:24:00,292,0,832,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,03:29:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,03:34:00,380,0,832,380.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,03:39:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,03:44:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,03:49:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,03:54:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,03:59:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,04:04:00,380,0,830,380.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,04:09:00,234,0,835,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,04:14:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,04:19:00,117,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,04:24:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,04:29:00,234,0,852,234.0,0.0,851.45
ITS-SP2010-02,2011-04-03,SUN,04:34:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,04:39:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,04:44:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,04:49:00,2253,0,832,2082.3,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,04:54:00,409,0,831,409.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,04:59:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,05:04:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,05:09:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,05:14:00,234,0,827,234.0,0.0,824.17
ITS-SP2010-02,2011-04-03,SUN,05:19:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,05:24:00,146,0,827,139.76,0.0,824.17
ITS-SP2010-02,2011-04-03,SUN,05:30:00,117,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,05:35:00,234,0,828,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,05:39:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,05:44:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,05:49:00,204,0,835,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,05:54:00,380,0,832,380.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,05:59:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,06:04:00,234,0,834,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,06:09:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,06:14:00,1258,0,846,1289.81,0.0,845.33
ITS-SP2010-02,2011-04-03,SUN,06:19:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,06:24:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,06:29:00,234,0,829,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,06:34:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,06:39:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,06:44:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,06:49:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,06:54:00,117,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,06:59:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,07:04:00,117,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,07:09:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,07:14:00,292,0,831,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,07:19:00,146,0,835,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,07:24:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,07:29:00,234,0,846,234.0,0.0,845.33
ITS-SP2010-02,2011-04-03,SUN,07:34:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,07:39:00,117,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,07:44:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,07:49:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,07:54:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,07:59:00,292,0,835,292.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,08:04:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,08:09:00,146,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,08:14:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,08:19:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,08:24:00,117,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,08:29:00,292,0,829,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,08:34:00,117,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,08:39:00,292,0,828,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,08:44:00,146,0,849,139.76,0.0,849.2
ITS-SP2010-02,2011-04-03,SUN,08:49:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,08:54:00,292,0,828,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,08:59:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,09:04:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,09:09:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,09:14:00,146,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,09:19:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,09:24:00,234,0,828,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,09:29:00,29,0,824,29.0,0.0,824.17
ITS-SP2010-02,2011-04-03,SUN,09:34:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,09:39:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,09:44:00,292,0,831,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,09:49:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,09:54:00,234,0,861,234.0,0.0,861.52
ITS-SP2010-02,2011-04-03,SUN,09:59:00,204,0,836,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,10:04:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,10:09:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,10:14:00,292,0,829,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,10:19:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,10:24:00,292,0,830,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,10:29:00,292,0,830,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,10:34:00,292,0,830,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,10:39:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,10:44:00,321,0,831,321.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,10:49:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,10:54:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,10:59:00,117,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,11:04:00,146,0,835,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,11:10:00,29,0,829,29.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,11:15:00,292,0,832,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,11:19:00,321,0,849,321.0,0.0,849.2
ITS-SP2010-02,2011-04-03,SUN,11:24:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,11:29:00,292,0,834,292.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,11:34:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,11:39:00,234,0,834,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,11:44:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,11:49:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,11:54:00,117,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,11:59:00,2018,0,835,2082.3,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,12:04:00,292,0,834,292.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,12:09:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,12:15:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,12:19:00,146,0,837,139.76,0.0,838.36
ITS-SP2010-02,2011-04-03,SUN,12:24:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,12:29:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,12:34:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,12:39:00,321,0,831,321.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,12:44:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,12:49:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,12:54:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,12:59:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,13:04:00,292,0,831,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,13:09:00,117,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,13:14:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,13:19:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,13:24:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,13:29:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,13:34:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,13:39:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,13:44:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,13:49:00,204,0,834,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,13:54:00,292,0,829,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,13:59:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,14:04:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,14:09:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,14:14:00,29,0,829,29.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,14:19:00,234,0,835,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,14:24:00,234,0,829,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,14:29:00,117,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,14:34:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,14:39:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,14:44:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,14:49:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,14:54:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,14:59:00,146,0,838,139.76,0.0,838.36
ITS-SP2010-02,2011-04-03,SUN,15:04:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,15:09:00,2223,0,846,2082.3,0.0,845.33
ITS-SP2010-02,2011-04-03,SUN,15:14:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,15:19:00,204,0,854,204.0,0.0,854.0
ITS-SP2010-02,2011-04-03,SUN,15:24:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,15:29:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,15:34:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,15:39:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,15:44:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,15:49:00,234,0,835,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,15:54:00,146,0,835,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,15:59:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,16:04:00,146,0,837,139.76,0.0,838.36
ITS-SP2010-02,2011-04-03,SUN,16:09:00,380,0,831,380.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,16:14:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,16:20:00,1989,0,837,2082.3,0.0,838.36
ITS-SP2010-02,2011-04-03,SUN,16:24:00,146,0,849,139.76,0.0,849.2
ITS-SP2010-02,2011-04-03,SUN,16:29:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,16:34:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,16:39:00,234,0,834,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,16:44:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,16:49:00,117,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,16:54:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,16:59:00,2106,0,833,2082.3,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,17:04:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,17:09:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,17:14:00,29,0,831,29.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,17:19:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,17:24:00,321,0,833,321.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,17:29:00,117,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,17:34:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,17:39:00,117,0,851,139.76,0.0,851.45
ITS-SP2010-02,2011-04-03,SUN,17:44:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,17:49:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,17:54:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,17:59:00,117,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,18:04:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,18:09:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,18:14:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,18:19:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,18:24:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,18:29:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,18:34:00,204,0,835,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,18:39:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,18:44:00,234,0,836,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,18:49:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,18:54:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,18:59:00,380,0,829,380.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,19:04:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,19:09:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,19:14:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,19:19:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,19:24:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,19:29:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,19:34:00,58,0,837,58.0,0.0,838.36
ITS-SP2010-02,2011-04-03,SUN,19:39:00,146,0,837,139.76,0.0,838.36
ITS-SP2010-02,2011-04-03,SUN,19:44:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,19:49:00,204,0,834,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,19:54:00,146,0,837,139.76,0.0,838.36
ITS-SP2010-02,2011-04-03,SUN,19:59:00,2018,0,834,2082.3,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,20:04:00,234,0,836,234.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,20:09:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,20:14:00,204,0,847,204.0,0.0,845.33
ITS-SP2010-02,2011-04-03,SUN,20:19:00,146,0,859,139.76,0.0,859.38
ITS-SP2010-02,2011-04-03,SUN,20:24:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,20:29:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,20:34:00,204,0,836,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,20:39:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,20:44:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,20:49:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,20:54:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,20:59:00,292,0,831,292.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,21:04:00,292,0,834,292.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,21:09:00,146,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,21:14:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,21:19:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,21:24:00,204,0,838,204.0,0.0,838.36
ITS-SP2010-02,2011-04-03,SUN,21:29:00,438,0,848,438.0,0.0,849.2
ITS-SP2010-02,2011-04-03,SUN,21:34:00,146,0,830,139.76,0.0,829.95
