NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-10,2011-03-08,TUE,09:16:00,585,468,15892,585.0,462.67,15887.9
SUEX07-MBX-10,2011-03-08,TUE,09:21:00,234,599,15882,234.0,462.67,15887.9
SUEX07-MBX-10,2011-03-08,TUE,09:27:00,1053,1275,15873,1053.0,1160.65,15887.9
SUEX07-MBX-10,2011-03-08,TUE,09:32:00,877,471,15866,877.0,462.67,15853.32
SUEX07-MBX-10,2011-03-08,TUE,09:37:00,585,483,15651,585.0,462.67,15655.3
SUEX07-MBX-10,2011-03-08,TUE,09:42:00,1287,440,15667,1287.0,462.67,15655.3
SUEX07-MBX-10,2011-03-08,TUE,09:45:00,292,268,15672,292.0,280.77,15655.3
SUEX07-MBX-10,2011-03-08,TUE,09:51:00,117,384,15685,117.0,462.67,15694.58
SUEX07-MBX-10,2011-03-08,TUE,09:56:00,585,548,15695,585.0,462.67,15694.58
SUEX07-MBX-10,2011-03-08,TUE,10:01:00,292,374,15701,292.0,280.77,15694.58
SUEX07-MBX-10,2011-03-08,TUE,10:06:00,292,494,15704,292.0,462.67,15694.58
SUEX07-MBX-10,2011-03-08,TUE,10:11:00,1111,1183,15716,1111.0,1160.65,15726.95
SUEX07-MBX-10,2011-03-08,TUE,10:17:00,1287,1670,15721,1287.0,1895.14,15726.95
SUEX07-MBX-10,2011-03-08,TUE,10:21:00,409,390,15724,409.0,462.67,15726.95
SUEX07-MBX-10,2011-03-08,TUE,10:26:00,234,585,15725,234.0,462.67,15726.95
SUEX07-MBX-10,2011-03-08,TUE,10:32:00,877,619,15740,877.0,726.28,15726.95
SUEX07-MBX-10,2011-03-08,TUE,10:36:00,1697,535,15586,1697.0,462.67,15574.82
SUEX07-MBX-10,2011-03-08,TUE,10:41:00,643,509,15585,643.0,462.67,15574.82
SUEX07-MBX-10,2011-03-08,TUE,10:46:00,117,575,15586,117.0,462.67,15574.82
SUEX07-MBX-10,2011-03-08,TUE,10:51:00,468,541,15591,468.0,462.67,15574.82
SUEX07-MBX-10,2011-03-08,TUE,10:56:00,1111,497,15600,1111.0,462.67,15613.99
SUEX07-MBX-10,2011-03-08,TUE,11:02:00,58,538,15601,58.0,462.67,15613.99
SUEX07-MBX-10,2011-03-08,TUE,11:07:00,292,526,15615,292.0,462.67,15613.99
SUEX07-MBX-10,2011-03-08,TUE,11:11:00,643,638,15610,643.0,726.28,15613.99
SUEX07-MBX-10,2011-03-08,TUE,11:16:00,234,356,15624,234.0,280.77,15613.99
SUEX07-MBX-10,2011-03-08,TUE,11:21:00,117,606,15638,117.0,726.28,15655.3
SUEX07-MBX-10,2011-03-08,TUE,11:26:00,643,613,15634,643.0,726.28,15613.99
SUEX07-MBX-10,2011-03-08,TUE,11:31:00,292,874,15640,292.0,726.28,15655.3
SUEX07-MBX-10,2011-03-08,TUE,11:36:00,468,491,15615,468.0,462.67,15613.99
SUEX07-MBX-10,2011-03-08,TUE,11:41:00,643,633,15577,643.0,726.28,15574.82
SUEX07-MBX-10,2011-03-08,TUE,11:46:00,234,526,15592,234.0,462.67,15574.82
SUEX07-MBX-10,2011-03-08,TUE,11:51:00,117,340,15578,117.0,280.77,15574.82
SUEX07-MBX-10,2011-03-08,TUE,11:56:00,468,389,15570,468.0,462.67,15574.82
SUEX07-MBX-10,2011-03-08,TUE,12:02:00,1111,586,15573,1111.0,462.67,15574.82
SUEX07-MBX-10,2011-03-08,TUE,12:06:00,1287,569,15579,1287.0,462.67,15574.82
SUEX07-MBX-10,2011-03-08,TUE,12:11:00,409,1006,15485,409.0,1160.65,15464.0
SUEX07-MBX-10,2011-03-08,TUE,12:16:00,936,713,15484,936.0,726.28,15464.0
SUEX07-MBX-10,2011-03-08,TUE,12:20:00,936,514,15490,936.0,462.67,15464.0
SUEX07-MBX-10,2011-03-08,TUE,12:26:00,292,344,15488,292.0,280.77,15464.0
SUEX07-MBX-10,2011-03-08,TUE,12:30:00,2223,338,15421,2123.87,280.77,15391.85
SUEX07-MBX-10,2011-03-08,TUE,12:36:00,292,402,15397,292.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,12:41:00,234,307,15405,234.0,280.77,15391.85
SUEX07-MBX-10,2011-03-08,TUE,12:47:00,409,449,15421,409.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,12:51:00,468,645,15412,468.0,726.28,15391.85
SUEX07-MBX-10,2011-03-08,TUE,12:56:00,409,417,15415,409.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:01:00,292,511,15427,292.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:05:00,760,497,15402,760.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:12:00,292,540,15408,292.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:17:00,292,281,15442,292.0,280.77,15464.0
SUEX07-MBX-10,2011-03-08,TUE,13:21:00,117,489,15417,117.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:27:00,175,392,15426,175.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:31:00,468,347,15426,468.0,280.77,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:36:00,234,362,15398,234.0,280.77,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:41:00,234,378,15415,234.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:46:00,409,407,15403,409.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:51:00,1287,775,15377,1287.0,726.28,15391.85
SUEX07-MBX-10,2011-03-08,TUE,13:56:00,409,414,15376,409.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,14:01:00,877,703,15384,877.0,726.28,15391.85
SUEX07-MBX-10,2011-03-08,TUE,14:07:00,409,568,15386,409.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,14:11:00,585,466,15384,585.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,14:17:00,2223,776,15384,2123.87,726.28,15391.85
SUEX07-MBX-10,2011-03-08,TUE,14:22:00,585,467,15380,585.0,462.67,15391.85
SUEX07-MBX-10,2011-03-08,TUE,14:27:00,877,543,15293,877.0,462.67,15275.7
SUEX07-MBX-10,2011-03-08,TUE,14:31:00,292,422,15293,292.0,462.67,15275.7
SUEX07-MBX-10,2011-03-08,TUE,14:35:00,1872,627,15261,1903.05,726.28,15275.7
SUEX07-MBX-10,2011-03-08,TUE,14:41:00,234,1097,15297,234.0,1160.65,15275.7
SUEX07-MBX-10,2011-03-08,TUE,14:47:00,1228,768,15305,1228.0,726.28,15329.57
SUEX07-MBX-10,2011-03-08,TUE,14:51:00,1404,697,15310,1404.0,726.28,15329.57
SUEX07-MBX-10,2011-03-08,TUE,14:56:00,234,663,15313,234.0,726.28,15329.57
SUEX07-MBX-10,2011-03-08,TUE,15:01:00,234,670,15316,234.0,726.28,15329.57
SUEX07-MBX-10,2011-03-08,TUE,15:06:00,117,447,15321,117.0,462.67,15329.57
SUEX07-MBX-10,2011-03-08,TUE,15:11:00,643,489,15322,643.0,462.67,15329.57
SUEX07-MBX-10,2011-03-08,TUE,15:16:00,409,457,15330,409.0,462.67,15329.57
SUEX07-MBX-10,2011-03-08,TUE,15:21:00,117,488,15329,117.0,462.67,15329.57
SUEX07-MBX-10,2011-03-08,TUE,15:26:00,292,452,15326,292.0,462.67,15329.57
SUEX07-MBX-10,2011-03-08,TUE,15:32:00,117,439,15289,117.0,462.67,15275.7
SUEX07-MBX-10,2011-03-08,TUE,15:36:00,585,346,15257,585.0,280.77,15275.7
SUEX07-MBX-10,2011-03-08,TUE,15:42:00,2048,513,15268,2123.87,462.67,15275.7
SUEX07-MBX-10,2011-03-08,TUE,15:47:00,468,428,15152,468.0,462.67,15151.18
SUEX07-MBX-10,2011-03-08,TUE,15:51:00,643,449,15100,643.0,462.67,15086.76
SUEX07-MBX-10,2011-03-08,TUE,15:56:00,117,481,15114,117.0,462.67,15086.76
SUEX07-MBX-10,2011-03-08,TUE,16:01:00,117,467,15116,117.0,462.67,15086.76
SUEX07-MBX-10,2011-03-08,TUE,16:06:00,292,488,15119,292.0,462.67,15151.18
SUEX07-MBX-10,2011-03-08,TUE,16:11:00,292,397,15124,292.0,462.67,15151.18
SUEX07-MBX-10,2011-03-08,TUE,16:17:00,292,283,15130,292.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,16:21:00,760,244,15130,760.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,16:27:00,117,550,15150,117.0,462.67,15151.18
SUEX07-MBX-10,2011-03-08,TUE,16:32:00,234,505,15150,234.0,462.67,15151.18
SUEX07-MBX-10,2011-03-08,TUE,16:36:00,585,466,15136,585.0,462.67,15151.18
SUEX07-MBX-10,2011-03-08,TUE,16:42:00,292,625,15147,292.0,726.28,15151.18
SUEX07-MBX-10,2011-03-08,TUE,16:46:00,234,323,15139,234.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,16:51:00,58,322,15142,58.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,16:56:00,585,332,15147,585.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:02:00,409,649,15159,409.0,726.28,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:06:00,234,359,15146,234.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:12:00,2574,593,15150,2515.75,462.67,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:16:00,409,290,15162,409.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:21:00,234,280,15164,234.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:27:00,117,265,15174,117.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:31:00,292,160,15175,292.0,95.42,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:36:00,234,252,15147,234.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:41:00,643,247,15151,643.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:46:00,117,355,15149,117.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:51:00,234,181,15150,234.0,95.42,15151.18
SUEX07-MBX-10,2011-03-08,TUE,17:56:00,234,228,15153,234.0,280.77,15151.18
SUEX07-MBX-10,2011-03-08,TUE,18:01:00,409,250,15242,409.0,280.77,15216.81
SUEX07-MBX-10,2011-03-08,TUE,18:06:00,585,10028,15257,585.0,10525.67,15275.7
SUEX07-MBX-10,2011-03-08,TUE,18:12:00,468,55242,15256,468.0,59436.14,15275.7
SUEX07-MBX-10,2011-03-08,TUE,18:16:00,1755,41707,15247,1755.0,41816.92,15275.7
SUEX07-MBX-10,2011-03-08,TUE,18:21:00,585,50775,15246,585.0,50587.14,15275.7
SUEX07-MBX-10,2011-03-08,TUE,18:26:00,936,30648,15256,936.0,30641.32,15275.7
SUEX07-MBX-10,2011-03-08,TUE,18:32:00,468,34511,15247,468.0,34834.69,15275.7
SUEX07-MBX-10,2011-03-08,TUE,18:36:00,234,24294,15215,234.0,24208.63,15216.81
SUEX07-MBX-10,2011-03-08,TUE,18:42:00,1287,40191,15232,1287.0,39883.08,15216.81
SUEX07-MBX-10,2011-03-08,TUE,18:46:00,643,30594,15232,643.0,30641.32,15216.81
SUEX07-MBX-10,2011-03-08,TUE,18:52:00,468,35235,15236,468.0,34834.69,15216.81
SUEX07-MBX-10,2011-03-08,TUE,18:56:00,585,32113,15238,585.0,31618.94,15216.81
SUEX07-MBX-10,2011-03-08,TUE,19:02:00,760,42614,15240,760.0,41816.92,15216.81
SUEX07-MBX-10,2011-03-08,TUE,19:06:00,292,33100,15241,292.0,32780.45,15216.81
SUEX07-MBX-10,2011-03-08,TUE,19:11:00,468,27107,15247,468.0,26786.92,15275.7
SUEX07-MBX-10,2011-03-08,TUE,19:17:00,1111,36238,15254,1111.0,36419.67,15275.7
SUEX07-MBX-10,2011-03-08,TUE,19:21:00,117,29744,15249,117.0,29823.32,15275.7
SUEX07-MBX-10,2011-03-08,TUE,19:26:00,643,29619,15252,643.0,29823.32,15275.7
SUEX07-MBX-10,2011-03-08,TUE,19:31:00,234,29857,15252,234.0,29823.32,15275.7
SUEX07-MBX-10,2011-03-08,TUE,19:36:00,409,34812,15212,409.0,34834.69,15216.81
SUEX07-MBX-10,2011-03-08,TUE,19:41:00,409,26245,15217,409.0,26206.0,15216.81
SUEX07-MBX-10,2011-03-08,TUE,19:46:00,585,32165,15221,585.0,31618.94,15216.81
SUEX07-MBX-10,2011-03-08,TUE,19:51:00,468,28820,15230,468.0,29091.12,15216.81
SUEX07-MBX-10,2011-03-08,TUE,19:56:00,585,40744,15233,585.0,41816.92,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:01:00,760,38088,15232,760.0,37731.35,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:06:00,468,21292,15230,468.0,21477.63,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:11:00,468,31107,15232,468.0,31618.94,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:16:00,468,27426,15238,468.0,27547.5,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:21:00,409,35804,15239,409.0,35666.72,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:26:00,877,29302,15237,877.0,29091.12,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:31:00,292,29493,15240,292.0,29823.32,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:36:00,468,29145,15208,468.0,29091.12,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:40:00,468,28827,15213,468.0,29091.12,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:46:00,2106,44861,15224,2123.87,45053.68,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:50:00,760,32396,15216,760.0,32780.45,15216.81
SUEX07-MBX-10,2011-03-08,TUE,20:56:00,643,48391,15217,643.0,50587.14,15216.81
SUEX07-MBX-10,2011-03-08,TUE,21:01:00,234,22331,15227,234.0,22071.87,15216.81
SUEX07-MBX-10,2011-03-08,TUE,21:06:00,1053,36277,15174,1053.0,36419.67,15151.18
SUEX07-MBX-10,2011-03-08,TUE,21:11:00,468,39960,15176,468.0,39883.08,15151.18
SUEX07-MBX-10,2011-03-08,TUE,21:16:00,292,35188,15188,292.0,34834.69,15216.81
SUEX07-MBX-10,2011-03-08,TUE,21:20:00,1580,33588,15082,1580.0,33912.17,15086.76
SUEX07-MBX-10,2011-03-08,TUE,21:26:00,643,34418,15059,643.0,34834.69,15086.76
SUEX07-MBX-10,2011-03-08,TUE,21:31:00,1228,33337,15065,1228.0,33912.17,15086.76
SUEX07-MBX-10,2011-03-08,TUE,21:35:00,468,28476,15046,468.0,28481.3,15026.06
SUEX07-MBX-10,2011-03-08,TUE,21:41:00,3394,40436,15053,3240.67,39883.08,15026.06
SUEX07-MBX-10,2011-03-08,TUE,21:45:00,234,40896,15052,234.0,41816.92,15026.06
SUEX07-MBX-10,2011-03-08,TUE,21:51:00,936,47741,15058,936.0,50587.14,15086.76
SUEX07-MBX-10,2011-03-08,TUE,21:56:00,468,26256,15095,468.0,26206.0,15086.76
SUEX07-MBX-10,2011-03-08,TUE,22:00:00,1580,32800,15055,1580.0,32780.45,15026.06
SUEX07-MBX-10,2011-03-08,TUE,22:06:00,292,43890,15057,292.0,45053.68,15086.76
SUEX07-MBX-10,2011-03-08,TUE,22:10:00,292,32282,15052,292.0,32780.45,15026.06
SUEX07-MBX-10,2011-03-08,TUE,22:16:00,760,36573,15054,760.0,36419.67,15026.06
SUEX07-MBX-10,2011-03-08,TUE,22:20:00,1872,30745,15052,1903.05,30641.32,15026.06
SUEX07-MBX-10,2011-03-08,TUE,22:26:00,117,34858,15056,117.0,34834.69,15086.76
SUEX07-MBX-10,2011-03-08,TUE,22:31:00,409,31070,15056,409.0,30641.32,15086.76
SUEX07-MBX-10,2011-03-08,TUE,22:35:00,468,37784,15046,468.0,37731.35,15026.06
SUEX07-MBX-10,2011-03-08,TUE,22:40:00,936,41539,15054,936.0,41816.92,15026.06
SUEX07-MBX-10,2011-03-08,TUE,22:46:00,585,29670,15058,585.0,29823.32,15086.76
SUEX07-MBX-10,2011-03-08,TUE,22:50:00,234,34783,15055,234.0,34834.69,15026.06
SUEX07-MBX-10,2011-03-08,TUE,22:55:00,234,32193,15057,234.0,32780.45,15086.76
SUEX07-MBX-10,2011-03-08,TUE,23:01:00,468,42095,15065,468.0,41816.92,15086.76
SUEX07-MBX-10,2011-03-08,TUE,23:05:00,234,24523,15063,234.0,24753.0,15086.76
SUEX07-MBX-10,2011-03-08,TUE,23:11:00,1697,25064,15070,1697.0,24753.0,15086.76
SUEX07-MBX-10,2011-03-08,TUE,23:16:00,1111,26154,15184,1111.0,26206.0,15216.81
SUEX07-MBX-10,2011-03-08,TUE,23:21:00,409,23579,15222,409.0,23482.14,15216.81
SUEX07-MBX-10,2011-03-08,TUE,23:25:00,409,35969,15189,409.0,35666.72,15216.81
SUEX07-MBX-10,2011-03-08,TUE,23:30:00,409,40349,15185,409.0,39883.08,15216.81
SUEX07-MBX-10,2011-03-08,TUE,23:36:00,234,23963,15149,234.0,23937.0,15151.18
SUEX07-MBX-10,2011-03-08,TUE,23:41:00,117,37507,15164,117.0,37731.35,15151.18
SUEX07-MBX-10,2011-03-08,TUE,23:46:00,643,33874,15167,643.0,33912.17,15151.18
SUEX07-MBX-10,2011-03-08,TUE,23:51:00,468,37504,15176,468.0,37731.35,15151.18
SUEX07-MBX-10,2011-03-08,TUE,23:56:00,409,38257,15176,409.0,38583.06,15151.18
SUEX07-MBX-10,2011-03-09,WED,00:01:00,585,37286,15179,585.0,37150.43,15151.18
SUEX07-MBX-10,2011-03-09,WED,00:05:00,409,33735,15196,409.0,33912.17,15216.81
SUEX07-MBX-10,2011-03-09,WED,00:11:00,409,34769,15191,409.0,34834.69,15216.81
SUEX07-MBX-10,2011-03-09,WED,00:16:00,760,34216,15194,760.0,33912.17,15216.81
SUEX07-MBX-10,2011-03-09,WED,00:20:00,409,47228,15192,409.0,45053.68,15216.81
SUEX07-MBX-10,2011-03-09,WED,00:26:00,117,43794,15186,117.0,45053.68,15216.81
SUEX07-MBX-10,2011-03-09,WED,00:31:00,58,26807,15177,58.0,26786.92,15151.18
SUEX07-MBX-10,2011-03-09,WED,00:35:00,234,32065,15150,234.0,31618.94,15151.18
SUEX07-MBX-10,2011-03-09,WED,00:41:00,117,39386,15155,117.0,39883.08,15151.18
SUEX07-MBX-10,2011-03-09,WED,00:45:00,585,31545,15168,585.0,31618.94,15151.18
SUEX07-MBX-10,2011-03-09,WED,00:50:00,234,33658,15183,234.0,33912.17,15151.18
SUEX07-MBX-10,2011-03-09,WED,00:55:00,409,37079,15176,409.0,37150.43,15151.18
SUEX07-MBX-10,2011-03-09,WED,01:01:00,585,35702,15219,585.0,35666.72,15216.81
SUEX07-MBX-10,2011-03-09,WED,01:06:00,760,13720,15278,760.0,13698.42,15275.7
SUEX07-MBX-10,2011-03-09,WED,01:10:00,292,9535,15322,292.0,9405.47,15329.57
SUEX07-MBX-10,2011-03-09,WED,01:15:00,760,13050,15350,760.0,12702.25,15329.57
SUEX07-MBX-10,2011-03-09,WED,01:20:00,1111,10719,15395,1111.0,10525.67,15391.85
SUEX07-MBX-10,2011-03-09,WED,01:26:00,468,23204,15410,468.0,23149.91,15391.85
SUEX07-MBX-10,2011-03-09,WED,01:31:00,2223,25926,15472,2123.87,26206.0,15464.0
SUEX07-MBX-10,2011-03-09,WED,01:36:00,409,24133,15408,409.0,24208.63,15391.85
SUEX07-MBX-10,2011-03-09,WED,01:41:00,585,26204,15456,585.0,26206.0,15464.0
SUEX07-MBX-10,2011-03-09,WED,01:46:00,234,21009,15478,234.0,21006.33,15464.0
SUEX07-MBX-10,2011-03-09,WED,01:50:00,409,19374,15494,409.0,19098.42,15518.18
SUEX07-MBX-10,2011-03-09,WED,01:55:00,409,22175,15538,409.0,22071.87,15518.18
SUEX07-MBX-10,2011-03-09,WED,02:01:00,585,22034,15551,585.0,22071.87,15574.82
SUEX07-MBX-10,2011-03-09,WED,02:05:00,585,16720,15555,585.0,16746.33,15574.82
SUEX07-MBX-10,2011-03-09,WED,02:10:00,468,21856,15578,468.0,22071.87,15574.82
SUEX07-MBX-10,2011-03-09,WED,02:15:00,468,18005,15592,468.0,18065.6,15574.82
SUEX07-MBX-10,2011-03-09,WED,02:21:00,643,18278,15615,643.0,18065.6,15613.99
SUEX07-MBX-10,2011-03-09,WED,02:26:00,468,14661,15624,468.0,14509.93,15613.99
