NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010,2011-04-03,SUN,02:30:00,117,0,5325,117.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,02:34:00,292,0,5326,292.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,02:40:00,58,0,5350,58.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,02:44:00,0,0,5346,0.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,02:49:00,58,0,5337,58.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,02:54:00,0,0,5347,0.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,02:59:00,117,0,5346,117.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,03:04:00,234,0,5342,234.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,03:09:00,0,0,5361,0.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,03:14:00,117,0,5320,117.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,03:19:00,0,0,5317,0.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,03:24:00,117,0,5357,117.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,03:29:00,117,0,5347,117.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,03:34:00,58,0,5345,58.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,03:39:00,468,0,5367,468.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,03:44:00,760,0,5364,760.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,03:49:00,58,0,5351,58.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,03:54:00,409,0,5362,409.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,03:59:00,0,0,5364,0.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,04:04:00,585,0,5358,585.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,04:09:00,117,0,5377,117.0,0.0,5381.53
ITS-SP2010,2011-04-03,SUN,04:14:00,58,0,5274,58.0,0.0,5272.53
ITS-SP2010,2011-04-03,SUN,04:19:00,58,0,5201,58.0,0.0,5195.25
ITS-SP2010,2011-04-03,SUN,04:24:00,0,0,5228,0.0,0.0,5233.73
ITS-SP2010,2011-04-03,SUN,04:29:00,760,0,5285,760.0,0.0,5285.82
ITS-SP2010,2011-04-03,SUN,04:34:00,2106,0,5284,2106.0,0.0,5285.82
ITS-SP2010,2011-04-03,SUN,04:39:00,234,0,5313,234.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,04:44:00,117,0,5301,117.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,04:49:00,58,0,5290,58.0,0.0,5285.82
ITS-SP2010,2011-04-03,SUN,04:54:00,117,0,5302,117.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,04:59:00,5852,0,5301,5694.53,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,05:04:00,2282,0,5300,2360.88,0.0,5295.49
ITS-SP2010,2011-04-03,SUN,05:09:00,5500,0,5317,5694.53,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,05:14:00,5325,0,5308,5694.53,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,05:19:00,5852,0,5300,5694.53,0.0,5295.49
ITS-SP2010,2011-04-03,SUN,05:24:00,5266,0,5295,5694.53,0.0,5295.49
ITS-SP2010,2011-04-03,SUN,05:31:00,5852,0,5297,5694.53,0.0,5295.49
ITS-SP2010,2011-04-03,SUN,05:35:00,5032,0,5294,5694.53,0.0,5295.49
ITS-SP2010,2011-04-03,SUN,05:39:00,5852,0,5313,5694.53,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,05:44:00,5617,0,5312,5694.53,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,05:49:00,3979,0,5302,4347.7,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,05:54:00,1580,0,5313,1580.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,05:59:00,5852,0,5310,5694.53,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,06:04:00,5852,0,5309,5694.53,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,06:09:00,4623,0,5341,4347.7,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,06:14:00,1228,0,5286,1228.0,0.0,5285.82
ITS-SP2010,2011-04-03,SUN,06:19:00,292,0,5281,292.0,0.0,5278.25
ITS-SP2010,2011-04-03,SUN,06:24:00,0,0,5314,0.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,06:29:00,292,0,5315,292.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,06:34:00,0,0,5348,0.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,06:39:00,409,0,5332,409.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,06:44:00,0,0,5331,0.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,06:49:00,0,0,5632,0.0,0.0,5631.22
ITS-SP2010,2011-04-03,SUN,06:54:00,409,0,5640,409.0,0.0,5642.63
ITS-SP2010,2011-04-03,SUN,06:59:00,292,0,5638,292.0,0.0,5642.63
ITS-SP2010,2011-04-03,SUN,07:09:00,58,0,5638,58.0,0.0,5642.63
ITS-SP2010,2011-04-03,SUN,07:14:00,292,0,5665,292.0,0.0,5659.19
ITS-SP2010,2011-04-03,SUN,07:19:00,2984,0,5919,3294.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,07:24:00,0,0,5920,0.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,07:29:00,117,0,5924,117.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,07:34:00,117,0,5913,117.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,07:39:00,760,0,5914,760.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,07:44:00,117,0,5935,117.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,07:49:00,585,0,5919,585.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,07:54:00,117,0,5898,117.0,0.0,5887.42
ITS-SP2010,2011-04-03,SUN,07:59:00,585,0,5906,585.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,08:04:00,234,0,5910,234.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,08:09:00,0,0,5929,0.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,08:14:00,0,5,5872,0.0,5.0,5887.42
ITS-SP2010,2011-04-03,SUN,08:19:00,1111,0,5877,1114.61,0.0,5887.42
ITS-SP2010,2011-04-03,SUN,08:24:00,58,0,5902,58.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,08:29:00,117,0,5904,117.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,08:34:00,292,0,5915,292.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,08:39:00,117,0,5932,117.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,08:44:00,0,11,5929,0.0,9.92,5934.93
ITS-SP2010,2011-04-03,SUN,08:49:00,292,0,5924,292.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,08:54:00,117,0,5932,117.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,08:59:00,234,0,5932,234.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,09:04:00,0,0,5932,0.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,09:09:00,0,0,5942,0.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,09:14:00,468,0,5941,468.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,09:19:00,58,0,5930,58.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,09:24:00,58,0,5211,58.0,0.0,5207.31
ITS-SP2010,2011-04-03,SUN,09:30:00,3043,0,5218,3294.0,0.0,5219.61
ITS-SP2010,2011-04-03,SUN,09:34:00,117,0,5245,117.0,0.0,5245.5
ITS-SP2010,2011-04-03,SUN,09:39:00,643,0,5558,643.0,0.0,5558.84
ITS-SP2010,2011-04-03,SUN,09:44:00,117,0,5557,117.0,0.0,5558.84
ITS-SP2010,2011-04-03,SUN,09:49:00,58,0,5560,58.0,0.0,5558.84
ITS-SP2010,2011-04-03,SUN,09:54:00,58,0,5588,58.0,0.0,5589.79
ITS-SP2010,2011-04-03,SUN,09:59:00,585,0,5558,585.0,0.0,5558.84
ITS-SP2010,2011-04-03,SUN,10:04:00,2223,0,5562,2217.73,0.0,5558.84
ITS-SP2010,2011-04-03,SUN,10:09:00,409,0,5620,409.0,0.0,5619.74
ITS-SP2010,2011-04-03,SUN,10:14:00,234,0,4984,234.0,0.0,4983.42
ITS-SP2010,2011-04-03,SUN,10:19:00,351,0,4935,351.0,0.0,4931.36
ITS-SP2010,2011-04-03,SUN,10:24:00,877,0,5075,877.0,0.0,5072.99
ITS-SP2010,2011-04-03,SUN,10:29:00,58,0,5084,58.0,0.0,5092.35
ITS-SP2010,2011-04-03,SUN,10:34:00,234,0,5096,234.0,0.0,5092.35
ITS-SP2010,2011-04-03,SUN,10:39:00,0,0,5146,0.0,0.0,5139.17
ITS-SP2010,2011-04-03,SUN,10:44:00,234,0,5148,234.0,0.0,5153.2
ITS-SP2010,2011-04-03,SUN,10:49:00,58,0,5148,58.0,0.0,5153.2
ITS-SP2010,2011-04-03,SUN,10:54:00,58,0,5296,58.0,0.0,5295.49
ITS-SP2010,2011-04-03,SUN,10:59:00,585,0,5302,585.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,11:04:00,58,0,5302,58.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,11:10:00,3628,0,5333,3294.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,11:15:00,234,0,5303,234.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,11:19:00,468,0,5301,468.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,11:24:00,58,0,5332,58.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,11:29:00,58,0,5335,58.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,11:34:00,58,0,5338,58.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,11:39:00,117,0,5390,117.0,0.0,5381.53
ITS-SP2010,2011-04-03,SUN,11:44:00,585,0,5460,585.0,0.0,5457.65
ITS-SP2010,2011-04-03,SUN,11:49:00,0,0,5413,0.0,0.0,5412.1
ITS-SP2010,2011-04-03,SUN,11:54:00,0,0,5428,0.0,0.0,5423.2
ITS-SP2010,2011-04-03,SUN,11:59:00,234,0,5434,234.0,0.0,5435.69
ITS-SP2010,2011-04-03,SUN,12:04:00,117,0,5439,117.0,0.0,5435.69
ITS-SP2010,2011-04-03,SUN,12:09:00,117,0,5700,117.0,0.0,5705.15
ITS-SP2010,2011-04-03,SUN,12:15:00,117,0,5595,117.0,0.0,5599.15
ITS-SP2010,2011-04-03,SUN,12:19:00,117,0,5734,117.0,0.0,5732.77
ITS-SP2010,2011-04-03,SUN,12:24:00,292,0,5894,292.0,0.0,5887.42
ITS-SP2010,2011-04-03,SUN,12:29:00,58,0,5516,58.0,0.0,5510.67
ITS-SP2010,2011-04-03,SUN,12:34:00,234,0,5538,234.0,0.0,5543.62
ITS-SP2010,2011-04-03,SUN,12:39:00,117,0,5624,117.0,0.0,5619.74
ITS-SP2010,2011-04-03,SUN,12:44:00,117,0,5574,117.0,0.0,5571.34
ITS-SP2010,2011-04-03,SUN,12:49:00,643,0,5045,643.0,0.0,5053.28
ITS-SP2010,2011-04-03,SUN,12:54:00,0,0,5769,0.0,0.0,5774.65
ITS-SP2010,2011-04-03,SUN,12:59:00,0,0,5494,0.0,0.0,5497.09
ITS-SP2010,2011-04-03,SUN,13:04:00,117,0,5270,117.0,0.0,5272.53
ITS-SP2010,2011-04-03,SUN,13:09:00,0,0,5397,0.0,0.0,5398.0
ITS-SP2010,2011-04-03,SUN,13:14:00,58,0,5547,58.0,0.0,5543.62
ITS-SP2010,2011-04-03,SUN,13:19:00,58,0,5649,58.0,0.0,5642.63
ITS-SP2010,2011-04-03,SUN,13:24:00,58,0,5963,58.0,0.0,5956.12
ITS-SP2010,2011-04-03,SUN,13:29:00,0,0,5939,0.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,13:34:00,117,0,5872,117.0,0.0,5887.42
ITS-SP2010,2011-04-03,SUN,13:39:00,0,0,5651,0.0,0.0,5659.19
ITS-SP2010,2011-04-03,SUN,13:44:00,0,0,5669,0.0,0.0,5659.19
ITS-SP2010,2011-04-03,SUN,13:49:00,0,0,5672,0.0,0.0,5680.67
ITS-SP2010,2011-04-03,SUN,13:54:00,0,0,5678,0.0,0.0,5680.67
ITS-SP2010,2011-04-03,SUN,13:59:00,58,0,5686,58.0,0.0,5680.67
ITS-SP2010,2011-04-03,SUN,14:04:00,409,0,5697,409.0,0.0,5705.15
ITS-SP2010,2011-04-03,SUN,14:09:00,0,0,5727,0.0,0.0,5732.77
ITS-SP2010,2011-04-03,SUN,14:14:00,0,6,5798,0.0,6.38,5795.42
ITS-SP2010,2011-04-03,SUN,14:19:00,0,1,5869,0.0,1.0,5852.12
ITS-SP2010,2011-04-03,SUN,14:24:00,234,0,5950,234.0,0.0,5956.12
ITS-SP2010,2011-04-03,SUN,14:29:00,234,0,5943,234.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,14:34:00,1053,0,5944,1053.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,14:39:00,58,0,5947,58.0,0.0,5956.12
ITS-SP2010,2011-04-03,SUN,14:44:00,0,0,5940,0.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,14:49:00,0,0,5928,0.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,14:54:00,702,0,5915,702.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,14:59:00,58,0,5910,58.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,15:04:00,0,0,5911,0.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,15:09:00,58,0,5931,58.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,15:14:00,0,0,5903,0.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,15:19:00,58,0,5912,58.0,0.0,5913.08
ITS-SP2010,2011-04-03,SUN,15:24:00,643,0,5929,643.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,15:29:00,409,0,5932,409.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,15:34:00,58,0,5932,58.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,15:39:00,0,0,5940,0.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,15:44:00,117,0,5940,117.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,15:49:00,0,0,5940,0.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,15:54:00,58,0,5931,58.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,15:59:00,58,0,5933,58.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,16:04:00,58,0,5930,58.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,16:09:00,0,0,5928,0.0,0.0,5934.93
ITS-SP2010,2011-04-03,SUN,16:14:00,0,0,5007,0.0,0.0,5004.92
ITS-SP2010,2011-04-03,SUN,16:20:00,0,0,4953,0.0,0.0,4962.24
ITS-SP2010,2011-04-03,SUN,16:24:00,643,0,5047,643.0,0.0,5053.28
ITS-SP2010,2011-04-03,SUN,16:34:00,0,0,5054,0.0,0.0,5053.28
ITS-SP2010,2011-04-03,SUN,16:44:00,292,0,5069,292.0,0.0,5072.99
ITS-SP2010,2011-04-03,SUN,16:49:00,117,0,5124,117.0,0.0,5124.98
ITS-SP2010,2011-04-03,SUN,16:54:00,58,0,5123,58.0,0.0,5124.98
ITS-SP2010,2011-04-03,SUN,16:59:00,117,0,5183,117.0,0.0,5180.91
ITS-SP2010,2011-04-03,SUN,17:04:00,0,0,5176,0.0,0.0,5180.91
ITS-SP2010,2011-04-03,SUN,17:09:00,1053,0,5182,1053.0,0.0,5180.91
ITS-SP2010,2011-04-03,SUN,17:15:00,58,0,5184,58.0,0.0,5180.91
ITS-SP2010,2011-04-03,SUN,17:19:00,0,0,5209,0.0,0.0,5207.31
ITS-SP2010,2011-04-03,SUN,17:24:00,1053,0,5216,1053.0,0.0,5219.61
ITS-SP2010,2011-04-03,SUN,17:29:00,58,0,5235,58.0,0.0,5233.73
ITS-SP2010,2011-04-03,SUN,17:34:00,58,0,5236,58.0,0.0,5233.73
ITS-SP2010,2011-04-03,SUN,17:39:00,0,0,5245,0.0,0.0,5245.5
ITS-SP2010,2011-04-03,SUN,17:44:00,58,0,5251,58.0,0.0,5254.88
ITS-SP2010,2011-04-03,SUN,17:49:00,58,0,5282,58.0,0.0,5285.82
ITS-SP2010,2011-04-03,SUN,17:54:00,0,0,5286,0.0,0.0,5285.82
ITS-SP2010,2011-04-03,SUN,17:59:00,58,0,5289,58.0,0.0,5285.82
ITS-SP2010,2011-04-03,SUN,18:04:00,0,0,5291,0.0,0.0,5295.49
ITS-SP2010,2011-04-03,SUN,18:09:00,0,0,5290,0.0,0.0,5285.82
ITS-SP2010,2011-04-03,SUN,18:14:00,936,0,5293,936.0,0.0,5295.49
ITS-SP2010,2011-04-03,SUN,18:19:00,117,0,5321,117.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,18:24:00,117,0,5309,117.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,18:29:00,117,0,5387,117.0,0.0,5381.53
ITS-SP2010,2011-04-03,SUN,18:34:00,234,0,5350,234.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,18:39:00,0,0,5356,0.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,18:44:00,0,0,5346,0.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,18:49:00,0,0,5373,0.0,0.0,5381.53
ITS-SP2010,2011-04-03,SUN,18:54:00,0,0,5379,0.0,0.0,5381.53
ITS-SP2010,2011-04-03,SUN,18:59:00,234,0,5376,234.0,0.0,5381.53
ITS-SP2010,2011-04-03,SUN,19:04:00,0,0,5377,0.0,0.0,5381.53
ITS-SP2010,2011-04-03,SUN,19:09:00,117,0,5375,117.0,0.0,5381.53
ITS-SP2010,2011-04-03,SUN,19:14:00,117,0,5375,117.0,0.0,5381.53
ITS-SP2010,2011-04-03,SUN,19:19:00,58,0,5394,58.0,0.0,5398.0
ITS-SP2010,2011-04-03,SUN,19:24:00,0,0,5357,0.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,19:29:00,760,0,5372,760.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,19:34:00,292,0,5393,292.0,0.0,5398.0
ITS-SP2010,2011-04-03,SUN,19:39:00,58,0,5388,58.0,0.0,5381.53
ITS-SP2010,2011-04-03,SUN,19:44:00,117,0,5398,117.0,0.0,5398.0
ITS-SP2010,2011-04-03,SUN,19:49:00,585,0,5417,585.0,0.0,5412.1
ITS-SP2010,2011-04-03,SUN,19:54:00,117,0,5420,117.0,0.0,5423.2
ITS-SP2010,2011-04-03,SUN,19:59:00,292,0,5419,292.0,0.0,5423.2
ITS-SP2010,2011-04-03,SUN,20:04:00,0,0,5435,0.0,0.0,5435.69
ITS-SP2010,2011-04-03,SUN,20:09:00,936,0,5437,936.0,0.0,5435.69
ITS-SP2010,2011-04-03,SUN,20:14:00,292,0,5436,292.0,0.0,5435.69
ITS-SP2010,2011-04-03,SUN,20:19:00,0,0,5462,0.0,0.0,5457.65
ITS-SP2010,2011-04-03,SUN,20:24:00,117,6,5436,117.0,6.38,5435.69
ITS-SP2010,2011-04-03,SUN,20:29:00,585,2,5483,585.0,2.0,5483.39
ITS-SP2010,2011-04-03,SUN,20:34:00,117,2,5581,117.0,2.0,5580.97
ITS-SP2010,2011-04-03,SUN,20:39:00,877,0,5591,877.0,0.0,5589.79
ITS-SP2010,2011-04-03,SUN,20:44:00,877,0,5598,877.0,0.0,5599.15
ITS-SP2010,2011-04-03,SUN,20:49:00,58,0,5627,58.0,0.0,5631.22
ITS-SP2010,2011-04-03,SUN,20:54:00,234,0,5632,234.0,0.0,5631.22
ITS-SP2010,2011-04-03,SUN,20:59:00,58,0,5629,58.0,0.0,5631.22
ITS-SP2010,2011-04-03,SUN,21:04:00,0,0,5638,0.0,0.0,5642.63
ITS-SP2010,2011-04-03,SUN,21:09:00,58,0,5638,58.0,0.0,5642.63
ITS-SP2010,2011-04-03,SUN,21:14:00,643,0,5638,643.0,0.0,5642.63
ITS-SP2010,2011-04-03,SUN,21:19:00,58,0,5665,58.0,0.0,5659.19
ITS-SP2010,2011-04-03,SUN,21:24:00,234,0,5650,234.0,0.0,5642.63
ITS-SP2010,2011-04-03,SUN,21:29:00,643,0,5657,643.0,0.0,5659.19
ITS-SP2010,2011-04-03,SUN,21:34:00,117,0,5665,117.0,0.0,5659.19
ITS-SP2010,2011-04-03,SUN,21:39:00,760,0,5662,760.0,0.0,5659.19
ITS-SP2010,2011-04-03,SUN,21:44:00,234,0,5666,234.0,0.0,5659.19
ITS-SP2010,2011-04-03,SUN,21:49:00,117,0,5683,117.0,0.0,5680.67
ITS-SP2010,2011-04-03,SUN,21:54:00,0,0,5682,0.0,0.0,5680.67
ITS-SP2010,2011-04-03,SUN,21:59:00,0,0,5680,0.0,0.0,5680.67
ITS-SP2010,2011-04-03,SUN,22:04:00,0,0,5678,0.0,0.0,5680.67
ITS-SP2010,2011-04-03,SUN,22:09:00,58,0,5672,58.0,0.0,5680.67
ITS-SP2010,2011-04-03,SUN,22:14:00,0,0,5674,0.0,0.0,5680.67
ITS-SP2010,2011-04-03,SUN,22:19:00,409,0,5716,409.0,0.0,5705.15
ITS-SP2010,2011-04-03,SUN,22:24:00,58,0,5294,58.0,0.0,5295.49
ITS-SP2010,2011-04-03,SUN,22:29:00,58,0,5233,58.0,0.0,5233.73
ITS-SP2010,2011-04-03,SUN,22:34:00,0,0,5268,0.0,0.0,5267.12
ITS-SP2010,2011-04-03,SUN,22:39:00,58,0,5300,58.0,0.0,5295.49
ITS-SP2010,2011-04-03,SUN,22:44:00,58,0,5302,58.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,22:49:00,468,0,5330,468.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,22:54:00,117,0,5329,117.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,22:59:00,0,0,5323,0.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,23:04:00,409,0,5319,409.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,23:09:00,468,0,5321,468.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,23:14:00,0,0,5322,0.0,0.0,5323.68
ITS-SP2010,2011-04-03,SUN,23:19:00,234,0,5339,234.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,23:24:00,117,0,5304,117.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,23:29:00,58,0,5313,58.0,0.0,5307.4
ITS-SP2010,2011-04-03,SUN,23:34:00,234,0,5333,234.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,23:39:00,58,0,5332,58.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,23:44:00,0,0,5345,0.0,0.0,5340.64
ITS-SP2010,2011-04-03,SUN,23:49:00,234,0,5352,234.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,23:54:00,58,0,5360,58.0,0.0,5361.39
ITS-SP2010,2011-04-03,SUN,23:59:00,0,0,5360,0.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,00:04:00,117,0,5364,117.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,00:09:00,58,0,5365,58.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,00:14:00,0,0,5366,0.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,00:19:00,0,0,5394,0.0,0.0,5398.0
ITS-SP2010,2011-04-04,MON,00:24:00,58,0,5358,58.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,00:29:00,58,0,5357,58.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,00:34:00,58,0,5370,58.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,00:39:00,58,0,5373,58.0,0.0,5381.53
ITS-SP2010,2011-04-04,MON,00:44:00,58,0,5378,58.0,0.0,5381.53
ITS-SP2010,2011-04-04,MON,00:49:00,0,0,5406,0.0,0.0,5412.1
ITS-SP2010,2011-04-04,MON,00:54:00,760,0,5412,760.0,0.0,5412.1
ITS-SP2010,2011-04-04,MON,00:59:00,0,0,5414,0.0,0.0,5412.1
ITS-SP2010,2011-04-04,MON,01:04:00,58,0,5416,58.0,0.0,5412.1
ITS-SP2010,2011-04-04,MON,01:09:00,58,0,5423,58.0,0.0,5423.2
ITS-SP2010,2011-04-04,MON,01:14:00,58,0,5423,58.0,0.0,5423.2
ITS-SP2010,2011-04-04,MON,01:19:00,0,0,5440,0.0,0.0,5435.69
ITS-SP2010,2011-04-04,MON,01:24:00,117,0,5409,117.0,0.0,5412.1
ITS-SP2010,2011-04-04,MON,01:29:00,234,0,5419,234.0,0.0,5423.2
ITS-SP2010,2011-04-04,MON,01:34:00,117,0,5472,117.0,0.0,5471.39
ITS-SP2010,2011-04-04,MON,01:39:00,234,0,5478,234.0,0.0,5483.39
ITS-SP2010,2011-04-04,MON,01:44:00,58,0,5481,58.0,0.0,5483.39
ITS-SP2010,2011-04-04,MON,01:49:00,585,0,5498,585.0,0.0,5497.09
ITS-SP2010,2011-04-04,MON,01:54:00,117,0,5501,117.0,0.0,5497.09
ITS-SP2010,2011-04-04,MON,01:59:00,468,0,5501,468.0,0.0,5497.09
ITS-SP2010,2011-04-04,MON,02:04:00,0,0,5495,0.0,0.0,5497.09
ITS-SP2010,2011-04-04,MON,02:09:00,117,0,5496,117.0,0.0,5497.09
ITS-SP2010,2011-04-04,MON,02:14:00,0,0,5496,0.0,0.0,5497.09
ITS-SP2010,2011-04-04,MON,02:19:00,117,0,5520,117.0,0.0,5524.84
ITS-SP2010,2011-04-04,MON,02:24:00,760,6,5502,760.0,6.38,5497.09
ITS-SP2010,2011-04-04,MON,02:34:00,58,0,5507,58.0,0.0,5510.67
ITS-SP2010,2011-04-04,MON,02:39:00,0,0,5532,0.0,0.0,5524.84
ITS-SP2010,2011-04-04,MON,02:44:00,0,0,5531,0.0,0.0,5524.84
ITS-SP2010,2011-04-04,MON,02:49:00,0,0,5534,0.0,0.0,5524.84
ITS-SP2010,2011-04-04,MON,02:54:00,0,0,5557,0.0,0.0,5558.84
ITS-SP2010,2011-04-04,MON,02:59:00,0,0,5556,0.0,0.0,5558.84
ITS-SP2010,2011-04-04,MON,03:04:00,0,0,5555,0.0,0.0,5558.84
ITS-SP2010,2011-04-04,MON,03:14:00,0,0,5557,0.0,0.0,5558.84
ITS-SP2010,2011-04-04,MON,03:19:00,0,0,5557,0.0,0.0,5558.84
ITS-SP2010,2011-04-04,MON,03:24:00,0,0,5560,0.0,0.0,5558.84
ITS-SP2010,2011-04-04,MON,03:29:00,117,0,5580,117.0,0.0,5580.97
ITS-SP2010,2011-04-04,MON,03:35:00,58,0,5560,58.0,0.0,5558.84
ITS-SP2010,2011-04-04,MON,03:39:00,409,0,5562,409.0,0.0,5558.84
ITS-SP2010,2011-04-04,MON,03:44:00,58,0,5580,58.0,0.0,5580.97
ITS-SP2010,2011-04-04,MON,03:49:00,58,0,5623,58.0,0.0,5619.74
ITS-SP2010,2011-04-04,MON,03:54:00,117,0,5626,117.0,0.0,5631.22
ITS-SP2010,2011-04-04,MON,03:59:00,468,0,5644,468.0,0.0,5642.63
ITS-SP2010,2011-04-04,MON,04:04:00,117,0,5646,117.0,0.0,5642.63
