NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOM-01,2011-03-08,TUE,00:59:00,497,55,1684,497.0,55.0,1684.51
ITS-SCOM-01,2011-03-08,TUE,01:04:00,117,39,1688,117.0,39.0,1687.56
ITS-SCOM-01,2011-03-08,TUE,01:09:00,614,36,1689,614.0,36.0,1689.0
ITS-SCOM-01,2011-03-08,TUE,01:14:00,731,37,1686,731.0,37.0,1686.0
ITS-SCOM-01,2011-03-08,TUE,01:19:00,439,39,1688,439.0,39.0,1687.56
ITS-SCOM-01,2011-03-08,TUE,01:24:00,321,38,1694,321.0,38.0,1694.0
ITS-SCOM-01,2011-03-08,TUE,01:29:00,585,44,1691,585.0,44.0,1691.0
ITS-SCOM-01,2011-03-08,TUE,01:34:00,468,39,1694,468.0,39.0,1694.0
ITS-SCOM-01,2011-03-08,TUE,01:39:00,468,40,1696,468.0,40.0,1696.0
ITS-SCOM-01,2011-03-08,TUE,01:44:00,204,38,1694,204.0,38.0,1694.0
ITS-SCOM-01,2011-03-08,TUE,01:49:00,439,38,1697,439.0,38.0,1697.0
ITS-SCOM-01,2011-03-08,TUE,01:54:00,204,37,1698,204.0,37.0,1698.97
ITS-SCOM-01,2011-03-08,TUE,01:59:00,556,37,1699,556.0,37.0,1698.97
ITS-SCOM-01,2011-03-08,TUE,02:04:00,234,37,1702,234.0,37.0,1702.05
ITS-SCOM-01,2011-03-08,TUE,02:09:00,204,38,1708,204.0,38.0,1709.04
ITS-SCOM-01,2011-03-08,TUE,02:14:00,790,37,1704,790.0,37.0,1705.46
ITS-SCOM-01,2011-03-08,TUE,02:19:00,936,37,1660,936.0,37.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,02:24:00,468,34,1672,468.0,34.0,1672.0
ITS-SCOM-01,2011-03-08,TUE,02:29:00,439,34,1659,439.0,34.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,02:34:00,439,37,1662,439.0,37.0,1662.0
ITS-SCOM-01,2011-03-08,TUE,02:39:00,848,39,1663,848.0,39.0,1663.0
ITS-SCOM-01,2011-03-08,TUE,02:44:00,702,37,1664,702.0,37.0,1664.0
ITS-SCOM-01,2011-03-08,TUE,02:49:00,468,35,1663,468.0,35.0,1663.0
ITS-SCOM-01,2011-03-08,TUE,02:54:00,234,39,1670,234.0,39.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,02:59:00,848,36,1666,848.0,36.0,1666.51
ITS-SCOM-01,2011-03-08,TUE,03:04:00,380,38,1669,380.0,38.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,03:09:00,380,40,1673,380.0,40.0,1673.0
ITS-SCOM-01,2011-03-08,TUE,03:14:00,556,37,1744,556.0,37.0,1744.0
ITS-SCOM-01,2011-03-08,TUE,03:19:00,204,37,1753,204.0,37.0,1752.5
ITS-SCOM-01,2011-03-08,TUE,03:24:00,117,36,1770,117.0,36.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,03:29:00,556,36,1729,556.0,36.0,1729.98
ITS-SCOM-01,2011-03-08,TUE,03:34:00,439,33,1728,439.0,33.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,03:39:00,204,38,1743,204.0,38.0,1743.0
ITS-SCOM-01,2011-03-08,TUE,03:44:00,204,34,1728,204.0,34.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,03:49:00,731,38,1732,731.0,38.0,1733.04
ITS-SCOM-01,2011-03-08,TUE,03:54:00,380,36,1736,380.0,36.0,1736.0
ITS-SCOM-01,2011-03-08,TUE,03:59:00,321,35,1731,321.0,35.0,1729.98
ITS-SCOM-01,2011-03-08,TUE,04:04:00,878,38,1736,878.0,38.0,1736.0
ITS-SCOM-01,2011-03-08,TUE,04:09:00,497,35,1738,497.0,35.0,1738.0
ITS-SCOM-01,2011-03-08,TUE,04:14:00,380,39,1735,380.0,39.0,1735.0
ITS-SCOM-01,2011-03-08,TUE,04:19:00,614,34,1737,614.0,34.0,1737.0
ITS-SCOM-01,2011-03-08,TUE,04:24:00,965,43,1749,965.0,43.0,1750.14
ITS-SCOM-01,2011-03-08,TUE,04:29:00,731,38,1748,731.0,38.0,1747.59
ITS-SCOM-01,2011-03-08,TUE,04:34:00,878,39,1750,878.0,39.0,1750.14
ITS-SCOM-01,2011-03-08,TUE,04:39:00,146,38,1750,146.0,38.0,1750.14
ITS-SCOM-01,2011-03-08,TUE,04:44:00,292,38,1752,292.0,38.0,1752.5
ITS-SCOM-01,2011-03-08,TUE,04:49:00,146,37,1753,146.0,37.0,1752.5
ITS-SCOM-01,2011-03-08,TUE,04:54:00,234,38,1756,234.0,38.0,1757.02
ITS-SCOM-01,2011-03-08,TUE,04:59:00,702,39,1759,702.0,39.0,1760.42
ITS-SCOM-01,2011-03-08,TUE,05:04:00,643,39,1774,643.0,39.0,1775.47
ITS-SCOM-01,2011-03-08,TUE,05:09:00,526,37,1749,526.0,37.0,1750.14
ITS-SCOM-01,2011-03-08,TUE,05:14:00,380,37,1746,380.0,37.0,1745.47
ITS-SCOM-01,2011-03-08,TUE,05:19:00,556,38,1746,556.0,38.0,1745.47
ITS-SCOM-01,2011-03-08,TUE,05:24:00,468,39,1751,468.0,39.0,1750.14
ITS-SCOM-01,2011-03-08,TUE,05:29:00,58,45,1760,58.0,45.0,1760.42
ITS-SCOM-01,2011-03-08,TUE,05:34:00,292,40,1768,292.0,40.0,1768.58
ITS-SCOM-01,2011-03-08,TUE,05:39:00,380,35,1769,380.0,35.0,1768.58
ITS-SCOM-01,2011-03-08,TUE,05:44:00,556,37,1772,556.0,37.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,05:49:00,321,37,1772,321.0,37.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,05:54:00,204,39,1777,204.0,39.0,1775.47
ITS-SCOM-01,2011-03-08,TUE,05:59:00,234,37,1774,234.0,37.0,1775.47
ITS-SCOM-01,2011-03-08,TUE,06:04:00,1346,36,1776,1380.85,36.0,1775.47
ITS-SCOM-01,2011-03-08,TUE,06:09:00,292,38,1775,292.0,38.0,1775.47
ITS-SCOM-01,2011-03-08,TUE,06:14:00,117,40,1777,117.0,40.0,1775.47
ITS-SCOM-01,2011-03-08,TUE,06:19:00,468,38,1777,468.0,38.0,1775.47
ITS-SCOM-01,2011-03-08,TUE,06:24:00,146,39,1781,146.0,39.0,1780.67
ITS-SCOM-01,2011-03-08,TUE,06:29:00,380,40,1782,380.0,40.0,1780.67
ITS-SCOM-01,2011-03-08,TUE,06:34:00,380,39,1785,380.0,39.0,1788.6
ITS-SCOM-01,2011-03-08,TUE,06:39:00,409,37,1787,409.0,37.0,1788.6
ITS-SCOM-01,2011-03-08,TUE,06:44:00,321,38,1786,321.0,38.0,1788.6
ITS-SCOM-01,2011-03-08,TUE,06:49:00,1961,59,1827,1967.73,59.0,1838.73
ITS-SCOM-01,2011-03-08,TUE,06:54:00,292,48,1726,292.0,48.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,06:59:00,0,39,1694,0.0,39.0,1694.0
ITS-SCOM-01,2011-03-08,TUE,07:04:00,409,37,1702,409.0,37.0,1702.05
ITS-SCOM-01,2011-03-08,TUE,07:09:00,878,40,1704,878.0,40.0,1705.46
ITS-SCOM-01,2011-03-08,TUE,07:14:00,117,43,1703,117.0,43.0,1702.05
ITS-SCOM-01,2011-03-08,TUE,07:19:00,497,40,1704,497.0,40.0,1705.46
ITS-SCOM-01,2011-03-08,TUE,07:24:00,1024,37,1708,1024.0,37.0,1709.04
ITS-SCOM-01,2011-03-08,TUE,07:29:00,1580,40,1721,1562.3,40.0,1720.98
ITS-SCOM-01,2011-03-08,TUE,07:34:00,936,40,1708,936.0,40.0,1709.04
ITS-SCOM-01,2011-03-08,TUE,07:39:00,790,41,1710,790.0,41.0,1709.04
ITS-SCOM-01,2011-03-08,TUE,07:44:00,234,42,1710,234.0,42.0,1709.04
ITS-SCOM-01,2011-03-08,TUE,07:49:00,497,40,1713,497.0,40.0,1713.0
ITS-SCOM-01,2011-03-08,TUE,07:54:00,731,41,1715,731.0,41.0,1715.0
ITS-SCOM-01,2011-03-08,TUE,07:59:00,1053,42,1713,1053.0,42.0,1713.0
ITS-SCOM-01,2011-03-08,TUE,08:04:00,702,40,1714,702.0,40.0,1714.0
ITS-SCOM-01,2011-03-08,TUE,08:09:00,380,41,1717,380.0,41.0,1717.0
ITS-SCOM-01,2011-03-08,TUE,08:14:00,468,45,1718,468.0,45.0,1718.0
ITS-SCOM-01,2011-03-08,TUE,08:19:00,790,40,1658,790.0,40.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,08:24:00,614,39,1659,614.0,39.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,08:29:00,790,40,1659,790.0,40.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,08:34:00,380,45,1659,380.0,45.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,08:39:00,556,40,1660,556.0,40.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,08:44:00,234,42,1663,234.0,42.0,1663.0
ITS-SCOM-01,2011-03-08,TUE,08:49:00,643,41,1663,643.0,41.0,1663.0
ITS-SCOM-01,2011-03-08,TUE,08:54:00,1258,42,1663,1275.86,42.0,1663.0
ITS-SCOM-01,2011-03-08,TUE,08:59:00,1024,43,1667,1024.0,43.0,1666.51
ITS-SCOM-01,2011-03-08,TUE,09:04:00,380,47,1667,380.0,47.0,1666.51
ITS-SCOM-01,2011-03-08,TUE,09:09:00,1375,39,1667,1380.85,39.0,1666.51
ITS-SCOM-01,2011-03-08,TUE,09:14:00,526,42,1668,526.0,42.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,09:19:00,848,42,1669,848.0,42.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,09:24:00,790,41,1673,790.0,41.0,1673.0
ITS-SCOM-01,2011-03-08,TUE,09:29:00,731,39,1670,731.0,39.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,09:34:00,1697,42,1670,1562.3,42.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,09:39:00,995,43,1673,995.0,43.0,1673.0
ITS-SCOM-01,2011-03-08,TUE,09:44:00,614,41,1673,614.0,41.0,1673.0
ITS-SCOM-01,2011-03-08,TUE,09:49:00,790,43,1674,790.0,43.0,1674.0
ITS-SCOM-01,2011-03-08,TUE,09:54:00,1053,41,1677,1053.0,41.0,1677.0
ITS-SCOM-01,2011-03-08,TUE,09:59:00,234,41,1678,234.0,41.0,1678.0
ITS-SCOM-01,2011-03-08,TUE,10:04:00,614,40,1676,614.0,40.0,1675.42
ITS-SCOM-01,2011-03-08,TUE,10:09:00,526,42,1680,526.0,42.0,1679.47
ITS-SCOM-01,2011-03-08,TUE,10:14:00,321,45,1688,321.0,45.0,1687.56
ITS-SCOM-01,2011-03-08,TUE,10:19:00,848,41,1688,848.0,41.0,1687.56
ITS-SCOM-01,2011-03-08,TUE,10:24:00,819,49,1696,819.0,49.0,1696.0
ITS-SCOM-01,2011-03-08,TUE,10:29:00,643,41,1692,643.0,41.0,1692.54
ITS-SCOM-01,2011-03-08,TUE,10:34:00,2429,84,1772,2841.88,86.67,1771.5
ITS-SCOM-01,2011-03-08,TUE,10:39:00,0,43,1761,0.0,43.0,1760.42
ITS-SCOM-01,2011-03-08,TUE,10:44:00,790,39,1766,790.0,39.0,1766.63
ITS-SCOM-01,2011-03-08,TUE,10:49:00,556,42,1770,556.0,42.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,10:54:00,907,42,1771,907.0,42.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,10:59:00,380,42,1711,380.0,42.0,1711.47
ITS-SCOM-01,2011-03-08,TUE,11:04:00,936,41,1682,936.0,41.0,1682.0
ITS-SCOM-01,2011-03-08,TUE,11:09:00,2078,41,1682,1967.73,41.0,1682.0
ITS-SCOM-01,2011-03-08,TUE,11:14:00,614,40,1679,614.0,40.0,1679.47
ITS-SCOM-01,2011-03-08,TUE,11:19:00,439,41,1690,439.0,41.0,1690.0
ITS-SCOM-01,2011-03-08,TUE,11:24:00,146,43,1683,146.0,43.0,1683.0
ITS-SCOM-01,2011-03-08,TUE,11:29:00,468,41,1683,468.0,41.0,1683.0
ITS-SCOM-01,2011-03-08,TUE,11:34:00,643,45,1683,643.0,45.0,1683.0
ITS-SCOM-01,2011-03-08,TUE,11:39:00,614,41,1686,614.0,41.0,1686.0
ITS-SCOM-01,2011-03-08,TUE,11:44:00,878,41,1685,878.0,41.0,1684.51
ITS-SCOM-01,2011-03-08,TUE,11:49:00,790,41,1688,790.0,41.0,1687.56
ITS-SCOM-01,2011-03-08,TUE,11:54:00,965,40,1689,965.0,40.0,1689.0
ITS-SCOM-01,2011-03-08,TUE,11:59:00,965,42,1691,965.0,42.0,1691.0
ITS-SCOM-01,2011-03-08,TUE,12:04:00,848,45,1691,848.0,45.0,1691.0
ITS-SCOM-01,2011-03-08,TUE,12:09:00,702,40,1697,702.0,40.0,1697.0
ITS-SCOM-01,2011-03-08,TUE,12:14:00,1112,52,1744,1112.0,52.0,1744.0
ITS-SCOM-01,2011-03-08,TUE,12:19:00,1112,43,1743,1112.0,43.0,1743.0
ITS-SCOM-01,2011-03-08,TUE,12:24:00,643,48,1748,643.0,48.0,1747.59
ITS-SCOM-01,2011-03-08,TUE,12:29:00,468,42,1725,468.0,42.0,1724.05
ITS-SCOM-01,2011-03-08,TUE,12:34:00,1170,41,1739,1170.0,41.0,1739.0
ITS-SCOM-01,2011-03-08,TUE,12:39:00,936,41,1727,936.0,41.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,12:44:00,1258,42,1727,1275.86,42.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,12:49:00,526,42,1724,526.0,42.0,1724.05
ITS-SCOM-01,2011-03-08,TUE,12:54:00,702,62,1718,702.0,62.0,1718.0
ITS-SCOM-01,2011-03-08,TUE,12:59:00,643,64,1715,643.0,64.97,1715.0
ITS-SCOM-01,2011-03-08,TUE,13:05:00,731,49,1714,731.0,49.0,1714.0
ITS-SCOM-01,2011-03-08,TUE,13:09:00,321,36,1715,321.0,36.0,1715.0
ITS-SCOM-01,2011-03-08,TUE,13:14:00,1170,39,1717,1170.0,39.0,1717.0
ITS-SCOM-01,2011-03-08,TUE,13:19:00,907,42,1718,907.0,42.0,1718.0
ITS-SCOM-01,2011-03-08,TUE,13:24:00,1112,39,1722,1112.0,39.0,1720.98
ITS-SCOM-01,2011-03-08,TUE,13:29:00,1258,42,1721,1275.86,42.0,1720.98
ITS-SCOM-01,2011-03-08,TUE,13:34:00,878,50,1724,878.0,50.0,1724.05
ITS-SCOM-01,2011-03-08,TUE,13:39:00,556,42,1727,556.0,42.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,13:44:00,1053,41,1727,1053.0,41.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,13:49:00,731,40,1726,731.0,40.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,13:54:00,234,41,1730,234.0,41.0,1729.98
ITS-SCOM-01,2011-03-08,TUE,13:59:00,117,41,1726,117.0,41.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,14:04:00,321,43,1682,321.0,43.0,1682.0
ITS-SCOM-01,2011-03-08,TUE,14:09:00,234,42,1684,234.0,42.0,1684.51
ITS-SCOM-01,2011-03-08,TUE,14:14:00,673,41,1685,673.0,41.0,1684.51
ITS-SCOM-01,2011-03-08,TUE,14:19:00,380,42,1687,380.0,42.0,1687.56
ITS-SCOM-01,2011-03-08,TUE,14:24:00,790,41,1689,790.0,41.0,1689.0
ITS-SCOM-01,2011-03-08,TUE,14:29:00,556,41,1691,556.0,41.0,1691.0
ITS-SCOM-01,2011-03-08,TUE,14:34:00,702,41,1689,702.0,41.0,1689.0
ITS-SCOM-01,2011-03-08,TUE,14:39:00,1024,40,1692,1024.0,40.0,1692.54
ITS-SCOM-01,2011-03-08,TUE,14:44:00,702,39,1692,702.0,39.0,1692.54
ITS-SCOM-01,2011-03-08,TUE,14:49:00,585,42,1693,585.0,42.0,1692.54
ITS-SCOM-01,2011-03-08,TUE,14:54:00,1200,42,1696,1200.0,42.0,1696.0
ITS-SCOM-01,2011-03-08,TUE,14:59:00,1287,40,1696,1275.86,40.0,1696.0
ITS-SCOM-01,2011-03-08,TUE,15:04:00,1024,39,1698,1024.0,39.0,1698.97
ITS-SCOM-01,2011-03-08,TUE,15:09:00,790,40,1711,790.0,40.0,1711.47
ITS-SCOM-01,2011-03-08,TUE,15:14:00,117,42,1766,117.0,42.0,1766.63
ITS-SCOM-01,2011-03-08,TUE,15:19:00,321,39,1773,321.0,39.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,15:24:00,936,39,1771,936.0,39.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,15:29:00,146,41,1771,146.0,41.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,15:34:00,1141,39,1773,1141.0,39.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,15:39:00,702,42,1772,702.0,42.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,15:44:00,702,40,1773,702.0,40.0,1771.5
ITS-SCOM-01,2011-03-08,TUE,15:49:00,556,42,1778,556.0,42.0,1780.67
ITS-SCOM-01,2011-03-08,TUE,15:54:00,878,41,1775,878.0,41.0,1775.47
ITS-SCOM-01,2011-03-08,TUE,15:59:00,731,38,1776,731.0,38.0,1775.47
ITS-SCOM-01,2011-03-08,TUE,16:04:00,614,42,1780,614.0,42.0,1780.67
ITS-SCOM-01,2011-03-08,TUE,16:10:00,234,45,1722,234.0,45.0,1720.98
ITS-SCOM-01,2011-03-08,TUE,16:14:00,702,39,1692,702.0,39.0,1692.54
ITS-SCOM-01,2011-03-08,TUE,16:19:00,643,40,1686,643.0,40.0,1686.0
ITS-SCOM-01,2011-03-08,TUE,16:24:00,526,42,1704,526.0,42.0,1705.46
ITS-SCOM-01,2011-03-08,TUE,16:29:00,848,39,1687,848.0,39.0,1687.56
ITS-SCOM-01,2011-03-08,TUE,16:34:00,614,41,1689,614.0,41.0,1689.0
ITS-SCOM-01,2011-03-08,TUE,16:39:00,234,42,1691,234.0,42.0,1691.0
ITS-SCOM-01,2011-03-08,TUE,16:44:00,380,39,1691,380.0,39.0,1691.0
ITS-SCOM-01,2011-03-08,TUE,16:49:00,907,37,1693,907.0,37.0,1692.54
ITS-SCOM-01,2011-03-08,TUE,16:54:00,936,41,1696,936.0,41.0,1696.0
ITS-SCOM-01,2011-03-08,TUE,16:59:00,380,42,1695,380.0,42.0,1695.0
ITS-SCOM-01,2011-03-08,TUE,17:04:00,526,68,1713,526.0,67.52,1713.0
ITS-SCOM-01,2011-03-08,TUE,17:09:00,380,42,1712,380.0,42.0,1711.47
ITS-SCOM-01,2011-03-08,TUE,17:14:00,936,41,1711,936.0,41.0,1711.47
ITS-SCOM-01,2011-03-08,TUE,17:19:00,878,42,1713,878.0,42.0,1713.0
ITS-SCOM-01,2011-03-08,TUE,17:24:00,497,41,1713,497.0,41.0,1713.0
ITS-SCOM-01,2011-03-08,TUE,17:29:00,439,42,1714,439.0,42.0,1714.0
ITS-SCOM-01,2011-03-08,TUE,17:34:00,614,39,1716,614.0,39.0,1716.0
ITS-SCOM-01,2011-03-08,TUE,17:39:00,1375,40,1717,1380.85,40.0,1717.0
ITS-SCOM-01,2011-03-08,TUE,17:44:00,614,39,1717,614.0,39.0,1717.0
ITS-SCOM-01,2011-03-08,TUE,17:49:00,204,44,1714,204.0,44.0,1714.0
ITS-SCOM-01,2011-03-08,TUE,17:54:00,117,40,1720,117.0,40.0,1720.98
ITS-SCOM-01,2011-03-08,TUE,17:59:00,731,39,1719,731.0,39.0,1719.0
ITS-SCOM-01,2011-03-08,TUE,18:04:00,790,42,1723,790.0,42.0,1724.05
ITS-SCOM-01,2011-03-08,TUE,18:09:00,643,42,1724,643.0,42.0,1724.05
ITS-SCOM-01,2011-03-08,TUE,18:14:00,643,43,1724,643.0,43.0,1724.05
ITS-SCOM-01,2011-03-08,TUE,18:19:00,468,44,1726,468.0,44.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,18:24:00,234,42,1728,234.0,42.0,1727.04
ITS-SCOM-01,2011-03-08,TUE,18:29:00,790,39,1729,790.0,39.0,1729.98
ITS-SCOM-01,2011-03-08,TUE,18:34:00,1082,42,1729,1082.0,42.0,1729.98
ITS-SCOM-01,2011-03-08,TUE,18:39:00,234,41,1729,234.0,41.0,1729.98
ITS-SCOM-01,2011-03-08,TUE,18:44:00,380,41,1731,380.0,41.0,1729.98
ITS-SCOM-01,2011-03-08,TUE,18:49:00,497,39,1679,497.0,39.0,1679.47
ITS-SCOM-01,2011-03-08,TUE,18:54:00,702,42,1681,702.0,42.0,1681.0
ITS-SCOM-01,2011-03-08,TUE,18:59:00,702,45,1707,702.0,45.0,1705.46
ITS-SCOM-01,2011-03-08,TUE,19:04:00,643,47,1685,643.0,47.0,1684.51
ITS-SCOM-01,2011-03-08,TUE,19:09:00,292,45,1685,292.0,45.0,1684.51
ITS-SCOM-01,2011-03-08,TUE,19:14:00,614,42,1686,614.0,42.0,1686.0
ITS-SCOM-01,2011-03-08,TUE,19:19:00,556,44,1688,556.0,44.0,1687.56
ITS-SCOM-01,2011-03-08,TUE,19:24:00,1053,42,1689,1053.0,42.0,1689.0
ITS-SCOM-01,2011-03-08,TUE,19:29:00,380,42,1687,380.0,42.0,1687.56
ITS-SCOM-01,2011-03-08,TUE,19:34:00,1053,43,1657,1053.0,43.0,1655.97
ITS-SCOM-01,2011-03-08,TUE,19:39:00,936,41,1655,936.0,41.0,1655.97
ITS-SCOM-01,2011-03-08,TUE,19:44:00,965,40,1658,965.0,40.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,19:49:00,204,41,1656,204.0,41.0,1655.97
ITS-SCOM-01,2011-03-08,TUE,19:54:00,1141,39,1662,1141.0,39.0,1662.0
ITS-SCOM-01,2011-03-08,TUE,19:59:00,614,39,1659,614.0,39.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,20:04:00,731,41,1664,731.0,41.0,1664.0
ITS-SCOM-01,2011-03-08,TUE,20:09:00,702,39,1662,702.0,39.0,1662.0
ITS-SCOM-01,2011-03-08,TUE,20:14:00,1024,39,1673,1024.0,39.0,1673.0
ITS-SCOM-01,2011-03-08,TUE,20:19:00,117,41,1664,117.0,41.0,1664.0
ITS-SCOM-01,2011-03-08,TUE,20:24:00,321,41,1668,321.0,41.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,20:29:00,1229,39,1668,1229.0,39.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,20:34:00,1170,40,1668,1170.0,40.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,20:39:00,321,40,1674,321.0,40.0,1674.0
ITS-SCOM-01,2011-03-08,TUE,20:44:00,965,41,1671,965.0,41.0,1671.0
ITS-SCOM-01,2011-03-08,TUE,20:49:00,321,42,1673,321.0,42.0,1673.0
ITS-SCOM-01,2011-03-08,TUE,20:54:00,234,42,1675,234.0,42.0,1675.42
ITS-SCOM-01,2011-03-08,TUE,20:59:00,204,41,1669,204.0,41.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,21:04:00,878,39,1676,878.0,39.0,1675.42
ITS-SCOM-01,2011-03-08,TUE,21:09:00,556,39,1676,556.0,39.0,1675.42
ITS-SCOM-01,2011-03-08,TUE,21:14:00,965,41,1680,965.0,41.0,1679.47
ITS-SCOM-01,2011-03-08,TUE,21:19:00,117,41,1681,117.0,41.0,1681.0
ITS-SCOM-01,2011-03-08,TUE,21:24:00,702,38,1684,702.0,38.0,1684.51
ITS-SCOM-01,2011-03-08,TUE,21:29:00,1404,40,1699,1380.85,40.0,1698.97
ITS-SCOM-01,2011-03-08,TUE,21:34:00,497,42,1682,497.0,42.0,1682.0
ITS-SCOM-01,2011-03-08,TUE,21:39:00,702,40,1685,702.0,40.0,1684.51
ITS-SCOM-01,2011-03-08,TUE,21:44:00,643,39,1685,643.0,39.0,1684.51
ITS-SCOM-01,2011-03-08,TUE,21:49:00,1375,42,1822,1380.85,42.0,1814.62
ITS-SCOM-01,2011-03-08,TUE,21:54:00,819,40,1660,819.0,40.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,21:59:00,292,41,1659,292.0,41.0,1659.0
ITS-SCOM-01,2011-03-08,TUE,22:04:00,1463,40,1657,1562.3,40.0,1655.97
ITS-SCOM-01,2011-03-08,TUE,22:09:00,292,40,1665,292.0,40.0,1665.0
ITS-SCOM-01,2011-03-08,TUE,22:14:00,731,40,1668,731.0,40.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,22:19:00,1112,39,1668,1112.0,39.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,22:24:00,380,37,1671,380.0,37.0,1671.0
ITS-SCOM-01,2011-03-08,TUE,22:29:00,146,38,1678,146.0,38.0,1678.0
ITS-SCOM-01,2011-03-08,TUE,22:34:00,58,38,1666,58.0,38.0,1666.51
ITS-SCOM-01,2011-03-08,TUE,22:39:00,702,35,1667,702.0,35.0,1666.51
ITS-SCOM-01,2011-03-08,TUE,22:44:00,292,38,1669,292.0,38.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,22:49:00,146,35,1669,146.0,35.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,22:54:00,117,38,1671,117.0,38.0,1671.0
ITS-SCOM-01,2011-03-08,TUE,22:59:00,117,35,1670,117.0,35.0,1669.0
ITS-SCOM-01,2011-03-08,TUE,23:04:00,380,35,1677,380.0,35.0,1677.0
ITS-SCOM-01,2011-03-08,TUE,23:09:00,117,38,1674,117.0,38.0,1674.0
ITS-SCOM-01,2011-03-08,TUE,23:14:00,1200,35,1678,1200.0,35.0,1678.0
ITS-SCOM-01,2011-03-08,TUE,23:19:00,0,39,1673,0.0,39.0,1673.0
ITS-SCOM-01,2011-03-08,TUE,23:24:00,468,33,1680,468.0,33.0,1679.47
ITS-SCOM-01,2011-03-08,TUE,23:29:00,146,37,1683,146.0,37.0,1683.0
ITS-SCOM-01,2011-03-08,TUE,23:34:00,585,36,1681,585.0,36.0,1681.0
ITS-SCOM-01,2011-03-08,TUE,23:39:00,117,35,1683,117.0,35.0,1683.0
ITS-SCOM-01,2011-03-08,TUE,23:44:00,614,37,1686,614.0,37.0,1686.0
ITS-SCOM-01,2011-03-08,TUE,23:49:00,204,38,1686,204.0,38.0,1686.0
ITS-SCOM-01,2011-03-08,TUE,23:54:00,2019,35,1690,1967.73,35.0,1690.0
ITS-SCOM-01,2011-03-08,TUE,23:59:00,146,35,1688,146.0,35.0,1687.56
ITS-SCOM-01,2011-03-09,WED,00:04:00,556,39,1690,556.0,39.0,1690.0
ITS-SCOM-01,2011-03-09,WED,00:09:00,526,35,1694,526.0,35.0,1694.0
ITS-SCOM-01,2011-03-09,WED,00:14:00,731,36,1692,731.0,36.0,1692.54
ITS-SCOM-01,2011-03-09,WED,00:19:00,585,35,1692,585.0,35.0,1692.54
ITS-SCOM-01,2011-03-09,WED,00:24:00,614,37,1698,614.0,37.0,1698.97
ITS-SCOM-01,2011-03-09,WED,00:29:00,702,41,1702,702.0,41.0,1702.05
ITS-SCOM-01,2011-03-09,WED,00:34:00,731,36,1660,731.0,36.0,1659.0
ITS-SCOM-01,2011-03-09,WED,00:39:00,146,35,1658,146.0,35.0,1659.0
ITS-SCOM-01,2011-03-09,WED,00:44:00,468,35,1659,468.0,35.0,1659.0
ITS-SCOM-01,2011-03-09,WED,00:49:00,380,37,1662,380.0,37.0,1662.0
ITS-SCOM-01,2011-03-09,WED,00:54:00,497,47,1669,497.0,47.0,1669.0
ITS-SCOM-01,2011-03-09,WED,00:59:00,146,63,1669,146.0,63.0,1669.0
