NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CHL-PRQ-01,2011-04-04,MON,02:29:00,239,0,316,239.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,02:34:00,209,0,317,209.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,02:39:00,209,0,316,209.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,02:44:00,209,0,317,209.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,02:49:00,149,0,316,149.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,02:54:00,209,0,317,209.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,02:59:00,299,0,311,299.0,0.25,311.0
CHL-PRQ-01,2011-04-04,MON,03:04:00,209,0,316,209.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,03:09:00,149,0,316,149.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,03:14:00,149,0,317,149.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,03:19:00,149,0,317,149.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,03:24:00,209,0,317,209.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,03:29:00,119,0,317,119.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,03:34:00,209,0,317,209.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,03:39:00,149,0,317,149.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,03:44:00,29,0,317,29.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,03:49:00,209,0,317,209.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,03:54:00,987,0,317,859.02,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,03:59:00,329,28,338,329.0,28.42,339.24
CHL-PRQ-01,2011-04-04,MON,04:04:00,389,287,306,389.0,287.0,306.0
CHL-PRQ-01,2011-04-04,MON,04:09:00,59,1940,340,59.0,1827.45,339.24
CHL-PRQ-01,2011-04-04,MON,04:14:00,299,2118,277,299.0,1827.45,277.0
CHL-PRQ-01,2011-04-04,MON,04:19:00,29,0,271,29.0,0.25,271.0
CHL-PRQ-01,2011-04-04,MON,04:24:00,239,0,270,239.0,0.25,270.0
CHL-PRQ-01,2011-04-04,MON,04:29:00,59,0,265,59.0,0.25,265.0
CHL-PRQ-01,2011-04-04,MON,04:34:00,59,0,266,59.0,0.25,266.53
CHL-PRQ-01,2011-04-04,MON,04:39:00,149,0,269,149.0,0.25,268.56
CHL-PRQ-01,2011-04-04,MON,04:44:00,119,0,268,119.0,0.25,268.56
CHL-PRQ-01,2011-04-04,MON,04:49:00,239,0,269,239.0,0.25,268.56
CHL-PRQ-01,2011-04-04,MON,04:54:00,119,0,269,119.0,0.25,268.56
CHL-PRQ-01,2011-04-04,MON,04:59:00,299,0,278,299.0,0.25,278.0
CHL-PRQ-01,2011-04-04,MON,05:04:00,119,0,268,119.0,0.25,268.56
CHL-PRQ-01,2011-04-04,MON,05:09:00,149,0,268,149.0,0.25,268.56
CHL-PRQ-01,2011-04-04,MON,05:14:00,119,0,269,119.0,0.25,268.56
CHL-PRQ-01,2011-04-04,MON,05:19:00,119,0,270,119.0,0.25,270.0
CHL-PRQ-01,2011-04-04,MON,05:24:00,119,0,271,119.0,0.25,271.0
CHL-PRQ-01,2011-04-04,MON,05:29:00,209,0,271,209.0,0.25,271.0
CHL-PRQ-01,2011-04-04,MON,05:34:00,239,0,272,239.0,0.25,272.0
CHL-PRQ-01,2011-04-04,MON,05:39:00,209,0,271,209.0,0.25,271.0
CHL-PRQ-01,2011-04-04,MON,05:44:00,149,0,272,149.0,0.25,272.0
CHL-PRQ-01,2011-04-04,MON,05:49:00,59,0,272,59.0,0.25,272.0
CHL-PRQ-01,2011-04-04,MON,05:54:00,299,0,272,299.0,0.25,272.0
CHL-PRQ-01,2011-04-04,MON,05:59:00,209,0,272,209.0,0.25,272.0
CHL-PRQ-01,2011-04-04,MON,06:04:00,59,0,267,59.0,0.25,266.53
CHL-PRQ-01,2011-04-04,MON,06:09:00,239,0,268,239.0,0.25,268.56
CHL-PRQ-01,2011-04-04,MON,06:14:00,119,0,277,119.0,0.25,277.0
CHL-PRQ-01,2011-04-04,MON,06:19:00,149,0,271,149.0,0.25,271.0
CHL-PRQ-01,2011-04-04,MON,06:24:00,149,0,271,149.0,0.25,271.0
CHL-PRQ-01,2011-04-04,MON,06:29:00,119,0,272,119.0,0.25,272.0
CHL-PRQ-01,2011-04-04,MON,06:34:00,59,0,272,59.0,0.25,272.0
CHL-PRQ-01,2011-04-04,MON,06:39:00,299,0,272,299.0,0.25,272.0
CHL-PRQ-01,2011-04-04,MON,06:44:00,29,0,274,29.0,0.25,273.47
CHL-PRQ-01,2011-04-04,MON,06:49:00,119,3,275,119.0,3.36,275.0
CHL-PRQ-01,2011-04-04,MON,06:54:00,149,0,275,149.0,0.25,275.0
CHL-PRQ-01,2011-04-04,MON,06:59:00,149,3,275,149.0,3.36,275.0
CHL-PRQ-01,2011-04-04,MON,07:04:00,209,0,270,209.0,0.25,270.0
CHL-PRQ-01,2011-04-04,MON,07:09:00,149,0,271,149.0,0.25,271.0
CHL-PRQ-01,2011-04-04,MON,07:14:00,119,2,274,119.0,2.0,273.47
CHL-PRQ-01,2011-04-04,MON,07:19:00,119,0,275,119.0,0.25,275.0
CHL-PRQ-01,2011-04-04,MON,07:24:00,149,0,276,149.0,0.25,276.0
CHL-PRQ-01,2011-04-04,MON,07:29:00,209,0,284,209.0,0.25,284.0
CHL-PRQ-01,2011-04-04,MON,07:34:00,209,0,275,209.0,0.25,275.0
CHL-PRQ-01,2011-04-04,MON,07:39:00,209,0,276,209.0,0.25,276.0
CHL-PRQ-01,2011-04-04,MON,07:44:00,209,0,276,209.0,0.25,276.0
CHL-PRQ-01,2011-04-04,MON,07:49:00,119,0,276,119.0,0.25,276.0
CHL-PRQ-01,2011-04-04,MON,07:54:00,209,0,276,209.0,0.25,276.0
CHL-PRQ-01,2011-04-04,MON,07:59:00,149,0,277,149.0,0.25,277.0
CHL-PRQ-01,2011-04-04,MON,08:04:00,209,0,268,209.0,0.25,268.56
CHL-PRQ-01,2011-04-04,MON,08:09:00,59,0,272,59.0,0.25,272.0
CHL-PRQ-01,2011-04-04,MON,08:14:00,149,0,274,149.0,0.25,273.47
CHL-PRQ-01,2011-04-04,MON,08:19:00,59,3,276,59.0,3.36,276.0
CHL-PRQ-01,2011-04-04,MON,08:24:00,329,1,276,329.0,0.25,276.0
CHL-PRQ-01,2011-04-04,MON,08:29:00,149,5,277,149.0,5.71,277.0
CHL-PRQ-01,2011-04-04,MON,08:34:00,119,1,277,119.0,0.25,277.0
CHL-PRQ-01,2011-04-04,MON,08:39:00,59,0,277,59.0,0.25,277.0
CHL-PRQ-01,2011-04-04,MON,08:44:00,119,0,278,119.0,0.25,278.0
CHL-PRQ-01,2011-04-04,MON,08:49:00,119,1,278,119.0,0.25,278.0
CHL-PRQ-01,2011-04-04,MON,08:54:00,149,1,279,149.0,0.25,279.0
CHL-PRQ-01,2011-04-04,MON,08:59:00,149,2,290,149.0,2.0,290.0
CHL-PRQ-01,2011-04-04,MON,09:04:00,119,3,290,119.0,3.36,290.0
CHL-PRQ-01,2011-04-04,MON,09:09:00,149,1,285,149.0,0.25,285.0
CHL-PRQ-01,2011-04-04,MON,09:14:00,299,0,287,299.0,0.25,287.0
CHL-PRQ-01,2011-04-04,MON,09:19:00,29,3,290,29.0,3.36,290.0
CHL-PRQ-01,2011-04-04,MON,09:24:00,2693,4,300,2669.89,3.36,300.0
CHL-PRQ-01,2011-04-04,MON,09:29:00,119,5,308,119.0,5.71,308.0
CHL-PRQ-01,2011-04-04,MON,09:34:00,119,4,296,119.0,3.36,296.0
CHL-PRQ-01,2011-04-04,MON,09:39:00,209,0,296,209.0,0.25,296.0
CHL-PRQ-01,2011-04-04,MON,09:44:00,149,0,296,149.0,0.25,296.0
CHL-PRQ-01,2011-04-04,MON,09:49:00,119,0,293,119.0,0.25,293.0
CHL-PRQ-01,2011-04-04,MON,09:54:00,149,4,293,149.0,3.36,293.0
CHL-PRQ-01,2011-04-04,MON,09:59:00,808,6,296,859.02,5.71,296.0
CHL-PRQ-01,2011-04-04,MON,10:04:00,119,12,302,119.0,12.0,302.0
CHL-PRQ-01,2011-04-04,MON,10:09:00,209,39,292,209.0,37.6,292.0
CHL-PRQ-01,2011-04-04,MON,10:14:00,149,0,294,149.0,0.25,294.0
CHL-PRQ-01,2011-04-04,MON,10:19:00,59,1,297,59.0,0.25,297.0
CHL-PRQ-01,2011-04-04,MON,10:24:00,59,0,297,59.0,0.25,297.0
CHL-PRQ-01,2011-04-04,MON,10:29:00,119,6,298,119.0,5.71,298.0
CHL-PRQ-01,2011-04-04,MON,10:34:00,59,2,298,59.0,2.0,298.0
CHL-PRQ-01,2011-04-04,MON,10:39:00,149,3,299,149.0,3.36,299.0
CHL-PRQ-01,2011-04-04,MON,10:44:00,209,0,299,209.0,0.25,299.0
CHL-PRQ-01,2011-04-04,MON,10:49:00,29,2,299,29.0,2.0,299.0
CHL-PRQ-01,2011-04-04,MON,10:54:00,59,8,300,59.0,8.42,300.0
CHL-PRQ-01,2011-04-04,MON,10:59:00,29,5,300,29.0,5.71,300.0
CHL-PRQ-01,2011-04-04,MON,11:04:00,209,7,300,209.0,5.71,300.0
CHL-PRQ-01,2011-04-04,MON,11:09:00,119,11,295,119.0,10.38,295.0
CHL-PRQ-01,2011-04-04,MON,11:14:00,658,0,298,614.07,0.25,298.0
CHL-PRQ-01,2011-04-04,MON,11:19:00,149,1,316,149.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,11:24:00,209,1,307,209.0,0.25,307.0
CHL-PRQ-01,2011-04-04,MON,11:29:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-04-04,MON,11:34:00,119,0,307,119.0,0.25,307.0
CHL-PRQ-01,2011-04-04,MON,11:39:00,209,0,305,209.0,0.25,305.0
CHL-PRQ-01,2011-04-04,MON,11:44:00,59,0,306,59.0,0.25,306.0
CHL-PRQ-01,2011-04-04,MON,11:49:00,239,2,307,239.0,2.0,307.0
CHL-PRQ-01,2011-04-04,MON,11:54:00,149,3,307,149.0,3.36,307.0
CHL-PRQ-01,2011-04-04,MON,11:59:00,239,3,306,239.0,3.36,306.0
CHL-PRQ-01,2011-04-04,MON,12:04:00,149,2,307,149.0,2.0,307.0
CHL-PRQ-01,2011-04-04,MON,12:09:00,59,1,299,59.0,0.25,299.0
CHL-PRQ-01,2011-04-04,MON,12:14:00,59,3,308,59.0,3.36,308.0
CHL-PRQ-01,2011-04-04,MON,12:19:00,209,90,309,209.0,91.0,309.48
CHL-PRQ-01,2011-04-04,MON,12:24:00,209,1,309,209.0,0.25,309.48
CHL-PRQ-01,2011-04-04,MON,12:29:00,59,7,309,59.0,5.71,309.48
CHL-PRQ-01,2011-04-04,MON,12:34:00,119,1,310,119.0,0.25,309.48
CHL-PRQ-01,2011-04-04,MON,12:39:00,29,1,310,29.0,0.25,309.48
CHL-PRQ-01,2011-04-04,MON,12:44:00,209,0,310,209.0,0.25,309.48
CHL-PRQ-01,2011-04-04,MON,12:49:00,239,8,311,239.0,8.42,311.0
CHL-PRQ-01,2011-04-04,MON,12:54:00,119,46,313,119.0,44.43,313.5
CHL-PRQ-01,2011-04-04,MON,12:59:00,59,2,312,59.0,2.0,312.0
CHL-PRQ-01,2011-04-04,MON,13:04:00,119,0,313,119.0,0.25,313.5
CHL-PRQ-01,2011-04-04,MON,13:09:00,149,2,313,149.0,2.0,313.5
CHL-PRQ-01,2011-04-04,MON,13:14:00,209,2,308,209.0,2.0,308.0
CHL-PRQ-01,2011-04-04,MON,13:19:00,59,1,311,59.0,0.25,311.0
CHL-PRQ-01,2011-04-04,MON,13:24:00,119,3,311,119.0,3.36,311.0
CHL-PRQ-01,2011-04-04,MON,13:29:00,239,6,312,239.0,5.71,312.0
CHL-PRQ-01,2011-04-04,MON,13:34:00,29,3,311,29.0,3.36,311.0
CHL-PRQ-01,2011-04-04,MON,13:39:00,239,5,313,239.0,5.71,313.5
CHL-PRQ-01,2011-04-04,MON,13:44:00,119,7,313,119.0,5.71,313.5
CHL-PRQ-01,2011-04-04,MON,13:49:00,59,6,313,59.0,5.71,313.5
CHL-PRQ-01,2011-04-04,MON,13:54:00,119,4,314,119.0,3.36,313.5
CHL-PRQ-01,2011-04-04,MON,13:59:00,209,11,313,209.0,10.38,313.5
CHL-PRQ-01,2011-04-04,MON,14:04:00,119,3,314,119.0,3.36,313.5
CHL-PRQ-01,2011-04-04,MON,14:09:00,119,10,315,119.0,10.38,315.56
CHL-PRQ-01,2011-04-04,MON,14:14:00,119,9,310,119.0,8.42,309.48
CHL-PRQ-01,2011-04-04,MON,14:19:00,149,2,313,149.0,2.0,313.5
CHL-PRQ-01,2011-04-04,MON,14:24:00,329,40,314,329.0,37.6,313.5
CHL-PRQ-01,2011-04-04,MON,14:29:00,149,0,314,149.0,0.25,313.5
CHL-PRQ-01,2011-04-04,MON,14:34:00,239,0,316,239.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,14:39:00,149,1,316,149.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,14:44:00,149,0,316,149.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,14:49:00,119,24,316,119.0,25.1,315.56
CHL-PRQ-01,2011-04-04,MON,14:54:00,119,0,316,119.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,14:59:00,119,0,316,119.0,0.25,315.56
CHL-PRQ-01,2011-04-04,MON,15:04:00,239,1,327,239.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,15:09:00,149,1,331,149.0,0.25,331.0
CHL-PRQ-01,2011-04-04,MON,15:14:00,149,0,317,149.0,0.25,317.0
CHL-PRQ-01,2011-04-04,MON,15:19:00,29,0,320,29.0,0.25,320.0
CHL-PRQ-01,2011-04-04,MON,15:24:00,209,1,320,209.0,0.25,320.0
CHL-PRQ-01,2011-04-04,MON,15:29:00,209,0,318,209.0,0.25,318.0
CHL-PRQ-01,2011-04-04,MON,15:34:00,29,1,318,29.0,0.25,318.0
CHL-PRQ-01,2011-04-04,MON,15:39:00,209,1,320,209.0,0.25,320.0
CHL-PRQ-01,2011-04-04,MON,15:44:00,59,0,319,59.0,0.25,319.0
CHL-PRQ-01,2011-04-04,MON,15:49:00,119,0,320,119.0,0.25,320.0
CHL-PRQ-01,2011-04-04,MON,15:54:00,209,0,319,209.0,0.25,319.0
CHL-PRQ-01,2011-04-04,MON,15:59:00,149,0,318,149.0,0.25,318.0
CHL-PRQ-01,2011-04-04,MON,16:04:00,59,1,320,59.0,0.25,320.0
CHL-PRQ-01,2011-04-04,MON,16:09:00,119,1,321,119.0,0.25,321.49
CHL-PRQ-01,2011-04-04,MON,16:14:00,59,1,314,59.0,0.25,313.5
CHL-PRQ-01,2011-04-04,MON,16:19:00,29,1,319,29.0,0.25,319.0
CHL-PRQ-01,2011-04-04,MON,16:24:00,149,3,319,149.0,3.36,319.0
CHL-PRQ-01,2011-04-04,MON,16:29:00,119,0,320,119.0,0.25,320.0
CHL-PRQ-01,2011-04-04,MON,16:34:00,149,0,320,149.0,0.25,320.0
CHL-PRQ-01,2011-04-04,MON,16:39:00,119,0,320,119.0,0.25,320.0
CHL-PRQ-01,2011-04-04,MON,16:44:00,59,0,321,59.0,0.25,321.49
CHL-PRQ-01,2011-04-04,MON,16:49:00,209,0,321,209.0,0.25,321.49
CHL-PRQ-01,2011-04-04,MON,16:54:00,59,0,323,59.0,0.25,323.0
CHL-PRQ-01,2011-04-04,MON,16:59:00,299,0,321,299.0,0.25,321.49
CHL-PRQ-01,2011-04-04,MON,17:04:00,149,0,322,149.0,0.25,321.49
CHL-PRQ-01,2011-04-04,MON,17:09:00,209,0,324,209.0,0.25,324.0
CHL-PRQ-01,2011-04-04,MON,17:14:00,119,0,325,119.0,0.25,325.45
CHL-PRQ-01,2011-04-04,MON,17:19:00,209,0,322,209.0,0.25,321.49
CHL-PRQ-01,2011-04-04,MON,17:24:00,149,0,322,149.0,0.25,321.49
CHL-PRQ-01,2011-04-04,MON,17:29:00,59,0,323,59.0,0.25,323.0
CHL-PRQ-01,2011-04-04,MON,17:34:00,209,0,324,209.0,0.25,324.0
CHL-PRQ-01,2011-04-04,MON,17:39:00,329,0,325,329.0,0.25,325.45
CHL-PRQ-01,2011-04-04,MON,17:44:00,29,0,325,29.0,0.25,325.45
CHL-PRQ-01,2011-04-04,MON,17:49:00,209,0,325,209.0,0.25,325.45
CHL-PRQ-01,2011-04-04,MON,17:54:00,29,0,326,29.0,0.25,325.45
CHL-PRQ-01,2011-04-04,MON,17:59:00,239,0,325,239.0,0.25,325.45
CHL-PRQ-01,2011-04-04,MON,18:04:00,119,0,327,119.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,18:09:00,149,0,327,149.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,18:14:00,149,0,328,149.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,18:19:00,299,1,322,299.0,0.25,321.49
CHL-PRQ-01,2011-04-04,MON,18:24:00,149,0,323,149.0,0.25,323.0
CHL-PRQ-01,2011-04-04,MON,18:29:00,209,0,324,209.0,0.25,324.0
CHL-PRQ-01,2011-04-04,MON,18:34:00,119,0,326,119.0,0.25,325.45
CHL-PRQ-01,2011-04-04,MON,18:39:00,149,0,327,149.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,18:44:00,119,0,327,119.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,18:49:00,149,0,328,149.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,18:54:00,149,0,328,149.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,18:59:00,59,0,334,59.0,0.25,334.0
CHL-PRQ-01,2011-04-04,MON,19:04:00,29,0,328,29.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,19:09:00,209,0,329,209.0,0.25,329.0
CHL-PRQ-01,2011-04-04,MON,19:14:00,119,0,329,119.0,0.25,329.0
CHL-PRQ-01,2011-04-04,MON,19:19:00,329,0,324,329.0,0.25,324.0
CHL-PRQ-01,2011-04-04,MON,19:24:00,119,0,325,119.0,0.25,325.45
CHL-PRQ-01,2011-04-04,MON,19:29:00,209,0,328,209.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,19:34:00,119,0,328,119.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,19:39:00,239,0,329,239.0,0.25,329.0
CHL-PRQ-01,2011-04-04,MON,19:44:00,299,0,330,299.0,0.25,330.0
CHL-PRQ-01,2011-04-04,MON,19:49:00,209,0,330,209.0,0.25,330.0
CHL-PRQ-01,2011-04-04,MON,19:54:00,209,0,330,209.0,0.25,330.0
CHL-PRQ-01,2011-04-04,MON,19:59:00,299,0,330,299.0,0.25,330.0
CHL-PRQ-01,2011-04-04,MON,20:04:00,239,0,331,239.0,0.25,331.0
CHL-PRQ-01,2011-04-04,MON,20:09:00,239,0,332,239.0,0.25,332.0
CHL-PRQ-01,2011-04-04,MON,20:14:00,239,0,339,239.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,20:19:00,149,0,327,149.0,0.25,327.47
CHL-PRQ-01,2011-04-04,MON,20:24:00,29,0,329,29.0,0.25,329.0
CHL-PRQ-01,2011-04-04,MON,20:29:00,59,0,330,59.0,0.25,330.0
CHL-PRQ-01,2011-04-04,MON,20:34:00,119,0,340,119.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,20:39:00,209,0,336,209.0,0.25,336.34
CHL-PRQ-01,2011-04-04,MON,20:44:00,299,0,336,299.0,0.25,336.34
CHL-PRQ-01,2011-04-04,MON,20:49:00,149,0,337,149.0,0.25,336.34
CHL-PRQ-01,2011-04-04,MON,20:54:00,149,0,337,149.0,0.25,336.34
CHL-PRQ-01,2011-04-04,MON,20:59:00,59,0,332,59.0,0.25,332.0
CHL-PRQ-01,2011-04-04,MON,21:04:00,29,0,334,29.0,0.25,334.0
CHL-PRQ-01,2011-04-04,MON,21:09:00,209,0,335,209.0,0.25,335.0
CHL-PRQ-01,2011-04-04,MON,21:14:00,149,0,336,149.0,0.25,336.34
CHL-PRQ-01,2011-04-04,MON,21:19:00,239,0,335,239.0,0.25,335.0
CHL-PRQ-01,2011-04-04,MON,21:24:00,239,0,331,239.0,0.25,331.0
CHL-PRQ-01,2011-04-04,MON,21:29:00,119,0,333,119.0,0.25,333.0
CHL-PRQ-01,2011-04-04,MON,21:34:00,239,0,335,239.0,0.25,335.0
CHL-PRQ-01,2011-04-04,MON,21:39:00,299,0,335,299.0,0.25,335.0
CHL-PRQ-01,2011-04-04,MON,21:44:00,149,0,335,149.0,0.25,335.0
CHL-PRQ-01,2011-04-04,MON,21:49:00,209,0,336,209.0,0.25,336.34
CHL-PRQ-01,2011-04-04,MON,21:54:00,149,0,337,149.0,0.25,336.34
CHL-PRQ-01,2011-04-04,MON,21:59:00,119,0,336,119.0,0.25,336.34
CHL-PRQ-01,2011-04-04,MON,22:04:00,119,0,338,119.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,22:09:00,209,0,338,209.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,22:14:00,119,0,339,119.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,22:19:00,119,0,339,119.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,22:24:00,239,0,334,239.0,0.25,334.0
CHL-PRQ-01,2011-04-04,MON,22:29:00,29,0,336,29.0,0.25,336.34
CHL-PRQ-01,2011-04-04,MON,22:34:00,239,0,338,239.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,22:39:00,209,0,338,209.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,22:44:00,897,0,339,859.02,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,22:49:00,29,0,342,29.0,0.25,342.99
CHL-PRQ-01,2011-04-04,MON,22:54:00,119,0,339,119.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,22:59:00,389,0,338,389.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,23:04:00,119,0,341,119.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,23:09:00,149,0,340,149.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,23:14:00,299,0,342,299.0,0.25,342.99
CHL-PRQ-01,2011-04-04,MON,23:19:00,209,0,342,209.0,0.25,342.99
CHL-PRQ-01,2011-04-04,MON,23:24:00,149,0,337,149.0,0.25,336.34
CHL-PRQ-01,2011-04-04,MON,23:30:00,209,0,339,209.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,23:34:00,209,0,340,209.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,23:39:00,209,0,340,209.0,0.25,339.24
CHL-PRQ-01,2011-04-04,MON,23:44:00,299,0,342,299.0,0.25,342.99
CHL-PRQ-01,2011-04-04,MON,23:49:00,239,0,343,239.0,0.25,342.99
CHL-PRQ-01,2011-04-04,MON,23:54:00,209,0,342,209.0,0.25,342.99
CHL-PRQ-01,2011-04-04,MON,23:59:00,149,0,341,149.0,0.25,339.24
CHL-PRQ-01,2011-04-05,TUE,00:04:00,59,0,343,59.0,0.25,342.99
CHL-PRQ-01,2011-04-05,TUE,00:09:00,209,0,343,209.0,0.25,342.99
CHL-PRQ-01,2011-04-05,TUE,00:14:00,149,0,344,149.0,0.25,342.99
CHL-PRQ-01,2011-04-05,TUE,00:19:00,149,0,345,149.0,0.25,346.04
CHL-PRQ-01,2011-04-05,TUE,00:24:00,209,0,339,209.0,0.25,339.24
CHL-PRQ-01,2011-04-05,TUE,00:29:00,59,0,341,59.0,0.25,339.24
CHL-PRQ-01,2011-04-05,TUE,00:34:00,209,0,343,209.0,0.25,342.99
CHL-PRQ-01,2011-04-05,TUE,00:39:00,119,0,344,119.0,0.25,342.99
CHL-PRQ-01,2011-04-05,TUE,00:44:00,239,0,344,239.0,0.25,342.99
CHL-PRQ-01,2011-04-05,TUE,00:49:00,209,0,345,209.0,0.25,346.04
CHL-PRQ-01,2011-04-05,TUE,00:54:00,59,0,347,59.0,0.25,346.04
CHL-PRQ-01,2011-04-05,TUE,00:59:00,29,0,344,29.0,0.25,342.99
CHL-PRQ-01,2011-04-05,TUE,01:04:00,149,0,348,149.0,0.25,348.88
CHL-PRQ-01,2011-04-05,TUE,01:09:00,209,0,355,209.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,01:14:00,119,0,348,119.0,0.25,348.88
CHL-PRQ-01,2011-04-05,TUE,01:19:00,239,0,354,239.0,0.25,352.61
CHL-PRQ-01,2011-04-05,TUE,01:24:00,119,0,355,119.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,01:29:00,29,0,350,29.0,0.25,348.88
CHL-PRQ-01,2011-04-05,TUE,01:34:00,119,0,353,119.0,0.25,352.61
CHL-PRQ-01,2011-04-05,TUE,01:39:00,299,0,354,299.0,0.25,352.61
CHL-PRQ-01,2011-04-05,TUE,01:44:00,149,0,353,149.0,0.25,352.61
CHL-PRQ-01,2011-04-05,TUE,01:49:00,59,0,354,59.0,0.25,352.61
CHL-PRQ-01,2011-04-05,TUE,01:54:00,149,0,355,149.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,01:59:00,119,0,350,119.0,0.25,348.88
CHL-PRQ-01,2011-04-05,TUE,02:04:00,119,0,355,119.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,02:09:00,209,0,359,209.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,02:14:00,209,0,358,209.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,02:19:00,299,0,359,299.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,02:24:00,59,0,367,59.0,0.25,363.1
CHL-PRQ-01,2011-04-05,TUE,02:29:00,149,0,356,149.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,02:34:00,59,0,357,59.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,02:39:00,119,0,357,119.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,02:44:00,209,0,357,209.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,02:49:00,239,0,358,239.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,02:54:00,448,0,359,448.0,0.25,356.76
CHL-PRQ-01,2011-04-05,TUE,02:59:00,29,0,261,29.0,0.25,261.52
CHL-PRQ-01,2011-04-05,TUE,03:04:00,59,0,266,59.0,0.25,266.53
CHL-PRQ-01,2011-04-05,TUE,03:09:00,149,0,267,149.0,0.25,266.53
CHL-PRQ-01,2011-04-05,TUE,03:14:00,59,0,276,59.0,0.25,276.0
CHL-PRQ-01,2011-04-05,TUE,03:19:00,119,0,277,119.0,0.25,277.0
CHL-PRQ-01,2011-04-05,TUE,03:24:00,119,0,277,119.0,0.25,277.0
CHL-PRQ-01,2011-04-05,TUE,03:29:00,29,0,273,29.0,0.25,273.47
CHL-PRQ-01,2011-04-05,TUE,03:34:00,149,0,278,149.0,0.25,278.0
CHL-PRQ-01,2011-04-05,TUE,03:39:00,149,0,279,149.0,0.25,279.0
CHL-PRQ-01,2011-04-05,TUE,03:44:00,59,0,279,59.0,0.25,279.0
CHL-PRQ-01,2011-04-05,TUE,03:49:00,239,0,280,239.0,0.25,280.47
CHL-PRQ-01,2011-04-05,TUE,03:54:00,29,0,281,29.0,0.25,280.47
CHL-PRQ-01,2011-04-05,TUE,03:59:00,149,0,283,149.0,0.25,282.52
CHL-PRQ-01,2011-04-05,TUE,04:04:00,1646,0,282,1445.39,0.25,282.52
