NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM-02,2011-04-07,THU,06:20:00,3152,1,1096,3177.12,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,06:24:00,3870,1,1097,3853.89,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,06:29:00,3311,1,1108,3289.84,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,06:34:00,3710,1,1116,3672.7,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,06:39:00,3192,1,1096,3177.12,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,06:44:00,3591,1,1089,3544.9,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,06:49:00,3431,1,1089,3441.47,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,06:55:00,3271,1,1088,3289.84,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,06:59:00,3032,1,1096,3054.24,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,07:04:00,3431,1,1117,3441.47,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,07:09:00,3152,1,1131,3177.12,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,07:14:00,2394,1,1120,2394.0,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,07:19:00,2433,1,1091,2433.0,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,07:24:00,3271,1,1089,3289.84,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,07:29:00,2034,1,1090,2053.68,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,07:34:00,3990,1,1111,3976.36,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,07:40:00,3152,1,1092,3177.12,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,07:44:00,3830,1,1130,3853.89,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,07:49:00,1037,1,1114,1056.05,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,07:54:00,1197,1,1096,1197.0,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,07:59:00,3710,1,1116,3672.7,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,08:04:00,1077,1,1097,1056.05,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,08:09:00,79,1,1090,79.0,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,08:14:00,319,2,1322,321.0,4.38,1308.75
ITS-VEEAM-02,2011-04-07,THU,08:19:00,518,1,1435,497.25,4.38,1451.89
ITS-VEEAM-02,2011-04-07,THU,08:24:00,3990,1,1459,3976.36,4.38,1451.89
ITS-VEEAM-02,2011-04-07,THU,08:29:00,1516,1,1120,1516.0,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,08:34:00,2473,1,1132,2473.0,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,08:39:00,957,1,1122,958.97,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,08:44:00,79,1,1136,79.0,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,08:49:00,3471,1,1145,3441.47,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,08:54:00,3192,1,1117,3177.12,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,08:59:00,3990,1,1117,3976.36,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,09:04:00,3830,1,1127,3853.89,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,09:09:00,3990,1,1112,3976.36,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,09:14:00,3950,1,1124,3976.36,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,09:19:00,3271,1,1129,3289.84,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,09:24:00,79,1,1117,79.0,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,09:30:00,39,1,1129,39.0,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,09:34:00,837,1,1117,837.0,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,09:39:00,957,1,1113,958.97,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,09:44:00,2314,1,1155,2314.0,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,09:49:00,2314,1,1131,2314.0,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,09:54:00,159,1,1116,174.1,4.38,1133.52
ITS-VEEAM-02,2011-04-07,THU,09:59:00,1596,1,1110,1596.0,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,10:05:00,2473,1,1110,2473.0,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,10:09:00,1835,1,1111,1848.21,4.38,1091.03
ITS-VEEAM-02,2011-04-07,THU,10:14:00,758,16,2988,758.0,4.38,3009.0
ITS-VEEAM-02,2011-04-07,THU,10:20:00,1955,4,3464,1957.0,4.38,3476.25
ITS-VEEAM-02,2011-04-07,THU,10:24:00,2952,14,3062,2945.76,4.38,3058.15
ITS-VEEAM-02,2011-04-07,THU,10:30:00,518,9,3763,497.25,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,10:35:00,1476,9,3338,1476.0,4.38,3354.88
ITS-VEEAM-02,2011-04-07,THU,10:39:00,79,9,3433,79.0,4.38,3440.93
ITS-VEEAM-02,2011-04-07,THU,10:45:00,399,16,3109,399.0,4.38,3103.09
ITS-VEEAM-02,2011-04-07,THU,10:49:00,199,9,3334,174.1,4.38,3354.88
ITS-VEEAM-02,2011-04-07,THU,10:54:00,1835,2,3474,1848.21,4.38,3476.25
ITS-VEEAM-02,2011-04-07,THU,10:59:00,638,2,3823,618.36,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,11:04:00,159,8,3622,174.1,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,11:09:00,758,1,3977,758.0,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,11:14:00,199,16,3255,174.1,4.38,3266.97
ITS-VEEAM-02,2011-04-07,THU,11:19:00,2513,2,3750,2515.67,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,11:24:00,159,2,3751,174.1,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,11:29:00,638,14,3457,618.36,4.38,3440.93
ITS-VEEAM-02,2011-04-07,THU,11:34:00,598,8,3684,618.36,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,11:39:00,79,1,3843,79.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,11:44:00,718,9,3906,717.28,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,11:49:00,79,2,3808,79.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,11:54:00,1715,1,3746,1733.53,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,11:59:00,3192,1,3938,3177.12,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,12:04:00,3032,8,3813,3054.24,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,12:09:00,279,3,3791,277.72,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,12:14:00,1316,1,3735,1316.0,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,12:19:00,2713,1,4076,2713.0,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,12:25:00,39,8,3975,39.0,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,12:31:00,518,1,3801,497.25,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,12:34:00,279,2,3555,277.72,4.38,3557.96
ITS-VEEAM-02,2011-04-07,THU,12:39:00,159,1,3869,174.1,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,12:46:00,478,15,3631,497.25,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,12:51:00,598,2,3991,618.36,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,12:54:00,159,1,3952,174.1,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,13:00:00,518,1,3667,497.25,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,13:04:00,1316,8,3186,1316.0,4.38,3195.53
ITS-VEEAM-02,2011-04-07,THU,13:09:00,1157,2,3823,1155.55,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,13:15:00,159,1,3932,174.1,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,13:19:00,478,2,3820,497.25,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,13:24:00,159,9,3475,174.1,4.38,3476.25
ITS-VEEAM-02,2011-04-07,THU,13:29:00,199,8,3900,174.1,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,13:34:00,3990,1,3637,3976.36,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,13:39:00,598,9,3740,618.36,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,13:44:00,79,1,4000,79.0,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,13:50:00,199,2,3472,174.1,4.38,3476.25
ITS-VEEAM-02,2011-04-07,THU,13:54:00,79,2,3846,79.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,14:00:00,2154,8,3803,2154.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,14:04:00,199,2,3674,174.1,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,14:11:00,279,1,3890,277.72,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,14:14:00,1516,8,3952,1516.0,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,14:19:00,1715,3,3933,1733.53,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,14:25:00,159,1,3795,174.1,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,14:29:00,837,8,3648,837.0,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,14:35:00,1835,2,3794,1848.21,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,14:39:00,638,1,3658,618.36,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,14:45:00,199,1,4008,174.1,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,14:49:00,957,1,3609,958.97,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,14:54:00,319,1,3820,321.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,15:00:00,159,1,3760,174.1,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,15:04:00,2473,2,3923,2473.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,15:14:00,159,1,3874,174.1,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,15:20:00,79,7,3888,79.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,15:24:00,79,1,3894,79.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,15:29:00,279,1,3806,277.72,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,15:34:00,399,1,3814,399.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,15:39:00,159,1,3711,174.1,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,15:45:00,399,2,3929,399.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,15:49:00,39,2,3353,39.0,4.38,3354.88
ITS-VEEAM-02,2011-04-07,THU,15:55:00,478,2,3408,497.25,4.38,3401.7
ITS-VEEAM-02,2011-04-07,THU,16:00:00,39,11,3817,39.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,16:04:00,3311,1,3907,3289.84,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,16:09:00,199,1,3780,174.1,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,16:14:00,79,8,3804,79.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,16:19:00,279,7,3968,277.72,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,16:24:00,478,8,3684,497.25,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,16:29:00,1476,1,3785,1476.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,16:35:00,79,8,3857,79.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,16:39:00,1875,1,3793,1848.21,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,16:44:00,3431,1,3715,3441.47,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,16:49:00,1755,1,3394,1733.53,4.38,3401.7
ITS-VEEAM-02,2011-04-07,THU,16:55:00,1516,1,3511,1516.0,4.38,3507.93
ITS-VEEAM-02,2011-04-07,THU,16:59:00,837,1,3719,837.0,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,17:04:00,1396,8,3827,1396.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,17:09:00,39,15,3003,39.0,4.38,3009.0
ITS-VEEAM-02,2011-04-07,THU,17:14:00,718,3,3321,717.28,4.38,3312.65
ITS-VEEAM-02,2011-04-07,THU,17:19:00,79,9,3635,79.0,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,17:24:00,478,2,3633,497.25,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,17:29:00,1516,3,3965,1516.0,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,17:34:00,638,4,3467,618.36,4.38,3476.25
ITS-VEEAM-02,2011-04-07,THU,17:39:00,638,1,3732,618.36,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,17:44:00,1476,7,3828,1476.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,17:49:00,2394,2,3641,2394.0,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,17:54:00,1077,2,3722,1056.05,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,17:59:00,478,9,3921,497.25,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,18:04:00,638,1,3586,618.36,4.38,3591.19
ITS-VEEAM-02,2011-04-07,THU,18:09:00,837,1,3884,837.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,18:14:00,319,2,3821,321.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,18:19:00,1516,6,3892,1516.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,18:24:00,79,1,3378,79.0,4.38,3354.88
ITS-VEEAM-02,2011-04-07,THU,18:29:00,1037,2,3792,1056.05,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,18:34:00,3431,1,3957,3441.47,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,18:39:00,279,1,3646,277.72,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,18:44:00,199,2,3831,174.1,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,18:49:00,1077,1,3806,1056.05,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,18:54:00,3192,1,3719,3177.12,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,18:59:00,159,1,3761,174.1,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,19:04:00,758,1,4013,758.0,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,19:09:00,2154,7,3727,2154.0,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,19:14:00,199,1,3731,174.1,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,19:19:00,837,2,3488,837.0,4.38,3476.25
ITS-VEEAM-02,2011-04-07,THU,19:24:00,1755,2,3898,1733.53,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,19:29:00,159,1,3642,174.1,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,19:34:00,1077,1,3509,1056.05,4.38,3507.93
ITS-VEEAM-02,2011-04-07,THU,19:39:00,399,2,3888,399.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,19:44:00,79,1,3892,79.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,19:49:00,79,1,3911,79.0,4.38,3893.41
ITS-VEEAM-02,2011-04-07,THU,19:54:00,279,1,3346,277.72,4.38,3354.88
ITS-VEEAM-02,2011-04-07,THU,19:59:00,478,8,3367,497.25,4.38,3354.88
ITS-VEEAM-02,2011-04-07,THU,20:04:00,837,2,3705,837.0,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,20:09:00,2872,1,3703,2852.3,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,20:14:00,1157,1,3700,1155.55,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,20:19:00,279,7,3133,277.72,4.38,3140.24
ITS-VEEAM-02,2011-04-07,THU,20:24:00,159,1,3419,174.1,4.38,3401.7
ITS-VEEAM-02,2011-04-07,THU,20:29:00,159,6,3281,174.1,4.38,3266.97
ITS-VEEAM-02,2011-04-07,THU,20:34:00,3152,2,3548,3177.12,4.38,3557.96
ITS-VEEAM-02,2011-04-07,THU,20:39:00,319,1,3373,321.0,4.38,3354.88
ITS-VEEAM-02,2011-04-07,THU,20:44:00,159,2,3692,174.1,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,20:49:00,758,2,3613,758.0,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,20:54:00,1077,8,3677,1056.05,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,20:59:00,2513,2,3219,2515.67,4.38,3228.25
ITS-VEEAM-02,2011-04-07,THU,21:04:00,917,1,3227,912.0,4.38,3228.25
ITS-VEEAM-02,2011-04-07,THU,21:09:00,2713,2,3777,2713.0,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,21:14:00,279,1,3470,277.72,4.38,3476.25
ITS-VEEAM-02,2011-04-07,THU,21:19:00,199,1,3750,174.1,4.38,3793.1
ITS-VEEAM-02,2011-04-07,THU,21:24:00,199,1,3656,174.1,4.38,3636.23
ITS-VEEAM-02,2011-04-07,THU,21:29:00,718,1,3703,717.28,4.38,3705.24
ITS-VEEAM-02,2011-04-07,THU,21:34:00,2513,5,3124,2515.67,4.38,3103.09
ITS-VEEAM-02,2011-04-07,THU,21:39:00,3311,9,4003,3289.84,4.38,4005.14
ITS-VEEAM-02,2011-04-07,THU,21:44:00,319,2,3285,321.0,4.38,3266.97
ITS-VEEAM-02,2011-04-07,THU,21:49:00,79,8,3472,79.0,4.38,3476.25
ITS-VEEAM-02,2011-04-07,THU,21:54:00,319,2,3570,321.0,4.38,3557.96
ITS-VEEAM-02,2011-04-07,THU,21:59:00,1955,1,3371,1957.0,4.38,3354.88
ITS-VEEAM-02,2011-04-07,THU,22:04:00,2394,9,3537,2394.0,4.38,3532.04
ITS-VEEAM-02,2011-04-07,THU,22:10:00,3072,2,1747,3054.24,4.38,1764.39
ITS-VEEAM-02,2011-04-07,THU,22:14:00,638,8,2394,618.36,4.38,2378.99
ITS-VEEAM-02,2011-04-07,THU,22:19:00,638,1,2241,618.36,4.38,2244.27
ITS-VEEAM-02,2011-04-07,THU,22:24:00,2753,1,2305,2759.94,4.38,2308.07
ITS-VEEAM-02,2011-04-07,THU,22:29:00,1316,1,2352,1316.0,4.38,2343.09
ITS-VEEAM-02,2011-04-07,THU,22:34:00,1795,1,2344,1848.21,4.38,2343.09
ITS-VEEAM-02,2011-04-07,THU,22:39:00,718,1,2417,717.28,4.38,2444.86
ITS-VEEAM-02,2011-04-07,THU,22:44:00,518,1,2438,497.25,4.38,2444.86
ITS-VEEAM-02,2011-04-07,THU,22:49:00,3630,1,1928,3672.7,4.38,1930.1
ITS-VEEAM-02,2011-04-07,THU,22:54:00,2034,8,2167,2053.68,4.38,2172.3
ITS-VEEAM-02,2011-04-07,THU,22:59:00,3750,6,1912,3752.12,4.38,1901.47
ITS-VEEAM-02,2011-04-07,THU,23:05:00,2633,1,2654,2633.0,4.38,2647.8
ITS-VEEAM-02,2011-04-07,THU,23:09:00,1396,1,2507,1396.0,4.38,2502.21
ITS-VEEAM-02,2011-04-07,THU,23:14:00,3990,1,985,3976.36,4.38,974.0
ITS-VEEAM-02,2011-04-07,THU,23:19:00,1795,1,1021,1848.21,4.38,1035.14
ITS-VEEAM-02,2011-04-07,THU,23:24:00,2354,1,1002,2354.0,4.38,974.0
ITS-VEEAM-02,2011-04-07,THU,23:29:00,2832,1,993,2852.3,4.38,974.0
ITS-VEEAM-02,2011-04-07,THU,23:35:00,2633,1,1000,2633.0,4.38,974.0
ITS-VEEAM-02,2011-04-07,THU,23:39:00,598,1,1020,618.36,4.38,1035.14
ITS-VEEAM-02,2011-04-07,THU,23:45:00,239,1,993,277.72,4.38,974.0
ITS-VEEAM-02,2011-04-07,THU,23:49:00,758,1,1045,758.0,4.38,1035.14
ITS-VEEAM-02,2011-04-07,THU,23:54:00,1755,1,1015,1733.53,4.38,1035.14
ITS-VEEAM-02,2011-04-07,THU,23:59:00,3630,1,1015,3672.7,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:04:00,2753,1,1021,2759.94,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:09:00,1955,1,1035,1957.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:15:00,3391,1,1018,3385.6,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:19:00,1236,1,1042,1236.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:24:00,1835,1,1020,1848.21,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:29:00,1915,1,1019,1915.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:34:00,2673,1,1040,2673.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:40:00,2194,1,1042,2194.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:44:00,1955,1,1024,1957.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:49:00,598,1,1054,618.36,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:54:00,2952,1,1057,2945.76,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,00:59:00,1396,1,1032,1396.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,01:04:00,2394,1,1035,2394.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,01:09:00,2473,1,1035,2473.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,01:14:00,3192,1,1033,3177.12,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,01:19:00,3750,1,1033,3752.12,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,01:24:00,3471,1,1050,3441.47,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,01:29:00,2513,1,1042,2515.67,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,01:34:00,2154,1,1055,2154.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,01:39:00,1755,1,1028,1733.53,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,01:44:00,2633,1,1056,2633.0,4.38,1035.14
ITS-VEEAM-02,2011-04-08,FRI,01:49:00,1436,1,1099,1436.0,4.38,1091.03
ITS-VEEAM-02,2011-04-08,FRI,01:55:00,3870,1,1111,3853.89,4.38,1091.03
ITS-VEEAM-02,2011-04-08,FRI,01:59:00,3311,1,1103,3289.84,4.38,1091.03
ITS-VEEAM-02,2011-04-08,FRI,02:04:00,917,1,1111,912.0,4.38,1091.03
ITS-VEEAM-02,2011-04-08,FRI,02:09:00,2553,1,1097,2515.67,4.38,1091.03
ITS-VEEAM-02,2011-04-08,FRI,02:14:00,1436,1,1093,1436.0,4.38,1091.03
ITS-VEEAM-02,2011-04-08,FRI,02:19:00,3231,1,1116,3177.12,4.38,1133.52
ITS-VEEAM-02,2011-04-08,FRI,02:24:00,3231,1,1094,3177.12,4.38,1091.03
ITS-VEEAM-02,2011-04-08,FRI,02:30:00,3551,1,1094,3544.9,4.38,1091.03
ITS-VEEAM-02,2011-04-08,FRI,02:35:00,3830,1,1111,3853.89,4.38,1091.03
ITS-VEEAM-02,2011-04-08,FRI,02:39:00,3271,4,1233,3289.84,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,02:45:00,2832,1,1227,2852.3,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,02:49:00,3870,1,1255,3853.89,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,02:55:00,2872,1,1242,2852.3,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,02:59:00,2074,1,1232,2053.68,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,03:04:00,2553,1,1226,2515.67,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,03:09:00,3591,1,1242,3544.9,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,03:14:00,2912,1,1233,2945.76,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,03:19:00,3351,1,1242,3385.6,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,03:25:00,3032,1,1229,3054.24,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,03:29:00,2952,1,1256,2945.76,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,03:34:00,3271,1,1237,3289.84,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,03:39:00,2952,1,1239,2945.76,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,03:44:00,3391,1,1268,3385.6,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,03:49:00,2912,1,1257,2945.76,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,03:55:00,3710,1,1247,3672.7,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,04:00:00,2872,1,1253,2852.3,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,04:04:00,3630,1,1237,3672.7,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,04:09:00,3231,1,1232,3177.12,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,04:14:00,3591,1,1237,3544.9,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,04:20:00,3950,1,1254,3976.36,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,04:24:00,3990,1,1240,3976.36,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,04:29:00,3990,1,1239,3976.36,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,04:34:00,3511,1,1240,3544.9,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,04:39:00,2753,1,1238,2759.94,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,04:44:00,2633,1,1295,2633.0,4.38,1308.75
ITS-VEEAM-02,2011-04-08,FRI,04:49:00,2154,1,1256,2154.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,04:54:00,3950,1,1240,3976.36,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,04:59:00,3231,1,1261,3177.12,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,05:04:00,1635,1,1250,1639.23,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,05:09:00,2314,1,1249,2314.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,05:14:00,3311,1,1258,3289.84,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,05:19:00,2513,1,1265,2515.67,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,05:24:00,3471,1,1239,3441.47,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,05:29:00,2713,1,1245,2713.0,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,05:35:00,3710,1,1239,3672.7,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,05:39:00,3630,1,1242,3672.7,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,05:44:00,3511,1,1274,3544.9,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,05:50:00,2952,1,1260,2945.76,4.38,1268.5
