NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-PRQ-01,2011-03-23,WED,05:21:00,321,0,225,321.0,3.9,226.49
UC-PRQ-01,2011-03-23,WED,05:25:00,58,0,221,58.0,3.9,220.42
UC-PRQ-01,2011-03-23,WED,05:30:00,146,0,221,146.0,3.9,220.42
UC-PRQ-01,2011-03-23,WED,05:36:00,117,0,220,117.0,3.9,220.42
UC-PRQ-01,2011-03-23,WED,05:40:00,146,0,219,146.0,3.9,217.83
UC-PRQ-01,2011-03-23,WED,05:45:00,146,0,127,146.0,3.9,127.4
UC-PRQ-01,2011-03-23,WED,05:50:00,146,0,141,146.0,3.9,139.24
UC-PRQ-01,2011-03-23,WED,05:56:00,117,0,157,117.0,3.9,157.0
UC-PRQ-01,2011-03-23,WED,06:01:00,58,0,153,58.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,06:05:00,58,0,150,58.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,06:10:00,204,0,154,204.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,06:16:00,117,0,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,06:20:00,146,0,154,146.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,06:25:00,117,0,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-23,WED,06:31:00,117,0,158,117.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,06:36:00,117,0,158,117.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,06:40:00,117,0,159,117.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,06:46:00,117,0,149,117.0,3.9,148.62
UC-PRQ-01,2011-03-23,WED,06:50:00,438,0,148,438.0,3.9,148.62
UC-PRQ-01,2011-03-23,WED,06:55:00,58,0,152,58.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,07:00:00,204,0,148,204.0,3.9,148.62
UC-PRQ-01,2011-03-23,WED,07:06:00,146,0,144,146.0,3.9,143.13
UC-PRQ-01,2011-03-23,WED,07:10:00,58,0,149,58.0,3.9,148.62
UC-PRQ-01,2011-03-23,WED,07:16:00,58,0,150,58.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,07:20:00,58,0,151,58.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,07:26:00,58,0,152,58.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,07:30:00,146,0,151,146.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,07:35:00,0,0,167,0.0,3.9,167.0
UC-PRQ-01,2011-03-23,WED,07:40:00,0,1,162,0.0,3.9,162.0
UC-PRQ-01,2011-03-23,WED,07:45:00,146,0,161,146.0,3.9,161.0
UC-PRQ-01,2011-03-23,WED,07:50:00,0,1,159,0.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,07:55:00,146,4,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-23,WED,08:00:00,146,3,156,146.0,3.9,156.0
UC-PRQ-01,2011-03-23,WED,08:05:00,234,1,158,234.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,08:11:00,204,39,158,204.0,39.55,158.53
UC-PRQ-01,2011-03-23,WED,08:16:00,146,1,161,146.0,3.9,161.0
UC-PRQ-01,2011-03-23,WED,08:20:00,117,3,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-23,WED,08:25:00,117,0,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-23,WED,08:30:00,117,1,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-23,WED,08:35:00,58,5,166,58.0,3.9,166.0
UC-PRQ-01,2011-03-23,WED,08:40:00,643,8,170,643.0,7.24,170.0
UC-PRQ-01,2011-03-23,WED,08:46:00,292,15,168,292.0,12.29,168.0
UC-PRQ-01,2011-03-23,WED,08:50:00,117,45,159,117.0,45.0,158.53
UC-PRQ-01,2011-03-23,WED,08:56:00,2632,15,172,2712.35,12.29,172.0
UC-PRQ-01,2011-03-23,WED,09:01:00,58,55,195,58.0,55.96,195.5
UC-PRQ-01,2011-03-23,WED,09:06:00,146,15,183,146.0,12.29,183.0
UC-PRQ-01,2011-03-23,WED,09:10:00,0,26,185,0.0,24.21,185.0
UC-PRQ-01,2011-03-23,WED,09:15:00,117,14,186,117.0,12.29,186.42
UC-PRQ-01,2011-03-23,WED,09:20:00,117,9,185,117.0,7.24,185.0
UC-PRQ-01,2011-03-23,WED,09:26:00,58,21,186,58.0,18.29,186.42
UC-PRQ-01,2011-03-23,WED,09:30:00,0,11,186,0.0,12.29,186.42
UC-PRQ-01,2011-03-23,WED,09:36:00,204,3,189,204.0,3.9,189.0
UC-PRQ-01,2011-03-23,WED,09:40:00,117,8,188,117.0,7.24,188.0
UC-PRQ-01,2011-03-23,WED,09:45:00,204,21,190,204.0,18.29,190.42
UC-PRQ-01,2011-03-23,WED,09:51:00,146,28,185,146.0,30.01,185.0
UC-PRQ-01,2011-03-23,WED,09:55:00,58,1,192,58.0,3.9,192.0
UC-PRQ-01,2011-03-23,WED,10:01:00,146,21,191,146.0,18.29,190.42
UC-PRQ-01,2011-03-23,WED,10:06:00,204,13,184,204.0,12.29,184.0
UC-PRQ-01,2011-03-23,WED,10:10:00,117,15,189,117.0,12.29,189.0
UC-PRQ-01,2011-03-23,WED,10:15:00,234,7,191,234.0,7.24,190.42
UC-PRQ-01,2011-03-23,WED,10:21:00,117,5,188,117.0,3.9,188.0
UC-PRQ-01,2011-03-23,WED,10:26:00,643,8,207,643.0,7.24,207.0
UC-PRQ-01,2011-03-23,WED,10:30:00,117,6,190,117.0,7.24,190.42
UC-PRQ-01,2011-03-23,WED,10:36:00,0,22,190,0.0,24.21,190.42
UC-PRQ-01,2011-03-23,WED,10:41:00,146,9,190,146.0,7.24,190.42
UC-PRQ-01,2011-03-23,WED,10:46:00,117,8,190,117.0,7.24,190.42
UC-PRQ-01,2011-03-23,WED,10:51:00,292,4,157,292.0,3.9,157.0
UC-PRQ-01,2011-03-23,WED,10:55:00,146,7,161,146.0,7.24,161.0
UC-PRQ-01,2011-03-23,WED,11:01:00,0,6,159,0.0,7.24,158.53
UC-PRQ-01,2011-03-23,WED,11:06:00,58,13,153,58.0,12.29,152.53
UC-PRQ-01,2011-03-23,WED,11:11:00,146,20,158,146.0,18.29,158.53
UC-PRQ-01,2011-03-23,WED,11:15:00,58,12,158,58.0,12.29,158.53
UC-PRQ-01,2011-03-23,WED,11:21:00,117,5,159,117.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,11:26:00,204,11,163,204.0,12.29,163.0
UC-PRQ-01,2011-03-23,WED,11:31:00,0,17,164,0.0,18.29,164.0
UC-PRQ-01,2011-03-23,WED,11:36:00,58,6,164,58.0,7.24,164.0
UC-PRQ-01,2011-03-23,WED,11:41:00,146,3,166,146.0,3.9,166.0
UC-PRQ-01,2011-03-23,WED,11:46:00,58,14,165,58.0,12.29,165.0
UC-PRQ-01,2011-03-23,WED,11:50:00,0,7,158,0.0,7.24,158.53
UC-PRQ-01,2011-03-23,WED,11:55:00,58,9,163,58.0,7.24,163.0
UC-PRQ-01,2011-03-23,WED,12:01:00,204,13,163,204.0,12.29,163.0
UC-PRQ-01,2011-03-23,WED,12:06:00,146,5,154,146.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,12:11:00,146,0,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-23,WED,12:15:00,146,3,169,146.0,3.9,169.0
UC-PRQ-01,2011-03-23,WED,12:20:00,146,17,172,146.0,18.29,172.0
UC-PRQ-01,2011-03-23,WED,12:25:00,58,8,171,58.0,7.24,171.0
UC-PRQ-01,2011-03-23,WED,12:31:00,58,3,173,58.0,3.9,173.0
UC-PRQ-01,2011-03-23,WED,12:35:00,58,12,177,58.0,12.29,177.0
UC-PRQ-01,2011-03-23,WED,12:41:00,146,1,174,146.0,3.9,174.0
UC-PRQ-01,2011-03-23,WED,12:46:00,58,8,173,58.0,7.24,173.0
UC-PRQ-01,2011-03-23,WED,12:51:00,29,17,163,29.0,18.29,163.0
UC-PRQ-01,2011-03-23,WED,12:56:00,146,17,167,146.0,18.29,167.0
UC-PRQ-01,2011-03-23,WED,13:01:00,117,3,188,117.0,3.9,188.0
UC-PRQ-01,2011-03-23,WED,13:06:00,146,4,178,146.0,3.9,178.0
UC-PRQ-01,2011-03-23,WED,13:10:00,292,5,178,292.0,3.9,178.0
UC-PRQ-01,2011-03-23,WED,13:15:00,117,4,175,117.0,3.9,175.0
UC-PRQ-01,2011-03-23,WED,13:21:00,234,1,179,234.0,3.9,179.0
UC-PRQ-01,2011-03-23,WED,13:25:00,117,3,180,117.0,3.9,180.0
UC-PRQ-01,2011-03-23,WED,13:30:00,117,9,180,117.0,7.24,180.0
UC-PRQ-01,2011-03-23,WED,13:35:00,0,5,180,0.0,3.9,180.0
UC-PRQ-01,2011-03-23,WED,13:40:00,204,8,180,204.0,7.24,180.0
UC-PRQ-01,2011-03-23,WED,13:46:00,438,12,180,438.0,12.29,180.0
UC-PRQ-01,2011-03-23,WED,13:50:00,1901,31,334,1612.78,30.01,344.39
UC-PRQ-01,2011-03-23,WED,13:55:00,497,10,228,497.0,12.29,226.49
UC-PRQ-01,2011-03-23,WED,14:00:00,0,21,230,0.0,18.29,232.0
UC-PRQ-01,2011-03-23,WED,14:05:00,0,12,228,0.0,12.29,226.49
UC-PRQ-01,2011-03-23,WED,14:10:00,146,17,239,146.0,18.29,241.16
UC-PRQ-01,2011-03-23,WED,14:16:00,292,10,234,292.0,12.29,232.0
UC-PRQ-01,2011-03-23,WED,14:21:00,146,12,234,146.0,12.29,232.0
UC-PRQ-01,2011-03-23,WED,14:26:00,146,10,235,146.0,12.29,232.0
UC-PRQ-01,2011-03-23,WED,14:31:00,204,6,234,204.0,7.24,232.0
UC-PRQ-01,2011-03-23,WED,14:35:00,614,18,235,614.0,18.29,232.0
UC-PRQ-01,2011-03-23,WED,14:41:00,117,3,236,117.0,3.9,241.16
UC-PRQ-01,2011-03-23,WED,14:45:00,117,4,236,117.0,3.9,241.16
UC-PRQ-01,2011-03-23,WED,14:51:00,0,6,152,0.0,7.24,152.53
UC-PRQ-01,2011-03-23,WED,14:56:00,117,11,165,117.0,12.29,165.0
UC-PRQ-01,2011-03-23,WED,15:00:00,0,372,165,0.0,389.5,165.0
UC-PRQ-01,2011-03-23,WED,15:05:00,58,395,160,58.0,389.5,160.0
UC-PRQ-01,2011-03-23,WED,15:10:00,146,1007,166,146.0,1253.62,166.0
UC-PRQ-01,2011-03-23,WED,15:16:00,58,8,167,58.0,7.24,167.0
UC-PRQ-01,2011-03-23,WED,15:20:00,117,3,167,117.0,3.9,167.0
UC-PRQ-01,2011-03-23,WED,15:25:00,0,7,168,0.0,7.24,168.0
UC-PRQ-01,2011-03-23,WED,15:31:00,146,2,170,146.0,3.9,170.0
UC-PRQ-01,2011-03-23,WED,15:35:00,117,9,172,117.0,7.24,172.0
UC-PRQ-01,2011-03-23,WED,15:40:00,146,5,170,146.0,3.9,170.0
UC-PRQ-01,2011-03-23,WED,15:45:00,117,6,171,117.0,7.24,171.0
UC-PRQ-01,2011-03-23,WED,15:50:00,2925,33,305,2712.35,34.88,297.94
UC-PRQ-01,2011-03-23,WED,15:56:00,204,4,168,204.0,3.9,168.0
UC-PRQ-01,2011-03-23,WED,16:01:00,204,15,166,204.0,12.29,166.0
UC-PRQ-01,2011-03-23,WED,16:05:00,58,17,167,58.0,18.29,167.0
UC-PRQ-01,2011-03-23,WED,16:10:00,0,4,167,0.0,3.9,167.0
UC-PRQ-01,2011-03-23,WED,16:15:00,702,4,166,708.02,3.9,166.0
UC-PRQ-01,2011-03-23,WED,16:20:00,146,23,156,146.0,24.21,156.0
UC-PRQ-01,2011-03-23,WED,16:25:00,117,13,164,117.0,12.29,164.0
UC-PRQ-01,2011-03-23,WED,16:30:00,117,1,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-23,WED,16:36:00,204,11,166,204.0,12.29,166.0
UC-PRQ-01,2011-03-23,WED,16:41:00,146,35,167,146.0,34.88,167.0
UC-PRQ-01,2011-03-23,WED,16:45:00,146,1,165,146.0,3.9,165.0
UC-PRQ-01,2011-03-23,WED,16:51:00,58,15,165,58.0,12.29,165.0
UC-PRQ-01,2011-03-23,WED,16:56:00,58,3,169,58.0,3.9,169.0
UC-PRQ-01,2011-03-23,WED,17:00:00,58,5,150,58.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,17:06:00,146,8,156,146.0,7.24,156.0
UC-PRQ-01,2011-03-23,WED,17:11:00,146,3,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-23,WED,17:16:00,117,2,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-23,WED,17:20:00,117,0,152,117.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,17:26:00,146,0,151,146.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,17:31:00,58,0,151,58.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,17:35:00,0,2,152,0.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,17:40:00,146,1,154,146.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,17:46:00,146,15,155,146.0,12.29,155.0
UC-PRQ-01,2011-03-23,WED,17:51:00,29,0,153,29.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,17:56:00,146,0,158,146.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,18:01:00,58,0,158,58.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,18:05:00,146,0,158,146.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,18:11:00,58,0,159,58.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,18:15:00,58,0,186,58.0,3.9,186.42
UC-PRQ-01,2011-03-23,WED,18:20:00,117,0,178,117.0,3.9,178.0
UC-PRQ-01,2011-03-23,WED,18:25:00,146,0,178,146.0,3.9,178.0
UC-PRQ-01,2011-03-23,WED,18:30:00,204,0,179,204.0,3.9,179.0
UC-PRQ-01,2011-03-23,WED,18:35:00,117,0,174,117.0,3.9,174.0
UC-PRQ-01,2011-03-23,WED,18:40:00,146,0,178,146.0,3.9,178.0
UC-PRQ-01,2011-03-23,WED,18:45:00,58,6,177,58.0,7.24,177.0
UC-PRQ-01,2011-03-23,WED,18:50:00,117,0,178,117.0,3.9,178.0
UC-PRQ-01,2011-03-23,WED,18:55:00,58,0,170,58.0,3.9,170.0
UC-PRQ-01,2011-03-23,WED,19:01:00,117,0,169,117.0,3.9,169.0
UC-PRQ-01,2011-03-23,WED,19:05:00,409,0,168,409.0,3.9,168.0
UC-PRQ-01,2011-03-23,WED,19:11:00,117,0,170,117.0,3.9,170.0
UC-PRQ-01,2011-03-23,WED,19:15:00,58,0,170,58.0,3.9,170.0
UC-PRQ-01,2011-03-23,WED,19:21:00,146,0,167,146.0,3.9,167.0
UC-PRQ-01,2011-03-23,WED,19:26:00,146,0,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-23,WED,19:30:00,117,0,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-23,WED,19:36:00,117,0,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-23,WED,19:40:00,58,0,169,58.0,3.9,169.0
UC-PRQ-01,2011-03-23,WED,19:46:00,146,0,169,146.0,3.9,169.0
UC-PRQ-01,2011-03-23,WED,19:51:00,204,0,172,204.0,3.9,172.0
UC-PRQ-01,2011-03-23,WED,19:56:00,117,0,152,117.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,20:00:00,117,0,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,20:05:00,0,0,151,0.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,20:10:00,146,0,151,146.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,20:16:00,146,0,152,146.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,20:20:00,117,0,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-23,WED,20:25:00,117,0,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,20:30:00,58,2,149,58.0,3.9,148.62
UC-PRQ-01,2011-03-23,WED,20:35:00,146,0,149,146.0,3.9,148.62
UC-PRQ-01,2011-03-23,WED,20:41:00,204,0,152,204.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,20:46:00,0,0,155,0.0,3.9,155.0
UC-PRQ-01,2011-03-23,WED,20:50:00,146,0,155,146.0,3.9,155.0
UC-PRQ-01,2011-03-23,WED,20:56:00,117,0,158,117.0,3.9,158.53
UC-PRQ-01,2011-03-23,WED,21:00:00,117,0,157,117.0,3.9,157.0
UC-PRQ-01,2011-03-23,WED,21:05:00,117,0,157,117.0,3.9,157.0
UC-PRQ-01,2011-03-23,WED,21:10:00,146,0,157,146.0,3.9,157.0
UC-PRQ-01,2011-03-23,WED,21:15:00,58,0,156,58.0,3.9,156.0
UC-PRQ-01,2011-03-23,WED,21:20:00,58,0,157,58.0,3.9,157.0
UC-PRQ-01,2011-03-23,WED,21:25:00,146,0,155,146.0,3.9,155.0
UC-PRQ-01,2011-03-23,WED,21:31:00,204,0,151,204.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,21:36:00,117,0,152,117.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,21:40:00,117,0,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,21:45:00,0,0,154,0.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,21:50:00,117,0,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,21:56:00,117,0,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,22:00:00,58,0,153,58.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,22:05:00,117,0,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,22:10:00,146,0,156,146.0,3.9,156.0
UC-PRQ-01,2011-03-23,WED,22:16:00,0,0,155,0.0,3.9,155.0
UC-PRQ-01,2011-03-23,WED,22:20:00,58,0,154,58.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,22:25:00,117,0,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,22:31:00,146,0,149,146.0,3.9,148.62
UC-PRQ-01,2011-03-23,WED,22:35:00,146,0,150,146.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,22:41:00,555,0,153,555.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,22:45:00,58,0,153,58.0,3.9,152.53
UC-PRQ-01,2011-03-23,WED,22:51:00,58,0,157,58.0,3.9,157.0
UC-PRQ-01,2011-03-23,WED,22:56:00,117,0,156,117.0,3.9,156.0
UC-PRQ-01,2011-03-23,WED,23:00:00,0,0,154,0.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,23:06:00,117,0,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,23:11:00,117,0,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-23,WED,23:15:00,117,0,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-23,WED,23:21:00,146,0,157,146.0,3.9,157.0
UC-PRQ-01,2011-03-23,WED,23:26:00,58,0,156,58.0,3.9,156.0
UC-PRQ-01,2011-03-23,WED,23:30:00,146,0,150,146.0,3.9,150.54
UC-PRQ-01,2011-03-23,WED,23:35:00,117,0,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-23,WED,23:41:00,117,0,174,117.0,3.9,174.0
UC-PRQ-01,2011-03-23,WED,23:46:00,117,0,168,117.0,3.9,168.0
UC-PRQ-01,2011-03-23,WED,23:50:00,146,0,167,146.0,3.9,167.0
UC-PRQ-01,2011-03-23,WED,23:55:00,117,0,163,117.0,3.9,163.0
UC-PRQ-01,2011-03-24,THU,00:00:00,146,0,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-24,THU,00:05:00,0,0,165,0.0,3.9,165.0
UC-PRQ-01,2011-03-24,THU,00:11:00,117,0,168,117.0,3.9,168.0
UC-PRQ-01,2011-03-24,THU,00:16:00,702,0,167,708.02,3.9,167.0
UC-PRQ-01,2011-03-24,THU,00:20:00,58,0,167,58.0,3.9,167.0
UC-PRQ-01,2011-03-24,THU,00:26:00,58,0,165,58.0,3.9,165.0
UC-PRQ-01,2011-03-24,THU,00:30:00,58,0,165,58.0,3.9,165.0
UC-PRQ-01,2011-03-24,THU,00:35:00,146,0,160,146.0,3.9,160.0
UC-PRQ-01,2011-03-24,THU,00:41:00,58,0,166,58.0,3.9,166.0
UC-PRQ-01,2011-03-24,THU,00:46:00,117,0,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-24,THU,00:50:00,146,0,165,146.0,3.9,165.0
UC-PRQ-01,2011-03-24,THU,00:55:00,117,0,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-24,THU,01:00:00,58,0,164,58.0,3.9,164.0
UC-PRQ-01,2011-03-24,THU,01:05:00,117,0,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-24,THU,01:11:00,117,0,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-24,THU,01:15:00,117,0,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-24,THU,01:20:00,146,0,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-24,THU,01:25:00,146,0,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-24,THU,01:31:00,0,0,163,0.0,3.9,163.0
UC-PRQ-01,2011-03-24,THU,01:35:00,117,0,157,117.0,3.9,157.0
UC-PRQ-01,2011-03-24,THU,01:40:00,146,0,161,146.0,3.9,161.0
UC-PRQ-01,2011-03-24,THU,01:45:00,0,0,161,0.0,3.9,161.0
UC-PRQ-01,2011-03-24,THU,01:50:00,117,0,161,117.0,3.9,161.0
UC-PRQ-01,2011-03-24,THU,01:55:00,321,0,152,321.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,02:00:00,117,0,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,02:05:00,204,0,153,204.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,02:11:00,146,0,154,146.0,3.9,154.0
UC-PRQ-01,2011-03-24,THU,02:15:00,643,0,155,643.0,3.9,155.0
UC-PRQ-01,2011-03-24,THU,02:21:00,204,0,151,204.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,02:25:00,234,0,153,234.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,02:31:00,117,0,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,02:35:00,117,0,148,117.0,3.9,148.62
UC-PRQ-01,2011-03-24,THU,02:40:00,146,0,152,146.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,02:45:00,731,0,151,708.02,3.9,150.54
UC-PRQ-01,2011-03-24,THU,02:50:00,117,0,153,117.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,02:55:00,2925,0,289,2712.35,3.9,297.94
UC-PRQ-01,2011-03-24,THU,03:01:00,146,0,151,146.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,03:06:00,117,0,152,117.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,03:10:00,29,0,153,29.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,03:16:00,117,0,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-24,THU,03:20:00,146,0,152,146.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,03:25:00,234,0,151,234.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,03:30:00,146,0,152,146.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,03:35:00,117,0,145,117.0,3.9,145.58
UC-PRQ-01,2011-03-24,THU,03:40:00,117,0,149,117.0,3.9,148.62
UC-PRQ-01,2011-03-24,THU,03:45:00,146,0,149,146.0,3.9,148.62
UC-PRQ-01,2011-03-24,THU,03:50:00,204,0,149,204.0,3.9,148.62
UC-PRQ-01,2011-03-24,THU,03:55:00,204,0,156,204.0,3.9,156.0
UC-PRQ-01,2011-03-24,THU,04:01:00,146,0,152,146.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,04:05:00,234,0,154,234.0,3.9,154.0
UC-PRQ-01,2011-03-24,THU,04:11:00,58,0,153,58.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,04:15:00,117,0,152,117.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,04:20:00,58,0,152,58.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,04:25:00,0,0,152,0.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,04:30:00,0,0,153,0.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,04:36:00,146,0,146,146.0,3.9,145.58
UC-PRQ-01,2011-03-24,THU,04:40:00,146,0,150,146.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,04:45:00,117,0,149,117.0,3.9,148.62
UC-PRQ-01,2011-03-24,THU,04:51:00,789,0,248,809.85,3.9,241.16
UC-PRQ-01,2011-03-24,THU,04:56:00,117,4598,244,117.0,4407.75,241.16
UC-PRQ-01,2011-03-24,THU,05:00:00,409,468,169,409.0,472.75,169.0
UC-PRQ-01,2011-03-24,THU,05:05:00,117,0,171,117.0,3.9,171.0
UC-PRQ-01,2011-03-24,THU,05:10:00,146,0,191,146.0,3.9,190.42
UC-PRQ-01,2011-03-24,THU,05:15:00,146,0,192,146.0,3.9,192.0
UC-PRQ-01,2011-03-24,THU,05:20:00,58,0,209,58.0,3.9,209.44
UC-PRQ-01,2011-03-24,THU,05:26:00,58,0,204,58.0,3.9,204.56
UC-PRQ-01,2011-03-24,THU,05:31:00,146,0,205,146.0,3.9,204.56
UC-PRQ-01,2011-03-24,THU,05:35:00,380,0,206,380.0,3.9,206.0
UC-PRQ-01,2011-03-24,THU,05:40:00,58,0,201,58.0,3.9,201.0
UC-PRQ-01,2011-03-24,THU,05:45:00,204,0,199,204.0,3.9,199.0
UC-PRQ-01,2011-03-24,THU,05:50:00,204,0,201,204.0,3.9,201.0
UC-PRQ-01,2011-03-24,THU,05:56:00,146,0,206,146.0,3.9,206.0
UC-PRQ-01,2011-03-24,THU,06:00:00,117,0,160,117.0,3.9,160.0
UC-PRQ-01,2011-03-24,THU,06:05:00,58,0,159,58.0,3.9,158.53
UC-PRQ-01,2011-03-24,THU,06:11:00,117,0,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-24,THU,06:15:00,204,0,164,204.0,3.9,164.0
UC-PRQ-01,2011-03-24,THU,06:20:00,117,0,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-24,THU,06:25:00,234,0,162,234.0,3.9,162.0
UC-PRQ-01,2011-03-24,THU,06:30:00,204,0,163,204.0,3.9,163.0
UC-PRQ-01,2011-03-24,THU,06:36:00,117,0,163,117.0,3.9,163.0
UC-PRQ-01,2011-03-24,THU,06:40:00,58,0,161,58.0,3.9,161.0
UC-PRQ-01,2011-03-24,THU,06:45:00,117,0,160,117.0,3.9,160.0
UC-PRQ-01,2011-03-24,THU,06:50:00,146,0,161,146.0,3.9,161.0
UC-PRQ-01,2011-03-24,THU,06:55:00,0,0,165,0.0,3.9,165.0
UC-PRQ-01,2011-03-24,THU,07:00:00,0,0,149,0.0,3.9,148.62
UC-PRQ-01,2011-03-24,THU,07:05:00,702,0,151,708.02,3.9,150.54
UC-PRQ-01,2011-03-24,THU,07:11:00,0,0,152,0.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,07:16:00,234,0,152,234.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,07:20:00,117,0,151,117.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,07:26:00,58,0,150,58.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,07:30:00,117,0,150,117.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,07:35:00,204,0,150,204.0,3.9,150.54
