NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
DSA-PRQ-01,2011-04-04,MON,18:14:00,146,38,240,146.0,35.44,240.53
DSA-PRQ-01,2011-04-04,MON,18:19:00,146,8,240,146.0,8.3,240.53
DSA-PRQ-01,2011-04-04,MON,18:24:00,380,4,231,380.0,4.36,231.51
DSA-PRQ-01,2011-04-04,MON,18:29:00,117,26,238,117.0,25.47,238.04
DSA-PRQ-01,2011-04-04,MON,18:34:00,292,52,238,292.0,54.41,238.04
DSA-PRQ-01,2011-04-04,MON,18:39:00,146,9,238,146.0,8.3,238.04
DSA-PRQ-01,2011-04-04,MON,18:44:00,204,3,240,204.0,1.82,240.53
DSA-PRQ-01,2011-04-04,MON,18:49:00,204,9,241,204.0,8.3,240.53
DSA-PRQ-01,2011-04-04,MON,18:54:00,292,12,240,292.0,12.96,240.53
DSA-PRQ-01,2011-04-04,MON,18:59:00,234,30,253,234.0,30.02,253.0
DSA-PRQ-01,2011-04-04,MON,19:04:00,117,6,235,117.0,6.63,235.47
DSA-PRQ-01,2011-04-04,MON,19:09:00,29,4,240,29.0,4.36,240.53
DSA-PRQ-01,2011-04-04,MON,19:14:00,146,4,245,146.0,4.36,244.47
DSA-PRQ-01,2011-04-04,MON,19:19:00,146,6,244,146.0,6.63,244.47
DSA-PRQ-01,2011-04-04,MON,19:24:00,292,3,245,292.0,1.82,244.47
DSA-PRQ-01,2011-04-04,MON,19:29:00,204,4,242,204.0,4.36,242.51
DSA-PRQ-01,2011-04-04,MON,19:34:00,234,4,241,234.0,4.36,240.53
DSA-PRQ-01,2011-04-04,MON,19:39:00,292,3,242,292.0,1.82,242.51
DSA-PRQ-01,2011-04-04,MON,19:44:00,204,4,244,204.0,4.36,244.47
DSA-PRQ-01,2011-04-04,MON,19:49:00,234,4,244,234.0,4.36,244.47
DSA-PRQ-01,2011-04-04,MON,19:54:00,234,4,243,234.0,4.36,242.51
DSA-PRQ-01,2011-04-04,MON,19:59:00,234,4,247,234.0,4.36,247.0
DSA-PRQ-01,2011-04-04,MON,20:04:00,146,4,238,146.0,4.36,238.04
DSA-PRQ-01,2011-04-04,MON,20:09:00,321,7,241,321.0,6.63,240.53
DSA-PRQ-01,2011-04-04,MON,20:14:00,292,4,246,292.0,4.36,246.0
DSA-PRQ-01,2011-04-04,MON,20:19:00,321,7,246,321.0,6.63,246.0
DSA-PRQ-01,2011-04-04,MON,20:24:00,234,4,245,234.0,4.36,244.47
DSA-PRQ-01,2011-04-04,MON,20:29:00,146,4,240,146.0,4.36,240.53
DSA-PRQ-01,2011-04-04,MON,20:34:00,146,5,240,146.0,4.36,240.53
DSA-PRQ-01,2011-04-04,MON,20:39:00,29,4,241,29.0,4.36,240.53
DSA-PRQ-01,2011-04-04,MON,20:44:00,234,4,244,234.0,4.36,244.47
DSA-PRQ-01,2011-04-04,MON,20:49:00,146,5,244,146.0,4.36,244.47
DSA-PRQ-01,2011-04-04,MON,20:54:00,204,4,244,204.0,4.36,244.47
DSA-PRQ-01,2011-04-04,MON,20:59:00,117,4,248,117.0,4.36,248.0
DSA-PRQ-01,2011-04-04,MON,21:04:00,234,3,239,234.0,1.82,238.04
DSA-PRQ-01,2011-04-04,MON,21:09:00,292,4,242,292.0,4.36,242.51
DSA-PRQ-01,2011-04-04,MON,21:14:00,204,6,247,204.0,6.63,247.0
DSA-PRQ-01,2011-04-04,MON,21:19:00,117,7,247,117.0,6.63,247.0
DSA-PRQ-01,2011-04-04,MON,21:24:00,292,4,246,292.0,4.36,246.0
DSA-PRQ-01,2011-04-04,MON,21:29:00,321,4,241,321.0,4.36,240.53
DSA-PRQ-01,2011-04-04,MON,21:34:00,321,4,243,321.0,4.36,242.51
DSA-PRQ-01,2011-04-04,MON,21:39:00,234,3,243,234.0,1.82,242.51
DSA-PRQ-01,2011-04-04,MON,21:44:00,380,5,243,380.0,4.36,242.51
DSA-PRQ-01,2011-04-04,MON,21:49:00,292,4,260,292.0,4.36,260.0
DSA-PRQ-01,2011-04-04,MON,21:54:00,117,4,251,117.0,4.36,251.48
DSA-PRQ-01,2011-04-04,MON,21:59:00,234,3,255,234.0,1.82,254.53
DSA-PRQ-01,2011-04-04,MON,22:04:00,146,4,241,146.0,4.36,240.53
DSA-PRQ-01,2011-04-04,MON,22:09:00,58,3,244,58.0,1.82,244.47
DSA-PRQ-01,2011-04-04,MON,22:14:00,234,4,247,234.0,4.36,247.0
DSA-PRQ-01,2011-04-04,MON,22:19:00,292,3,248,292.0,1.82,248.0
DSA-PRQ-01,2011-04-04,MON,22:24:00,292,3,247,292.0,1.82,247.0
DSA-PRQ-01,2011-04-04,MON,22:29:00,146,3,240,146.0,1.82,240.53
DSA-PRQ-01,2011-04-04,MON,22:34:00,204,4,241,204.0,4.36,240.53
DSA-PRQ-01,2011-04-04,MON,22:39:00,117,3,243,117.0,1.82,242.51
DSA-PRQ-01,2011-04-04,MON,22:44:00,380,7,245,380.0,6.63,244.47
DSA-PRQ-01,2011-04-04,MON,22:49:00,146,4,252,146.0,4.36,251.48
DSA-PRQ-01,2011-04-04,MON,22:54:00,146,3,244,146.0,1.82,244.47
DSA-PRQ-01,2011-04-04,MON,22:59:00,380,4,250,380.0,4.36,249.41
DSA-PRQ-01,2011-04-04,MON,23:04:00,234,4,241,234.0,4.36,240.53
DSA-PRQ-01,2011-04-04,MON,23:09:00,380,4,245,380.0,4.36,244.47
DSA-PRQ-01,2011-04-04,MON,23:14:00,204,4,248,204.0,4.36,248.0
DSA-PRQ-01,2011-04-04,MON,23:19:00,380,3,248,380.0,1.82,248.0
DSA-PRQ-01,2011-04-04,MON,23:24:00,234,3,247,234.0,1.82,247.0
DSA-PRQ-01,2011-04-04,MON,23:30:00,292,3,237,292.0,1.82,238.04
DSA-PRQ-01,2011-04-04,MON,23:34:00,146,4,241,146.0,4.36,240.53
DSA-PRQ-01,2011-04-04,MON,23:39:00,380,3,241,380.0,1.82,240.53
DSA-PRQ-01,2011-04-04,MON,23:44:00,321,3,245,321.0,1.82,244.47
DSA-PRQ-01,2011-04-04,MON,23:49:00,1842,3,244,1895.03,1.82,244.47
DSA-PRQ-01,2011-04-04,MON,23:54:00,1433,11,265,1391.14,10.51,265.0
DSA-PRQ-01,2011-04-04,MON,23:59:00,468,1869,341,468.0,1914.8,340.32
DSA-PRQ-01,2011-04-05,TUE,00:04:00,146,1836,297,146.0,1914.8,296.51
DSA-PRQ-01,2011-04-05,TUE,00:09:00,234,3,299,234.0,1.82,298.54
DSA-PRQ-01,2011-04-05,TUE,00:14:00,292,4,309,292.0,4.36,309.0
DSA-PRQ-01,2011-04-05,TUE,00:19:00,204,3,309,204.0,1.82,309.0
DSA-PRQ-01,2011-04-05,TUE,00:24:00,234,3,308,234.0,1.82,308.0
DSA-PRQ-01,2011-04-05,TUE,00:29:00,234,4,311,234.0,4.36,311.49
DSA-PRQ-01,2011-04-05,TUE,00:34:00,292,3,304,292.0,1.82,303.55
DSA-PRQ-01,2011-04-05,TUE,00:39:00,146,3,304,146.0,1.82,303.55
DSA-PRQ-01,2011-04-05,TUE,00:44:00,204,4,308,204.0,4.36,308.0
DSA-PRQ-01,2011-04-05,TUE,00:49:00,204,4,309,204.0,4.36,309.0
DSA-PRQ-01,2011-04-05,TUE,00:54:00,1667,4,308,1895.03,4.36,308.0
DSA-PRQ-01,2011-04-05,TUE,00:59:00,234,4,325,234.0,4.36,324.38
DSA-PRQ-01,2011-04-05,TUE,01:04:00,321,3,298,321.0,1.82,298.54
DSA-PRQ-01,2011-04-05,TUE,01:09:00,321,3,308,321.0,1.82,308.0
DSA-PRQ-01,2011-04-05,TUE,01:14:00,146,4,308,146.0,4.36,308.0
DSA-PRQ-01,2011-04-05,TUE,01:19:00,321,3,308,321.0,1.82,308.0
DSA-PRQ-01,2011-04-05,TUE,01:24:00,204,3,308,204.0,1.82,308.0
DSA-PRQ-01,2011-04-05,TUE,01:29:00,204,4,309,204.0,4.36,309.0
DSA-PRQ-01,2011-04-05,TUE,01:34:00,146,3,309,146.0,1.82,309.0
DSA-PRQ-01,2011-04-05,TUE,01:39:00,234,3,308,234.0,1.82,308.0
DSA-PRQ-01,2011-04-05,TUE,01:44:00,292,3,308,292.0,1.82,308.0
DSA-PRQ-01,2011-04-05,TUE,01:49:00,204,3,309,204.0,1.82,309.0
DSA-PRQ-01,2011-04-05,TUE,01:54:00,292,3,309,292.0,1.82,309.0
DSA-PRQ-01,2011-04-05,TUE,01:59:00,146,3,313,146.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,02:04:00,29,3,299,29.0,1.82,298.54
DSA-PRQ-01,2011-04-05,TUE,02:09:00,526,3,302,526.0,1.82,302.0
DSA-PRQ-01,2011-04-05,TUE,02:14:00,380,3,308,380.0,1.82,308.0
DSA-PRQ-01,2011-04-05,TUE,02:19:00,321,3,307,321.0,1.82,307.0
DSA-PRQ-01,2011-04-05,TUE,02:24:00,146,4,308,146.0,4.36,308.0
DSA-PRQ-01,2011-04-05,TUE,02:29:00,204,4,310,204.0,4.36,310.0
DSA-PRQ-01,2011-04-05,TUE,02:34:00,438,3,309,438.0,1.82,309.0
DSA-PRQ-01,2011-04-05,TUE,02:39:00,117,3,309,117.0,1.82,309.0
DSA-PRQ-01,2011-04-05,TUE,02:44:00,321,4,309,321.0,4.36,309.0
DSA-PRQ-01,2011-04-05,TUE,02:49:00,146,3,310,146.0,1.82,310.0
DSA-PRQ-01,2011-04-05,TUE,02:54:00,146,3,310,146.0,1.82,310.0
DSA-PRQ-01,2011-04-05,TUE,02:59:00,292,4,326,292.0,4.36,326.0
DSA-PRQ-01,2011-04-05,TUE,03:04:00,204,3,305,204.0,1.82,305.0
DSA-PRQ-01,2011-04-05,TUE,03:09:00,380,3,310,380.0,1.82,310.0
DSA-PRQ-01,2011-04-05,TUE,03:14:00,204,4,316,204.0,4.36,316.38
DSA-PRQ-01,2011-04-05,TUE,03:19:00,380,3,311,380.0,1.82,311.49
DSA-PRQ-01,2011-04-05,TUE,03:24:00,234,3,310,234.0,1.82,310.0
DSA-PRQ-01,2011-04-05,TUE,03:29:00,204,4,311,204.0,4.36,311.49
DSA-PRQ-01,2011-04-05,TUE,03:34:00,117,3,311,117.0,1.82,311.49
DSA-PRQ-01,2011-04-05,TUE,03:39:00,117,3,311,117.0,1.82,311.49
DSA-PRQ-01,2011-04-05,TUE,03:44:00,146,4,312,146.0,4.36,311.49
DSA-PRQ-01,2011-04-05,TUE,03:49:00,204,3,312,204.0,1.82,311.49
DSA-PRQ-01,2011-04-05,TUE,03:54:00,204,3,312,204.0,1.82,311.49
DSA-PRQ-01,2011-04-05,TUE,03:59:00,146,3,316,146.0,1.82,316.38
DSA-PRQ-01,2011-04-05,TUE,04:04:00,58,3,307,58.0,1.82,307.0
DSA-PRQ-01,2011-04-05,TUE,04:09:00,380,4,305,380.0,4.36,305.0
DSA-PRQ-01,2011-04-05,TUE,04:14:00,234,4,312,234.0,4.36,311.49
DSA-PRQ-01,2011-04-05,TUE,04:19:00,321,3,311,321.0,1.82,311.49
DSA-PRQ-01,2011-04-05,TUE,04:24:00,234,3,310,234.0,1.82,310.0
DSA-PRQ-01,2011-04-05,TUE,04:29:00,204,4,312,204.0,4.36,311.49
DSA-PRQ-01,2011-04-05,TUE,04:34:00,380,4,311,380.0,4.36,311.49
DSA-PRQ-01,2011-04-05,TUE,04:39:00,204,4,312,204.0,4.36,311.49
DSA-PRQ-01,2011-04-05,TUE,04:44:00,234,4,312,234.0,4.36,311.49
DSA-PRQ-01,2011-04-05,TUE,04:49:00,146,3,313,146.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,04:54:00,555,3,312,555.0,1.82,311.49
DSA-PRQ-01,2011-04-05,TUE,04:59:00,146,4,325,146.0,4.36,324.38
DSA-PRQ-01,2011-04-05,TUE,05:04:00,146,4,309,146.0,4.36,309.0
DSA-PRQ-01,2011-04-05,TUE,05:09:00,204,3,305,204.0,1.82,305.0
DSA-PRQ-01,2011-04-05,TUE,05:14:00,234,4,315,234.0,4.36,316.38
DSA-PRQ-01,2011-04-05,TUE,05:19:00,292,3,314,292.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,05:24:00,321,3,314,321.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,05:29:00,204,4,315,204.0,4.36,316.38
DSA-PRQ-01,2011-04-05,TUE,05:34:00,380,4,314,380.0,4.36,313.51
DSA-PRQ-01,2011-04-05,TUE,05:39:00,380,3,314,380.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,05:44:00,146,4,315,146.0,4.36,316.38
DSA-PRQ-01,2011-04-05,TUE,05:49:00,321,3,315,321.0,1.82,316.38
DSA-PRQ-01,2011-04-05,TUE,05:54:00,117,3,315,117.0,1.82,316.38
DSA-PRQ-01,2011-04-05,TUE,05:59:00,204,4,320,204.0,4.36,320.06
DSA-PRQ-01,2011-04-05,TUE,06:04:00,204,3,311,204.0,1.82,311.49
DSA-PRQ-01,2011-04-05,TUE,06:09:00,204,3,305,204.0,1.82,305.0
DSA-PRQ-01,2011-04-05,TUE,06:14:00,234,3,313,234.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,06:19:00,117,3,314,117.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,06:24:00,117,3,314,117.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,06:29:00,146,3,315,146.0,1.82,316.38
DSA-PRQ-01,2011-04-05,TUE,06:34:00,380,3,314,380.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,06:39:00,204,3,314,204.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,06:44:00,117,3,314,117.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,06:49:00,117,3,314,117.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,06:54:00,234,3,314,234.0,1.82,313.51
DSA-PRQ-01,2011-04-05,TUE,06:59:00,146,3,318,146.0,1.82,316.38
DSA-PRQ-01,2011-04-05,TUE,07:04:00,204,3,310,204.0,1.82,310.0
DSA-PRQ-01,2011-04-05,TUE,07:09:00,117,3,306,117.0,1.82,306.0
DSA-PRQ-01,2011-04-05,TUE,07:14:00,146,4,313,146.0,4.36,313.51
DSA-PRQ-01,2011-04-05,TUE,07:19:00,204,10,316,204.0,10.51,316.38
DSA-PRQ-01,2011-04-05,TUE,07:24:00,117,5,314,117.0,4.36,313.51
DSA-PRQ-01,2011-04-05,TUE,07:29:00,204,4,317,204.0,4.36,316.38
DSA-PRQ-01,2011-04-05,TUE,07:34:00,146,3,316,146.0,1.82,316.38
DSA-PRQ-01,2011-04-05,TUE,07:39:00,146,3,317,146.0,1.82,316.38
DSA-PRQ-01,2011-04-05,TUE,07:44:00,146,4,315,146.0,4.36,316.38
DSA-PRQ-01,2011-04-05,TUE,07:49:00,146,4,316,146.0,4.36,316.38
DSA-PRQ-01,2011-04-05,TUE,07:54:00,321,4,315,321.0,4.36,316.38
DSA-PRQ-01,2011-04-05,TUE,07:59:00,146,4,320,146.0,4.36,320.06
DSA-PRQ-01,2011-04-05,TUE,08:04:00,380,5,312,380.0,4.36,311.49
DSA-PRQ-01,2011-04-05,TUE,08:09:00,146,4,305,146.0,4.36,305.0
DSA-PRQ-01,2011-04-05,TUE,08:14:00,234,4,313,234.0,4.36,313.51
DSA-PRQ-01,2011-04-05,TUE,08:19:00,117,4,314,117.0,4.36,313.51
DSA-PRQ-01,2011-04-05,TUE,08:24:00,117,4,314,117.0,4.36,313.51
DSA-PRQ-01,2011-04-05,TUE,08:29:00,234,16,325,234.0,15.92,324.38
DSA-PRQ-01,2011-04-05,TUE,08:34:00,117,16,320,117.0,15.92,320.06
DSA-PRQ-01,2011-04-05,TUE,08:39:00,117,9,321,117.0,8.3,320.06
DSA-PRQ-01,2011-04-05,TUE,08:44:00,117,8,321,117.0,8.3,320.06
DSA-PRQ-01,2011-04-05,TUE,08:49:00,234,8,322,234.0,8.3,322.44
DSA-PRQ-01,2011-04-05,TUE,08:54:00,204,13,317,204.0,12.96,316.38
DSA-PRQ-01,2011-04-05,TUE,08:59:00,204,9,322,204.0,8.3,322.44
DSA-PRQ-01,2011-04-05,TUE,09:04:00,438,20,315,438.0,18.61,316.38
DSA-PRQ-01,2011-04-05,TUE,09:09:00,146,14,318,146.0,12.96,316.38
DSA-PRQ-01,2011-04-05,TUE,09:14:00,321,20,317,321.0,18.61,316.38
DSA-PRQ-01,2011-04-05,TUE,09:19:00,380,25,318,380.0,25.47,316.38
DSA-PRQ-01,2011-04-05,TUE,09:24:00,117,17,318,117.0,15.92,316.38
DSA-PRQ-01,2011-04-05,TUE,09:29:00,204,22,279,204.0,22.13,279.0
DSA-PRQ-01,2011-04-05,TUE,09:34:00,204,14,283,204.0,12.96,283.0
DSA-PRQ-01,2011-04-05,TUE,09:39:00,58,19,248,58.0,18.61,248.0
DSA-PRQ-01,2011-04-05,TUE,09:44:00,292,19,252,292.0,18.61,251.48
DSA-PRQ-01,2011-04-05,TUE,09:49:00,204,26,253,204.0,25.47,253.0
DSA-PRQ-01,2011-04-05,TUE,09:54:00,204,29,251,204.0,30.02,251.48
DSA-PRQ-01,2011-04-05,TUE,09:59:00,204,22,257,204.0,22.13,257.0
DSA-PRQ-01,2011-04-05,TUE,10:04:00,58,40,257,58.0,40.84,257.0
DSA-PRQ-01,2011-04-05,TUE,10:09:00,292,37,253,292.0,35.44,253.0
DSA-PRQ-01,2011-04-05,TUE,10:14:00,117,72,250,117.0,71.88,249.41
DSA-PRQ-01,2011-04-05,TUE,10:19:00,146,34,252,146.0,35.44,251.48
DSA-PRQ-01,2011-04-05,TUE,10:24:00,234,69,252,234.0,66.44,251.48
DSA-PRQ-01,2011-04-05,TUE,10:29:00,292,41,255,292.0,40.84,254.53
DSA-PRQ-01,2011-04-05,TUE,10:34:00,321,39,255,321.0,40.84,254.53
DSA-PRQ-01,2011-04-05,TUE,10:39:00,234,50,256,234.0,49.48,256.0
DSA-PRQ-01,2011-04-05,TUE,10:44:00,234,32,257,234.0,30.02,257.0
DSA-PRQ-01,2011-04-05,TUE,10:49:00,438,24,257,438.0,25.47,257.0
DSA-PRQ-01,2011-04-05,TUE,10:54:00,146,28,256,146.0,30.02,256.0
DSA-PRQ-01,2011-04-05,TUE,10:59:00,204,36,262,204.0,35.44,262.0
DSA-PRQ-01,2011-04-05,TUE,11:04:00,468,37,255,468.0,35.44,254.53
DSA-PRQ-01,2011-04-05,TUE,11:09:00,234,35,257,234.0,35.44,257.0
DSA-PRQ-01,2011-04-05,TUE,11:14:00,292,78,254,292.0,76.96,254.53
DSA-PRQ-01,2011-04-05,TUE,11:19:00,234,46,255,234.0,45.57,254.53
DSA-PRQ-01,2011-04-05,TUE,11:24:00,438,55,256,438.0,54.41,256.0
DSA-PRQ-01,2011-04-05,TUE,11:29:00,468,34,260,468.0,35.44,260.0
DSA-PRQ-01,2011-04-05,TUE,11:34:00,321,31,259,321.0,30.02,259.0
DSA-PRQ-01,2011-04-05,TUE,11:39:00,234,126,259,234.0,123.11,259.0
DSA-PRQ-01,2011-04-05,TUE,11:44:00,234,38,260,234.0,35.44,260.0
DSA-PRQ-01,2011-04-05,TUE,11:49:00,204,29,260,204.0,30.02,260.0
DSA-PRQ-01,2011-04-05,TUE,11:54:00,146,47,259,146.0,45.57,259.0
DSA-PRQ-01,2011-04-05,TUE,11:59:00,380,36,265,380.0,35.44,265.0
DSA-PRQ-01,2011-04-05,TUE,12:04:00,789,42,257,789.0,40.84,257.0
DSA-PRQ-01,2011-04-05,TUE,12:09:00,321,46,259,321.0,45.57,259.0
DSA-PRQ-01,2011-04-05,TUE,12:14:00,234,53,258,234.0,54.41,258.0
DSA-PRQ-01,2011-04-05,TUE,12:19:00,321,45,257,321.0,45.57,257.0
DSA-PRQ-01,2011-04-05,TUE,12:24:00,292,80,260,292.0,81.59,260.0
DSA-PRQ-01,2011-04-05,TUE,12:29:00,292,75,260,292.0,76.96,260.0
DSA-PRQ-01,2011-04-05,TUE,12:34:00,234,40,260,234.0,40.84,260.0
DSA-PRQ-01,2011-04-05,TUE,12:39:00,117,40,261,117.0,40.84,261.0
DSA-PRQ-01,2011-04-05,TUE,12:44:00,292,55,261,292.0,54.41,261.0
DSA-PRQ-01,2011-04-05,TUE,12:49:00,380,39,261,380.0,40.84,261.0
DSA-PRQ-01,2011-04-05,TUE,12:54:00,117,63,261,117.0,60.58,261.0
DSA-PRQ-01,2011-04-05,TUE,12:59:00,204,66,266,204.0,66.44,266.0
DSA-PRQ-01,2011-04-05,TUE,13:04:00,555,48,258,555.0,49.48,258.0
DSA-PRQ-01,2011-04-05,TUE,13:09:00,204,43,262,204.0,40.84,262.0
DSA-PRQ-01,2011-04-05,TUE,13:14:00,204,43,266,204.0,40.84,266.0
DSA-PRQ-01,2011-04-05,TUE,13:19:00,292,43,259,292.0,40.84,259.0
DSA-PRQ-01,2011-04-05,TUE,13:24:00,321,64,260,321.0,66.44,260.0
DSA-PRQ-01,2011-04-05,TUE,13:29:00,117,41,262,117.0,40.84,262.0
DSA-PRQ-01,2011-04-05,TUE,13:34:00,117,44,261,117.0,45.57,261.0
DSA-PRQ-01,2011-04-05,TUE,13:39:00,204,47,263,204.0,45.57,263.0
DSA-PRQ-01,2011-04-05,TUE,13:44:00,204,44,275,204.0,45.57,275.0
DSA-PRQ-01,2011-04-05,TUE,13:49:00,292,58,268,292.0,60.58,267.51
DSA-PRQ-01,2011-04-05,TUE,13:54:00,234,70,275,234.0,71.88,275.0
DSA-PRQ-01,2011-04-05,TUE,13:59:00,204,42,272,204.0,40.84,271.5
DSA-PRQ-01,2011-04-05,TUE,14:04:00,380,48,266,380.0,49.48,266.0
DSA-PRQ-01,2011-04-05,TUE,14:09:00,234,53,268,234.0,54.41,267.51
DSA-PRQ-01,2011-04-05,TUE,14:14:00,58,4,271,58.0,4.36,271.5
DSA-PRQ-01,2011-04-05,TUE,14:19:00,321,43,263,321.0,40.84,263.0
DSA-PRQ-01,2011-04-05,TUE,14:24:00,234,62,266,234.0,60.58,266.0
DSA-PRQ-01,2011-04-05,TUE,14:29:00,234,61,269,234.0,60.58,269.52
DSA-PRQ-01,2011-04-05,TUE,14:34:00,380,48,271,380.0,49.48,271.5
DSA-PRQ-01,2011-04-05,TUE,14:39:00,234,71,269,234.0,71.88,269.52
DSA-PRQ-01,2011-04-05,TUE,14:44:00,292,43,270,292.0,40.84,269.52
DSA-PRQ-01,2011-04-05,TUE,14:49:00,936,47,270,980.74,45.57,269.52
DSA-PRQ-01,2011-04-05,TUE,14:54:00,146,45,270,146.0,45.57,269.52
DSA-PRQ-01,2011-04-05,TUE,14:59:00,204,56,275,204.0,54.41,275.0
DSA-PRQ-01,2011-04-05,TUE,15:04:00,234,55,272,234.0,54.41,271.5
DSA-PRQ-01,2011-04-05,TUE,15:09:00,292,47,280,292.0,45.57,280.0
DSA-PRQ-01,2011-04-05,TUE,15:14:00,321,40,278,321.0,40.84,278.0
DSA-PRQ-01,2011-04-05,TUE,15:19:00,292,43,270,292.0,40.84,269.52
DSA-PRQ-01,2011-04-05,TUE,15:24:00,380,44,272,380.0,45.57,271.5
DSA-PRQ-01,2011-04-05,TUE,15:29:00,438,60,276,438.0,60.58,276.0
DSA-PRQ-01,2011-04-05,TUE,15:34:00,204,36,276,204.0,35.44,276.0
DSA-PRQ-01,2011-04-05,TUE,15:39:00,292,32,276,292.0,30.02,276.0
DSA-PRQ-01,2011-04-05,TUE,15:44:00,292,39,277,292.0,40.84,277.0
DSA-PRQ-01,2011-04-05,TUE,15:49:00,29,71,277,29.0,71.88,277.0
DSA-PRQ-01,2011-04-05,TUE,15:54:00,292,42,278,292.0,40.84,278.0
DSA-PRQ-01,2011-04-05,TUE,15:59:00,146,49,283,146.0,49.48,283.0
DSA-PRQ-01,2011-04-05,TUE,16:04:00,117,40,274,117.0,40.84,274.0
DSA-PRQ-01,2011-04-05,TUE,16:09:00,526,47,276,526.0,45.57,276.0
DSA-PRQ-01,2011-04-05,TUE,16:14:00,380,42,280,380.0,40.84,280.0
DSA-PRQ-01,2011-04-05,TUE,16:19:00,292,32,271,292.0,30.02,271.5
DSA-PRQ-01,2011-04-05,TUE,16:24:00,146,45,274,146.0,45.57,274.0
DSA-PRQ-01,2011-04-05,TUE,16:29:00,204,41,277,204.0,40.84,277.0
DSA-PRQ-01,2011-04-05,TUE,16:34:00,292,59,277,292.0,60.58,277.0
DSA-PRQ-01,2011-04-05,TUE,16:39:00,380,49,278,380.0,49.48,278.0
DSA-PRQ-01,2011-04-05,TUE,16:44:00,146,45,278,146.0,45.57,278.0
DSA-PRQ-01,2011-04-05,TUE,16:49:00,321,42,278,321.0,40.84,278.0
DSA-PRQ-01,2011-04-05,TUE,16:54:00,234,38,277,234.0,35.44,277.0
DSA-PRQ-01,2011-04-05,TUE,16:59:00,234,40,282,234.0,40.84,282.0
DSA-PRQ-01,2011-04-05,TUE,17:04:00,204,34,274,204.0,35.44,274.0
DSA-PRQ-01,2011-04-05,TUE,17:09:00,146,35,276,146.0,35.44,276.0
DSA-PRQ-01,2011-04-05,TUE,17:14:00,117,30,281,117.0,30.02,281.0
DSA-PRQ-01,2011-04-05,TUE,17:19:00,438,26,280,438.0,25.47,280.0
DSA-PRQ-01,2011-04-05,TUE,17:24:00,204,25,274,204.0,25.47,274.0
DSA-PRQ-01,2011-04-05,TUE,17:29:00,321,29,278,321.0,30.02,278.0
DSA-PRQ-01,2011-04-05,TUE,17:34:00,204,49,277,204.0,49.48,277.0
DSA-PRQ-01,2011-04-05,TUE,17:39:00,204,25,277,204.0,25.47,277.0
DSA-PRQ-01,2011-04-05,TUE,17:44:00,204,25,285,204.0,25.47,285.0
DSA-PRQ-01,2011-04-05,TUE,17:49:00,146,22,279,146.0,22.13,279.0
DSA-PRQ-01,2011-04-05,TUE,17:54:00,204,23,278,204.0,22.13,278.0
DSA-PRQ-01,2011-04-05,TUE,17:59:00,146,25,282,146.0,25.47,282.0
DSA-PRQ-01,2011-04-05,TUE,18:04:00,292,24,274,292.0,25.47,274.0
DSA-PRQ-01,2011-04-05,TUE,18:09:00,58,22,277,58.0,22.13,277.0
DSA-PRQ-01,2011-04-05,TUE,18:14:00,146,21,282,146.0,22.13,282.0
DSA-PRQ-01,2011-04-05,TUE,18:19:00,146,22,281,146.0,22.13,281.0
DSA-PRQ-01,2011-04-05,TUE,18:24:00,58,19,274,58.0,18.61,274.0
DSA-PRQ-01,2011-04-05,TUE,18:29:00,526,55,280,526.0,54.41,280.0
DSA-PRQ-01,2011-04-05,TUE,18:34:00,468,77,281,468.0,76.96,281.0
DSA-PRQ-01,2011-04-05,TUE,18:39:00,117,56,281,117.0,54.41,281.0
DSA-PRQ-01,2011-04-05,TUE,18:44:00,146,39,280,146.0,40.84,280.0
DSA-PRQ-01,2011-04-05,TUE,18:49:00,380,25,280,380.0,25.47,280.0
DSA-PRQ-01,2011-04-05,TUE,18:54:00,438,19,280,438.0,18.61,280.0
DSA-PRQ-01,2011-04-05,TUE,18:59:00,146,27,291,146.0,25.47,291.0
DSA-PRQ-01,2011-04-05,TUE,19:04:00,321,18,274,321.0,18.61,274.0
DSA-PRQ-01,2011-04-05,TUE,19:09:00,234,21,290,234.0,22.13,290.0
DSA-PRQ-01,2011-04-05,TUE,19:14:00,438,18,286,438.0,18.61,286.51
DSA-PRQ-01,2011-04-05,TUE,19:19:00,292,18,282,292.0,18.61,282.0
DSA-PRQ-01,2011-04-05,TUE,19:24:00,380,18,274,380.0,18.61,274.0
DSA-PRQ-01,2011-04-05,TUE,19:29:00,234,18,278,234.0,18.61,278.0
