NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IADV-FSRV,2011-03-08,TUE,02:09:00,58,1,1647,58.0,6.28,1645.98
IADV-FSRV,2011-03-08,TUE,02:14:00,58,0,1648,58.0,6.28,1648.91
IADV-FSRV,2011-03-08,TUE,02:19:00,58,0,1647,58.0,6.28,1645.98
IADV-FSRV,2011-03-08,TUE,02:24:00,58,124,1653,58.0,121.32,1653.43
IADV-FSRV,2011-03-08,TUE,02:29:00,58,285,1661,58.0,253.13,1660.54
IADV-FSRV,2011-03-08,TUE,02:34:00,58,276,1551,58.0,253.13,1549.73
IADV-FSRV,2011-03-08,TUE,02:39:00,58,214,1531,58.0,253.13,1534.38
IADV-FSRV,2011-03-08,TUE,02:44:00,58,242,1534,58.0,253.13,1534.38
IADV-FSRV,2011-03-08,TUE,02:49:00,58,566,1532,58.0,570.17,1534.38
IADV-FSRV,2011-03-08,TUE,02:54:00,58,0,1533,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,02:59:00,117,0,1535,117.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:04:00,58,0,1534,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:09:00,58,0,1534,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:14:00,58,0,1537,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:19:00,58,0,1534,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:24:00,58,0,1535,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:29:00,58,0,1535,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:34:00,58,1,1540,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:39:00,1229,0,1539,1229.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:44:00,58,0,1536,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:49:00,58,0,1534,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:54:00,58,0,1536,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,03:59:00,58,0,1535,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:04:00,292,0,1535,292.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:09:00,234,0,1531,234.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:14:00,58,0,1533,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:19:00,58,0,1533,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:24:00,58,0,1534,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:29:00,58,0,1535,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:34:00,58,0,1534,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:39:00,58,0,1532,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:44:00,58,0,1533,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:49:00,58,0,1534,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,04:54:00,58,1,1570,58.0,6.28,1568.21
IADV-FSRV,2011-03-08,TUE,04:59:00,58,0,1538,58.0,6.28,1534.38
IADV-FSRV,2011-03-08,TUE,05:04:00,58,56,1547,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,05:09:00,58,86,1564,58.0,121.32,1559.81
IADV-FSRV,2011-03-08,TUE,05:14:00,58,3,1552,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,05:19:00,58,0,1550,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,05:24:00,58,0,1551,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,05:29:00,58,0,1548,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,05:34:00,58,0,1546,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,05:39:00,58,1,1550,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,05:44:00,58,0,1550,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,05:49:00,58,0,1547,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,05:54:00,117,1,1551,117.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,05:59:00,58,1,1608,58.0,6.28,1606.97
IADV-FSRV,2011-03-08,TUE,06:04:00,58,0,1553,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,06:09:00,58,0,1549,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,06:14:00,58,0,1549,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,06:19:00,58,1,1556,58.0,6.28,1559.81
IADV-FSRV,2011-03-08,TUE,06:24:00,58,0,1552,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,06:29:00,58,0,1554,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,06:34:00,58,0,1551,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,06:39:00,58,0,1547,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,06:44:00,58,0,1551,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,06:49:00,117,0,1549,117.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,06:54:00,58,0,1549,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,06:59:00,58,0,1543,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,07:04:00,58,0,1550,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,07:09:00,58,1,1548,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,07:14:00,234,6,1550,234.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,07:19:00,58,6,1549,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,07:24:00,58,24,1555,58.0,6.28,1559.81
IADV-FSRV,2011-03-08,TUE,07:29:00,58,9,1558,58.0,6.28,1559.81
IADV-FSRV,2011-03-08,TUE,07:34:00,58,12,1552,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,07:39:00,58,33,1550,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,07:44:00,409,28,1555,409.0,6.28,1559.81
IADV-FSRV,2011-03-08,TUE,07:49:00,58,33,1557,58.0,6.28,1559.81
IADV-FSRV,2011-03-08,TUE,07:54:00,58,7,1559,58.0,6.28,1559.81
IADV-FSRV,2011-03-08,TUE,07:59:00,58,10,1554,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,08:04:00,58,2,1554,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,08:09:00,58,19,1550,58.0,6.28,1549.73
IADV-FSRV,2011-03-08,TUE,08:14:00,58,85,1558,58.0,121.32,1559.81
IADV-FSRV,2011-03-08,TUE,08:19:00,58,149,1563,58.0,121.32,1559.81
IADV-FSRV,2011-03-08,TUE,08:24:00,58,306,1562,58.0,253.13,1559.81
IADV-FSRV,2011-03-08,TUE,08:29:00,58,85,1570,58.0,121.32,1568.21
IADV-FSRV,2011-03-08,TUE,08:34:00,58,395,1584,58.0,401.91,1584.56
IADV-FSRV,2011-03-08,TUE,08:39:00,117,741,1565,117.0,764.9,1568.21
IADV-FSRV,2011-03-08,TUE,08:44:00,409,860,1608,409.0,919.81,1606.97
IADV-FSRV,2011-03-08,TUE,08:49:00,58,1139,1691,58.0,1081.49,1691.0
IADV-FSRV,2011-03-08,TUE,08:54:00,58,846,1694,58.0,764.9,1694.48
IADV-FSRV,2011-03-08,TUE,08:59:00,292,287,1702,292.0,253.13,1703.84
IADV-FSRV,2011-03-08,TUE,09:04:00,5678,268,1718,4507.03,253.13,1715.74
IADV-FSRV,2011-03-08,TUE,09:09:00,58,358,1726,58.0,401.91,1726.83
IADV-FSRV,2011-03-08,TUE,09:14:00,58,222,1734,58.0,253.13,1733.58
IADV-FSRV,2011-03-08,TUE,09:19:00,117,312,1735,117.0,253.13,1735.0
IADV-FSRV,2011-03-08,TUE,09:24:00,58,332,1740,58.0,401.91,1739.49
IADV-FSRV,2011-03-08,TUE,09:29:00,58,426,1757,58.0,401.91,1756.9
IADV-FSRV,2011-03-08,TUE,09:34:00,58,155,1761,58.0,121.32,1760.46
IADV-FSRV,2011-03-08,TUE,09:39:00,58,441,1618,58.0,401.91,1619.6
IADV-FSRV,2011-03-08,TUE,09:44:00,58,289,1620,58.0,253.13,1619.6
IADV-FSRV,2011-03-08,TUE,09:49:00,58,162,1622,58.0,121.32,1622.54
IADV-FSRV,2011-03-08,TUE,09:54:00,58,186,1626,58.0,121.32,1626.0
IADV-FSRV,2011-03-08,TUE,09:59:00,58,277,1653,58.0,253.13,1653.43
IADV-FSRV,2011-03-08,TUE,10:04:00,117,210,1620,117.0,253.13,1619.6
IADV-FSRV,2011-03-08,TUE,10:09:00,58,317,1629,58.0,253.13,1630.34
IADV-FSRV,2011-03-08,TUE,10:14:00,117,293,1649,117.0,253.13,1648.91
IADV-FSRV,2011-03-08,TUE,10:19:00,58,212,1654,58.0,253.13,1653.43
IADV-FSRV,2011-03-08,TUE,10:24:00,58,273,1669,58.0,253.13,1669.45
IADV-FSRV,2011-03-08,TUE,10:29:00,58,282,1674,58.0,253.13,1674.13
IADV-FSRV,2011-03-08,TUE,10:34:00,58,381,1678,58.0,401.91,1677.63
IADV-FSRV,2011-03-08,TUE,10:39:00,234,397,1667,234.0,401.91,1667.12
IADV-FSRV,2011-03-08,TUE,10:44:00,58,381,1690,58.0,401.91,1689.47
IADV-FSRV,2011-03-08,TUE,10:49:00,292,610,1732,292.0,570.17,1730.43
IADV-FSRV,2011-03-08,TUE,10:54:00,58,113,1729,58.0,121.32,1730.43
IADV-FSRV,2011-03-08,TUE,10:59:00,58,131,1737,58.0,121.32,1737.39
IADV-FSRV,2011-03-08,TUE,11:04:00,58,263,1738,58.0,253.13,1737.39
IADV-FSRV,2011-03-08,TUE,11:09:00,58,128,1724,58.0,121.32,1724.05
IADV-FSRV,2011-03-08,TUE,11:14:00,4039,92,1875,4507.03,121.32,1866.09
IADV-FSRV,2011-03-08,TUE,11:19:00,58,71,1725,58.0,121.32,1724.05
IADV-FSRV,2011-03-08,TUE,11:24:00,58,144,1743,58.0,121.32,1742.4
IADV-FSRV,2011-03-08,TUE,11:29:00,58,75,1748,58.0,121.32,1747.52
IADV-FSRV,2011-03-08,TUE,11:34:00,58,157,1751,58.0,121.32,1750.07
IADV-FSRV,2011-03-08,TUE,11:39:00,58,103,1742,58.0,121.32,1742.4
IADV-FSRV,2011-03-08,TUE,11:44:00,3219,120,1756,3323.12,121.32,1756.9
IADV-FSRV,2011-03-08,TUE,11:49:00,58,262,1750,58.0,253.13,1750.07
IADV-FSRV,2011-03-08,TUE,11:54:00,58,312,1767,58.0,253.13,1767.51
IADV-FSRV,2011-03-08,TUE,11:59:00,58,359,1764,58.0,401.91,1763.65
IADV-FSRV,2011-03-08,TUE,12:04:00,58,651,1724,58.0,570.17,1724.05
IADV-FSRV,2011-03-08,TUE,12:09:00,58,374,1720,58.0,401.91,1720.45
IADV-FSRV,2011-03-08,TUE,12:14:00,58,98,1725,58.0,121.32,1724.05
IADV-FSRV,2011-03-08,TUE,12:19:00,292,190,1725,292.0,253.13,1724.05
IADV-FSRV,2011-03-08,TUE,12:24:00,58,245,1730,58.0,253.13,1730.43
IADV-FSRV,2011-03-08,TUE,12:29:00,58,171,1733,58.0,121.32,1733.58
IADV-FSRV,2011-03-08,TUE,12:34:00,117,332,1714,117.0,401.91,1715.74
IADV-FSRV,2011-03-08,TUE,12:39:00,878,395,1703,878.0,401.91,1703.84
IADV-FSRV,2011-03-08,TUE,12:44:00,409,290,1710,409.0,253.13,1709.52
IADV-FSRV,2011-03-08,TUE,12:49:00,58,403,1759,58.0,401.91,1760.46
IADV-FSRV,2011-03-08,TUE,12:54:00,58,102,1772,58.0,121.32,1770.48
IADV-FSRV,2011-03-08,TUE,12:59:00,58,148,1775,58.0,121.32,1775.36
IADV-FSRV,2011-03-08,TUE,13:04:00,58,222,1774,58.0,253.13,1775.36
IADV-FSRV,2011-03-08,TUE,13:09:00,58,170,1778,58.0,121.32,1775.36
IADV-FSRV,2011-03-08,TUE,13:14:00,117,202,1779,117.0,253.13,1781.66
IADV-FSRV,2011-03-08,TUE,13:19:00,58,322,1783,58.0,253.13,1781.66
IADV-FSRV,2011-03-08,TUE,13:24:00,58,142,1787,58.0,121.32,1787.09
IADV-FSRV,2011-03-08,TUE,13:29:00,58,230,1792,58.0,253.13,1792.09
IADV-FSRV,2011-03-08,TUE,13:34:00,58,354,1798,58.0,401.91,1799.52
IADV-FSRV,2011-03-08,TUE,13:39:00,58,298,1780,58.0,253.13,1781.66
IADV-FSRV,2011-03-08,TUE,13:44:00,58,140,1793,58.0,121.32,1792.09
IADV-FSRV,2011-03-08,TUE,13:49:00,58,176,1825,58.0,121.32,1828.42
IADV-FSRV,2011-03-08,TUE,13:54:00,58,155,1799,58.0,121.32,1799.52
IADV-FSRV,2011-03-08,TUE,13:59:00,58,234,1803,58.0,253.13,1803.3
IADV-FSRV,2011-03-08,TUE,14:04:00,58,170,1793,58.0,121.32,1792.09
IADV-FSRV,2011-03-08,TUE,14:09:00,58,352,1786,58.0,401.91,1787.09
IADV-FSRV,2011-03-08,TUE,14:14:00,117,282,1791,117.0,253.13,1792.09
IADV-FSRV,2011-03-08,TUE,14:19:00,58,402,1793,58.0,401.91,1792.09
IADV-FSRV,2011-03-08,TUE,14:24:00,58,235,1801,58.0,253.13,1799.52
IADV-FSRV,2011-03-08,TUE,14:29:00,117,133,1811,117.0,121.32,1811.92
IADV-FSRV,2011-03-08,TUE,14:34:00,58,194,1821,58.0,253.13,1818.58
IADV-FSRV,2011-03-08,TUE,14:39:00,58,171,1808,58.0,121.32,1807.53
IADV-FSRV,2011-03-08,TUE,14:44:00,58,243,1819,58.0,253.13,1818.58
IADV-FSRV,2011-03-08,TUE,14:49:00,58,341,1856,58.0,401.91,1866.09
IADV-FSRV,2011-03-08,TUE,14:54:00,58,343,1870,58.0,401.91,1866.09
IADV-FSRV,2011-03-08,TUE,14:59:00,234,750,1872,234.0,764.9,1866.09
IADV-FSRV,2011-03-08,TUE,15:04:00,58,596,1870,58.0,570.17,1866.09
IADV-FSRV,2011-03-08,TUE,15:09:00,58,629,1862,58.0,570.17,1866.09
IADV-FSRV,2011-03-08,TUE,15:14:00,58,509,1861,58.0,570.17,1866.09
IADV-FSRV,2011-03-08,TUE,15:19:00,58,309,1854,58.0,253.13,1866.09
IADV-FSRV,2011-03-08,TUE,15:24:00,58,475,1860,58.0,401.91,1866.09
IADV-FSRV,2011-03-08,TUE,15:29:00,58,648,1859,58.0,570.17,1866.09
IADV-FSRV,2011-03-08,TUE,15:34:00,58,491,1854,58.0,401.91,1866.09
IADV-FSRV,2011-03-08,TUE,15:39:00,117,324,1795,117.0,253.13,1796.1
IADV-FSRV,2011-03-08,TUE,15:44:00,117,401,1799,117.0,401.91,1799.52
IADV-FSRV,2011-03-08,TUE,15:49:00,58,334,1815,58.0,401.91,1818.58
IADV-FSRV,2011-03-08,TUE,15:54:00,58,383,1828,58.0,401.91,1828.42
IADV-FSRV,2011-03-08,TUE,15:59:00,234,384,1832,234.0,401.91,1828.42
IADV-FSRV,2011-03-08,TUE,16:04:00,58,591,1838,58.0,570.17,1843.55
IADV-FSRV,2011-03-08,TUE,16:09:00,117,678,1834,117.0,764.9,1828.42
IADV-FSRV,2011-03-08,TUE,16:14:00,117,584,1839,117.0,570.17,1843.55
IADV-FSRV,2011-03-08,TUE,16:19:00,117,961,1961,117.0,919.81,1950.28
IADV-FSRV,2011-03-08,TUE,16:24:00,936,657,1816,936.0,570.17,1818.58
IADV-FSRV,2011-03-08,TUE,16:29:00,58,455,1812,58.0,401.91,1811.92
IADV-FSRV,2011-03-08,TUE,16:34:00,58,224,1810,58.0,253.13,1811.92
IADV-FSRV,2011-03-08,TUE,16:39:00,58,111,1796,58.0,121.32,1796.1
IADV-FSRV,2011-03-08,TUE,16:44:00,234,206,1798,234.0,253.13,1799.52
IADV-FSRV,2011-03-08,TUE,16:49:00,58,336,1791,58.0,401.91,1792.09
IADV-FSRV,2011-03-08,TUE,16:54:00,468,177,1786,468.0,121.32,1787.09
IADV-FSRV,2011-03-08,TUE,16:59:00,1112,435,1796,1112.0,401.91,1796.1
IADV-FSRV,2011-03-08,TUE,17:04:00,58,355,1733,58.0,401.91,1733.58
IADV-FSRV,2011-03-08,TUE,17:09:00,58,93,1737,58.0,121.32,1737.39
IADV-FSRV,2011-03-08,TUE,17:14:00,117,63,1737,117.0,6.28,1737.39
IADV-FSRV,2011-03-08,TUE,17:19:00,58,60,1744,58.0,6.28,1744.67
IADV-FSRV,2011-03-08,TUE,17:24:00,1053,69,1747,1053.0,121.32,1747.52
IADV-FSRV,2011-03-08,TUE,17:29:00,58,64,1747,58.0,6.28,1747.52
IADV-FSRV,2011-03-08,TUE,17:34:00,117,17,1747,117.0,6.28,1747.52
IADV-FSRV,2011-03-08,TUE,17:39:00,409,60,1760,409.0,6.28,1760.46
IADV-FSRV,2011-03-08,TUE,17:44:00,58,18,1745,58.0,6.28,1744.67
IADV-FSRV,2011-03-08,TUE,17:49:00,58,6,1739,58.0,6.28,1739.49
IADV-FSRV,2011-03-08,TUE,17:54:00,58,6,1747,58.0,6.28,1747.52
IADV-FSRV,2011-03-08,TUE,17:59:00,58,3,1745,58.0,6.28,1744.67
IADV-FSRV,2011-03-08,TUE,18:04:00,58,3,1750,58.0,6.28,1750.07
IADV-FSRV,2011-03-08,TUE,18:09:00,58,36,1747,58.0,6.28,1747.52
IADV-FSRV,2011-03-08,TUE,18:14:00,58,2,1749,58.0,6.28,1750.07
IADV-FSRV,2011-03-08,TUE,18:19:00,58,1,1750,58.0,6.28,1750.07
IADV-FSRV,2011-03-08,TUE,18:24:00,58,2,1751,58.0,6.28,1750.07
IADV-FSRV,2011-03-08,TUE,18:29:00,58,35,1754,58.0,6.28,1754.5
IADV-FSRV,2011-03-08,TUE,18:34:00,58,2,1756,58.0,6.28,1756.9
IADV-FSRV,2011-03-08,TUE,18:39:00,58,19,1742,58.0,6.28,1742.4
IADV-FSRV,2011-03-08,TUE,18:44:00,117,11,1748,117.0,6.28,1747.52
IADV-FSRV,2011-03-08,TUE,18:49:00,58,2,1755,58.0,6.28,1754.5
IADV-FSRV,2011-03-08,TUE,18:54:00,58,0,1748,58.0,6.28,1747.52
IADV-FSRV,2011-03-08,TUE,18:59:00,58,0,1746,58.0,6.28,1744.67
IADV-FSRV,2011-03-08,TUE,19:04:00,2048,246,1794,1925.95,253.13,1792.09
IADV-FSRV,2011-03-08,TUE,19:09:00,1697,385,1786,1601.62,401.91,1787.09
IADV-FSRV,2011-03-08,TUE,19:14:00,117,965,1824,117.0,919.81,1828.42
IADV-FSRV,2011-03-08,TUE,19:19:00,58,1042,1847,58.0,1081.49,1843.55
IADV-FSRV,2011-03-08,TUE,19:24:00,117,900,1861,117.0,919.81,1866.09
IADV-FSRV,2011-03-08,TUE,19:29:00,117,895,1878,117.0,919.81,1866.09
IADV-FSRV,2011-03-08,TUE,19:34:00,58,250,1733,58.0,253.13,1733.58
IADV-FSRV,2011-03-08,TUE,19:39:00,585,321,1781,585.0,253.13,1781.66
IADV-FSRV,2011-03-08,TUE,19:44:00,585,181,1799,585.0,121.32,1799.52
IADV-FSRV,2011-03-08,TUE,19:49:00,4039,256,1806,4507.03,253.13,1807.53
IADV-FSRV,2011-03-08,TUE,19:54:00,2751,186,1825,2485.41,121.32,1828.42
IADV-FSRV,2011-03-08,TUE,19:59:00,1697,215,1839,1601.62,253.13,1843.55
IADV-FSRV,2011-03-08,TUE,20:04:00,234,250,1850,234.0,253.13,1843.55
IADV-FSRV,2011-03-08,TUE,20:09:00,585,173,1843,585.0,121.32,1843.55
IADV-FSRV,2011-03-08,TUE,20:14:00,234,129,1852,234.0,121.32,1843.55
IADV-FSRV,2011-03-08,TUE,20:19:00,2107,176,1878,1925.95,121.32,1866.09
IADV-FSRV,2011-03-08,TUE,20:24:00,409,293,1869,409.0,253.13,1866.09
IADV-FSRV,2011-03-08,TUE,20:29:00,761,204,1853,761.0,253.13,1866.09
IADV-FSRV,2011-03-08,TUE,20:34:00,117,249,1844,117.0,253.13,1843.55
IADV-FSRV,2011-03-08,TUE,20:39:00,878,4628,1778,878.0,4787.14,1775.36
IADV-FSRV,2011-03-08,TUE,20:44:00,409,5558,1784,409.0,5636.0,1781.66
IADV-FSRV,2011-03-08,TUE,20:49:00,4156,811,1784,4507.03,764.9,1781.66
IADV-FSRV,2011-03-08,TUE,20:54:00,3395,3686,1792,3323.12,3617.66,1792.09
IADV-FSRV,2011-03-08,TUE,20:59:00,5444,1667,1790,4507.03,1641.75,1792.09
IADV-FSRV,2011-03-08,TUE,21:04:00,1053,4161,1792,1053.0,4335.44,1792.09
IADV-FSRV,2011-03-08,TUE,21:09:00,409,3052,1799,409.0,3080.21,1799.52
IADV-FSRV,2011-03-08,TUE,21:14:00,58,3560,1715,58.0,3617.66,1715.74
IADV-FSRV,2011-03-08,TUE,21:19:00,58,7,1701,58.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,21:24:00,58,0,1701,58.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,21:29:00,1697,0,1700,1601.62,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,21:34:00,58,0,1702,58.0,6.28,1703.84
IADV-FSRV,2011-03-08,TUE,21:39:00,58,2,1696,58.0,6.28,1696.46
IADV-FSRV,2011-03-08,TUE,21:44:00,58,0,1699,58.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,21:49:00,58,0,1697,58.0,6.28,1696.46
IADV-FSRV,2011-03-08,TUE,21:54:00,58,0,1699,58.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,21:59:00,58,0,1697,58.0,6.28,1696.46
IADV-FSRV,2011-03-08,TUE,22:04:00,58,0,1704,58.0,6.28,1703.84
IADV-FSRV,2011-03-08,TUE,22:09:00,58,116,1705,58.0,121.32,1703.84
IADV-FSRV,2011-03-08,TUE,22:14:00,58,0,1703,58.0,6.28,1703.84
IADV-FSRV,2011-03-08,TUE,22:19:00,58,0,1701,58.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,22:24:00,58,1,1741,58.0,6.28,1741.0
IADV-FSRV,2011-03-08,TUE,22:29:00,58,0,1703,58.0,6.28,1703.84
IADV-FSRV,2011-03-08,TUE,22:34:00,58,0,1699,58.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,22:39:00,58,0,1696,58.0,6.28,1696.46
IADV-FSRV,2011-03-08,TUE,22:44:00,292,0,1722,292.0,6.28,1720.45
IADV-FSRV,2011-03-08,TUE,22:49:00,58,0,1695,58.0,6.28,1694.48
IADV-FSRV,2011-03-08,TUE,22:54:00,58,0,1696,58.0,6.28,1696.46
IADV-FSRV,2011-03-08,TUE,22:59:00,58,0,1694,58.0,6.28,1694.48
IADV-FSRV,2011-03-08,TUE,23:04:00,58,2,1708,58.0,6.28,1709.52
IADV-FSRV,2011-03-08,TUE,23:09:00,58,0,1697,58.0,6.28,1696.46
IADV-FSRV,2011-03-08,TUE,23:14:00,58,7,1698,58.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,23:19:00,58,0,1692,58.0,6.28,1692.48
IADV-FSRV,2011-03-08,TUE,23:24:00,234,0,1699,234.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,23:29:00,58,0,1702,58.0,6.28,1703.84
IADV-FSRV,2011-03-08,TUE,23:34:00,58,4,1699,58.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,23:39:00,58,6,1695,58.0,6.28,1694.48
IADV-FSRV,2011-03-08,TUE,23:44:00,58,1,1701,58.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,23:49:00,234,0,1696,234.0,6.28,1696.46
IADV-FSRV,2011-03-08,TUE,23:54:00,58,0,1699,58.0,6.28,1699.39
IADV-FSRV,2011-03-08,TUE,23:59:00,117,0,1695,117.0,6.28,1694.48
IADV-FSRV,2011-03-09,WED,00:04:00,58,0,1696,58.0,6.28,1696.46
IADV-FSRV,2011-03-09,WED,00:09:00,58,0,1694,58.0,6.28,1694.48
IADV-FSRV,2011-03-09,WED,00:14:00,58,1,1697,58.0,6.28,1696.46
IADV-FSRV,2011-03-09,WED,00:19:00,58,0,1695,58.0,6.28,1694.48
IADV-FSRV,2011-03-09,WED,00:24:00,58,2,1703,58.0,6.28,1703.84
IADV-FSRV,2011-03-09,WED,00:29:00,292,0,1703,292.0,6.28,1703.84
IADV-FSRV,2011-03-09,WED,00:34:00,58,0,1695,58.0,6.28,1694.48
IADV-FSRV,2011-03-09,WED,00:39:00,58,0,1685,58.0,6.28,1685.52
IADV-FSRV,2011-03-09,WED,00:44:00,58,0,1689,58.0,6.28,1689.47
IADV-FSRV,2011-03-09,WED,00:49:00,58,0,1688,58.0,6.28,1687.61
IADV-FSRV,2011-03-09,WED,00:54:00,58,0,1690,58.0,6.28,1689.47
IADV-FSRV,2011-03-09,WED,00:59:00,58,0,1690,58.0,6.28,1689.47
IADV-FSRV,2011-03-09,WED,01:04:00,58,0,1691,58.0,6.28,1691.0
IADV-FSRV,2011-03-09,WED,01:09:00,58,0,1689,58.0,6.28,1689.47
IADV-FSRV,2011-03-09,WED,01:14:00,58,24,1696,58.0,6.28,1696.46
IADV-FSRV,2011-03-09,WED,01:19:00,58,0,1691,58.0,6.28,1691.0
IADV-FSRV,2011-03-09,WED,01:24:00,58,0,1693,58.0,6.28,1692.48
IADV-FSRV,2011-03-09,WED,01:29:00,58,0,1696,58.0,6.28,1696.46
IADV-FSRV,2011-03-09,WED,01:34:00,58,1,1694,58.0,6.28,1694.48
IADV-FSRV,2011-03-09,WED,01:39:00,58,0,1692,58.0,6.28,1692.48
IADV-FSRV,2011-03-09,WED,01:44:00,58,22,1693,58.0,6.28,1692.48
IADV-FSRV,2011-03-09,WED,01:49:00,58,2,1701,58.0,6.28,1699.39
IADV-FSRV,2011-03-09,WED,01:54:00,58,0,1697,58.0,6.28,1696.46
IADV-FSRV,2011-03-09,WED,01:59:00,292,0,1697,292.0,6.28,1696.46
IADV-FSRV,2011-03-09,WED,02:04:00,58,7,1700,58.0,6.28,1699.39
IADV-FSRV,2011-03-09,WED,02:09:00,58,0,1698,58.0,6.28,1699.39
IADV-FSRV,2011-03-09,WED,02:14:00,58,1,1701,58.0,6.28,1699.39
IADV-FSRV,2011-03-09,WED,02:19:00,58,0,1698,58.0,6.28,1699.39
IADV-FSRV,2011-03-09,WED,02:24:00,58,100,1725,58.0,121.32,1724.05
IADV-FSRV,2011-03-09,WED,02:29:00,58,284,1797,58.0,253.13,1796.1
IADV-FSRV,2011-03-09,WED,02:34:00,58,293,1699,58.0,253.13,1699.39
IADV-FSRV,2011-03-09,WED,02:39:00,58,311,1680,58.0,253.13,1680.41
IADV-FSRV,2011-03-09,WED,02:44:00,58,379,1682,58.0,401.91,1683.22
IADV-FSRV,2011-03-09,WED,02:49:00,58,718,1681,58.0,764.9,1680.41
IADV-FSRV,2011-03-09,WED,02:54:00,58,0,1684,58.0,6.28,1683.22
IADV-FSRV,2011-03-09,WED,02:59:00,58,0,1687,58.0,6.28,1687.61
IADV-FSRV,2011-03-09,WED,03:04:00,58,0,1685,58.0,6.28,1685.52
IADV-FSRV,2011-03-09,WED,03:09:00,58,0,1688,58.0,6.28,1687.61
IADV-FSRV,2011-03-09,WED,03:14:00,58,2,1693,58.0,6.28,1692.48
IADV-FSRV,2011-03-09,WED,03:19:00,58,0,1688,58.0,6.28,1687.61
