NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-01,2011-03-08,TUE,00:39:00,585,303,2893,585.0,283.53,2894.07
SUEX07-CA-01,2011-03-08,TUE,00:45:00,234,284,2938,234.0,283.53,2937.85
SUEX07-CA-01,2011-03-08,TUE,00:50:00,468,308,2790,468.0,283.53,2792.08
SUEX07-CA-01,2011-03-08,TUE,00:54:00,468,254,2776,468.0,223.33,2775.46
SUEX07-CA-01,2011-03-08,TUE,01:00:00,234,177,2801,234.0,167.04,2803.77
SUEX07-CA-01,2011-03-08,TUE,01:04:00,819,525,2799,819.0,521.1,2797.41
SUEX07-CA-01,2011-03-08,TUE,01:10:00,468,740,2789,468.0,730.78,2787.54
SUEX07-CA-01,2011-03-08,TUE,01:15:00,819,251,2841,819.0,223.33,2839.48
SUEX07-CA-01,2011-03-08,TUE,01:20:00,117,286,2812,117.0,283.53,2813.11
SUEX07-CA-01,2011-03-08,TUE,01:25:00,468,234,2835,468.0,223.33,2834.22
SUEX07-CA-01,2011-03-08,TUE,01:30:00,234,13671,2852,234.0,11759.09,2853.07
SUEX07-CA-01,2011-03-08,TUE,01:35:00,1522,8898,2884,1522.0,8430.64,2884.5
SUEX07-CA-01,2011-03-08,TUE,01:40:00,117,7779,2873,117.0,8430.64,2873.94
SUEX07-CA-01,2011-03-08,TUE,01:45:00,1756,6856,2948,1756.0,6136.13,2946.58
SUEX07-CA-01,2011-03-08,TUE,01:50:00,117,11769,2968,117.0,11759.09,2967.95
SUEX07-CA-01,2011-03-08,TUE,01:55:00,117,5780,2947,117.0,6136.13,2946.58
SUEX07-CA-01,2011-03-08,TUE,02:00:00,1287,9183,2989,1287.0,8430.64,2989.32
SUEX07-CA-01,2011-03-08,TUE,02:05:00,468,11087,2970,468.0,11759.09,2971.5
SUEX07-CA-01,2011-03-08,TUE,02:10:00,117,10164,2943,117.0,11759.09,2942.37
SUEX07-CA-01,2011-03-08,TUE,02:15:00,234,1613,2882,234.0,1582.42,2882.47
SUEX07-CA-01,2011-03-08,TUE,02:20:00,234,242,2888,234.0,223.33,2887.49
SUEX07-CA-01,2011-03-08,TUE,02:25:00,585,303,2867,585.0,283.53,2865.47
SUEX07-CA-01,2011-03-08,TUE,02:30:00,234,215,2836,234.0,223.33,2834.22
SUEX07-CA-01,2011-03-08,TUE,02:35:00,117,216,2858,117.0,223.33,2858.82
SUEX07-CA-01,2011-03-08,TUE,02:40:00,117,217,2841,117.0,223.33,2839.48
SUEX07-CA-01,2011-03-08,TUE,02:45:00,117,231,2873,117.0,223.33,2873.94
SUEX07-CA-01,2011-03-08,TUE,02:50:00,468,209,2875,468.0,223.33,2873.94
SUEX07-CA-01,2011-03-08,TUE,02:55:00,585,270,2853,585.0,283.53,2853.07
SUEX07-CA-01,2011-03-08,TUE,03:00:00,819,196,2886,819.0,223.33,2887.49
SUEX07-CA-01,2011-03-08,TUE,03:05:00,468,278,2857,468.0,283.53,2856.51
SUEX07-CA-01,2011-03-08,TUE,03:09:00,468,169,2857,468.0,167.04,2856.51
SUEX07-CA-01,2011-03-08,TUE,03:15:00,585,247,2899,585.0,223.33,2899.0
SUEX07-CA-01,2011-03-08,TUE,03:20:00,936,252,2900,936.0,223.33,2900.0
SUEX07-CA-01,2011-03-08,TUE,03:24:00,117,344,2886,117.0,338.73,2887.49
SUEX07-CA-01,2011-03-08,TUE,03:30:00,936,392,2860,936.0,384.81,2858.82
SUEX07-CA-01,2011-03-08,TUE,03:35:00,117,358,2895,117.0,338.73,2894.07
SUEX07-CA-01,2011-03-08,TUE,03:40:00,819,235,2871,819.0,223.33,2871.5
SUEX07-CA-01,2011-03-08,TUE,03:45:00,117,227,2910,117.0,223.33,2911.53
SUEX07-CA-01,2011-03-08,TUE,03:49:00,117,236,2909,117.0,223.33,2907.99
SUEX07-CA-01,2011-03-08,TUE,03:55:00,234,342,2922,234.0,338.73,2923.05
SUEX07-CA-01,2011-03-08,TUE,04:00:00,1170,247,2921,1170.0,223.33,2920.42
SUEX07-CA-01,2011-03-08,TUE,04:05:00,936,255,2930,936.0,283.53,2930.46
SUEX07-CA-01,2011-03-08,TUE,04:10:00,117,247,2949,117.0,223.33,2949.45
SUEX07-CA-01,2011-03-08,TUE,04:15:00,117,235,2932,117.0,223.33,2933.44
SUEX07-CA-01,2011-03-08,TUE,04:20:00,117,238,2941,117.0,223.33,2942.37
SUEX07-CA-01,2011-03-08,TUE,04:25:00,117,265,2916,117.0,283.53,2916.0
SUEX07-CA-01,2011-03-08,TUE,04:30:00,936,248,2899,936.0,223.33,2899.0
SUEX07-CA-01,2011-03-08,TUE,04:35:00,2107,233,2924,2107.0,223.33,2923.05
SUEX07-CA-01,2011-03-08,TUE,04:40:00,117,256,2895,117.0,283.53,2894.07
SUEX07-CA-01,2011-03-08,TUE,04:45:00,117,231,2930,117.0,223.33,2930.46
SUEX07-CA-01,2011-03-08,TUE,04:49:00,0,218,2934,0.0,223.33,2933.44
SUEX07-CA-01,2011-03-08,TUE,04:55:00,468,244,2913,468.0,223.33,2911.53
SUEX07-CA-01,2011-03-08,TUE,04:59:00,234,267,2942,234.0,283.53,2942.37
SUEX07-CA-01,2011-03-08,TUE,05:05:00,468,271,2969,468.0,283.53,2967.95
SUEX07-CA-01,2011-03-08,TUE,05:10:00,0,261,2916,0.0,283.53,2916.0
SUEX07-CA-01,2011-03-08,TUE,05:15:00,819,298,2957,819.0,283.53,2955.56
SUEX07-CA-01,2011-03-08,TUE,05:20:00,468,250,2952,468.0,223.33,2951.84
SUEX07-CA-01,2011-03-08,TUE,05:24:00,117,362,2936,117.0,338.73,2937.85
SUEX07-CA-01,2011-03-08,TUE,05:30:00,1170,334,2926,1170.0,338.73,2926.43
SUEX07-CA-01,2011-03-08,TUE,05:34:00,819,300,2937,819.0,283.53,2937.85
SUEX07-CA-01,2011-03-08,TUE,05:40:00,117,252,2951,117.0,223.33,2951.84
SUEX07-CA-01,2011-03-08,TUE,05:45:00,234,321,2952,234.0,338.73,2951.84
SUEX07-CA-01,2011-03-08,TUE,05:50:00,234,254,2955,234.0,223.33,2955.56
SUEX07-CA-01,2011-03-08,TUE,05:55:00,1170,315,2937,1170.0,338.73,2937.85
SUEX07-CA-01,2011-03-08,TUE,06:00:00,117,293,2957,117.0,283.53,2955.56
SUEX07-CA-01,2011-03-08,TUE,06:05:00,234,365,2958,234.0,338.73,2958.45
SUEX07-CA-01,2011-03-08,TUE,06:10:00,117,356,2935,117.0,338.73,2933.44
SUEX07-CA-01,2011-03-08,TUE,06:15:00,117,301,2981,117.0,283.53,2982.9
SUEX07-CA-01,2011-03-08,TUE,06:20:00,585,299,2950,585.0,283.53,2949.45
SUEX07-CA-01,2011-03-08,TUE,06:25:00,2575,197,2925,2575.0,223.33,2925.0
SUEX07-CA-01,2011-03-08,TUE,06:30:00,936,242,2884,936.0,223.33,2884.5
SUEX07-CA-01,2011-03-08,TUE,06:35:00,117,254,2922,117.0,223.33,2923.05
SUEX07-CA-01,2011-03-08,TUE,06:40:00,468,335,2906,468.0,338.73,2906.0
SUEX07-CA-01,2011-03-08,TUE,06:45:00,468,241,2809,468.0,223.33,2808.98
SUEX07-CA-01,2011-03-08,TUE,06:49:00,117,286,2842,117.0,283.53,2839.48
SUEX07-CA-01,2011-03-08,TUE,06:55:00,585,354,2833,585.0,338.73,2834.22
SUEX07-CA-01,2011-03-08,TUE,07:00:00,117,437,2863,117.0,422.14,2862.12
SUEX07-CA-01,2011-03-08,TUE,07:05:00,2224,449,2876,2224.0,449.36,2877.1
SUEX07-CA-01,2011-03-08,TUE,07:10:00,234,317,2837,234.0,338.73,2839.48
SUEX07-CA-01,2011-03-08,TUE,07:15:00,819,336,2879,819.0,338.73,2879.56
SUEX07-CA-01,2011-03-08,TUE,07:20:00,819,257,2891,819.0,283.53,2890.95
SUEX07-CA-01,2011-03-08,TUE,07:25:00,468,310,2863,468.0,283.53,2862.12
SUEX07-CA-01,2011-03-08,TUE,07:30:00,819,289,2837,819.0,283.53,2839.48
SUEX07-CA-01,2011-03-08,TUE,07:35:00,234,329,2842,234.0,338.73,2839.48
SUEX07-CA-01,2011-03-08,TUE,07:40:00,468,368,2851,468.0,384.81,2849.6
SUEX07-CA-01,2011-03-08,TUE,07:44:00,234,297,2894,234.0,283.53,2894.07
SUEX07-CA-01,2011-03-08,TUE,07:49:00,585,308,2958,585.0,283.53,2958.45
SUEX07-CA-01,2011-03-08,TUE,07:55:00,117,287,2946,117.0,283.53,2946.58
SUEX07-CA-01,2011-03-08,TUE,07:59:00,1287,349,2971,1287.0,338.73,2971.5
SUEX07-CA-01,2011-03-08,TUE,08:05:00,585,516,2995,585.0,521.1,2995.79
SUEX07-CA-01,2011-03-08,TUE,08:10:00,585,417,2964,585.0,422.14,2964.0
SUEX07-CA-01,2011-03-08,TUE,08:14:00,234,528,2999,234.0,521.1,2995.79
SUEX07-CA-01,2011-03-08,TUE,08:20:00,936,493,2976,936.0,494.9,2976.37
SUEX07-CA-01,2011-03-08,TUE,08:25:00,819,430,2994,819.0,422.14,2995.79
SUEX07-CA-01,2011-03-08,TUE,08:30:00,234,521,2649,234.0,521.1,2641.75
SUEX07-CA-01,2011-03-08,TUE,08:35:00,936,635,2770,936.0,649.16,2769.48
SUEX07-CA-01,2011-03-08,TUE,08:39:00,1873,802,2781,1873.0,808.62,2781.56
SUEX07-CA-01,2011-03-08,TUE,08:44:00,468,539,2831,468.0,550.76,2829.03
SUEX07-CA-01,2011-03-08,TUE,08:50:00,1287,834,2861,1287.0,834.53,2862.12
SUEX07-CA-01,2011-03-08,TUE,08:55:00,585,579,2884,585.0,582.73,2884.5
SUEX07-CA-01,2011-03-08,TUE,09:00:00,1287,765,2910,1287.0,755.59,2911.53
SUEX07-CA-01,2011-03-08,TUE,09:05:00,2107,747,2932,2107.0,755.59,2933.44
SUEX07-CA-01,2011-03-08,TUE,09:10:00,2575,888,2931,2575.0,892.61,2930.46
SUEX07-CA-01,2011-03-08,TUE,09:15:00,585,698,2971,585.0,704.67,2971.5
SUEX07-CA-01,2011-03-08,TUE,09:20:00,2107,1090,2553,2107.0,1103.61,2535.57
SUEX07-CA-01,2011-03-08,TUE,09:25:00,936,907,2570,936.0,914.62,2535.57
SUEX07-CA-01,2011-03-08,TUE,09:30:00,819,1821,2533,819.0,1810.86,2535.57
SUEX07-CA-01,2011-03-08,TUE,09:35:00,819,713,2524,819.0,704.67,2535.57
SUEX07-CA-01,2011-03-08,TUE,09:40:00,936,1147,2578,936.0,1138.1,2535.57
SUEX07-CA-01,2011-03-08,TUE,09:45:00,468,863,2592,468.0,864.95,2535.57
SUEX07-CA-01,2011-03-08,TUE,09:50:00,936,1137,2971,936.0,1138.1,2971.5
SUEX07-CA-01,2011-03-08,TUE,09:55:00,2224,2398,2522,2224.0,2393.0,2535.57
SUEX07-CA-01,2011-03-08,TUE,10:00:00,936,867,2587,936.0,864.95,2535.57
SUEX07-CA-01,2011-03-08,TUE,10:05:00,1170,645,2603,1170.0,649.16,2641.75
SUEX07-CA-01,2011-03-08,TUE,10:10:00,3044,785,2605,3093.09,782.94,2641.75
SUEX07-CA-01,2011-03-08,TUE,10:14:00,234,692,2678,234.0,704.67,2694.86
SUEX07-CA-01,2011-03-08,TUE,10:20:00,234,899,2652,234.0,892.61,2641.75
SUEX07-CA-01,2011-03-08,TUE,10:25:00,2458,856,2701,2458.0,864.95,2694.86
SUEX07-CA-01,2011-03-08,TUE,10:30:00,1522,992,2675,1522.0,1000.93,2694.86
SUEX07-CA-01,2011-03-08,TUE,10:34:00,1873,853,2688,1873.0,864.95,2694.86
SUEX07-CA-01,2011-03-08,TUE,10:40:00,1170,975,2719,1170.0,982.22,2721.99
SUEX07-CA-01,2011-03-08,TUE,10:45:00,1522,908,2721,1522.0,914.62,2721.99
SUEX07-CA-01,2011-03-08,TUE,10:50:00,2458,774,2700,2458.0,782.94,2694.86
SUEX07-CA-01,2011-03-08,TUE,10:55:00,1170,836,2749,1170.0,834.53,2749.94
SUEX07-CA-01,2011-03-08,TUE,10:59:00,4683,767,2750,4515.35,755.59,2749.94
SUEX07-CA-01,2011-03-08,TUE,11:05:00,2107,961,2713,2107.0,962.81,2721.99
SUEX07-CA-01,2011-03-08,TUE,11:10:00,1287,937,2752,1287.0,931.68,2749.94
SUEX07-CA-01,2011-03-08,TUE,11:15:00,936,2549,2783,936.0,2566.0,2783.97
SUEX07-CA-01,2011-03-08,TUE,11:20:00,1873,1020,2768,1873.0,1022.13,2769.48
SUEX07-CA-01,2011-03-08,TUE,11:24:00,2224,873,2777,2224.0,864.95,2777.43
SUEX07-CA-01,2011-03-08,TUE,11:30:00,2458,1550,2779,2458.0,1582.42,2779.37
SUEX07-CA-01,2011-03-08,TUE,11:35:00,3863,1014,2778,3613.99,1022.13,2777.43
SUEX07-CA-01,2011-03-08,TUE,11:40:00,585,1163,2799,585.0,1177.38,2797.41
SUEX07-CA-01,2011-03-08,TUE,11:45:00,1287,1297,2820,1287.0,1312.2,2820.99
SUEX07-CA-01,2011-03-08,TUE,11:50:00,2224,911,2836,2224.0,914.62,2834.22
SUEX07-CA-01,2011-03-08,TUE,11:55:00,1287,856,2853,1287.0,864.95,2853.07
SUEX07-CA-01,2011-03-08,TUE,12:00:00,2224,1422,2700,2224.0,1443.93,2694.86
SUEX07-CA-01,2011-03-08,TUE,12:05:00,585,1089,2528,585.0,1103.61,2535.57
SUEX07-CA-01,2011-03-08,TUE,12:10:00,1170,1255,2600,1170.0,1260.5,2641.75
SUEX07-CA-01,2011-03-08,TUE,12:15:00,2458,1191,2571,2458.0,1177.38,2535.57
SUEX07-CA-01,2011-03-08,TUE,12:20:00,1756,1632,2636,1756.0,1645.29,2641.75
SUEX07-CA-01,2011-03-08,TUE,12:25:00,1873,977,2625,1873.0,982.22,2641.75
SUEX07-CA-01,2011-03-08,TUE,12:29:00,2224,744,2623,2224.0,755.59,2641.75
SUEX07-CA-01,2011-03-08,TUE,12:35:00,1522,1459,2573,1522.0,1443.93,2535.57
SUEX07-CA-01,2011-03-08,TUE,12:40:00,1170,1769,2604,1170.0,1765.9,2641.75
SUEX07-CA-01,2011-03-08,TUE,12:45:00,2107,1934,2753,2107.0,1929.56,2749.94
SUEX07-CA-01,2011-03-08,TUE,12:50:00,1756,737,2652,1756.0,730.78,2641.75
SUEX07-CA-01,2011-03-08,TUE,12:55:00,234,839,2674,234.0,834.53,2694.86
SUEX07-CA-01,2011-03-08,TUE,13:00:00,1522,829,2679,1522.0,834.53,2694.86
SUEX07-CA-01,2011-03-08,TUE,13:04:00,1287,548,2686,1287.0,550.76,2694.86
SUEX07-CA-01,2011-03-08,TUE,13:10:00,3044,1329,2721,3093.09,1312.2,2721.99
SUEX07-CA-01,2011-03-08,TUE,13:15:00,819,802,2734,819.0,808.62,2739.5
SUEX07-CA-01,2011-03-08,TUE,13:20:00,819,597,2716,819.0,582.73,2721.99
SUEX07-CA-01,2011-03-08,TUE,13:25:00,3746,1026,2755,3613.99,1022.13,2756.3
SUEX07-CA-01,2011-03-08,TUE,13:30:00,1287,1021,2715,1287.0,1022.13,2721.99
SUEX07-CA-01,2011-03-08,TUE,13:34:00,117,728,2745,117.0,730.78,2739.5
SUEX07-CA-01,2011-03-08,TUE,13:40:00,585,909,2772,585.0,914.62,2772.56
SUEX07-CA-01,2011-03-08,TUE,13:45:00,1170,718,2773,1170.0,730.78,2772.56
SUEX07-CA-01,2011-03-08,TUE,13:50:00,468,926,2710,468.0,931.68,2694.86
SUEX07-CA-01,2011-03-08,TUE,13:55:00,819,760,2752,819.0,755.59,2749.94
SUEX07-CA-01,2011-03-08,TUE,14:00:00,1170,952,2759,1170.0,947.68,2760.16
SUEX07-CA-01,2011-03-08,TUE,14:04:00,234,642,2757,234.0,649.16,2756.3
SUEX07-CA-01,2011-03-08,TUE,14:10:00,819,790,2846,819.0,782.94,2845.0
SUEX07-CA-01,2011-03-08,TUE,14:15:00,819,662,2850,819.0,649.16,2849.6
SUEX07-CA-01,2011-03-08,TUE,14:20:00,1522,755,2842,1522.0,755.59,2839.48
SUEX07-CA-01,2011-03-08,TUE,14:25:00,234,697,2893,234.0,704.67,2894.07
SUEX07-CA-01,2011-03-08,TUE,14:30:00,1522,804,2830,1522.0,808.62,2829.03
SUEX07-CA-01,2011-03-08,TUE,14:35:00,585,729,2848,585.0,730.78,2849.6
SUEX07-CA-01,2011-03-08,TUE,14:40:00,5385,716,2849,6245.01,704.67,2849.6
SUEX07-CA-01,2011-03-08,TUE,14:45:00,585,827,2879,585.0,834.53,2879.56
SUEX07-CA-01,2011-03-08,TUE,14:50:00,1170,726,2858,1170.0,730.78,2858.82
SUEX07-CA-01,2011-03-08,TUE,14:54:00,1170,755,2865,1170.0,755.59,2865.47
SUEX07-CA-01,2011-03-08,TUE,15:00:00,234,1003,2899,234.0,1000.93,2899.0
SUEX07-CA-01,2011-03-08,TUE,15:05:00,585,668,2907,585.0,677.74,2907.99
SUEX07-CA-01,2011-03-08,TUE,15:09:00,2458,922,2870,2458.0,914.62,2868.97
SUEX07-CA-01,2011-03-08,TUE,15:14:00,1170,822,2899,1170.0,834.53,2899.0
SUEX07-CA-01,2011-03-08,TUE,15:19:00,1287,841,2905,1287.0,834.53,2905.0
SUEX07-CA-01,2011-03-08,TUE,15:25:00,1287,865,2929,1287.0,864.95,2928.45
SUEX07-CA-01,2011-03-08,TUE,15:30:00,1873,648,2884,1873.0,649.16,2884.5
SUEX07-CA-01,2011-03-08,TUE,15:35:00,585,1640,2859,585.0,1645.29,2858.82
SUEX07-CA-01,2011-03-08,TUE,15:40:00,468,1252,2909,468.0,1260.5,2907.99
SUEX07-CA-01,2011-03-08,TUE,15:45:00,1756,755,2922,1756.0,755.59,2923.05
SUEX07-CA-01,2011-03-08,TUE,15:50:00,3863,684,2906,3613.99,677.74,2906.0
SUEX07-CA-01,2011-03-08,TUE,15:55:00,468,646,2931,468.0,649.16,2930.46
SUEX07-CA-01,2011-03-08,TUE,16:00:00,1170,630,2927,1170.0,615.0,2926.43
SUEX07-CA-01,2011-03-08,TUE,16:05:00,3512,824,2941,3613.99,834.53,2942.37
SUEX07-CA-01,2011-03-08,TUE,16:09:00,936,868,2915,936.0,864.95,2914.57
SUEX07-CA-01,2011-03-08,TUE,16:15:00,1170,685,2948,1170.0,677.74,2946.58
SUEX07-CA-01,2011-03-08,TUE,16:20:00,1873,726,2925,1873.0,730.78,2925.0
SUEX07-CA-01,2011-03-08,TUE,16:25:00,819,774,2974,819.0,782.94,2976.37
SUEX07-CA-01,2011-03-08,TUE,16:30:00,117,730,2934,117.0,730.78,2933.44
SUEX07-CA-01,2011-03-08,TUE,16:35:00,819,877,2921,819.0,864.95,2920.42
SUEX07-CA-01,2011-03-08,TUE,16:40:00,2809,1608,2871,2809.0,1582.42,2871.5
SUEX07-CA-01,2011-03-08,TUE,16:45:00,819,2732,2916,819.0,2691.4,2916.0
SUEX07-CA-01,2011-03-08,TUE,16:50:00,585,2238,2863,585.0,2216.88,2862.12
SUEX07-CA-01,2011-03-08,TUE,16:55:00,1756,2379,2850,1756.0,2393.0,2849.6
SUEX07-CA-01,2011-03-08,TUE,17:01:00,5736,1016,2813,6245.01,1022.13,2813.11
SUEX07-CA-01,2011-03-08,TUE,17:05:00,2107,369,2790,2107.0,384.81,2792.08
SUEX07-CA-01,2011-03-08,TUE,17:10:00,117,785,2819,117.0,782.94,2818.54
SUEX07-CA-01,2011-03-08,TUE,17:15:00,3044,573,2824,3093.09,582.73,2824.5
SUEX07-CA-01,2011-03-08,TUE,17:20:00,819,458,2791,819.0,449.36,2792.08
SUEX07-CA-01,2011-03-08,TUE,17:25:00,234,489,2840,234.0,494.9,2839.48
SUEX07-CA-01,2011-03-08,TUE,17:30:00,468,337,2795,468.0,338.73,2797.41
SUEX07-CA-01,2011-03-08,TUE,17:34:00,468,428,2814,468.0,422.14,2813.11
SUEX07-CA-01,2011-03-08,TUE,17:40:00,2224,534,2827,2224.0,521.1,2829.03
SUEX07-CA-01,2011-03-08,TUE,17:45:00,585,520,2827,585.0,521.1,2829.03
SUEX07-CA-01,2011-03-08,TUE,17:49:00,1170,382,2806,1170.0,384.81,2803.77
SUEX07-CA-01,2011-03-08,TUE,17:55:00,2575,568,2814,2575.0,582.73,2813.11
SUEX07-CA-01,2011-03-08,TUE,18:00:00,819,573,2849,819.0,582.73,2849.6
SUEX07-CA-01,2011-03-08,TUE,18:05:00,234,439,2835,234.0,449.36,2834.22
SUEX07-CA-01,2011-03-08,TUE,18:10:00,117,315,2891,117.0,338.73,2890.95
SUEX07-CA-01,2011-03-08,TUE,18:15:00,819,328,2883,819.0,338.73,2882.47
SUEX07-CA-01,2011-03-08,TUE,18:20:00,117,321,2859,117.0,338.73,2858.82
SUEX07-CA-01,2011-03-08,TUE,18:25:00,468,276,2864,468.0,283.53,2865.47
SUEX07-CA-01,2011-03-08,TUE,18:30:00,468,303,2841,468.0,283.53,2839.48
SUEX07-CA-01,2011-03-08,TUE,18:35:00,585,488,2836,585.0,494.9,2834.22
SUEX07-CA-01,2011-03-08,TUE,18:40:00,468,290,2879,468.0,283.53,2879.56
SUEX07-CA-01,2011-03-08,TUE,18:45:00,234,342,2883,234.0,338.73,2882.47
SUEX07-CA-01,2011-03-08,TUE,18:50:00,117,319,2874,117.0,338.73,2873.94
SUEX07-CA-01,2011-03-08,TUE,18:54:00,117,400,2859,117.0,384.81,2858.82
SUEX07-CA-01,2011-03-08,TUE,19:00:00,468,553,2901,468.0,550.76,2901.0
SUEX07-CA-01,2011-03-08,TUE,19:05:00,468,648,2868,468.0,649.16,2868.97
SUEX07-CA-01,2011-03-08,TUE,19:10:00,117,800,2908,117.0,808.62,2907.99
SUEX07-CA-01,2011-03-08,TUE,19:15:00,585,564,2943,585.0,550.76,2942.37
SUEX07-CA-01,2011-03-08,TUE,19:19:00,2224,296,2919,2224.0,283.53,2919.0
SUEX07-CA-01,2011-03-08,TUE,19:25:00,819,308,2923,819.0,283.53,2923.05
SUEX07-CA-01,2011-03-08,TUE,19:29:00,936,249,2834,936.0,223.33,2834.22
SUEX07-CA-01,2011-03-08,TUE,19:35:00,468,300,2867,468.0,283.53,2865.47
SUEX07-CA-01,2011-03-08,TUE,19:40:00,468,345,2915,468.0,338.73,2914.57
SUEX07-CA-01,2011-03-08,TUE,19:45:00,117,272,2909,117.0,283.53,2907.99
SUEX07-CA-01,2011-03-08,TUE,19:50:00,1756,294,2885,1756.0,283.53,2884.5
SUEX07-CA-01,2011-03-08,TUE,19:55:00,1756,344,2996,1756.0,338.73,2995.79
SUEX07-CA-01,2011-03-08,TUE,20:00:00,117,317,2982,117.0,338.73,2982.9
SUEX07-CA-01,2011-03-08,TUE,20:05:00,936,498,2966,936.0,494.9,2966.0
SUEX07-CA-01,2011-03-08,TUE,20:09:00,1287,387,2967,1287.0,384.81,2967.95
SUEX07-CA-01,2011-03-08,TUE,20:15:00,1873,401,2892,1873.0,384.81,2890.95
SUEX07-CA-01,2011-03-08,TUE,20:20:00,1522,451,2865,1522.0,449.36,2865.47
SUEX07-CA-01,2011-03-08,TUE,20:25:00,234,444,2903,234.0,449.36,2903.45
SUEX07-CA-01,2011-03-08,TUE,20:29:00,468,396,2818,468.0,384.81,2818.54
SUEX07-CA-01,2011-03-08,TUE,20:35:00,117,380,2868,117.0,384.81,2868.97
SUEX07-CA-01,2011-03-08,TUE,20:40:00,4449,382,2869,4515.35,384.81,2868.97
SUEX07-CA-01,2011-03-08,TUE,20:45:00,3044,450,2910,3093.09,449.36,2911.53
SUEX07-CA-01,2011-03-08,TUE,20:50:00,1287,344,2901,1287.0,338.73,2901.0
SUEX07-CA-01,2011-03-08,TUE,20:55:00,1756,1049,2892,1756.0,1046.4,2890.95
SUEX07-CA-01,2011-03-08,TUE,20:59:00,1287,457,2935,1287.0,449.36,2933.44
SUEX07-CA-01,2011-03-08,TUE,21:05:00,468,339,2908,468.0,338.73,2907.99
SUEX07-CA-01,2011-03-08,TUE,21:10:00,1756,341,2913,1756.0,338.73,2911.53
SUEX07-CA-01,2011-03-08,TUE,21:15:00,117,426,2942,117.0,422.14,2942.37
SUEX07-CA-01,2011-03-08,TUE,21:19:00,1170,330,2935,1170.0,338.73,2933.44
SUEX07-CA-01,2011-03-08,TUE,21:24:00,2458,376,2910,2458.0,384.81,2911.53
SUEX07-CA-01,2011-03-08,TUE,21:30:00,585,484,2890,585.0,494.9,2890.95
SUEX07-CA-01,2011-03-08,TUE,21:35:00,117,358,2933,117.0,338.73,2933.44
SUEX07-CA-01,2011-03-08,TUE,21:40:00,468,475,2956,468.0,472.99,2955.56
SUEX07-CA-01,2011-03-08,TUE,21:45:00,819,387,2638,819.0,384.81,2641.75
SUEX07-CA-01,2011-03-08,TUE,21:50:00,234,602,2859,234.0,615.0,2858.82
SUEX07-CA-01,2011-03-08,TUE,21:55:00,234,2478,2642,234.0,2467.67,2641.75
SUEX07-CA-01,2011-03-08,TUE,22:00:00,1170,3221,2676,1170.0,3472.79,2694.86
SUEX07-CA-01,2011-03-08,TUE,22:05:00,936,501,2694,936.0,494.9,2694.86
SUEX07-CA-01,2011-03-08,TUE,22:10:00,585,404,2695,585.0,384.81,2694.86
SUEX07-CA-01,2011-03-08,TUE,22:15:00,1756,389,2743,1756.0,384.81,2739.5
SUEX07-CA-01,2011-03-08,TUE,22:20:00,819,451,2752,819.0,449.36,2749.94
SUEX07-CA-01,2011-03-08,TUE,22:25:00,117,404,2728,117.0,384.81,2721.99
SUEX07-CA-01,2011-03-08,TUE,22:30:00,819,262,2699,819.0,283.53,2694.86
SUEX07-CA-01,2011-03-08,TUE,22:34:00,234,295,2718,234.0,283.53,2721.99
SUEX07-CA-01,2011-03-08,TUE,22:40:00,1756,379,2696,1756.0,384.81,2694.86
SUEX07-CA-01,2011-03-08,TUE,22:45:00,234,331,2732,234.0,338.73,2721.99
SUEX07-CA-01,2011-03-08,TUE,22:50:00,117,243,2744,117.0,223.33,2739.5
SUEX07-CA-01,2011-03-08,TUE,22:54:00,468,202,2712,468.0,223.33,2721.99
SUEX07-CA-01,2011-03-08,TUE,22:59:00,351,356,2749,351.0,338.73,2749.94
SUEX07-CA-01,2011-03-08,TUE,23:05:00,585,488,2756,585.0,494.9,2756.3
SUEX07-CA-01,2011-03-08,TUE,23:10:00,4449,351,2796,4515.35,338.73,2797.41
SUEX07-CA-01,2011-03-08,TUE,23:15:00,234,386,2823,234.0,384.81,2824.5
SUEX07-CA-01,2011-03-08,TUE,23:19:00,1170,294,2767,1170.0,283.53,2766.16
SUEX07-CA-01,2011-03-08,TUE,23:25:00,117,318,2781,117.0,338.73,2781.56
SUEX07-CA-01,2011-03-08,TUE,23:30:00,117,223,2749,117.0,223.33,2749.94
SUEX07-CA-01,2011-03-08,TUE,23:35:00,468,226,2769,468.0,223.33,2769.48
SUEX07-CA-01,2011-03-08,TUE,23:40:00,234,290,2750,234.0,283.53,2749.94
SUEX07-CA-01,2011-03-08,TUE,23:45:00,117,215,2782,117.0,223.33,2781.56
SUEX07-CA-01,2011-03-08,TUE,23:50:00,936,264,2782,936.0,283.53,2781.56
SUEX07-CA-01,2011-03-08,TUE,23:55:00,234,205,2764,234.0,223.33,2762.98
SUEX07-CA-01,2011-03-09,WED,00:00:00,234,231,2823,234.0,223.33,2824.5
SUEX07-CA-01,2011-03-09,WED,00:04:00,234,342,2794,234.0,338.73,2792.08
SUEX07-CA-01,2011-03-09,WED,00:10:00,585,299,2773,585.0,283.53,2772.56
SUEX07-CA-01,2011-03-09,WED,00:15:00,1756,209,2804,1756.0,223.33,2803.77
