NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LIB-FSRV,2011-03-08,TUE,02:04:00,66,0,1571,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,02:09:00,66,2,1581,66.0,6.51,1586.85
LIB-FSRV,2011-03-08,TUE,02:14:00,333,1,1574,333.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,02:19:00,66,1,1632,66.0,6.51,1632.11
LIB-FSRV,2011-03-08,TUE,02:24:00,66,3,1582,66.0,6.51,1586.85
LIB-FSRV,2011-03-08,TUE,02:29:00,1400,0,1572,1400.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,02:34:00,266,0,1570,266.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,02:39:00,66,1,1574,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,02:44:00,266,0,1572,266.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,02:49:00,66,0,1570,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,02:54:00,66,0,1580,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,02:59:00,66,1,1572,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:05:00,133,0,1573,133.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:10:00,66,1,1579,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:14:00,66,0,1575,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:19:00,66,0,1573,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:25:00,867,1,1579,867.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:29:00,266,2,1573,266.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:34:00,1000,2,1572,1000.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:39:00,66,0,1575,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:44:00,66,0,1590,66.0,6.51,1586.85
LIB-FSRV,2011-03-08,TUE,03:50:00,133,0,1571,133.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:55:00,66,1,1574,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,03:59:00,66,1,1571,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:04:00,66,0,1571,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:10:00,66,0,1577,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:14:00,66,1,1574,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:19:00,66,0,1572,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:25:00,66,1,1579,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:29:00,66,1,1577,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:35:00,66,0,1570,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:39:00,66,0,1574,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:45:00,66,0,1572,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:50:00,466,0,1570,466.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,04:54:00,867,2,1590,867.0,6.51,1586.85
LIB-FSRV,2011-03-08,TUE,04:59:00,66,3,1578,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,05:04:00,266,0,1577,266.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,05:09:00,66,1,1583,66.0,6.51,1586.85
LIB-FSRV,2011-03-08,TUE,05:14:00,333,0,1579,333.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,05:19:00,66,0,1576,66.0,6.51,1572.17
LIB-FSRV,2011-03-08,TUE,05:25:00,66,105,1595,66.0,72.04,1593.34
LIB-FSRV,2011-03-08,TUE,05:30:00,133,169,1589,133.0,143.43,1586.85
LIB-FSRV,2011-03-08,TUE,05:35:00,66,0,1598,66.0,6.51,1597.41
LIB-FSRV,2011-03-08,TUE,05:40:00,66,0,1599,66.0,6.51,1597.41
LIB-FSRV,2011-03-08,TUE,05:45:00,466,1,1598,466.0,6.51,1597.41
LIB-FSRV,2011-03-08,TUE,05:49:00,66,0,1596,66.0,6.51,1597.41
LIB-FSRV,2011-03-08,TUE,05:54:00,2401,0,1599,2305.02,6.51,1597.41
LIB-FSRV,2011-03-08,TUE,05:59:00,66,1,1597,66.0,6.51,1597.41
LIB-FSRV,2011-03-08,TUE,06:04:00,1467,0,1601,1467.0,6.51,1602.12
LIB-FSRV,2011-03-08,TUE,06:09:00,66,0,1602,66.0,6.51,1602.12
LIB-FSRV,2011-03-08,TUE,06:14:00,133,1,1595,133.0,6.51,1593.34
LIB-FSRV,2011-03-08,TUE,06:19:00,2668,1,1595,2984.85,6.51,1593.34
LIB-FSRV,2011-03-08,TUE,06:24:00,1000,0,1599,1000.0,6.51,1597.41
LIB-FSRV,2011-03-08,TUE,06:29:00,66,1,1592,66.0,6.51,1593.34
LIB-FSRV,2011-03-08,TUE,06:34:00,66,0,1590,66.0,6.51,1586.85
LIB-FSRV,2011-03-08,TUE,06:39:00,66,13,1597,66.0,6.51,1597.41
LIB-FSRV,2011-03-08,TUE,06:44:00,66,7,1592,66.0,6.51,1593.34
LIB-FSRV,2011-03-08,TUE,06:49:00,66,0,1593,66.0,6.51,1593.34
LIB-FSRV,2011-03-08,TUE,06:54:00,333,5,1599,333.0,6.51,1597.41
LIB-FSRV,2011-03-08,TUE,07:00:00,66,70,1592,66.0,72.04,1593.34
LIB-FSRV,2011-03-08,TUE,07:04:00,66,76,1600,66.0,72.04,1602.12
LIB-FSRV,2011-03-08,TUE,07:09:00,66,23,1607,66.0,6.51,1609.62
LIB-FSRV,2011-03-08,TUE,07:15:00,66,211,1614,66.0,213.96,1617.54
LIB-FSRV,2011-03-08,TUE,07:19:00,333,112,1612,333.0,143.43,1609.62
LIB-FSRV,2011-03-08,TUE,07:24:00,1800,79,1603,1901.63,72.04,1602.12
LIB-FSRV,2011-03-08,TUE,07:29:00,66,18,1596,66.0,6.51,1597.41
LIB-FSRV,2011-03-08,TUE,07:35:00,66,44,1594,66.0,72.04,1593.34
LIB-FSRV,2011-03-08,TUE,07:39:00,66,30,1595,66.0,6.51,1593.34
LIB-FSRV,2011-03-08,TUE,07:45:00,66,45,1640,66.0,72.04,1638.09
LIB-FSRV,2011-03-08,TUE,07:49:00,66,98,1593,66.0,72.04,1593.34
LIB-FSRV,2011-03-08,TUE,07:54:00,266,109,1602,266.0,143.43,1602.12
LIB-FSRV,2011-03-08,TUE,07:59:00,66,66,1590,66.0,72.04,1586.85
LIB-FSRV,2011-03-08,TUE,08:04:00,66,101,1597,66.0,72.04,1597.41
LIB-FSRV,2011-03-08,TUE,08:09:00,66,63,1597,66.0,72.04,1597.41
LIB-FSRV,2011-03-08,TUE,08:14:00,266,90,1601,266.0,72.04,1602.12
LIB-FSRV,2011-03-08,TUE,08:20:00,133,96,1594,133.0,72.04,1593.34
LIB-FSRV,2011-03-08,TUE,08:24:00,66,262,1600,66.0,277.57,1602.12
LIB-FSRV,2011-03-08,TUE,08:29:00,133,55,1602,133.0,72.04,1602.12
LIB-FSRV,2011-03-08,TUE,08:34:00,1600,191,1595,1663.65,213.96,1593.34
LIB-FSRV,2011-03-08,TUE,08:39:00,66,51,1597,66.0,72.04,1597.41
LIB-FSRV,2011-03-08,TUE,08:44:00,66,111,1593,66.0,143.43,1593.34
LIB-FSRV,2011-03-08,TUE,08:49:00,66,55,1594,66.0,72.04,1593.34
LIB-FSRV,2011-03-08,TUE,08:54:00,66,41,1605,66.0,72.04,1602.12
LIB-FSRV,2011-03-08,TUE,09:00:00,667,102,1612,667.0,72.04,1609.62
LIB-FSRV,2011-03-08,TUE,09:04:00,66,145,1637,66.0,143.43,1638.09
LIB-FSRV,2011-03-08,TUE,09:09:00,266,135,1641,266.0,143.43,1642.01
LIB-FSRV,2011-03-08,TUE,09:14:00,733,128,1650,733.0,143.43,1650.23
LIB-FSRV,2011-03-08,TUE,09:19:00,66,108,1659,66.0,72.04,1660.47
LIB-FSRV,2011-03-08,TUE,09:25:00,533,255,1670,533.0,277.57,1669.96
LIB-FSRV,2011-03-08,TUE,09:30:00,66,83,1665,66.0,72.04,1666.08
LIB-FSRV,2011-03-08,TUE,09:35:00,266,235,1669,266.0,213.96,1669.96
LIB-FSRV,2011-03-08,TUE,09:40:00,466,172,1669,466.0,143.43,1669.96
LIB-FSRV,2011-03-08,TUE,09:44:00,66,102,1672,66.0,72.04,1673.41
LIB-FSRV,2011-03-08,TUE,09:49:00,66,173,1674,66.0,143.43,1673.41
LIB-FSRV,2011-03-08,TUE,09:54:00,466,529,1689,466.0,502.28,1689.49
LIB-FSRV,2011-03-08,TUE,10:00:00,133,726,1672,133.0,718.3,1673.41
LIB-FSRV,2011-03-08,TUE,10:04:00,66,973,1677,66.0,984.53,1677.09
LIB-FSRV,2011-03-08,TUE,10:09:00,66,717,1676,66.0,718.3,1677.09
LIB-FSRV,2011-03-08,TUE,10:16:00,66,906,1673,66.0,922.0,1673.41
LIB-FSRV,2011-03-08,TUE,10:20:00,133,528,1671,133.0,502.28,1669.96
LIB-FSRV,2011-03-08,TUE,10:25:00,266,770,1673,266.0,788.12,1673.41
LIB-FSRV,2011-03-08,TUE,10:30:00,66,821,1638,66.0,788.12,1638.09
LIB-FSRV,2011-03-08,TUE,10:35:00,333,564,1663,333.0,567.68,1660.47
LIB-FSRV,2011-03-08,TUE,10:40:00,133,387,1668,133.0,387.28,1666.08
LIB-FSRV,2011-03-08,TUE,10:45:00,1000,141,1670,1000.0,143.43,1669.96
LIB-FSRV,2011-03-08,TUE,10:50:00,66,274,1669,66.0,277.57,1669.96
LIB-FSRV,2011-03-08,TUE,10:55:00,733,990,1686,733.0,984.53,1685.51
LIB-FSRV,2011-03-08,TUE,11:00:00,133,1089,1678,133.0,1060.88,1677.09
LIB-FSRV,2011-03-08,TUE,11:05:00,66,383,1687,66.0,387.28,1687.45
LIB-FSRV,2011-03-08,TUE,11:10:00,66,284,1692,66.0,277.57,1692.5
LIB-FSRV,2011-03-08,TUE,11:15:00,66,275,1689,66.0,277.57,1689.49
LIB-FSRV,2011-03-08,TUE,11:20:00,66,333,1693,66.0,335.7,1692.5
LIB-FSRV,2011-03-08,TUE,11:25:00,66,370,1701,66.0,387.28,1700.83
LIB-FSRV,2011-03-08,TUE,11:30:00,466,190,1698,466.0,213.96,1697.04
LIB-FSRV,2011-03-08,TUE,11:35:00,66,163,1712,66.0,143.43,1710.48
LIB-FSRV,2011-03-08,TUE,11:40:00,66,182,1714,66.0,213.96,1713.99
LIB-FSRV,2011-03-08,TUE,11:45:00,133,382,1726,133.0,387.28,1725.07
LIB-FSRV,2011-03-08,TUE,11:49:00,66,142,1728,66.0,143.43,1727.52
LIB-FSRV,2011-03-08,TUE,11:55:00,66,157,1746,66.0,143.43,1746.53
LIB-FSRV,2011-03-08,TUE,12:00:00,66,128,1741,66.0,143.43,1741.48
LIB-FSRV,2011-03-08,TUE,12:05:00,66,239,1739,66.0,213.96,1738.81
LIB-FSRV,2011-03-08,TUE,12:10:00,1000,292,1727,1000.0,277.57,1727.52
LIB-FSRV,2011-03-08,TUE,12:15:00,133,119,1735,133.0,143.43,1735.96
LIB-FSRV,2011-03-08,TUE,12:19:00,66,162,1739,66.0,143.43,1738.81
LIB-FSRV,2011-03-08,TUE,12:25:00,66,123,1746,66.0,143.43,1746.53
LIB-FSRV,2011-03-08,TUE,12:30:00,66,131,1736,66.0,143.43,1735.96
LIB-FSRV,2011-03-08,TUE,12:35:00,66,295,1741,66.0,277.57,1741.48
LIB-FSRV,2011-03-08,TUE,12:40:00,66,110,1744,66.0,143.43,1743.89
LIB-FSRV,2011-03-08,TUE,12:45:00,733,357,1770,733.0,335.7,1769.41
LIB-FSRV,2011-03-08,TUE,12:50:00,66,151,1739,66.0,143.43,1738.81
LIB-FSRV,2011-03-08,TUE,12:55:00,466,1577,1736,466.0,1597.1,1735.96
LIB-FSRV,2011-03-08,TUE,13:00:00,66,492,1735,66.0,502.28,1735.96
LIB-FSRV,2011-03-08,TUE,13:05:00,133,318,1764,133.0,335.7,1764.06
LIB-FSRV,2011-03-08,TUE,13:10:00,66,307,1772,66.0,277.57,1773.14
LIB-FSRV,2011-03-08,TUE,13:15:00,867,160,1786,867.0,143.43,1785.88
LIB-FSRV,2011-03-08,TUE,13:20:00,66,50,1748,66.0,72.04,1748.39
LIB-FSRV,2011-03-08,TUE,13:25:00,66,65,1755,66.0,72.04,1755.45
LIB-FSRV,2011-03-08,TUE,13:30:00,66,49,1757,66.0,72.04,1755.45
LIB-FSRV,2011-03-08,TUE,13:35:00,66,200,1746,66.0,213.96,1746.53
LIB-FSRV,2011-03-08,TUE,13:40:00,66,209,1755,66.0,213.96,1755.45
LIB-FSRV,2011-03-08,TUE,13:45:00,66,141,1771,66.0,143.43,1769.41
LIB-FSRV,2011-03-08,TUE,13:50:00,266,55,1771,266.0,72.04,1769.41
LIB-FSRV,2011-03-08,TUE,13:55:00,133,44,1776,133.0,72.04,1776.0
LIB-FSRV,2011-03-08,TUE,14:00:00,66,241,1781,66.0,213.96,1779.92
LIB-FSRV,2011-03-08,TUE,14:05:00,66,265,1777,66.0,277.57,1777.48
LIB-FSRV,2011-03-08,TUE,14:10:00,66,176,1784,66.0,143.43,1783.12
LIB-FSRV,2011-03-08,TUE,14:15:00,533,174,1775,533.0,143.43,1775.0
LIB-FSRV,2011-03-08,TUE,14:20:00,66,161,1770,66.0,143.43,1769.41
LIB-FSRV,2011-03-08,TUE,14:25:00,667,262,1786,667.0,277.57,1785.88
LIB-FSRV,2011-03-08,TUE,14:30:00,266,260,1786,266.0,277.57,1785.88
LIB-FSRV,2011-03-08,TUE,14:34:00,66,161,1782,66.0,143.43,1783.12
LIB-FSRV,2011-03-08,TUE,14:39:00,66,237,1783,66.0,213.96,1783.12
LIB-FSRV,2011-03-08,TUE,14:45:00,733,222,1779,733.0,213.96,1779.92
LIB-FSRV,2011-03-08,TUE,14:50:00,66,326,1783,66.0,335.7,1783.12
LIB-FSRV,2011-03-08,TUE,14:55:00,66,124,1781,66.0,143.43,1779.92
LIB-FSRV,2011-03-08,TUE,15:00:00,133,167,1786,133.0,143.43,1785.88
LIB-FSRV,2011-03-08,TUE,15:04:00,66,118,1796,66.0,143.43,1795.46
LIB-FSRV,2011-03-08,TUE,15:10:00,66,381,1800,66.0,387.28,1800.56
LIB-FSRV,2011-03-08,TUE,15:15:00,66,99,1801,66.0,72.04,1800.56
LIB-FSRV,2011-03-08,TUE,15:20:00,133,147,1839,133.0,143.43,1837.58
LIB-FSRV,2011-03-08,TUE,15:25:00,66,84,1815,66.0,72.04,1815.31
LIB-FSRV,2011-03-08,TUE,15:30:00,133,1063,1752,133.0,1060.88,1751.51
LIB-FSRV,2011-03-08,TUE,15:35:00,867,265,1851,867.0,277.57,1852.74
LIB-FSRV,2011-03-08,TUE,15:40:00,333,180,1838,333.0,143.43,1837.58
LIB-FSRV,2011-03-08,TUE,15:45:00,66,167,1846,66.0,143.43,1846.44
LIB-FSRV,2011-03-08,TUE,15:50:00,66,254,1828,66.0,277.57,1826.05
LIB-FSRV,2011-03-08,TUE,15:55:00,133,439,1846,133.0,440.61,1846.44
LIB-FSRV,2011-03-08,TUE,16:00:00,266,524,1804,266.0,502.28,1803.04
LIB-FSRV,2011-03-08,TUE,16:05:00,66,334,1804,66.0,335.7,1803.04
LIB-FSRV,2011-03-08,TUE,16:11:00,66,103,1813,66.0,72.04,1815.31
LIB-FSRV,2011-03-08,TUE,16:15:00,66,93,1810,66.0,72.04,1810.03
LIB-FSRV,2011-03-08,TUE,16:20:00,867,146,1805,867.0,143.43,1805.91
LIB-FSRV,2011-03-08,TUE,16:25:00,533,2508,1759,533.0,2473.64,1758.6
LIB-FSRV,2011-03-08,TUE,16:30:00,133,248,1744,133.0,213.96,1743.89
LIB-FSRV,2011-03-08,TUE,16:35:00,533,155,1779,533.0,143.43,1779.92
LIB-FSRV,2011-03-08,TUE,16:40:00,266,144,1775,266.0,143.43,1775.0
LIB-FSRV,2011-03-08,TUE,16:45:00,66,39,1785,66.0,6.51,1785.88
LIB-FSRV,2011-03-08,TUE,16:50:00,66,80,1787,66.0,72.04,1785.88
LIB-FSRV,2011-03-08,TUE,16:55:00,1267,180,1804,1267.0,143.43,1803.04
LIB-FSRV,2011-03-08,TUE,17:01:00,333,328,1783,333.0,335.7,1783.12
LIB-FSRV,2011-03-08,TUE,17:05:00,133,181,1778,133.0,213.96,1777.48
LIB-FSRV,2011-03-08,TUE,17:10:00,66,84,1775,66.0,72.04,1775.0
LIB-FSRV,2011-03-08,TUE,17:15:00,1067,260,1766,1067.0,277.57,1766.49
LIB-FSRV,2011-03-08,TUE,17:20:00,66,146,1765,66.0,143.43,1764.06
LIB-FSRV,2011-03-08,TUE,17:25:00,66,97,1775,66.0,72.04,1775.0
LIB-FSRV,2011-03-08,TUE,17:29:00,66,41,1767,66.0,72.04,1766.49
LIB-FSRV,2011-03-08,TUE,17:35:00,266,131,1769,266.0,143.43,1769.41
LIB-FSRV,2011-03-08,TUE,17:39:00,66,60,1768,66.0,72.04,1769.41
LIB-FSRV,2011-03-08,TUE,17:45:00,66,47,1772,66.0,72.04,1773.14
LIB-FSRV,2011-03-08,TUE,17:51:00,66,62,1771,66.0,72.04,1769.41
LIB-FSRV,2011-03-08,TUE,17:55:00,66,37,1788,66.0,6.51,1788.52
LIB-FSRV,2011-03-08,TUE,18:00:00,66,60,1794,66.0,72.04,1793.59
LIB-FSRV,2011-03-08,TUE,18:05:00,66,78,1779,66.0,72.04,1779.92
LIB-FSRV,2011-03-08,TUE,18:10:00,66,47,1770,66.0,72.04,1769.41
LIB-FSRV,2011-03-08,TUE,18:15:00,66,9,1770,66.0,6.51,1769.41
LIB-FSRV,2011-03-08,TUE,18:20:00,66,32,1763,66.0,6.51,1764.06
LIB-FSRV,2011-03-08,TUE,18:25:00,66,7,1776,66.0,6.51,1776.0
LIB-FSRV,2011-03-08,TUE,18:30:00,66,3,1769,66.0,6.51,1769.41
LIB-FSRV,2011-03-08,TUE,18:34:00,66,35,1760,66.0,6.51,1761.05
LIB-FSRV,2011-03-08,TUE,18:40:00,533,45,1765,533.0,72.04,1764.06
LIB-FSRV,2011-03-08,TUE,18:45:00,466,3,1764,466.0,6.51,1764.06
LIB-FSRV,2011-03-08,TUE,18:50:00,66,30,1779,66.0,6.51,1779.92
LIB-FSRV,2011-03-08,TUE,18:55:00,733,5,1776,733.0,6.51,1776.0
LIB-FSRV,2011-03-08,TUE,19:00:00,66,45,1774,66.0,72.04,1773.14
LIB-FSRV,2011-03-08,TUE,19:05:00,66,61,1744,66.0,72.04,1743.89
LIB-FSRV,2011-03-08,TUE,19:10:00,66,33,1744,66.0,6.51,1743.89
LIB-FSRV,2011-03-08,TUE,19:15:00,66,44,1744,66.0,72.04,1743.89
LIB-FSRV,2011-03-08,TUE,19:20:00,66,1,1735,66.0,6.51,1735.96
LIB-FSRV,2011-03-08,TUE,19:25:00,266,1,1745,266.0,6.51,1743.89
LIB-FSRV,2011-03-08,TUE,19:30:00,66,38,1738,66.0,6.51,1738.81
LIB-FSRV,2011-03-08,TUE,19:35:00,333,105,1740,333.0,72.04,1738.81
LIB-FSRV,2011-03-08,TUE,19:39:00,66,16,1742,66.0,6.51,1741.48
LIB-FSRV,2011-03-08,TUE,19:45:00,66,3,1741,66.0,6.51,1741.48
LIB-FSRV,2011-03-08,TUE,19:50:00,66,4,1739,66.0,6.51,1738.81
LIB-FSRV,2011-03-08,TUE,19:55:00,66,1,1742,66.0,6.51,1741.48
LIB-FSRV,2011-03-08,TUE,20:00:00,66,59,1744,66.0,72.04,1743.89
LIB-FSRV,2011-03-08,TUE,20:05:00,66,38,1750,66.0,6.51,1751.51
LIB-FSRV,2011-03-08,TUE,20:11:00,66,12,1747,66.0,6.51,1746.53
LIB-FSRV,2011-03-08,TUE,20:15:00,66,1,1756,66.0,6.51,1755.45
LIB-FSRV,2011-03-08,TUE,20:20:00,66,1,1753,66.0,6.51,1751.51
LIB-FSRV,2011-03-08,TUE,20:24:00,66,19,1760,66.0,6.51,1761.05
LIB-FSRV,2011-03-08,TUE,20:30:00,333,2,1753,333.0,6.51,1751.51
LIB-FSRV,2011-03-08,TUE,20:35:00,66,2,1742,66.0,6.51,1741.48
LIB-FSRV,2011-03-08,TUE,20:39:00,66,1,1743,66.0,6.51,1743.89
LIB-FSRV,2011-03-08,TUE,20:45:00,466,1,1745,466.0,6.51,1743.89
LIB-FSRV,2011-03-08,TUE,20:49:00,66,1,1743,66.0,6.51,1743.89
LIB-FSRV,2011-03-08,TUE,20:54:00,66,2,1748,66.0,6.51,1748.39
LIB-FSRV,2011-03-08,TUE,21:00:00,66,12,1743,66.0,6.51,1743.89
LIB-FSRV,2011-03-08,TUE,21:04:00,66,1,1745,66.0,6.51,1743.89
LIB-FSRV,2011-03-08,TUE,21:09:00,66,0,1752,66.0,6.51,1751.51
LIB-FSRV,2011-03-08,TUE,21:14:00,466,67,1751,466.0,72.04,1751.51
LIB-FSRV,2011-03-08,TUE,21:19:00,66,9,1753,66.0,6.51,1751.51
LIB-FSRV,2011-03-08,TUE,21:25:00,66,1,1759,66.0,6.51,1758.6
LIB-FSRV,2011-03-08,TUE,21:29:00,66,3,1752,66.0,6.51,1751.51
LIB-FSRV,2011-03-08,TUE,21:34:00,66,7,1773,66.0,6.51,1773.14
LIB-FSRV,2011-03-08,TUE,21:39:00,1600,9,1766,1663.65,6.51,1766.49
LIB-FSRV,2011-03-08,TUE,21:44:00,4535,255,1775,4033.22,277.57,1775.0
LIB-FSRV,2011-03-08,TUE,21:50:00,2868,242,1821,2984.85,213.96,1821.05
LIB-FSRV,2011-03-08,TUE,21:54:00,5069,140,1848,5388.28,143.43,1846.44
LIB-FSRV,2011-03-08,TUE,21:59:00,2934,672,1864,2984.85,640.59,1862.92
LIB-FSRV,2011-03-08,TUE,22:04:00,2201,2219,1872,2305.02,2226.33,1868.72
LIB-FSRV,2011-03-08,TUE,22:09:00,1400,3192,1869,1400.0,3231.92,1868.72
LIB-FSRV,2011-03-08,TUE,22:14:00,1734,1343,1874,1663.65,1356.75,1876.96
LIB-FSRV,2011-03-08,TUE,22:19:00,6269,297,1756,5388.28,277.57,1755.45
LIB-FSRV,2011-03-08,TUE,22:24:00,5736,244,1805,5388.28,213.96,1805.91
LIB-FSRV,2011-03-08,TUE,22:29:00,3668,201,1804,4033.22,213.96,1803.04
LIB-FSRV,2011-03-08,TUE,22:35:00,1000,310,1780,1000.0,335.7,1779.92
LIB-FSRV,2011-03-08,TUE,22:39:00,133,203,1789,133.0,213.96,1788.52
LIB-FSRV,2011-03-08,TUE,22:44:00,2334,345,1769,2305.02,335.7,1769.41
LIB-FSRV,2011-03-08,TUE,22:49:00,5536,249,1784,5388.28,277.57,1783.12
LIB-FSRV,2011-03-08,TUE,22:55:00,5069,230,1838,5388.28,213.96,1837.58
LIB-FSRV,2011-03-08,TUE,22:59:00,4802,241,1818,5388.28,213.96,1815.31
LIB-FSRV,2011-03-08,TUE,23:04:00,5469,419,1827,5388.28,440.61,1826.05
LIB-FSRV,2011-03-08,TUE,23:09:00,1267,292,1823,1267.0,277.57,1821.05
LIB-FSRV,2011-03-08,TUE,23:14:00,333,308,1796,333.0,277.57,1795.46
LIB-FSRV,2011-03-08,TUE,23:20:00,133,451,1769,133.0,440.61,1769.41
LIB-FSRV,2011-03-08,TUE,23:24:00,1934,510,1714,1901.63,502.28,1713.99
LIB-FSRV,2011-03-08,TUE,23:29:00,266,7501,1715,266.0,7152.15,1713.99
LIB-FSRV,2011-03-08,TUE,23:34:00,1600,2951,1705,1663.65,2911.69,1706.25
LIB-FSRV,2011-03-08,TUE,23:39:00,533,4131,1712,533.0,4132.86,1710.48
LIB-FSRV,2011-03-08,TUE,23:44:00,4935,1786,1705,5388.28,1778.1,1706.25
LIB-FSRV,2011-03-08,TUE,23:49:00,5736,4922,1711,5388.28,4666.96,1710.48
LIB-FSRV,2011-03-08,TUE,23:54:00,3068,4163,1709,2984.85,4132.86,1710.48
LIB-FSRV,2011-03-08,TUE,23:59:00,66,1743,1671,66.0,1735.5,1669.96
LIB-FSRV,2011-03-09,WED,00:04:00,66,165,1627,66.0,143.43,1624.44
LIB-FSRV,2011-03-09,WED,00:09:00,66,0,1628,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,00:14:00,66,36,1625,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,00:19:00,66,17,1623,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,00:24:00,66,2,1638,66.0,6.51,1638.09
LIB-FSRV,2011-03-09,WED,00:29:00,266,0,1626,266.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,00:34:00,266,60,1630,266.0,72.04,1632.11
LIB-FSRV,2011-03-09,WED,00:39:00,66,0,1630,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,00:44:00,66,0,1628,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,00:49:00,66,0,1626,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,00:54:00,66,1,1629,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,01:00:00,66,0,1622,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,01:05:00,66,1,1628,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,01:10:00,66,0,1633,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,01:14:00,1467,0,1628,1467.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,01:19:00,66,0,1626,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,01:24:00,1734,0,1631,1663.65,6.51,1632.11
LIB-FSRV,2011-03-09,WED,01:29:00,66,0,1626,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,01:34:00,66,1,1625,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,01:39:00,66,0,1628,66.0,6.51,1624.44
LIB-FSRV,2011-03-09,WED,01:44:00,66,0,1629,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,01:49:00,66,2,1630,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,01:54:00,667,0,1633,667.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,01:59:00,66,8,1631,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,02:04:00,266,5,1630,266.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,02:09:00,66,15,1639,66.0,6.51,1638.09
LIB-FSRV,2011-03-09,WED,02:14:00,66,60,1633,66.0,72.04,1632.11
LIB-FSRV,2011-03-09,WED,02:19:00,66,0,1634,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,02:24:00,66,0,1640,66.0,6.51,1638.09
LIB-FSRV,2011-03-09,WED,02:29:00,66,0,1652,66.0,6.51,1650.23
LIB-FSRV,2011-03-09,WED,02:34:00,66,3,1632,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,02:39:00,66,0,1635,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,02:44:00,66,0,1636,66.0,6.51,1638.09
LIB-FSRV,2011-03-09,WED,02:50:00,66,1,1632,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,02:54:00,66,0,1636,66.0,6.51,1638.09
LIB-FSRV,2011-03-09,WED,02:59:00,66,0,1630,66.0,6.51,1632.11
LIB-FSRV,2011-03-09,WED,03:04:00,66,1,1634,66.0,6.51,1632.11
