NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LE-PRQ-01,2011-03-08,TUE,02:39:00,321,21,648,321.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,02:44:00,292,20,708,292.0,22.98,709.43
LE-PRQ-01,2011-03-08,TUE,02:49:00,29,24,685,29.0,22.98,685.0
LE-PRQ-01,2011-03-08,TUE,02:54:00,204,46,651,204.0,44.34,651.56
LE-PRQ-01,2011-03-08,TUE,02:59:00,146,117,649,146.0,117.0,647.41
LE-PRQ-01,2011-03-08,TUE,03:05:00,672,66,735,672.0,75.24,735.5
LE-PRQ-01,2011-03-08,TUE,03:10:00,2926,18,720,2841.28,14.05,719.41
LE-PRQ-01,2011-03-08,TUE,03:14:00,1141,14,670,1141.0,14.05,670.16
LE-PRQ-01,2011-03-08,TUE,03:19:00,29,74,653,29.0,75.24,651.56
LE-PRQ-01,2011-03-08,TUE,03:24:00,321,47,651,321.0,44.34,651.56
LE-PRQ-01,2011-03-08,TUE,03:29:00,468,38,655,468.0,35.05,655.06
LE-PRQ-01,2011-03-08,TUE,03:34:00,204,45,647,204.0,44.34,647.41
LE-PRQ-01,2011-03-08,TUE,03:39:00,292,14,649,292.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,03:44:00,146,18,648,146.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,03:50:00,234,30,647,234.0,35.05,647.41
LE-PRQ-01,2011-03-08,TUE,03:55:00,58,20,648,58.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,03:59:00,146,19,646,146.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,04:04:00,292,14,647,292.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,04:09:00,321,15,648,321.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,04:14:00,292,15,645,292.0,14.05,643.66
LE-PRQ-01,2011-03-08,TUE,04:19:00,234,21,649,234.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,04:24:00,292,17,652,292.0,14.05,651.56
LE-PRQ-01,2011-03-08,TUE,04:29:00,58,14,647,58.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,04:34:00,117,16,647,117.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,04:39:00,204,37,652,204.0,35.05,651.56
LE-PRQ-01,2011-03-08,TUE,04:45:00,321,18,647,321.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,04:49:00,292,17,645,292.0,14.05,643.66
LE-PRQ-01,2011-03-08,TUE,04:54:00,204,24,647,204.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,04:59:00,234,19,648,234.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,05:04:00,1228,13,649,1247.29,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,05:09:00,292,40,647,292.0,44.34,647.41
LE-PRQ-01,2011-03-08,TUE,05:14:00,204,14,645,204.0,14.05,643.66
LE-PRQ-01,2011-03-08,TUE,05:19:00,380,25,647,380.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,05:24:00,58,13,646,58.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,05:30:00,204,20,646,204.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,05:35:00,117,24,646,117.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,05:40:00,321,31,648,321.0,35.05,647.41
LE-PRQ-01,2011-03-08,TUE,05:45:00,234,13,648,234.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,05:49:00,146,16,644,146.0,14.05,643.66
LE-PRQ-01,2011-03-08,TUE,05:54:00,292,27,647,292.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,05:59:00,234,24,647,234.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,06:04:00,204,15,646,204.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,06:09:00,234,20,646,234.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,06:14:00,29,25,650,29.0,22.98,651.56
LE-PRQ-01,2011-03-08,TUE,06:19:00,234,22,647,234.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,06:24:00,204,23,647,204.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,06:29:00,380,22,649,380.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,06:34:00,234,36,647,234.0,35.05,647.41
LE-PRQ-01,2011-03-08,TUE,06:39:00,292,23,647,292.0,22.98,647.41
LE-PRQ-01,2011-03-08,TUE,06:44:00,526,39,649,526.0,35.05,647.41
LE-PRQ-01,2011-03-08,TUE,06:49:00,234,17,648,234.0,14.05,647.41
LE-PRQ-01,2011-03-08,TUE,06:54:00,58,13,653,58.0,14.05,651.56
LE-PRQ-01,2011-03-08,TUE,07:00:00,234,95,646,234.0,96.84,647.41
LE-PRQ-01,2011-03-08,TUE,07:04:00,292,148,648,292.0,150.91,647.41
LE-PRQ-01,2011-03-08,TUE,07:09:00,234,108,648,234.0,117.0,647.41
LE-PRQ-01,2011-03-08,TUE,07:15:00,146,229,646,146.0,234.72,647.41
LE-PRQ-01,2011-03-08,TUE,07:19:00,234,140,645,234.0,133.62,643.66
LE-PRQ-01,2011-03-08,TUE,07:24:00,146,228,649,146.0,234.72,647.41
LE-PRQ-01,2011-03-08,TUE,07:29:00,526,196,647,526.0,188.36,647.41
LE-PRQ-01,2011-03-08,TUE,07:35:00,117,115,649,117.0,117.0,647.41
LE-PRQ-01,2011-03-08,TUE,07:39:00,234,203,651,234.0,203.12,651.56
LE-PRQ-01,2011-03-08,TUE,07:44:00,58,316,735,58.0,311.24,735.5
LE-PRQ-01,2011-03-08,TUE,07:49:00,702,1025,691,704.31,1010.74,691.0
LE-PRQ-01,2011-03-08,TUE,07:54:00,204,653,655,204.0,644.89,655.06
LE-PRQ-01,2011-03-08,TUE,07:59:00,321,304,658,321.0,311.24,658.0
LE-PRQ-01,2011-03-08,TUE,08:04:00,292,342,655,292.0,337.36,655.06
LE-PRQ-01,2011-03-08,TUE,08:09:00,321,532,649,321.0,548.91,647.41
LE-PRQ-01,2011-03-08,TUE,08:14:00,321,636,651,321.0,644.89,651.56
LE-PRQ-01,2011-03-08,TUE,08:19:00,292,407,653,292.0,417.97,651.56
LE-PRQ-01,2011-03-08,TUE,08:24:00,702,610,648,704.31,602.75,647.41
LE-PRQ-01,2011-03-08,TUE,08:29:00,380,740,652,380.0,736.81,651.56
LE-PRQ-01,2011-03-08,TUE,08:34:00,2838,736,656,2841.28,736.81,655.06
LE-PRQ-01,2011-03-08,TUE,08:39:00,234,721,654,234.0,716.42,655.06
LE-PRQ-01,2011-03-08,TUE,08:44:00,409,703,653,409.0,698.17,651.56
LE-PRQ-01,2011-03-08,TUE,08:49:00,468,1257,661,468.0,1249.09,662.15
LE-PRQ-01,2011-03-08,TUE,08:54:00,204,1222,656,204.0,1217.73,655.06
LE-PRQ-01,2011-03-08,TUE,09:00:00,1931,849,663,1852.29,863.15,662.15
LE-PRQ-01,2011-03-08,TUE,09:04:00,2926,850,664,2841.28,863.15,664.5
LE-PRQ-01,2011-03-08,TUE,09:09:00,2926,996,667,2841.28,1010.74,667.46
LE-PRQ-01,2011-03-08,TUE,09:14:00,1667,1714,671,1572.51,1739.44,670.16
LE-PRQ-01,2011-03-08,TUE,09:19:00,526,2770,665,526.0,2803.65,664.5
LE-PRQ-01,2011-03-08,TUE,09:25:00,1024,3368,665,1024.0,3545.05,664.5
LE-PRQ-01,2011-03-08,TUE,09:30:00,1199,2631,663,1185.06,2803.65,662.15
LE-PRQ-01,2011-03-08,TUE,09:35:00,555,2716,664,555.0,2803.65,664.5
LE-PRQ-01,2011-03-08,TUE,09:40:00,380,1224,664,380.0,1217.73,664.5
LE-PRQ-01,2011-03-08,TUE,09:44:00,614,1543,660,614.0,1549.35,659.44
LE-PRQ-01,2011-03-08,TUE,09:49:00,234,845,658,234.0,831.65,658.0
LE-PRQ-01,2011-03-08,TUE,09:54:00,2926,947,666,2841.28,945.52,666.0
LE-PRQ-01,2011-03-08,TUE,10:00:00,1404,751,666,1404.88,757.62,666.0
LE-PRQ-01,2011-03-08,TUE,10:04:00,146,572,666,146.0,576.68,666.0
LE-PRQ-01,2011-03-08,TUE,10:09:00,380,1194,660,380.0,1181.54,659.44
LE-PRQ-01,2011-03-08,TUE,10:16:00,380,1301,659,380.0,1316.91,659.44
LE-PRQ-01,2011-03-08,TUE,10:20:00,321,1235,666,321.0,1249.09,666.0
LE-PRQ-01,2011-03-08,TUE,10:25:00,468,1386,661,468.0,1383.55,662.15
LE-PRQ-01,2011-03-08,TUE,10:30:00,380,2302,667,380.0,2410.29,667.46
LE-PRQ-01,2011-03-08,TUE,10:35:00,965,2111,665,965.0,2077.08,664.5
LE-PRQ-01,2011-03-08,TUE,10:40:00,204,2040,662,204.0,2077.08,662.15
LE-PRQ-01,2011-03-08,TUE,10:45:00,1580,1599,666,1572.51,1607.39,666.0
LE-PRQ-01,2011-03-08,TUE,10:50:00,819,2874,668,858.0,2803.65,667.46
LE-PRQ-01,2011-03-08,TUE,10:55:00,2926,2979,672,2841.28,2803.65,673.22
LE-PRQ-01,2011-03-08,TUE,11:00:00,2370,3413,669,2316.69,3545.05,670.16
LE-PRQ-01,2011-03-08,TUE,11:05:00,1784,2417,669,1852.29,2410.29,670.16
LE-PRQ-01,2011-03-08,TUE,11:10:00,438,1902,666,438.0,1920.84,666.0
LE-PRQ-01,2011-03-08,TUE,11:14:00,58,1449,667,58.0,1447.79,667.46
LE-PRQ-01,2011-03-08,TUE,11:20:00,321,1735,668,321.0,1739.44,667.46
LE-PRQ-01,2011-03-08,TUE,11:24:00,1199,1357,672,1185.06,1349.2,673.22
LE-PRQ-01,2011-03-08,TUE,11:29:00,1960,1335,670,1852.29,1349.2,670.16
LE-PRQ-01,2011-03-08,TUE,11:35:00,731,1689,665,704.31,1662.06,664.5
LE-PRQ-01,2011-03-08,TUE,11:39:00,438,1112,670,438.0,1117.74,670.16
LE-PRQ-01,2011-03-08,TUE,11:45:00,2926,1558,671,2841.28,1549.35,670.16
LE-PRQ-01,2011-03-08,TUE,11:49:00,321,1036,674,321.0,1039.86,673.22
LE-PRQ-01,2011-03-08,TUE,11:55:00,234,1530,668,234.0,1549.35,667.46
LE-PRQ-01,2011-03-08,TUE,12:00:00,2926,2229,675,2841.28,2193.49,675.53
LE-PRQ-01,2011-03-08,TUE,12:04:00,438,1454,675,438.0,1447.79,675.53
LE-PRQ-01,2011-03-08,TUE,12:10:00,2926,2037,675,2841.28,2077.08,675.53
LE-PRQ-01,2011-03-08,TUE,12:14:00,2048,1722,676,2316.69,1739.44,675.53
LE-PRQ-01,2011-03-08,TUE,12:19:00,702,2486,677,704.31,2410.29,677.0
LE-PRQ-01,2011-03-08,TUE,12:25:00,438,3324,677,438.0,3545.05,677.0
LE-PRQ-01,2011-03-08,TUE,12:30:00,760,3535,679,776.07,3545.05,679.0
LE-PRQ-01,2011-03-08,TUE,12:34:00,1170,2365,749,1185.06,2410.29,748.92
LE-PRQ-01,2011-03-08,TUE,12:40:00,965,2470,711,965.0,2410.29,709.43
LE-PRQ-01,2011-03-08,TUE,12:45:00,1960,2033,678,1852.29,1995.99,678.0
LE-PRQ-01,2011-03-08,TUE,12:50:00,292,2447,677,292.0,2410.29,677.0
LE-PRQ-01,2011-03-08,TUE,12:55:00,1053,2774,677,1053.0,2803.65,677.0
LE-PRQ-01,2011-03-08,TUE,12:59:00,702,2063,674,704.31,2077.08,673.22
LE-PRQ-01,2011-03-08,TUE,13:05:00,994,2069,676,994.0,2077.08,675.53
LE-PRQ-01,2011-03-08,TUE,13:10:00,848,1797,673,858.0,1834.5,673.22
LE-PRQ-01,2011-03-08,TUE,13:15:00,292,2188,670,292.0,2193.49,670.16
LE-PRQ-01,2011-03-08,TUE,13:19:00,321,1453,674,321.0,1447.79,673.22
LE-PRQ-01,2011-03-08,TUE,13:25:00,2926,2728,681,2841.28,2803.65,681.0
LE-PRQ-01,2011-03-08,TUE,13:30:00,702,1984,671,704.31,1995.99,670.16
LE-PRQ-01,2011-03-08,TUE,13:34:00,2311,1706,671,2316.69,1739.44,670.16
LE-PRQ-01,2011-03-08,TUE,13:40:00,702,2463,677,704.31,2410.29,677.0
LE-PRQ-01,2011-03-08,TUE,13:45:00,321,2286,678,321.0,2410.29,678.0
LE-PRQ-01,2011-03-08,TUE,13:50:00,555,3244,683,555.0,3545.05,683.0
LE-PRQ-01,2011-03-08,TUE,13:55:00,1726,2986,681,1852.29,2803.65,681.0
LE-PRQ-01,2011-03-08,TUE,14:00:00,1024,3430,680,1024.0,3545.05,680.0
LE-PRQ-01,2011-03-08,TUE,14:05:00,321,4761,680,321.0,5370.85,680.0
LE-PRQ-01,2011-03-08,TUE,14:10:00,614,1988,676,614.0,1995.99,675.53
LE-PRQ-01,2011-03-08,TUE,14:15:00,760,1929,679,776.07,1920.84,679.0
LE-PRQ-01,2011-03-08,TUE,14:20:00,1345,1800,677,1332.0,1834.5,677.0
LE-PRQ-01,2011-03-08,TUE,14:25:00,321,1738,674,321.0,1739.44,673.22
LE-PRQ-01,2011-03-08,TUE,14:29:00,1345,1048,674,1332.0,1039.86,673.22
LE-PRQ-01,2011-03-08,TUE,14:34:00,292,1347,673,292.0,1349.2,673.22
LE-PRQ-01,2011-03-08,TUE,14:39:00,380,1455,670,380.0,1447.79,670.16
LE-PRQ-01,2011-03-08,TUE,14:45:00,321,1523,679,321.0,1505.59,679.0
LE-PRQ-01,2011-03-08,TUE,14:50:00,380,1135,676,380.0,1144.13,675.53
LE-PRQ-01,2011-03-08,TUE,14:54:00,760,1560,682,776.07,1549.35,682.0
LE-PRQ-01,2011-03-08,TUE,15:00:00,2896,2940,680,2841.28,2803.65,680.0
LE-PRQ-01,2011-03-08,TUE,15:04:00,2457,1478,680,2316.69,1476.68,680.0
LE-PRQ-01,2011-03-08,TUE,15:10:00,2926,2300,684,2841.28,2410.29,684.0
LE-PRQ-01,2011-03-08,TUE,15:14:00,234,1513,680,234.0,1505.59,680.0
LE-PRQ-01,2011-03-08,TUE,15:20:00,1024,2494,679,1024.0,2410.29,679.0
LE-PRQ-01,2011-03-08,TUE,15:25:00,2253,2816,680,2316.69,2803.65,680.0
LE-PRQ-01,2011-03-08,TUE,15:30:00,2926,3297,684,2841.28,3545.05,684.0
LE-PRQ-01,2011-03-08,TUE,15:34:00,292,3516,678,292.0,3545.05,678.0
LE-PRQ-01,2011-03-08,TUE,15:40:00,468,2027,675,468.0,1995.99,675.53
LE-PRQ-01,2011-03-08,TUE,15:45:00,2340,2960,682,2316.69,2803.65,682.0
LE-PRQ-01,2011-03-08,TUE,15:50:00,760,1768,677,776.07,1739.44,677.0
LE-PRQ-01,2011-03-08,TUE,15:55:00,2165,2953,676,2316.69,2803.65,675.53
LE-PRQ-01,2011-03-08,TUE,16:00:00,1228,1350,674,1247.29,1349.2,673.22
LE-PRQ-01,2011-03-08,TUE,16:04:00,848,1435,673,858.0,1447.79,673.22
LE-PRQ-01,2011-03-08,TUE,16:11:00,614,1594,673,614.0,1607.39,673.22
LE-PRQ-01,2011-03-08,TUE,16:15:00,468,1546,671,468.0,1549.35,670.16
LE-PRQ-01,2011-03-08,TUE,16:20:00,380,1243,676,380.0,1249.09,675.53
LE-PRQ-01,2011-03-08,TUE,16:25:00,526,1727,674,526.0,1739.44,673.22
LE-PRQ-01,2011-03-08,TUE,16:30:00,2926,1435,682,2841.28,1447.79,682.0
LE-PRQ-01,2011-03-08,TUE,16:35:00,2926,1728,677,2841.28,1739.44,677.0
LE-PRQ-01,2011-03-08,TUE,16:40:00,760,1955,675,776.07,1920.84,675.53
LE-PRQ-01,2011-03-08,TUE,16:45:00,2926,2316,683,2841.28,2410.29,683.0
LE-PRQ-01,2011-03-08,TUE,16:50:00,321,2364,678,321.0,2410.29,678.0
LE-PRQ-01,2011-03-08,TUE,16:55:00,1258,2311,680,1247.29,2410.29,680.0
LE-PRQ-01,2011-03-08,TUE,17:01:00,1345,4000,679,1332.0,3545.05,679.0
LE-PRQ-01,2011-03-08,TUE,17:05:00,1345,1981,674,1332.0,1995.99,673.22
LE-PRQ-01,2011-03-08,TUE,17:10:00,526,2757,670,526.0,2803.65,670.16
LE-PRQ-01,2011-03-08,TUE,17:15:00,468,2548,673,468.0,2803.65,673.22
LE-PRQ-01,2011-03-08,TUE,17:20:00,438,1700,673,438.0,1739.44,673.22
LE-PRQ-01,2011-03-08,TUE,17:24:00,292,1553,669,292.0,1549.35,670.16
LE-PRQ-01,2011-03-08,TUE,17:29:00,292,440,668,292.0,446.28,667.46
LE-PRQ-01,2011-03-08,TUE,17:34:00,204,392,670,204.0,393.4,670.16
LE-PRQ-01,2011-03-08,TUE,17:39:00,204,1189,667,204.0,1181.54,667.46
LE-PRQ-01,2011-03-08,TUE,17:45:00,877,1167,668,858.0,1181.54,667.46
LE-PRQ-01,2011-03-08,TUE,17:49:00,204,1471,668,204.0,1476.68,667.46
LE-PRQ-01,2011-03-08,TUE,17:55:00,204,1404,664,204.0,1416.52,664.5
LE-PRQ-01,2011-03-08,TUE,17:59:00,614,690,667,614.0,698.17,667.46
LE-PRQ-01,2011-03-08,TUE,18:05:00,380,1753,667,380.0,1739.44,667.46
LE-PRQ-01,2011-03-08,TUE,18:10:00,438,1710,671,438.0,1739.44,670.16
LE-PRQ-01,2011-03-08,TUE,18:14:00,1872,1060,758,1852.29,1068.59,757.75
LE-PRQ-01,2011-03-08,TUE,18:20:00,380,1336,706,380.0,1349.2,706.46
LE-PRQ-01,2011-03-08,TUE,18:25:00,702,1866,672,704.31,1834.5,673.22
LE-PRQ-01,2011-03-08,TUE,18:30:00,614,1669,676,614.0,1662.06,675.53
LE-PRQ-01,2011-03-08,TUE,18:34:00,380,3207,673,380.0,3545.05,673.22
LE-PRQ-01,2011-03-08,TUE,18:40:00,1697,2089,674,1852.29,2077.08,673.22
LE-PRQ-01,2011-03-08,TUE,18:45:00,2926,2221,675,2841.28,2193.49,675.53
LE-PRQ-01,2011-03-08,TUE,18:50:00,380,1555,670,380.0,1549.35,670.16
LE-PRQ-01,2011-03-08,TUE,18:55:00,380,1137,671,380.0,1144.13,670.16
LE-PRQ-01,2011-03-08,TUE,18:59:00,146,1250,675,146.0,1249.09,675.53
LE-PRQ-01,2011-03-08,TUE,19:05:00,321,2342,672,321.0,2410.29,673.22
LE-PRQ-01,2011-03-08,TUE,19:10:00,965,2152,674,965.0,2193.49,673.22
LE-PRQ-01,2011-03-08,TUE,19:15:00,1492,1463,674,1572.51,1476.68,673.22
LE-PRQ-01,2011-03-08,TUE,19:20:00,643,1952,671,643.0,1920.84,670.16
LE-PRQ-01,2011-03-08,TUE,19:24:00,58,648,667,58.0,644.89,667.46
LE-PRQ-01,2011-03-08,TUE,19:29:00,614,706,670,614.0,698.17,670.16
LE-PRQ-01,2011-03-08,TUE,19:35:00,614,1603,673,614.0,1607.39,673.22
LE-PRQ-01,2011-03-08,TUE,19:39:00,2311,578,671,2316.69,576.68,670.16
LE-PRQ-01,2011-03-08,TUE,19:45:00,292,1458,664,292.0,1447.79,664.5
LE-PRQ-01,2011-03-08,TUE,19:50:00,321,1075,671,321.0,1068.59,670.16
LE-PRQ-01,2011-03-08,TUE,19:55:00,643,1344,670,643.0,1349.2,670.16
LE-PRQ-01,2011-03-08,TUE,20:00:00,1258,1167,668,1247.29,1181.54,667.46
LE-PRQ-01,2011-03-08,TUE,20:05:00,877,745,667,858.0,736.81,667.46
LE-PRQ-01,2011-03-08,TUE,20:09:00,555,1031,670,555.0,1039.86,670.16
LE-PRQ-01,2011-03-08,TUE,20:15:00,2750,1127,670,2841.28,1117.74,670.16
LE-PRQ-01,2011-03-08,TUE,20:20:00,1404,917,674,1404.88,904.33,673.22
LE-PRQ-01,2011-03-08,TUE,20:24:00,292,575,670,292.0,576.68,670.16
LE-PRQ-01,2011-03-08,TUE,20:29:00,234,877,668,234.0,863.15,667.46
LE-PRQ-01,2011-03-08,TUE,20:35:00,380,1759,671,380.0,1739.44,670.16
LE-PRQ-01,2011-03-08,TUE,20:39:00,877,792,670,858.0,801.0,670.16
LE-PRQ-01,2011-03-08,TUE,20:45:00,438,953,671,438.0,945.52,670.16
LE-PRQ-01,2011-03-08,TUE,20:49:00,117,836,668,117.0,831.65,667.46
LE-PRQ-01,2011-03-08,TUE,20:54:00,292,927,670,292.0,945.52,670.16
LE-PRQ-01,2011-03-08,TUE,21:00:00,702,1150,671,704.31,1144.13,670.16
LE-PRQ-01,2011-03-08,TUE,21:04:00,468,1003,670,468.0,1010.74,670.16
LE-PRQ-01,2011-03-08,TUE,21:09:00,234,1712,673,234.0,1739.44,673.22
LE-PRQ-01,2011-03-08,TUE,21:14:00,438,1226,674,438.0,1217.73,673.22
LE-PRQ-01,2011-03-08,TUE,21:19:00,1375,1701,675,1404.88,1739.44,675.53
LE-PRQ-01,2011-03-08,TUE,21:24:00,877,1472,670,858.0,1476.68,670.16
LE-PRQ-01,2011-03-08,TUE,21:29:00,321,1061,674,321.0,1068.59,673.22
LE-PRQ-01,2011-03-08,TUE,21:34:00,1199,784,672,1185.06,778.86,673.22
LE-PRQ-01,2011-03-08,TUE,21:39:00,702,1538,674,704.31,1549.35,673.22
LE-PRQ-01,2011-03-08,TUE,21:44:00,321,591,675,321.0,602.75,675.53
LE-PRQ-01,2011-03-08,TUE,21:50:00,146,555,667,146.0,548.91,667.46
LE-PRQ-01,2011-03-08,TUE,21:54:00,2282,1019,671,2316.69,1010.74,670.16
LE-PRQ-01,2011-03-08,TUE,21:59:00,614,843,671,614.0,831.65,670.16
LE-PRQ-01,2011-03-08,TUE,22:04:00,234,791,669,234.0,801.0,670.16
LE-PRQ-01,2011-03-08,TUE,22:09:00,438,931,669,438.0,945.52,670.16
LE-PRQ-01,2011-03-08,TUE,22:14:00,468,289,669,468.0,294.86,670.16
LE-PRQ-01,2011-03-08,TUE,22:19:00,204,1096,665,204.0,1095.83,664.5
LE-PRQ-01,2011-03-08,TUE,22:24:00,234,938,668,234.0,945.52,667.46
LE-PRQ-01,2011-03-08,TUE,22:29:00,2926,604,672,2841.28,602.75,673.22
LE-PRQ-01,2011-03-08,TUE,22:35:00,292,719,662,292.0,716.42,662.15
LE-PRQ-01,2011-03-08,TUE,22:39:00,468,669,668,468.0,663.72,667.46
LE-PRQ-01,2011-03-08,TUE,22:44:00,58,712,668,58.0,716.42,667.46
LE-PRQ-01,2011-03-08,TUE,22:49:00,292,461,666,292.0,446.28,666.0
LE-PRQ-01,2011-03-08,TUE,22:54:00,292,613,666,292.0,602.75,666.0
LE-PRQ-01,2011-03-08,TUE,22:59:00,438,912,670,438.0,904.33,670.16
LE-PRQ-01,2011-03-08,TUE,23:04:00,292,908,668,292.0,904.33,667.46
LE-PRQ-01,2011-03-08,TUE,23:09:00,292,785,667,292.0,778.86,667.46
LE-PRQ-01,2011-03-08,TUE,23:14:00,380,607,665,380.0,602.75,664.5
LE-PRQ-01,2011-03-08,TUE,23:20:00,1580,701,665,1572.51,698.17,664.5
LE-PRQ-01,2011-03-08,TUE,23:24:00,58,645,662,58.0,644.89,662.15
LE-PRQ-01,2011-03-08,TUE,23:29:00,292,575,667,292.0,576.68,667.46
LE-PRQ-01,2011-03-08,TUE,23:34:00,2896,597,665,2841.28,602.75,664.5
LE-PRQ-01,2011-03-08,TUE,23:39:00,204,203,730,204.0,203.12,730.29
LE-PRQ-01,2011-03-08,TUE,23:44:00,438,624,706,438.0,624.32,706.46
LE-PRQ-01,2011-03-08,TUE,23:49:00,555,401,672,555.0,393.4,673.22
LE-PRQ-01,2011-03-08,TUE,23:54:00,438,1243,667,438.0,1249.09,667.46
LE-PRQ-01,2011-03-08,TUE,23:59:00,234,658,665,234.0,663.72,664.5
LE-PRQ-01,2011-03-09,WED,00:04:00,555,459,665,555.0,446.28,664.5
LE-PRQ-01,2011-03-09,WED,00:09:00,438,396,663,438.0,393.4,662.15
LE-PRQ-01,2011-03-09,WED,00:14:00,204,375,660,204.0,370.12,659.44
LE-PRQ-01,2011-03-09,WED,00:19:00,555,168,662,555.0,169.42,662.15
LE-PRQ-01,2011-03-09,WED,00:24:00,292,380,663,292.0,370.12,662.15
LE-PRQ-01,2011-03-09,WED,00:29:00,234,509,658,234.0,513.42,658.0
LE-PRQ-01,2011-03-09,WED,00:34:00,292,444,663,292.0,446.28,662.15
LE-PRQ-01,2011-03-09,WED,00:39:00,234,887,664,234.0,904.33,664.5
LE-PRQ-01,2011-03-09,WED,00:44:00,2896,812,668,2841.28,801.0,667.46
LE-PRQ-01,2011-03-09,WED,00:49:00,204,529,666,204.0,513.42,666.0
LE-PRQ-01,2011-03-09,WED,00:54:00,438,449,667,438.0,446.28,667.46
LE-PRQ-01,2011-03-09,WED,01:00:00,292,697,664,292.0,698.17,664.5
LE-PRQ-01,2011-03-09,WED,01:05:00,234,114,664,234.0,117.0,664.5
LE-PRQ-01,2011-03-09,WED,01:09:00,526,102,663,526.0,96.84,662.15
LE-PRQ-01,2011-03-09,WED,01:14:00,702,570,669,704.31,576.68,670.16
LE-PRQ-01,2011-03-09,WED,01:19:00,58,1010,664,58.0,1010.74,664.5
LE-PRQ-01,2011-03-09,WED,01:24:00,790,468,667,776.07,479.54,667.46
LE-PRQ-01,2011-03-09,WED,01:29:00,321,294,672,321.0,294.86,673.22
LE-PRQ-01,2011-03-09,WED,01:34:00,204,442,661,204.0,446.28,662.15
LE-PRQ-01,2011-03-09,WED,01:39:00,438,345,663,438.0,351.11,662.15
LE-PRQ-01,2011-03-09,WED,01:44:00,321,649,663,321.0,644.89,662.15
LE-PRQ-01,2011-03-09,WED,01:49:00,468,50,662,468.0,55.24,662.15
LE-PRQ-01,2011-03-09,WED,01:54:00,234,180,663,234.0,188.36,662.15
LE-PRQ-01,2011-03-09,WED,01:59:00,146,340,663,146.0,337.36,662.15
LE-PRQ-01,2011-03-09,WED,02:04:00,292,384,660,292.0,393.4,659.44
LE-PRQ-01,2011-03-09,WED,02:09:00,292,88,660,292.0,96.84,659.44
LE-PRQ-01,2011-03-09,WED,02:14:00,146,101,662,146.0,96.84,662.15
LE-PRQ-01,2011-03-09,WED,02:19:00,292,148,660,292.0,150.91,659.44
LE-PRQ-01,2011-03-09,WED,02:24:00,292,160,662,292.0,150.91,662.15
LE-PRQ-01,2011-03-09,WED,02:29:00,321,111,663,321.0,117.0,662.15
LE-PRQ-01,2011-03-09,WED,02:34:00,526,150,661,526.0,150.91,662.15
LE-PRQ-01,2011-03-09,WED,02:39:00,146,163,658,146.0,169.42,658.0
LE-PRQ-01,2011-03-09,WED,02:44:00,29,161,659,29.0,169.42,659.44
LE-PRQ-01,2011-03-09,WED,02:49:00,292,59,660,292.0,55.24,659.44
LE-PRQ-01,2011-03-09,WED,02:54:00,58,34,659,58.0,35.05,659.44
LE-PRQ-01,2011-03-09,WED,02:59:00,234,282,663,234.0,279.05,662.15
LE-PRQ-01,2011-03-09,WED,03:04:00,321,204,663,321.0,203.12,662.15
LE-PRQ-01,2011-03-09,WED,03:09:00,204,147,657,204.0,150.91,657.0
LE-PRQ-01,2011-03-09,WED,03:14:00,146,138,657,146.0,133.62,657.0
LE-PRQ-01,2011-03-09,WED,03:19:00,204,125,661,204.0,117.0,662.15
LE-PRQ-01,2011-03-09,WED,03:24:00,438,167,667,438.0,169.42,667.46
LE-PRQ-01,2011-03-09,WED,03:30:00,321,210,660,321.0,203.12,659.44
LE-PRQ-01,2011-03-09,WED,03:34:00,321,20,658,321.0,22.98,658.0
LE-PRQ-01,2011-03-09,WED,03:39:00,438,146,658,438.0,150.91,658.0
LE-PRQ-01,2011-03-09,WED,03:44:00,1609,189,656,1572.51,188.36,655.06
