NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IWM,2011-03-28,MON,16:19:00,133,39,944,133.0,37.61,947.37
IWM,2011-03-28,MON,16:24:00,266,25,932,244.56,23.4,931.88
IWM,2011-03-28,MON,16:29:00,166,52,957,166.04,52.85,954.83
IWM,2011-03-28,MON,16:34:00,233,37,891,244.56,37.61,894.13
IWM,2011-03-28,MON,16:39:00,1632,23,873,1689.31,23.4,870.13
IWM,2011-03-28,MON,16:44:00,33,22,893,33.0,23.4,894.13
IWM,2011-03-28,MON,16:49:00,233,25,893,244.56,23.4,894.13
IWM,2011-03-28,MON,16:54:00,166,15,883,166.04,15.54,883.28
IWM,2011-03-28,MON,17:00:00,1932,48,902,2162.41,45.08,904.71
IWM,2011-03-28,MON,17:04:00,166,36,899,166.04,37.61,894.13
IWM,2011-03-28,MON,17:09:00,333,29,901,333.0,30.64,904.71
IWM,2011-03-28,MON,17:14:00,33,8,902,33.0,7.42,904.71
IWM,2011-03-28,MON,17:20:00,266,30,905,244.56,30.64,904.71
IWM,2011-03-28,MON,17:24:00,233,24,906,244.56,23.4,904.71
IWM,2011-03-28,MON,17:29:00,33,27,908,33.0,23.4,904.71
IWM,2011-03-28,MON,17:35:00,33,22,910,33.0,23.4,913.76
IWM,2011-03-28,MON,17:39:00,266,12,907,244.56,15.54,904.71
IWM,2011-03-28,MON,17:44:00,333,18,911,333.0,15.54,913.76
IWM,2011-03-28,MON,17:49:00,66,11,913,66.0,7.42,913.76
IWM,2011-03-28,MON,17:55:00,166,9,915,166.04,7.42,913.76
IWM,2011-03-28,MON,17:59:00,266,12,916,244.56,15.54,913.76
IWM,2011-03-28,MON,18:04:00,66,19,918,66.0,15.54,920.45
IWM,2011-03-28,MON,18:10:00,133,21,920,133.0,23.4,920.45
IWM,2011-03-28,MON,18:14:00,133,26,923,133.0,23.4,920.45
IWM,2011-03-28,MON,18:19:00,33,14,924,33.0,15.54,925.91
IWM,2011-03-28,MON,18:24:00,166,5,927,166.04,7.42,925.91
IWM,2011-03-28,MON,18:29:00,133,24,928,133.0,23.4,925.91
IWM,2011-03-28,MON,19:34:00,233,247,946,244.56,245.33,947.37
IWM,2011-03-28,MON,19:39:00,166,20,948,166.04,23.4,947.37
IWM,2011-03-28,MON,19:44:00,166,17,956,166.04,15.54,954.83
IWM,2011-03-28,MON,19:49:00,166,25,957,166.04,23.4,954.83
IWM,2011-03-28,MON,19:54:00,166,16,958,166.04,15.54,954.83
IWM,2011-03-28,MON,19:59:00,266,19,959,244.56,15.54,961.67
IWM,2011-03-28,MON,20:04:00,233,28,965,244.56,30.64,961.67
IWM,2011-03-28,MON,20:10:00,3232,39,880,2992.12,37.61,883.28
IWM,2011-03-28,MON,20:15:00,1932,24,883,2162.41,23.4,883.28
IWM,2011-03-28,MON,20:20:00,166,24,888,166.04,23.4,883.28
IWM,2011-03-28,MON,20:24:00,233,13,874,244.56,15.54,870.13
IWM,2011-03-28,MON,20:29:00,266,25,876,244.56,23.4,870.13
IWM,2011-03-28,MON,20:34:00,66,18,883,66.0,15.54,883.28
IWM,2011-03-28,MON,20:39:00,66,16,885,66.0,15.54,883.28
IWM,2011-03-28,MON,20:44:00,66,23,886,66.0,23.4,883.28
IWM,2011-03-28,MON,20:49:00,133,17,890,133.0,15.54,894.13
IWM,2011-03-28,MON,20:54:00,333,7,891,333.0,7.42,894.13
IWM,2011-03-28,MON,20:59:00,166,22,916,166.04,23.4,913.76
IWM,2011-03-28,MON,21:04:00,233,23,907,244.56,23.4,904.71
IWM,2011-03-28,MON,21:09:00,33,26,913,33.0,23.4,913.76
IWM,2011-03-28,MON,21:14:00,233,18,914,244.56,15.54,913.76
IWM,2011-03-28,MON,21:19:00,166,20,915,166.04,23.4,913.76
IWM,2011-03-28,MON,21:24:00,1632,6,884,1689.31,7.42,883.28
IWM,2011-03-28,MON,21:29:00,166,27,911,166.04,23.4,913.76
IWM,2011-03-28,MON,21:34:00,66,24,915,66.0,23.4,913.76
IWM,2011-03-28,MON,21:39:00,333,17,916,333.0,15.54,913.76
IWM,2011-03-28,MON,21:44:00,133,12,917,133.0,15.54,913.76
IWM,2011-03-28,MON,21:49:00,33,13,953,33.0,15.54,954.83
IWM,2011-03-28,MON,21:54:00,166,13,907,166.04,15.54,904.71
IWM,2011-03-28,MON,21:59:00,233,19,915,244.56,15.54,913.76
IWM,2011-03-28,MON,22:04:00,166,20,939,166.04,23.4,939.44
IWM,2011-03-28,MON,22:09:00,133,33,961,133.0,30.64,961.67
IWM,2011-03-28,MON,22:14:00,33,25,897,33.0,23.4,894.13
IWM,2011-03-28,MON,22:19:00,66,23,897,66.0,23.4,894.13
IWM,2011-03-28,MON,22:24:00,33,5,900,33.0,7.42,904.71
IWM,2011-03-28,MON,22:29:00,133,23,840,133.0,23.4,841.96
IWM,2011-03-28,MON,22:34:00,233,21,863,244.56,23.4,870.13
IWM,2011-03-28,MON,22:39:00,333,14,873,333.0,15.54,870.13
IWM,2011-03-28,MON,22:45:00,499,24,899,499.0,23.4,894.13
IWM,2011-03-28,MON,22:49:00,66,14,903,66.0,15.54,904.71
IWM,2011-03-28,MON,22:55:00,3098,6,941,2992.12,7.42,939.44
IWM,2011-03-28,MON,22:59:00,133,22,905,133.0,23.4,904.71
IWM,2011-03-28,MON,23:04:00,33,13,907,33.0,15.54,904.71
IWM,2011-03-28,MON,23:09:00,166,30,908,166.04,30.64,904.71
IWM,2011-03-28,MON,23:14:00,133,29,895,133.0,30.64,894.13
IWM,2011-03-28,MON,23:19:00,266,26,904,244.56,23.4,904.71
IWM,2011-03-28,MON,23:24:00,66,12,906,66.0,15.54,904.71
IWM,2011-03-28,MON,23:29:00,233,32,908,244.56,30.64,904.71
IWM,2011-03-28,MON,23:34:00,233,24,911,244.56,23.4,913.76
IWM,2011-03-28,MON,23:39:00,66,16,912,66.0,15.54,913.76
IWM,2011-03-28,MON,23:44:00,166,19,914,166.04,15.54,913.76
IWM,2011-03-28,MON,23:49:00,333,28,915,333.0,30.64,913.76
IWM,2011-03-28,MON,23:55:00,133,9,915,133.0,7.42,913.76
IWM,2011-03-28,MON,23:59:00,233,24,836,244.56,23.4,833.08
IWM,2011-03-29,TUE,00:04:00,166,24,854,166.04,23.4,853.96
IWM,2011-03-29,TUE,00:09:00,66,27,865,66.0,23.4,870.13
IWM,2011-03-29,TUE,00:14:00,433,24,862,433.0,23.4,870.13
IWM,2011-03-29,TUE,00:19:00,233,28,866,244.56,30.64,870.13
IWM,2011-03-29,TUE,00:24:00,366,479,916,366.0,488.95,913.76
IWM,2011-03-29,TUE,00:29:00,1166,1664,994,1184.28,1905.94,993.46
IWM,2011-03-29,TUE,00:34:00,233,3203,944,244.56,3258.18,947.37
IWM,2011-03-29,TUE,00:39:00,66,13,949,66.0,15.54,947.37
IWM,2011-03-29,TUE,00:44:00,233,23,939,244.56,23.4,939.44
IWM,2011-03-29,TUE,00:49:00,266,22,943,244.56,23.4,939.44
IWM,2011-03-29,TUE,00:54:00,33,12,944,33.0,15.54,947.37
IWM,2011-03-29,TUE,00:59:00,66,22,946,66.0,23.4,947.37
IWM,2011-03-29,TUE,01:04:00,133,25,948,133.0,23.4,947.37
IWM,2011-03-29,TUE,01:09:00,266,24,950,244.56,23.4,947.37
IWM,2011-03-29,TUE,01:15:00,133,6,951,133.0,7.42,947.37
IWM,2011-03-29,TUE,01:19:00,166,32,951,166.04,30.64,947.37
IWM,2011-03-29,TUE,01:24:00,233,13,950,244.56,15.54,947.37
IWM,2011-03-29,TUE,01:29:00,166,28,951,166.04,30.64,947.37
IWM,2011-03-29,TUE,01:34:00,233,18,953,244.56,15.54,954.83
IWM,2011-03-29,TUE,01:39:00,233,17,955,244.56,15.54,954.83
IWM,2011-03-29,TUE,01:44:00,66,33,959,66.0,30.64,961.67
IWM,2011-03-29,TUE,01:49:00,133,32,960,133.0,30.64,961.67
IWM,2011-03-29,TUE,01:54:00,33,16,962,33.0,15.54,961.67
IWM,2011-03-29,TUE,01:59:00,166,23,963,166.04,23.4,961.67
IWM,2011-03-29,TUE,02:04:00,66,25,964,66.0,23.4,961.67
IWM,2011-03-29,TUE,02:09:00,33,23,966,33.0,23.4,968.4
IWM,2011-03-29,TUE,02:14:00,166,17,967,166.04,15.54,968.4
IWM,2011-03-29,TUE,02:19:00,233,16,882,244.56,15.54,883.28
IWM,2011-03-29,TUE,02:24:00,166,18,892,166.04,15.54,894.13
IWM,2011-03-29,TUE,02:29:00,333,28,911,333.0,30.64,913.76
IWM,2011-03-29,TUE,02:35:00,1566,25,937,1689.31,23.4,939.44
IWM,2011-03-29,TUE,02:39:00,33,25,901,33.0,23.4,904.71
IWM,2011-03-29,TUE,02:44:00,66,26,902,66.0,23.4,904.71
IWM,2011-03-29,TUE,02:49:00,166,35,886,166.04,37.61,883.28
IWM,2011-03-29,TUE,02:55:00,1799,15,936,1689.31,15.54,939.44
IWM,2011-03-29,TUE,02:59:00,266,30,963,244.56,30.64,961.67
IWM,2011-03-29,TUE,03:04:00,366,132,937,366.0,132.0,939.44
IWM,2011-03-29,TUE,03:09:00,533,159,961,533.0,157.8,961.67
IWM,2011-03-29,TUE,03:14:00,2132,144,939,2162.41,144.0,939.44
IWM,2011-03-29,TUE,03:20:00,2998,275,969,2992.12,276.67,968.4
IWM,2011-03-29,TUE,03:24:00,2032,405,958,2162.41,410.24,954.83
IWM,2011-03-29,TUE,03:29:00,1765,396,967,1689.31,393.88,968.4
IWM,2011-03-29,TUE,03:34:00,2132,389,966,2162.41,393.88,968.4
IWM,2011-03-29,TUE,03:39:00,133,166,768,133.0,164.71,768.6
IWM,2011-03-29,TUE,03:45:00,333,20,237,333.0,23.4,240.03
IWM,2011-03-29,TUE,03:49:00,33,13,231,33.0,15.54,240.03
IWM,2011-03-29,TUE,03:54:00,1799,16,234,1689.31,15.54,240.03
IWM,2011-03-29,TUE,03:59:00,166,13,243,166.04,15.54,240.03
IWM,2011-03-29,TUE,04:05:00,2732,19,249,2992.12,15.54,240.03
IWM,2011-03-29,TUE,04:09:00,133,14,250,133.0,15.54,240.03
IWM,2011-03-29,TUE,04:15:00,266,17,252,244.56,15.54,240.03
IWM,2011-03-29,TUE,04:19:00,133,16,253,133.0,15.54,240.03
IWM,2011-03-29,TUE,04:24:00,33,13,255,33.0,15.54,268.98
IWM,2011-03-29,TUE,04:29:00,333,18,257,333.0,15.54,268.98
IWM,2011-03-29,TUE,04:34:00,1699,24,261,1689.31,23.4,268.98
IWM,2011-03-29,TUE,04:39:00,233,21,262,244.56,23.4,268.98
IWM,2011-03-29,TUE,04:44:00,133,22,264,133.0,23.4,268.98
IWM,2011-03-29,TUE,04:50:00,166,14,267,166.04,15.54,268.98
IWM,2011-03-29,TUE,04:54:00,366,13,267,366.0,15.54,268.98
IWM,2011-03-29,TUE,04:59:00,33,24,269,33.0,23.4,268.98
IWM,2011-03-29,TUE,05:04:00,266,21,271,244.56,23.4,268.98
IWM,2011-03-29,TUE,05:09:00,66,14,272,66.0,15.54,268.98
IWM,2011-03-29,TUE,05:14:00,133,19,274,133.0,15.54,268.98
IWM,2011-03-29,TUE,05:19:00,266,28,275,244.56,30.64,268.98
IWM,2011-03-29,TUE,05:24:00,233,8,276,244.56,7.42,268.98
IWM,2011-03-29,TUE,05:29:00,166,30,278,166.04,30.64,268.98
IWM,2011-03-29,TUE,05:35:00,66,26,279,66.0,23.4,268.98
IWM,2011-03-29,TUE,05:39:00,166,24,279,166.04,23.4,268.98
IWM,2011-03-29,TUE,05:45:00,266,20,282,244.56,23.4,268.98
IWM,2011-03-29,TUE,05:49:00,166,18,282,166.04,15.54,268.98
IWM,2011-03-29,TUE,05:54:00,66,13,283,66.0,15.54,295.36
IWM,2011-03-29,TUE,05:59:00,66,16,285,66.0,15.54,295.36
IWM,2011-03-29,TUE,06:04:00,166,18,286,166.04,15.54,295.36
IWM,2011-03-29,TUE,06:09:00,233,15,287,244.56,15.54,295.36
IWM,2011-03-29,TUE,06:14:00,166,25,289,166.04,23.4,295.36
IWM,2011-03-29,TUE,06:19:00,233,28,290,244.56,30.64,295.36
IWM,2011-03-29,TUE,06:24:00,233,7,291,244.56,7.42,295.36
IWM,2011-03-29,TUE,06:29:00,233,36,292,244.56,37.61,295.36
IWM,2011-03-29,TUE,06:34:00,66,17,293,66.0,15.54,295.36
IWM,2011-03-29,TUE,06:39:00,333,24,294,333.0,23.4,295.36
IWM,2011-03-29,TUE,06:44:00,166,24,295,166.04,23.4,295.36
IWM,2011-03-29,TUE,06:49:00,66,26,300,66.0,23.4,295.36
IWM,2011-03-29,TUE,06:54:00,166,14,301,166.04,15.54,295.36
IWM,2011-03-29,TUE,06:59:00,166,24,302,166.04,23.4,295.36
IWM,2011-03-29,TUE,07:05:00,966,13,314,966.0,15.54,320.4
IWM,2011-03-29,TUE,07:09:00,233,38,317,244.56,37.61,320.4
IWM,2011-03-29,TUE,07:14:00,66,13,319,66.0,15.54,320.4
IWM,2011-03-29,TUE,07:19:00,233,16,320,244.56,15.54,320.4
IWM,2011-03-29,TUE,07:24:00,266,6,322,244.56,7.42,320.4
IWM,2011-03-29,TUE,07:30:00,133,20,323,133.0,23.4,320.4
IWM,2011-03-29,TUE,07:34:00,33,16,323,33.0,15.54,320.4
IWM,2011-03-29,TUE,07:39:00,166,18,324,166.04,15.54,320.4
IWM,2011-03-29,TUE,07:45:00,233,6,326,244.56,7.42,320.4
IWM,2011-03-29,TUE,07:49:00,233,24,327,244.56,23.4,320.4
IWM,2011-03-29,TUE,07:54:00,166,7,328,166.04,7.42,320.4
IWM,2011-03-29,TUE,07:59:00,333,19,329,333.0,15.54,320.4
IWM,2011-03-29,TUE,08:04:00,233,15,330,244.56,15.54,320.4
IWM,2011-03-29,TUE,08:09:00,133,17,335,133.0,15.54,340.05
IWM,2011-03-29,TUE,08:14:00,333,23,358,333.0,23.4,357.72
IWM,2011-03-29,TUE,08:19:00,166,17,392,166.04,15.54,392.09
IWM,2011-03-29,TUE,08:24:00,233,12,408,244.56,15.54,408.85
IWM,2011-03-29,TUE,08:29:00,366,30,432,366.0,30.64,437.13
IWM,2011-03-29,TUE,08:35:00,133,33,493,133.0,30.64,487.51
IWM,2011-03-29,TUE,08:39:00,33,35,523,33.0,37.61,524.58
IWM,2011-03-29,TUE,08:44:00,66,46,604,66.0,45.08,604.13
IWM,2011-03-29,TUE,08:49:00,33,17,774,33.0,15.54,776.07
IWM,2011-03-29,TUE,08:54:00,133,40,918,133.0,37.61,920.45
IWM,2011-03-29,TUE,08:59:00,166,42,946,166.04,45.08,947.37
IWM,2011-03-29,TUE,09:04:00,1899,41,963,2162.41,37.61,961.67
IWM,2011-03-29,TUE,09:09:00,266,37,971,244.56,37.61,968.4
IWM,2011-03-29,TUE,09:14:00,133,41,895,133.0,37.61,894.13
IWM,2011-03-29,TUE,09:19:00,166,48,903,166.04,45.08,904.71
IWM,2011-03-29,TUE,09:24:00,33,21,908,33.0,23.4,904.71
IWM,2011-03-29,TUE,09:29:00,133,41,910,133.0,37.61,913.76
IWM,2011-03-29,TUE,09:34:00,233,44,919,244.56,45.08,920.45
IWM,2011-03-29,TUE,09:39:00,66,51,921,66.0,52.85,920.45
IWM,2011-03-29,TUE,09:44:00,66,44,921,66.0,45.08,920.45
IWM,2011-03-29,TUE,09:49:00,66,32,915,66.0,30.64,913.76
IWM,2011-03-29,TUE,09:54:00,233,45,929,244.56,45.08,931.88
IWM,2011-03-29,TUE,09:59:00,166,42,937,166.04,45.08,939.44
IWM,2011-03-29,TUE,10:04:00,1366,28,939,1368.72,30.64,939.44
IWM,2011-03-29,TUE,10:09:00,233,53,943,244.56,52.85,939.44
IWM,2011-03-29,TUE,10:14:00,2165,68,958,2162.41,67.34,954.83
IWM,2011-03-29,TUE,10:19:00,133,45,898,133.0,45.08,894.13
IWM,2011-03-29,TUE,10:24:00,599,41,916,599.0,37.61,913.76
IWM,2011-03-29,TUE,10:29:00,33,84,913,33.0,83.6,913.76
IWM,2011-03-29,TUE,10:34:00,66,40,917,66.0,37.61,913.76
IWM,2011-03-29,TUE,10:39:00,366,50,924,366.0,52.85,925.91
IWM,2011-03-29,TUE,10:45:00,1466,19,926,1368.72,15.54,925.91
IWM,2011-03-29,TUE,10:49:00,266,25,927,244.56,23.4,925.91
IWM,2011-03-29,TUE,10:54:00,3298,39,946,2992.12,37.61,947.37
IWM,2011-03-29,TUE,10:59:00,333,66,918,333.0,67.34,920.45
IWM,2011-03-29,TUE,11:04:00,333,45,921,333.0,45.08,920.45
IWM,2011-03-29,TUE,11:09:00,1932,41,915,2162.41,37.61,913.76
IWM,2011-03-29,TUE,11:14:00,866,103,929,866.0,100.78,931.88
IWM,2011-03-29,TUE,11:19:00,166,67,949,166.04,67.34,947.37
IWM,2011-03-29,TUE,11:24:00,2532,71,958,2162.41,71.21,954.83
IWM,2011-03-29,TUE,11:29:00,599,57,904,599.0,58.79,904.71
IWM,2011-03-29,TUE,11:34:00,166,39,914,166.04,37.61,913.76
IWM,2011-03-29,TUE,11:39:00,166,36,924,166.04,37.61,925.91
IWM,2011-03-29,TUE,11:44:00,166,24,928,166.04,23.4,925.91
IWM,2011-03-29,TUE,11:50:00,433,62,931,433.0,63.1,931.88
IWM,2011-03-29,TUE,11:54:00,133,16,932,133.0,15.54,931.88
IWM,2011-03-29,TUE,11:59:00,1066,32,934,1066.0,30.64,931.88
IWM,2011-03-29,TUE,12:04:00,166,32,941,166.04,30.64,939.44
IWM,2011-03-29,TUE,12:09:00,66,39,946,66.0,37.61,947.37
IWM,2011-03-29,TUE,12:14:00,266,43,912,244.56,45.08,913.76
IWM,2011-03-29,TUE,12:19:00,1532,36,915,1689.31,37.61,913.76
IWM,2011-03-29,TUE,12:24:00,166,13,915,166.04,15.54,913.76
IWM,2011-03-29,TUE,12:30:00,2532,38,944,2162.41,37.61,947.37
IWM,2011-03-29,TUE,12:34:00,33,24,913,33.0,23.4,913.76
IWM,2011-03-29,TUE,12:39:00,66,45,892,66.0,45.08,894.13
IWM,2011-03-29,TUE,12:44:00,133,68,887,133.0,67.34,883.28
IWM,2011-03-29,TUE,12:49:00,166,46,893,166.04,45.08,894.13
IWM,2011-03-29,TUE,12:54:00,233,48,879,244.56,45.08,883.28
IWM,2011-03-29,TUE,12:59:00,66,17,885,66.0,15.54,883.28
IWM,2011-03-29,TUE,13:04:00,66,41,892,66.0,37.61,894.13
IWM,2011-03-29,TUE,13:09:00,1432,27,894,1368.72,23.4,894.13
IWM,2011-03-29,TUE,13:14:00,1732,35,902,1689.31,37.61,904.71
IWM,2011-03-29,TUE,13:19:00,3298,33,857,2992.12,30.64,853.96
IWM,2011-03-29,TUE,13:24:00,1732,26,902,1689.31,23.4,904.71
IWM,2011-03-29,TUE,13:29:00,133,40,901,133.0,37.61,904.71
IWM,2011-03-29,TUE,13:34:00,433,25,899,433.0,23.4,894.13
IWM,2011-03-29,TUE,13:39:00,133,32,901,133.0,30.64,904.71
IWM,2011-03-29,TUE,13:44:00,266,30,902,244.56,30.64,904.71
IWM,2011-03-29,TUE,13:49:00,133,34,904,133.0,30.64,904.71
IWM,2011-03-29,TUE,13:54:00,433,33,906,433.0,30.64,904.71
IWM,2011-03-29,TUE,13:59:00,733,37,934,733.0,37.61,931.88
IWM,2011-03-29,TUE,14:05:00,2998,31,972,2992.12,30.64,973.66
IWM,2011-03-29,TUE,14:09:00,33,49,938,33.0,45.08,939.44
IWM,2011-03-29,TUE,14:14:00,1632,34,935,1689.31,30.64,931.88
IWM,2011-03-29,TUE,14:19:00,33,49,945,33.0,45.08,947.37
IWM,2011-03-29,TUE,14:24:00,33,22,952,33.0,23.4,954.83
IWM,2011-03-29,TUE,14:29:00,33,43,955,33.0,45.08,954.83
IWM,2011-03-29,TUE,14:34:00,66,30,891,66.0,30.64,894.13
IWM,2011-03-29,TUE,14:39:00,266,43,919,244.56,45.08,920.45
IWM,2011-03-29,TUE,14:44:00,2265,52,926,2162.41,52.85,925.91
IWM,2011-03-29,TUE,14:50:00,233,30,933,244.56,30.64,931.88
IWM,2011-03-29,TUE,14:55:00,2665,17,922,2992.12,15.54,920.45
IWM,2011-03-29,TUE,14:59:00,166,30,927,166.04,30.64,925.91
IWM,2011-03-29,TUE,15:04:00,266,32,933,244.56,30.64,931.88
IWM,2011-03-29,TUE,15:09:00,33,33,937,33.0,30.64,939.44
IWM,2011-03-29,TUE,15:14:00,333,63,942,333.0,63.1,939.44
IWM,2011-03-29,TUE,15:19:00,233,36,953,244.56,37.61,954.83
IWM,2011-03-29,TUE,15:25:00,699,53,995,699.0,52.85,993.46
IWM,2011-03-29,TUE,15:29:00,233,25,953,244.56,23.4,954.83
IWM,2011-03-29,TUE,15:34:00,266,41,961,244.56,37.61,961.67
IWM,2011-03-29,TUE,15:39:00,2998,44,897,2992.12,45.08,894.13
IWM,2011-03-29,TUE,15:44:00,1532,34,904,1689.31,30.64,904.71
IWM,2011-03-29,TUE,15:49:00,133,25,905,133.0,23.4,904.71
IWM,2011-03-29,TUE,15:54:00,133,30,905,133.0,30.64,904.71
IWM,2011-03-29,TUE,15:59:00,133,22,889,133.0,23.4,894.13
IWM,2011-03-29,TUE,16:04:00,133,31,901,133.0,30.64,904.71
IWM,2011-03-29,TUE,16:09:00,166,27,906,166.04,23.4,904.71
IWM,2011-03-29,TUE,16:14:00,66,62,911,66.0,63.1,913.76
IWM,2011-03-29,TUE,16:20:00,2165,38,919,2162.41,37.61,920.45
IWM,2011-03-29,TUE,16:25:00,899,73,960,899.0,71.21,961.67
IWM,2011-03-29,TUE,16:29:00,166,28,911,166.04,30.64,913.76
IWM,2011-03-29,TUE,16:34:00,366,28,920,366.0,30.64,920.45
IWM,2011-03-29,TUE,16:39:00,166,29,929,166.04,30.64,931.88
IWM,2011-03-29,TUE,16:44:00,66,35,932,66.0,37.61,931.88
IWM,2011-03-29,TUE,16:49:00,233,38,915,244.56,37.61,913.76
IWM,2011-03-29,TUE,16:54:00,33,22,931,33.0,23.4,931.88
IWM,2011-03-29,TUE,16:59:00,33,27,933,33.0,23.4,931.88
IWM,2011-03-29,TUE,17:04:00,66,24,938,66.0,23.4,939.44
IWM,2011-03-29,TUE,17:09:00,799,34,938,799.0,30.64,939.44
IWM,2011-03-29,TUE,17:14:00,233,26,937,244.56,23.4,939.44
IWM,2011-03-29,TUE,17:19:00,166,26,935,166.04,23.4,931.88
IWM,2011-03-29,TUE,17:24:00,233,17,937,244.56,15.54,939.44
IWM,2011-03-29,TUE,17:29:00,66,25,938,66.0,23.4,939.44
IWM,2011-03-29,TUE,17:34:00,866,35,942,866.0,37.61,939.44
IWM,2011-03-29,TUE,17:39:00,233,23,940,244.56,23.4,939.44
IWM,2011-03-29,TUE,17:44:00,266,30,942,244.56,30.64,939.44
IWM,2011-03-29,TUE,17:49:00,66,25,946,66.0,23.4,947.37
IWM,2011-03-29,TUE,17:54:00,33,7,947,33.0,7.42,947.37
IWM,2011-03-29,TUE,17:59:00,233,18,946,244.56,15.54,947.37
IWM,2011-03-29,TUE,18:04:00,33,18,946,33.0,15.54,947.37
IWM,2011-03-29,TUE,18:09:00,966,29,948,966.0,30.64,947.37
IWM,2011-03-29,TUE,18:14:00,166,19,949,166.04,15.54,947.37
IWM,2011-03-29,TUE,18:19:00,66,20,949,66.0,23.4,947.37
IWM,2011-03-29,TUE,18:24:00,66,6,952,66.0,7.42,954.83
IWM,2011-03-29,TUE,18:29:00,433,23,954,433.0,23.4,954.83
IWM,2011-03-29,TUE,18:34:00,1566,21,957,1689.31,23.4,954.83
IWM,2011-03-29,TUE,18:39:00,1532,11,957,1689.31,7.42,954.83
IWM,2011-03-29,TUE,18:44:00,333,3,958,333.0,7.42,954.83
IWM,2011-03-29,TUE,18:49:00,166,23,963,166.04,23.4,961.67
IWM,2011-03-29,TUE,18:54:00,66,8,965,66.0,7.42,961.67
IWM,2011-03-29,TUE,18:59:00,366,30,970,366.0,30.64,968.4
IWM,2011-03-29,TUE,19:04:00,166,18,881,166.04,15.54,883.28
IWM,2011-03-29,TUE,19:09:00,633,24,886,633.0,23.4,883.28
IWM,2011-03-29,TUE,19:14:00,133,22,890,133.0,23.4,894.13
IWM,2011-03-29,TUE,19:19:00,599,19,878,599.0,15.54,883.28
IWM,2011-03-29,TUE,19:24:00,266,16,882,244.56,15.54,883.28
IWM,2011-03-29,TUE,19:29:00,133,25,887,133.0,23.4,883.28
IWM,2011-03-29,TUE,19:34:00,133,19,915,133.0,15.54,913.76
IWM,2011-03-29,TUE,19:39:00,166,26,913,166.04,23.4,913.76
IWM,2011-03-29,TUE,19:44:00,233,21,912,244.56,23.4,913.76
IWM,2011-03-29,TUE,19:49:00,66,25,912,66.0,23.4,913.76
IWM,2011-03-29,TUE,19:54:00,266,20,913,244.56,23.4,913.76
IWM,2011-03-29,TUE,19:59:00,166,21,914,166.04,23.4,913.76
IWM,2011-03-29,TUE,20:05:00,133,21,914,133.0,23.4,913.76
IWM,2011-03-29,TUE,20:09:00,33,10,907,33.0,7.42,904.71
IWM,2011-03-29,TUE,20:15:00,1699,19,950,1689.31,15.54,947.37
IWM,2011-03-29,TUE,20:19:00,133,17,916,133.0,15.54,913.76
IWM,2011-03-29,TUE,20:24:00,33,14,917,33.0,15.54,913.76
IWM,2011-03-29,TUE,20:29:00,233,21,910,244.56,23.4,913.76
IWM,2011-03-29,TUE,20:34:00,266,19,911,244.56,15.54,913.76
IWM,2011-03-29,TUE,20:39:00,66,24,903,66.0,23.4,904.71
IWM,2011-03-29,TUE,20:44:00,166,10,907,166.04,7.42,904.71
IWM,2011-03-29,TUE,20:49:00,333,31,914,333.0,30.64,913.76
IWM,2011-03-29,TUE,20:54:00,233,20,915,244.56,23.4,913.76
IWM,2011-03-29,TUE,20:59:00,133,31,916,133.0,30.64,913.76
IWM,2011-03-29,TUE,21:04:00,33,21,919,33.0,23.4,920.45
IWM,2011-03-29,TUE,21:09:00,66,25,920,66.0,23.4,920.45
IWM,2011-03-29,TUE,21:14:00,33,25,920,33.0,23.4,920.45
IWM,2011-03-29,TUE,21:19:00,33,24,922,33.0,23.4,920.45
IWM,2011-03-29,TUE,21:24:00,166,15,923,166.04,15.54,920.45
IWM,2011-03-29,TUE,21:29:00,266,33,924,244.56,30.64,925.91
IWM,2011-03-29,TUE,21:34:00,166,25,926,166.04,23.4,925.91
IWM,2011-03-29,TUE,21:39:00,33,50,931,33.0,52.85,931.88
IWM,2011-03-29,TUE,21:44:00,166,26,932,166.04,23.4,931.88
IWM,2011-03-29,TUE,21:49:00,166,26,929,166.04,23.4,931.88
IWM,2011-03-29,TUE,21:54:00,266,6,931,244.56,7.42,931.88
IWM,2011-03-29,TUE,21:59:00,66,19,935,66.0,15.54,931.88
IWM,2011-03-29,TUE,22:04:00,266,25,937,244.56,23.4,939.44
IWM,2011-03-29,TUE,22:09:00,233,25,944,244.56,23.4,947.37
IWM,2011-03-29,TUE,22:14:00,166,18,949,166.04,15.54,947.37
IWM,2011-03-29,TUE,22:19:00,66,17,880,66.0,15.54,883.28
IWM,2011-03-29,TUE,22:24:00,33,17,884,33.0,15.54,883.28
IWM,2011-03-29,TUE,22:29:00,366,47,872,366.0,45.08,870.13
IWM,2011-03-29,TUE,22:34:00,33,21,883,33.0,23.4,883.28
IWM,2011-03-29,TUE,22:39:00,133,7,888,133.0,7.42,883.28
IWM,2011-03-29,TUE,22:44:00,1199,9,890,1184.28,7.42,894.13
IWM,2011-03-29,TUE,22:49:00,33,19,895,33.0,15.54,894.13
IWM,2011-03-29,TUE,22:54:00,233,8,899,244.56,7.42,894.13
IWM,2011-03-29,TUE,22:59:00,999,17,901,999.0,15.54,904.71
