NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-02,2011-04-01,FRI,00:09:00,1316,247,278,1320.67,247.5,277.49
AUDIT-02,2011-04-01,FRI,00:14:00,718,92,279,718.9,94.24,279.48
AUDIT-02,2011-04-01,FRI,00:19:00,867,110,276,820.31,109.84,276.0
AUDIT-02,2011-04-01,FRI,00:24:00,867,109,278,820.31,109.84,277.49
AUDIT-02,2011-04-01,FRI,00:29:00,897,95,284,976.08,94.24,284.45
AUDIT-02,2011-04-01,FRI,00:34:00,897,100,281,976.08,101.75,281.0
AUDIT-02,2011-04-01,FRI,00:39:00,1047,106,280,976.08,109.84,279.48
AUDIT-02,2011-04-01,FRI,00:44:00,957,109,283,976.08,109.84,283.0
AUDIT-02,2011-04-01,FRI,00:49:00,897,111,280,976.08,109.84,279.48
AUDIT-02,2011-04-01,FRI,00:54:00,1227,104,278,1320.67,101.75,277.49
AUDIT-02,2011-04-01,FRI,00:59:00,718,108,280,718.9,109.84,279.48
AUDIT-02,2011-04-01,FRI,01:04:00,1197,99,280,1320.67,101.75,279.48
AUDIT-02,2011-04-01,FRI,01:09:00,568,101,280,568.0,101.75,279.48
AUDIT-02,2011-04-01,FRI,01:14:00,1466,67,282,1320.67,68.05,282.0
AUDIT-02,2011-04-01,FRI,01:19:00,1227,117,277,1320.67,119.78,277.49
AUDIT-02,2011-04-01,FRI,01:24:00,628,112,282,628.0,109.84,282.0
AUDIT-02,2011-04-01,FRI,01:29:00,808,116,272,820.31,119.78,271.46
AUDIT-02,2011-04-01,FRI,01:34:00,149,72,277,149.0,68.05,277.49
AUDIT-02,2011-04-01,FRI,01:39:00,299,55,277,299.0,58.07,277.49
AUDIT-02,2011-04-01,FRI,01:44:00,329,53,280,329.0,51.22,279.48
AUDIT-02,2011-04-01,FRI,01:49:00,59,59,279,59.0,58.07,279.48
AUDIT-02,2011-04-01,FRI,01:54:00,119,31,279,119.0,29.51,279.48
AUDIT-02,2011-04-01,FRI,01:59:00,149,36,279,149.0,34.19,279.48
AUDIT-02,2011-04-01,FRI,02:04:00,299,40,279,299.0,39.69,279.48
AUDIT-02,2011-04-01,FRI,02:09:00,119,41,280,119.0,39.69,279.48
AUDIT-02,2011-04-01,FRI,02:14:00,59,46,287,59.0,45.56,286.64
AUDIT-02,2011-04-01,FRI,02:19:00,957,48,277,976.08,45.56,277.49
AUDIT-02,2011-04-01,FRI,02:24:00,867,60,281,820.31,58.07,281.0
AUDIT-02,2011-04-01,FRI,02:29:00,209,55,281,209.0,58.07,281.0
AUDIT-02,2011-04-01,FRI,02:34:00,448,52,279,448.0,51.22,279.48
AUDIT-02,2011-04-01,FRI,02:39:00,119,48,280,119.0,45.56,279.48
AUDIT-02,2011-04-01,FRI,02:44:00,119,57,281,119.0,58.07,281.0
AUDIT-02,2011-04-01,FRI,02:49:00,29,52,280,29.0,51.22,279.48
AUDIT-02,2011-04-01,FRI,02:54:00,448,39,281,448.0,39.69,281.0
AUDIT-02,2011-04-01,FRI,02:59:00,658,48,280,658.0,45.56,279.48
AUDIT-02,2011-04-01,FRI,03:04:00,1047,50,280,976.08,51.22,279.48
AUDIT-02,2011-04-01,FRI,03:09:00,538,52,281,538.0,51.22,281.0
AUDIT-02,2011-04-01,FRI,03:14:00,59,49,281,59.0,51.22,281.0
AUDIT-02,2011-04-01,FRI,03:19:00,628,45,278,628.0,45.56,277.49
AUDIT-02,2011-04-01,FRI,03:24:00,239,48,280,239.0,45.56,279.48
AUDIT-02,2011-04-01,FRI,03:29:00,239,47,282,239.0,45.56,282.0
AUDIT-02,2011-04-01,FRI,03:34:00,239,45,280,239.0,45.56,279.48
AUDIT-02,2011-04-01,FRI,03:39:00,867,40,281,820.31,39.69,281.0
AUDIT-02,2011-04-01,FRI,03:44:00,389,49,280,389.0,51.22,279.48
AUDIT-02,2011-04-01,FRI,03:49:00,209,46,280,209.0,45.56,279.48
AUDIT-02,2011-04-01,FRI,03:54:00,209,32,280,209.0,34.19,279.48
AUDIT-02,2011-04-01,FRI,03:59:00,29,32,278,29.0,34.19,277.49
AUDIT-02,2011-04-01,FRI,04:04:00,1556,141,277,1320.67,142.94,277.49
AUDIT-02,2011-04-01,FRI,04:09:00,628,128,279,628.0,131.2,279.48
AUDIT-02,2011-04-01,FRI,04:14:00,299,116,279,299.0,119.78,279.48
AUDIT-02,2011-04-01,FRI,04:19:00,119,122,275,119.0,119.78,275.0
AUDIT-02,2011-04-01,FRI,04:24:00,119,63,278,119.0,58.07,277.49
AUDIT-02,2011-04-01,FRI,04:29:00,149,68,279,149.0,68.05,279.48
AUDIT-02,2011-04-01,FRI,04:34:00,89,61,277,89.0,58.07,277.49
AUDIT-02,2011-04-01,FRI,04:39:00,1286,62,278,1320.67,58.07,277.49
AUDIT-02,2011-04-01,FRI,04:44:00,59,104,278,59.0,101.75,277.49
AUDIT-02,2011-04-01,FRI,04:49:00,1945,68,278,1983.33,68.05,277.49
AUDIT-02,2011-04-01,FRI,04:54:00,59,71,278,59.0,68.05,277.49
AUDIT-02,2011-04-01,FRI,04:59:00,867,86,287,820.31,87.06,286.64
AUDIT-02,2011-04-01,FRI,05:04:00,1795,2413,280,1983.33,2560.36,279.48
AUDIT-02,2011-04-01,FRI,05:09:00,808,877,281,820.31,998.06,281.0
AUDIT-02,2011-04-01,FRI,05:14:00,1735,139,280,1983.33,142.94,279.48
AUDIT-02,2011-04-01,FRI,05:19:00,718,155,278,718.9,155.4,277.49
AUDIT-02,2011-04-01,FRI,05:24:00,59,108,323,59.0,109.84,322.15
AUDIT-02,2011-04-01,FRI,05:29:00,778,318,298,820.31,321.0,298.44
AUDIT-02,2011-04-01,FRI,05:34:00,119,4400,298,119.0,3962.48,298.44
AUDIT-02,2011-04-01,FRI,05:39:00,299,85,303,299.0,87.06,302.51
AUDIT-02,2011-04-01,FRI,05:44:00,209,89,303,209.0,87.06,302.51
AUDIT-02,2011-04-01,FRI,05:49:00,1286,133,307,1320.67,131.2,307.5
AUDIT-02,2011-04-01,FRI,05:54:00,1047,159,306,976.08,155.4,305.42
AUDIT-02,2011-04-01,FRI,05:59:00,867,128,309,820.31,131.2,309.51
AUDIT-02,2011-04-01,FRI,06:04:00,1227,174,315,1320.67,178.0,315.51
AUDIT-02,2011-04-01,FRI,06:09:00,149,108,322,149.0,109.84,322.15
AUDIT-02,2011-04-01,FRI,06:14:00,149,2,318,149.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,06:19:00,59,2,316,59.0,2.0,315.51
AUDIT-02,2011-04-01,FRI,06:24:00,29,2,319,29.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,06:29:00,59,2,320,59.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,06:34:00,29,2,315,29.0,2.0,315.51
AUDIT-02,2011-04-01,FRI,06:39:00,119,2,316,119.0,2.0,315.51
AUDIT-02,2011-04-01,FRI,06:44:00,119,2,317,119.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,06:49:00,119,2,318,119.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,06:54:00,59,2,318,59.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,06:59:00,119,2,318,119.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,07:04:00,59,2,320,59.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,07:09:00,59,2,321,59.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,07:14:00,59,2,321,59.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,07:19:00,119,2,327,119.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,07:24:00,119,2,320,119.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,07:29:00,29,2,321,29.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,07:34:00,59,2,320,59.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,07:39:00,29,2,320,29.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,07:44:00,29,2,320,29.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,07:49:00,29,2,321,29.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,07:54:00,29,2,321,29.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,07:59:00,119,2,321,119.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,08:04:00,119,3,321,119.0,3.53,322.15
AUDIT-02,2011-04-01,FRI,08:09:00,119,2,322,119.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,08:14:00,29,2,321,29.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,08:19:00,149,2,320,149.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,08:24:00,149,2,322,149.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,08:29:00,59,2,322,59.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,08:34:00,59,2,320,59.0,2.0,318.23
AUDIT-02,2011-04-01,FRI,08:39:00,119,2,321,119.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,08:44:00,59,2,321,59.0,2.0,322.15
AUDIT-02,2011-04-01,FRI,08:49:00,59,2,327,59.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,08:54:00,119,2,327,119.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,08:59:00,119,2,327,119.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,09:04:00,119,3,327,119.0,3.53,327.0
AUDIT-02,2011-04-01,FRI,09:09:00,119,2,327,119.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,09:14:00,29,2,328,29.0,2.0,328.0
AUDIT-02,2011-04-01,FRI,09:19:00,149,2,325,149.0,2.0,324.53
AUDIT-02,2011-04-01,FRI,09:24:00,59,2,327,59.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,09:29:00,59,2,328,59.0,2.0,328.0
AUDIT-02,2011-04-01,FRI,09:34:00,119,2,326,119.0,2.0,326.0
AUDIT-02,2011-04-01,FRI,09:39:00,29,2,326,29.0,2.0,326.0
AUDIT-02,2011-04-01,FRI,09:44:00,29,2,327,29.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,09:49:00,29,2,327,29.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,09:54:00,29,2,327,29.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,09:59:00,59,2,327,59.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,10:04:00,59,2,327,59.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,10:09:00,29,2,328,29.0,2.0,328.0
AUDIT-02,2011-04-01,FRI,10:14:00,119,2,328,119.0,2.0,328.0
AUDIT-02,2011-04-01,FRI,10:19:00,29,2,326,29.0,2.0,326.0
AUDIT-02,2011-04-01,FRI,10:24:00,119,2,329,119.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,10:29:00,29,2,329,29.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,10:34:00,119,2,327,119.0,2.0,327.0
AUDIT-02,2011-04-01,FRI,10:39:00,29,2,328,29.0,2.0,328.0
AUDIT-02,2011-04-01,FRI,10:44:00,29,2,328,29.0,2.0,328.0
AUDIT-02,2011-04-01,FRI,10:49:00,59,2,329,59.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,10:54:00,59,2,329,59.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,10:59:00,149,2,328,149.0,2.0,328.0
AUDIT-02,2011-04-01,FRI,11:04:00,119,2,329,119.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,11:09:00,59,2,336,59.0,2.0,334.11
AUDIT-02,2011-04-01,FRI,11:14:00,389,2,330,389.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,11:19:00,59,2,326,59.0,2.0,326.0
AUDIT-02,2011-04-01,FRI,11:24:00,59,2,329,59.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,11:29:00,59,2,329,59.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,11:34:00,119,2,328,119.0,2.0,328.0
AUDIT-02,2011-04-01,FRI,11:39:00,29,2,329,29.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,11:44:00,59,2,329,59.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,11:49:00,209,2,329,209.0,2.0,329.72
AUDIT-02,2011-04-01,FRI,11:54:00,29,2,336,29.0,2.0,334.11
AUDIT-02,2011-04-01,FRI,11:59:00,59,2,207,59.0,2.0,207.09
AUDIT-02,2011-04-01,FRI,12:04:00,538,2358,229,538.0,2560.36,228.53
AUDIT-02,2011-04-01,FRI,12:09:00,448,4295,214,448.0,3962.48,215.3
AUDIT-02,2011-04-01,FRI,12:14:00,29,373,215,29.0,375.5,215.3
AUDIT-02,2011-04-01,FRI,12:19:00,119,2,212,119.0,2.0,211.4
AUDIT-02,2011-04-01,FRI,12:24:00,29,2,224,29.0,2.0,224.51
AUDIT-02,2011-04-01,FRI,12:29:00,119,2,217,119.0,2.0,215.3
AUDIT-02,2011-04-01,FRI,12:34:00,29,2,215,29.0,2.0,215.3
AUDIT-02,2011-04-01,FRI,12:39:00,29,2,221,29.0,2.0,221.46
AUDIT-02,2011-04-01,FRI,12:44:00,119,2,220,119.0,2.0,219.16
AUDIT-02,2011-04-01,FRI,12:49:00,59,2,225,59.0,2.0,224.51
AUDIT-02,2011-04-01,FRI,12:54:00,119,2,227,119.0,2.0,226.52
AUDIT-02,2011-04-01,FRI,12:59:00,149,2,227,149.0,2.0,226.52
AUDIT-02,2011-04-01,FRI,13:04:00,119,4,227,119.0,3.53,226.52
AUDIT-02,2011-04-01,FRI,13:09:00,29,2,229,29.0,2.0,228.53
AUDIT-02,2011-04-01,FRI,13:14:00,29,2,230,29.0,2.0,230.0
AUDIT-02,2011-04-01,FRI,13:19:00,29,2,225,29.0,2.0,224.51
AUDIT-02,2011-04-01,FRI,13:24:00,119,2,230,119.0,2.0,230.0
AUDIT-02,2011-04-01,FRI,13:29:00,29,2,231,29.0,2.0,231.51
AUDIT-02,2011-04-01,FRI,13:34:00,59,2,233,59.0,2.0,233.49
AUDIT-02,2011-04-01,FRI,13:39:00,119,2,233,119.0,2.0,233.49
AUDIT-02,2011-04-01,FRI,13:44:00,209,2,233,209.0,2.0,233.49
AUDIT-02,2011-04-01,FRI,13:49:00,59,2,233,59.0,2.0,233.49
AUDIT-02,2011-04-01,FRI,13:54:00,119,2,234,119.0,2.0,233.49
AUDIT-02,2011-04-01,FRI,13:59:00,59,2,234,59.0,2.0,233.49
AUDIT-02,2011-04-01,FRI,14:04:00,149,4,234,149.0,3.53,233.49
AUDIT-02,2011-04-01,FRI,14:09:00,119,2,236,119.0,2.0,235.42
AUDIT-02,2011-04-01,FRI,14:14:00,29,2,245,29.0,2.0,245.0
AUDIT-02,2011-04-01,FRI,14:19:00,119,2,238,119.0,2.0,238.0
AUDIT-02,2011-04-01,FRI,14:24:00,209,2,243,209.0,2.0,242.07
AUDIT-02,2011-04-01,FRI,14:29:00,59,2,245,59.0,2.0,245.0
AUDIT-02,2011-04-01,FRI,14:34:00,119,2,243,119.0,2.0,242.07
AUDIT-02,2011-04-01,FRI,14:39:00,59,2,244,59.0,2.0,244.0
AUDIT-02,2011-04-01,FRI,14:44:00,59,2,245,59.0,2.0,245.0
AUDIT-02,2011-04-01,FRI,14:49:00,119,2,244,119.0,2.0,244.0
AUDIT-02,2011-04-01,FRI,14:54:00,149,2,244,149.0,2.0,244.0
AUDIT-02,2011-04-01,FRI,14:59:00,59,2,253,59.0,2.0,253.0
AUDIT-02,2011-04-01,FRI,15:04:00,149,3,245,149.0,3.53,245.0
AUDIT-02,2011-04-01,FRI,15:09:00,119,2,247,119.0,2.0,247.0
AUDIT-02,2011-04-01,FRI,15:14:00,149,2,247,149.0,2.0,247.0
AUDIT-02,2011-04-01,FRI,15:19:00,59,2,241,59.0,2.0,242.07
AUDIT-02,2011-04-01,FRI,15:24:00,119,2,248,119.0,2.0,248.0
AUDIT-02,2011-04-01,FRI,15:29:00,29,2,248,29.0,2.0,248.0
AUDIT-02,2011-04-01,FRI,15:34:00,29,2,248,29.0,2.0,248.0
AUDIT-02,2011-04-01,FRI,15:39:00,59,2,249,59.0,2.0,249.42
AUDIT-02,2011-04-01,FRI,15:44:00,149,2,249,149.0,2.0,249.42
AUDIT-02,2011-04-01,FRI,15:49:00,59,2,250,59.0,2.0,249.42
AUDIT-02,2011-04-01,FRI,15:54:00,59,2,251,59.0,2.0,251.53
AUDIT-02,2011-04-01,FRI,15:59:00,29,2,252,29.0,2.0,251.53
AUDIT-02,2011-04-01,FRI,16:04:00,119,2,252,119.0,2.0,251.53
AUDIT-02,2011-04-01,FRI,16:09:00,119,2,254,119.0,2.0,254.0
AUDIT-02,2011-04-01,FRI,16:14:00,149,2,263,149.0,2.0,263.0
AUDIT-02,2011-04-01,FRI,16:19:00,29,2,255,29.0,2.0,255.0
AUDIT-02,2011-04-01,FRI,16:24:00,59,2,255,59.0,2.0,255.0
AUDIT-02,2011-04-01,FRI,16:29:00,29,2,256,29.0,2.0,256.0
AUDIT-02,2011-04-01,FRI,16:34:00,59,2,256,59.0,2.0,256.0
AUDIT-02,2011-04-01,FRI,16:39:00,29,2,257,29.0,2.0,257.0
AUDIT-02,2011-04-01,FRI,16:44:00,149,2,258,149.0,2.0,258.0
AUDIT-02,2011-04-01,FRI,16:49:00,119,2,259,119.0,2.0,259.0
AUDIT-02,2011-04-01,FRI,16:54:00,149,2,259,149.0,2.0,259.0
AUDIT-02,2011-04-01,FRI,16:59:00,59,2,260,59.0,2.0,260.54
AUDIT-02,2011-04-01,FRI,17:04:00,149,2,261,149.0,2.0,260.54
AUDIT-02,2011-04-01,FRI,17:09:00,59,2,271,59.0,2.0,271.46
AUDIT-02,2011-04-01,FRI,17:14:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-04-01,FRI,17:19:00,29,2,268,29.0,2.0,268.0
AUDIT-02,2011-04-01,FRI,17:24:00,119,2,269,119.0,2.0,269.0
AUDIT-02,2011-04-01,FRI,17:29:00,149,2,269,149.0,2.0,269.0
AUDIT-02,2011-04-01,FRI,17:34:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-04-01,FRI,17:39:00,59,2,269,59.0,2.0,269.0
AUDIT-02,2011-04-01,FRI,17:44:00,59,2,270,59.0,2.0,270.0
AUDIT-02,2011-04-01,FRI,17:49:00,29,2,271,29.0,2.0,271.46
AUDIT-02,2011-04-01,FRI,17:54:00,119,2,271,119.0,2.0,271.46
AUDIT-02,2011-04-01,FRI,17:59:00,59,2,271,59.0,2.0,271.46
AUDIT-02,2011-04-01,FRI,18:04:00,119,2,272,119.0,2.0,271.46
AUDIT-02,2011-04-01,FRI,18:09:00,119,2,273,119.0,2.0,273.48
AUDIT-02,2011-04-01,FRI,18:14:00,119,2,275,119.0,2.0,275.0
AUDIT-02,2011-04-01,FRI,18:19:00,119,2,275,119.0,2.0,275.0
AUDIT-02,2011-04-01,FRI,18:24:00,149,2,276,149.0,2.0,276.0
AUDIT-02,2011-04-01,FRI,18:29:00,59,2,277,59.0,2.0,277.49
AUDIT-02,2011-04-01,FRI,18:34:00,209,2,274,209.0,2.0,273.48
AUDIT-02,2011-04-01,FRI,18:39:00,119,2,276,119.0,2.0,276.0
AUDIT-02,2011-04-01,FRI,18:44:00,59,2,277,59.0,2.0,277.49
AUDIT-02,2011-04-01,FRI,18:49:00,29,2,278,29.0,2.0,277.49
AUDIT-02,2011-04-01,FRI,18:54:00,658,2,279,658.0,2.0,279.48
AUDIT-02,2011-04-01,FRI,18:59:00,59,2,279,59.0,2.0,279.48
AUDIT-02,2011-04-01,FRI,19:04:00,59,2,280,59.0,2.0,279.48
AUDIT-02,2011-04-01,FRI,19:09:00,29,2,280,29.0,2.0,279.48
AUDIT-02,2011-04-01,FRI,19:14:00,59,2,282,59.0,2.0,282.0
AUDIT-02,2011-04-01,FRI,19:19:00,29,2,283,29.0,2.0,283.0
AUDIT-02,2011-04-01,FRI,19:24:00,149,2,283,149.0,2.0,283.0
AUDIT-02,2011-04-01,FRI,19:29:00,119,2,284,119.0,2.0,284.45
AUDIT-02,2011-04-01,FRI,19:34:00,119,2,284,119.0,2.0,284.45
AUDIT-02,2011-04-01,FRI,19:39:00,149,2,285,149.0,2.0,284.45
AUDIT-02,2011-04-01,FRI,19:44:00,119,2,287,119.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,19:49:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-04-01,FRI,19:54:00,59,2,287,59.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,19:59:00,119,2,287,119.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,20:04:00,59,2,294,59.0,2.0,294.0
AUDIT-02,2011-04-01,FRI,20:09:00,29,2,288,29.0,2.0,288.38
AUDIT-02,2011-04-01,FRI,20:14:00,149,2,288,149.0,2.0,288.38
AUDIT-02,2011-04-01,FRI,20:19:00,119,2,288,119.0,2.0,288.38
AUDIT-02,2011-04-01,FRI,20:24:00,239,2,286,239.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,20:29:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-04-01,FRI,20:34:00,29,2,283,29.0,2.0,283.0
AUDIT-02,2011-04-01,FRI,20:39:00,59,2,287,59.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,20:44:00,119,2,287,119.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,20:49:00,29,2,287,29.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,20:54:00,119,2,286,119.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,20:59:00,29,2,286,29.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,21:04:00,29,2,287,29.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,21:09:00,119,2,287,119.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,21:14:00,119,2,288,119.0,2.0,288.38
AUDIT-02,2011-04-01,FRI,21:19:00,119,2,287,119.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,21:24:00,59,2,286,59.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,21:29:00,119,2,287,119.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,21:34:00,29,2,284,29.0,2.0,284.45
AUDIT-02,2011-04-01,FRI,21:39:00,59,2,286,59.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,21:44:00,59,2,286,59.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,21:49:00,59,2,287,59.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,21:54:00,59,2,287,59.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,21:59:00,149,2,286,149.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,22:04:00,149,2,287,149.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,22:09:00,29,2,287,29.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,22:14:00,149,2,288,149.0,2.0,288.38
AUDIT-02,2011-04-01,FRI,22:19:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-04-01,FRI,22:24:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-04-01,FRI,22:29:00,59,2,287,59.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,22:34:00,59,2,285,59.0,2.0,284.45
AUDIT-02,2011-04-01,FRI,22:39:00,149,2,287,149.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,22:44:00,149,2,287,149.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,22:49:00,89,2,287,89.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,22:54:00,59,2,288,59.0,2.0,288.38
AUDIT-02,2011-04-01,FRI,22:59:00,119,2,287,119.0,2.0,286.64
AUDIT-02,2011-04-01,FRI,23:04:00,0,3,295,0.0,3.53,295.0
AUDIT-02,2011-04-01,FRI,23:09:00,59,2,291,59.0,2.0,291.0
AUDIT-02,2011-04-01,FRI,23:14:00,119,2,292,119.0,2.0,292.0
AUDIT-02,2011-04-01,FRI,23:19:00,149,2,292,149.0,2.0,292.0
AUDIT-02,2011-04-01,FRI,23:24:00,59,2,291,59.0,2.0,291.0
AUDIT-02,2011-04-01,FRI,23:29:00,29,2,326,29.0,2.0,326.0
AUDIT-02,2011-04-01,FRI,23:34:00,1227,4448,345,1320.67,3962.48,344.54
AUDIT-02,2011-04-01,FRI,23:39:00,1496,2289,305,1320.67,2560.36,305.42
AUDIT-02,2011-04-01,FRI,23:44:00,119,2909,307,119.0,2560.36,307.5
AUDIT-02,2011-04-01,FRI,23:49:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-04-01,FRI,23:54:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-04-01,FRI,23:59:00,59,2,314,59.0,2.0,313.48
AUDIT-02,2011-04-02,SAT,00:04:00,119,205,234,119.0,207.0,233.49
AUDIT-02,2011-04-02,SAT,00:09:00,867,28,241,820.31,29.51,242.07
AUDIT-02,2011-04-02,SAT,00:14:00,149,35,242,149.0,34.19,242.07
AUDIT-02,2011-04-02,SAT,00:19:00,239,35,243,239.0,34.19,242.07
AUDIT-02,2011-04-02,SAT,00:24:00,329,33,243,329.0,34.19,242.07
AUDIT-02,2011-04-02,SAT,00:29:00,149,36,244,149.0,34.19,244.0
AUDIT-02,2011-04-02,SAT,00:34:00,29,34,241,29.0,34.19,242.07
AUDIT-02,2011-04-02,SAT,00:39:00,119,40,245,119.0,39.69,245.0
AUDIT-02,2011-04-02,SAT,00:44:00,29,41,246,29.0,39.69,246.0
AUDIT-02,2011-04-02,SAT,00:49:00,119,35,246,119.0,34.19,246.0
AUDIT-02,2011-04-02,SAT,00:54:00,119,37,249,119.0,39.69,249.42
AUDIT-02,2011-04-02,SAT,00:59:00,149,43,253,149.0,45.56,253.0
AUDIT-02,2011-04-02,SAT,01:04:00,538,35,254,538.0,34.19,254.0
AUDIT-02,2011-04-02,SAT,01:09:00,59,31,255,59.0,29.51,255.0
AUDIT-02,2011-04-02,SAT,01:14:00,149,40,255,149.0,39.69,255.0
AUDIT-02,2011-04-02,SAT,01:19:00,119,39,258,119.0,39.69,258.0
AUDIT-02,2011-04-02,SAT,01:24:00,329,52,258,329.0,51.22,258.0
AUDIT-02,2011-04-02,SAT,01:29:00,478,50,259,478.0,51.22,259.0
AUDIT-02,2011-04-02,SAT,01:34:00,329,49,254,329.0,51.22,254.0
AUDIT-02,2011-04-02,SAT,01:39:00,239,12,259,239.0,13.0,259.0
AUDIT-02,2011-04-02,SAT,01:44:00,329,53,260,329.0,51.22,260.54
AUDIT-02,2011-04-02,SAT,01:49:00,299,49,263,299.0,51.22,263.0
AUDIT-02,2011-04-02,SAT,01:54:00,119,41,265,119.0,39.69,265.0
AUDIT-02,2011-04-02,SAT,01:59:00,59,40,265,59.0,39.69,265.0
AUDIT-02,2011-04-02,SAT,02:04:00,957,36,266,976.08,34.19,266.54
AUDIT-02,2011-04-02,SAT,02:09:00,119,38,267,119.0,39.69,266.54
AUDIT-02,2011-04-02,SAT,02:14:00,119,42,275,119.0,39.69,275.0
AUDIT-02,2011-04-02,SAT,02:19:00,478,36,269,478.0,34.19,269.0
AUDIT-02,2011-04-02,SAT,02:24:00,29,43,268,29.0,45.56,268.0
AUDIT-02,2011-04-02,SAT,02:29:00,149,49,269,149.0,51.22,269.0
AUDIT-02,2011-04-02,SAT,02:34:00,448,48,264,448.0,45.56,264.0
AUDIT-02,2011-04-02,SAT,02:39:00,568,51,270,568.0,51.22,270.0
AUDIT-02,2011-04-02,SAT,02:44:00,59,46,271,59.0,45.56,271.46
AUDIT-02,2011-04-02,SAT,02:49:00,149,48,271,149.0,45.56,271.46
AUDIT-02,2011-04-02,SAT,02:54:00,329,39,272,329.0,39.69,271.46
AUDIT-02,2011-04-02,SAT,02:59:00,149,39,273,149.0,39.69,273.48
