NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-PRQ-01,2011-03-31,THU,22:04:00,321,1,319,321.0,0.57,319.0
HSGR-PRQ-01,2011-03-31,THU,22:09:00,0,1,319,0.0,0.57,319.0
HSGR-PRQ-01,2011-03-31,THU,22:14:00,58,4,321,58.0,4.51,321.0
HSGR-PRQ-01,2011-03-31,THU,22:19:00,234,1,323,234.0,0.57,323.53
HSGR-PRQ-01,2011-03-31,THU,22:24:00,204,1,317,204.0,0.57,317.0
HSGR-PRQ-01,2011-03-31,THU,22:29:00,204,1,321,204.0,0.57,321.0
HSGR-PRQ-01,2011-03-31,THU,22:34:00,117,2,322,117.0,0.57,322.0
HSGR-PRQ-01,2011-03-31,THU,22:39:00,204,1,321,204.0,0.57,321.0
HSGR-PRQ-01,2011-03-31,THU,22:44:00,117,1,331,117.0,0.57,331.0
HSGR-PRQ-01,2011-03-31,THU,22:49:00,117,1,323,117.0,0.57,323.53
HSGR-PRQ-01,2011-03-31,THU,22:54:00,146,3,325,146.0,4.51,325.85
HSGR-PRQ-01,2011-03-31,THU,22:59:00,234,4,325,234.0,4.51,325.85
HSGR-PRQ-01,2011-03-31,THU,23:04:00,380,1,317,380.0,0.57,317.0
HSGR-PRQ-01,2011-03-31,THU,23:09:00,146,1,321,146.0,0.57,321.0
HSGR-PRQ-01,2011-03-31,THU,23:14:00,117,1,324,117.0,0.57,323.53
HSGR-PRQ-01,2011-03-31,THU,23:19:00,204,1,324,204.0,0.57,323.53
HSGR-PRQ-01,2011-03-31,THU,23:24:00,117,1,316,117.0,0.57,315.46
HSGR-PRQ-01,2011-03-31,THU,23:29:00,146,1,322,146.0,0.57,322.0
HSGR-PRQ-01,2011-03-31,THU,23:34:00,146,0,322,146.0,0.57,322.0
HSGR-PRQ-01,2011-03-31,THU,23:39:00,438,2,323,438.0,0.57,323.53
HSGR-PRQ-01,2011-03-31,THU,23:44:00,117,1,323,117.0,0.57,323.53
HSGR-PRQ-01,2011-03-31,THU,23:49:00,2925,166,335,2671.62,166.75,336.33
HSGR-PRQ-01,2011-03-31,THU,23:54:00,117,2267,294,117.0,2316.33,293.49
HSGR-PRQ-01,2011-03-31,THU,23:59:00,117,1,293,117.0,0.57,293.49
HSGR-PRQ-01,2011-04-01,FRI,00:04:00,117,91,285,117.0,90.5,285.0
HSGR-PRQ-01,2011-04-01,FRI,00:09:00,204,3,289,204.0,4.51,289.0
HSGR-PRQ-01,2011-04-01,FRI,00:14:00,204,1,293,204.0,0.57,293.49
HSGR-PRQ-01,2011-04-01,FRI,00:19:00,234,1,294,234.0,0.57,293.49
HSGR-PRQ-01,2011-04-01,FRI,00:24:00,292,0,294,292.0,0.57,293.49
HSGR-PRQ-01,2011-04-01,FRI,00:29:00,117,1,288,117.0,0.57,288.0
HSGR-PRQ-01,2011-04-01,FRI,00:34:00,204,1,290,204.0,0.57,290.0
HSGR-PRQ-01,2011-04-01,FRI,00:39:00,117,1,291,117.0,0.57,291.0
HSGR-PRQ-01,2011-04-01,FRI,00:44:00,0,1,292,0.0,0.57,292.0
HSGR-PRQ-01,2011-04-01,FRI,00:49:00,146,1,293,146.0,0.57,293.49
HSGR-PRQ-01,2011-04-01,FRI,00:54:00,117,0,295,117.0,0.57,295.48
HSGR-PRQ-01,2011-04-01,FRI,00:59:00,292,1,303,292.0,0.57,302.45
HSGR-PRQ-01,2011-04-01,FRI,01:04:00,146,1,297,146.0,0.57,297.0
HSGR-PRQ-01,2011-04-01,FRI,01:09:00,204,0,289,204.0,0.57,289.0
HSGR-PRQ-01,2011-04-01,FRI,01:14:00,117,1,293,117.0,0.57,293.49
HSGR-PRQ-01,2011-04-01,FRI,01:19:00,58,0,294,58.0,0.57,293.49
HSGR-PRQ-01,2011-04-01,FRI,01:24:00,117,0,293,117.0,0.57,293.49
HSGR-PRQ-01,2011-04-01,FRI,01:29:00,117,1,294,117.0,0.57,293.49
HSGR-PRQ-01,2011-04-01,FRI,01:34:00,117,0,294,117.0,0.57,293.49
HSGR-PRQ-01,2011-04-01,FRI,01:39:00,204,1,295,204.0,0.57,295.48
HSGR-PRQ-01,2011-04-01,FRI,01:44:00,146,1,295,146.0,0.57,295.48
HSGR-PRQ-01,2011-04-01,FRI,01:49:00,204,1,295,204.0,0.57,295.48
HSGR-PRQ-01,2011-04-01,FRI,01:54:00,117,1,298,117.0,0.57,298.0
HSGR-PRQ-01,2011-04-01,FRI,01:59:00,204,1,298,204.0,0.57,298.0
HSGR-PRQ-01,2011-04-01,FRI,02:04:00,146,1,289,146.0,0.57,289.0
HSGR-PRQ-01,2011-04-01,FRI,02:09:00,146,1,292,146.0,0.57,292.0
HSGR-PRQ-01,2011-04-01,FRI,02:14:00,58,1,297,58.0,0.57,297.0
HSGR-PRQ-01,2011-04-01,FRI,02:19:00,117,1,297,117.0,0.57,297.0
HSGR-PRQ-01,2011-04-01,FRI,02:24:00,146,0,296,146.0,0.57,295.48
HSGR-PRQ-01,2011-04-01,FRI,02:29:00,117,1,297,117.0,0.57,297.0
HSGR-PRQ-01,2011-04-01,FRI,02:34:00,117,1,296,117.0,0.57,295.48
HSGR-PRQ-01,2011-04-01,FRI,02:39:00,117,1,297,117.0,0.57,297.0
HSGR-PRQ-01,2011-04-01,FRI,02:44:00,58,1,296,58.0,0.57,295.48
HSGR-PRQ-01,2011-04-01,FRI,02:49:00,58,0,297,58.0,0.57,297.0
HSGR-PRQ-01,2011-04-01,FRI,02:54:00,117,0,298,117.0,0.57,298.0
HSGR-PRQ-01,2011-04-01,FRI,02:59:00,58,1,312,58.0,0.57,312.0
HSGR-PRQ-01,2011-04-01,FRI,03:04:00,117,1,298,117.0,0.57,298.0
HSGR-PRQ-01,2011-04-01,FRI,03:09:00,321,1,295,321.0,0.57,295.48
HSGR-PRQ-01,2011-04-01,FRI,03:14:00,117,1,301,117.0,0.57,301.0
HSGR-PRQ-01,2011-04-01,FRI,03:19:00,117,1,306,117.0,0.57,306.0
HSGR-PRQ-01,2011-04-01,FRI,03:24:00,204,1,306,204.0,0.57,306.0
HSGR-PRQ-01,2011-04-01,FRI,03:29:00,117,1,306,117.0,0.57,306.0
HSGR-PRQ-01,2011-04-01,FRI,03:34:00,117,1,305,117.0,0.57,305.0
HSGR-PRQ-01,2011-04-01,FRI,03:39:00,58,1,305,58.0,0.57,305.0
HSGR-PRQ-01,2011-04-01,FRI,03:44:00,117,1,306,117.0,0.57,306.0
HSGR-PRQ-01,2011-04-01,FRI,03:49:00,146,0,306,146.0,0.57,306.0
HSGR-PRQ-01,2011-04-01,FRI,03:54:00,58,0,308,58.0,0.57,308.0
HSGR-PRQ-01,2011-04-01,FRI,03:59:00,204,1,303,204.0,0.57,302.45
HSGR-PRQ-01,2011-04-01,FRI,04:04:00,58,1,297,58.0,0.57,297.0
HSGR-PRQ-01,2011-04-01,FRI,04:09:00,117,0,299,117.0,0.57,299.49
HSGR-PRQ-01,2011-04-01,FRI,04:14:00,204,1,302,204.0,0.57,302.45
HSGR-PRQ-01,2011-04-01,FRI,04:19:00,117,1,304,117.0,0.57,304.0
HSGR-PRQ-01,2011-04-01,FRI,04:24:00,234,0,303,234.0,0.57,302.45
HSGR-PRQ-01,2011-04-01,FRI,04:29:00,146,2,305,146.0,0.57,305.0
HSGR-PRQ-01,2011-04-01,FRI,04:34:00,146,2,304,146.0,0.57,304.0
HSGR-PRQ-01,2011-04-01,FRI,04:39:00,146,1,306,146.0,0.57,306.0
HSGR-PRQ-01,2011-04-01,FRI,04:44:00,204,1,305,204.0,0.57,305.0
HSGR-PRQ-01,2011-04-01,FRI,04:49:00,146,1,305,146.0,0.57,305.0
HSGR-PRQ-01,2011-04-01,FRI,04:54:00,292,1,316,292.0,0.57,315.46
HSGR-PRQ-01,2011-04-01,FRI,04:59:00,117,1,308,117.0,0.57,308.0
HSGR-PRQ-01,2011-04-01,FRI,05:04:00,146,1,295,146.0,0.57,295.48
HSGR-PRQ-01,2011-04-01,FRI,05:09:00,204,1,300,204.0,0.57,299.49
HSGR-PRQ-01,2011-04-01,FRI,05:14:00,204,1,305,204.0,0.57,305.0
HSGR-PRQ-01,2011-04-01,FRI,05:19:00,204,1,305,204.0,0.57,305.0
HSGR-PRQ-01,2011-04-01,FRI,05:24:00,234,2,306,234.0,0.57,306.0
HSGR-PRQ-01,2011-04-01,FRI,05:29:00,146,1,307,146.0,0.57,307.0
HSGR-PRQ-01,2011-04-01,FRI,05:34:00,292,92,306,292.0,90.5,306.0
HSGR-PRQ-01,2011-04-01,FRI,05:39:00,234,0,307,234.0,0.57,307.0
HSGR-PRQ-01,2011-04-01,FRI,05:44:00,204,2,307,204.0,0.57,307.0
HSGR-PRQ-01,2011-04-01,FRI,05:49:00,146,1,308,146.0,0.57,308.0
HSGR-PRQ-01,2011-04-01,FRI,05:54:00,146,1,310,146.0,0.57,310.0
HSGR-PRQ-01,2011-04-01,FRI,05:59:00,117,1,309,117.0,0.57,309.0
HSGR-PRQ-01,2011-04-01,FRI,06:04:00,146,5,306,146.0,4.51,306.0
HSGR-PRQ-01,2011-04-01,FRI,06:09:00,117,4,303,117.0,4.51,302.45
HSGR-PRQ-01,2011-04-01,FRI,06:14:00,146,3,307,146.0,4.51,307.0
HSGR-PRQ-01,2011-04-01,FRI,06:19:00,117,3,308,117.0,4.51,308.0
HSGR-PRQ-01,2011-04-01,FRI,06:24:00,58,1,308,58.0,0.57,308.0
HSGR-PRQ-01,2011-04-01,FRI,06:29:00,234,6,308,234.0,4.51,308.0
HSGR-PRQ-01,2011-04-01,FRI,06:34:00,58,2,308,58.0,0.57,308.0
HSGR-PRQ-01,2011-04-01,FRI,06:39:00,292,4,309,292.0,4.51,309.0
HSGR-PRQ-01,2011-04-01,FRI,06:44:00,204,1,308,204.0,0.57,308.0
HSGR-PRQ-01,2011-04-01,FRI,06:49:00,117,1,309,117.0,0.57,309.0
HSGR-PRQ-01,2011-04-01,FRI,06:54:00,204,1,313,204.0,0.57,313.49
HSGR-PRQ-01,2011-04-01,FRI,06:59:00,204,1,311,204.0,0.57,311.0
HSGR-PRQ-01,2011-04-01,FRI,07:04:00,292,90,308,292.0,90.5,308.0
HSGR-PRQ-01,2011-04-01,FRI,07:09:00,117,1,305,117.0,0.57,305.0
HSGR-PRQ-01,2011-04-01,FRI,07:14:00,204,91,309,204.0,90.5,309.0
HSGR-PRQ-01,2011-04-01,FRI,07:19:00,146,1,310,146.0,0.57,310.0
HSGR-PRQ-01,2011-04-01,FRI,07:24:00,117,2,311,117.0,0.57,311.0
HSGR-PRQ-01,2011-04-01,FRI,07:29:00,146,1,311,146.0,0.57,311.0
HSGR-PRQ-01,2011-04-01,FRI,07:34:00,321,2,311,321.0,0.57,311.0
HSGR-PRQ-01,2011-04-01,FRI,07:39:00,234,1,311,234.0,0.57,311.0
HSGR-PRQ-01,2011-04-01,FRI,07:44:00,117,1,313,117.0,0.57,313.49
HSGR-PRQ-01,2011-04-01,FRI,07:49:00,58,1,312,58.0,0.57,312.0
HSGR-PRQ-01,2011-04-01,FRI,07:54:00,117,2,314,117.0,0.57,313.49
HSGR-PRQ-01,2011-04-01,FRI,07:59:00,234,1,314,234.0,0.57,313.49
HSGR-PRQ-01,2011-04-01,FRI,08:04:00,234,1,310,234.0,0.57,310.0
HSGR-PRQ-01,2011-04-01,FRI,08:09:00,117,4,307,117.0,4.51,307.0
HSGR-PRQ-01,2011-04-01,FRI,08:14:00,117,4,311,117.0,4.51,311.0
HSGR-PRQ-01,2011-04-01,FRI,08:19:00,468,3,312,468.0,4.51,312.0
HSGR-PRQ-01,2011-04-01,FRI,08:24:00,204,2,311,204.0,0.57,311.0
HSGR-PRQ-01,2011-04-01,FRI,08:29:00,117,3,313,117.0,4.51,313.49
HSGR-PRQ-01,2011-04-01,FRI,08:34:00,58,5,313,58.0,4.51,313.49
HSGR-PRQ-01,2011-04-01,FRI,08:39:00,380,4,313,380.0,4.51,313.49
HSGR-PRQ-01,2011-04-01,FRI,08:44:00,1111,7,313,1323.47,4.51,313.49
HSGR-PRQ-01,2011-04-01,FRI,08:49:00,292,3,326,292.0,4.51,325.85
HSGR-PRQ-01,2011-04-01,FRI,08:54:00,146,2,324,146.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,08:59:00,117,3,315,117.0,4.51,315.46
HSGR-PRQ-01,2011-04-01,FRI,09:04:00,146,11,312,146.0,11.68,312.0
HSGR-PRQ-01,2011-04-01,FRI,09:09:00,1433,9,310,1323.47,11.68,310.0
HSGR-PRQ-01,2011-04-01,FRI,09:14:00,146,31,315,146.0,33.57,315.46
HSGR-PRQ-01,2011-04-01,FRI,09:19:00,117,99,315,117.0,101.32,315.46
HSGR-PRQ-01,2011-04-01,FRI,09:24:00,146,2,314,146.0,0.57,313.49
HSGR-PRQ-01,2011-04-01,FRI,09:29:00,146,92,316,146.0,90.5,315.46
HSGR-PRQ-01,2011-04-01,FRI,09:34:00,146,3,315,146.0,4.51,315.46
HSGR-PRQ-01,2011-04-01,FRI,09:39:00,146,198,321,146.0,197.0,321.0
HSGR-PRQ-01,2011-04-01,FRI,09:44:00,117,3,316,117.0,4.51,315.46
HSGR-PRQ-01,2011-04-01,FRI,09:49:00,234,3,316,234.0,4.51,315.46
HSGR-PRQ-01,2011-04-01,FRI,09:54:00,204,2,317,204.0,0.57,317.0
HSGR-PRQ-01,2011-04-01,FRI,09:59:00,117,3,326,117.0,4.51,325.85
HSGR-PRQ-01,2011-04-01,FRI,10:04:00,58,3,313,58.0,4.51,313.49
HSGR-PRQ-01,2011-04-01,FRI,10:09:00,146,2,307,146.0,0.57,307.0
HSGR-PRQ-01,2011-04-01,FRI,10:14:00,204,3,314,204.0,4.51,313.49
HSGR-PRQ-01,2011-04-01,FRI,10:19:00,0,6,317,0.0,4.51,317.0
HSGR-PRQ-01,2011-04-01,FRI,10:24:00,234,5,317,234.0,4.51,317.0
HSGR-PRQ-01,2011-04-01,FRI,10:29:00,58,6,318,58.0,4.51,318.0
HSGR-PRQ-01,2011-04-01,FRI,10:34:00,234,3,317,234.0,4.51,317.0
HSGR-PRQ-01,2011-04-01,FRI,10:39:00,234,6,317,234.0,4.51,317.0
HSGR-PRQ-01,2011-04-01,FRI,10:44:00,234,5,318,234.0,4.51,318.0
HSGR-PRQ-01,2011-04-01,FRI,10:49:00,204,3,318,204.0,4.51,318.0
HSGR-PRQ-01,2011-04-01,FRI,10:54:00,117,10,321,117.0,11.68,321.0
HSGR-PRQ-01,2011-04-01,FRI,10:59:00,204,17,319,204.0,11.68,319.0
HSGR-PRQ-01,2011-04-01,FRI,11:04:00,146,4,315,146.0,4.51,315.46
HSGR-PRQ-01,2011-04-01,FRI,11:09:00,292,5,318,292.0,4.51,318.0
HSGR-PRQ-01,2011-04-01,FRI,11:14:00,321,3,315,321.0,4.51,315.46
HSGR-PRQ-01,2011-04-01,FRI,11:19:00,58,4,317,58.0,4.51,317.0
HSGR-PRQ-01,2011-04-01,FRI,11:24:00,58,4,316,58.0,4.51,315.46
HSGR-PRQ-01,2011-04-01,FRI,11:29:00,58,6,322,58.0,4.51,322.0
HSGR-PRQ-01,2011-04-01,FRI,11:34:00,292,3,319,292.0,4.51,319.0
HSGR-PRQ-01,2011-04-01,FRI,11:39:00,234,4,320,234.0,4.51,320.0
HSGR-PRQ-01,2011-04-01,FRI,11:44:00,292,14,320,292.0,11.68,320.0
HSGR-PRQ-01,2011-04-01,FRI,11:49:00,117,4,321,117.0,4.51,321.0
HSGR-PRQ-01,2011-04-01,FRI,11:54:00,204,4,323,204.0,4.51,323.53
HSGR-PRQ-01,2011-04-01,FRI,11:59:00,117,4,323,117.0,4.51,323.53
HSGR-PRQ-01,2011-04-01,FRI,12:04:00,117,4,318,117.0,4.51,318.0
HSGR-PRQ-01,2011-04-01,FRI,12:09:00,292,3,320,292.0,4.51,320.0
HSGR-PRQ-01,2011-04-01,FRI,12:14:00,204,3,317,204.0,4.51,317.0
HSGR-PRQ-01,2011-04-01,FRI,12:19:00,117,6,320,117.0,4.51,320.0
HSGR-PRQ-01,2011-04-01,FRI,12:24:00,204,6,320,204.0,4.51,320.0
HSGR-PRQ-01,2011-04-01,FRI,12:29:00,58,6,322,58.0,4.51,322.0
HSGR-PRQ-01,2011-04-01,FRI,12:34:00,555,3,324,609.31,4.51,323.53
HSGR-PRQ-01,2011-04-01,FRI,12:39:00,234,2,323,234.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,12:44:00,204,4,323,204.0,4.51,323.53
HSGR-PRQ-01,2011-04-01,FRI,12:49:00,204,3,324,204.0,4.51,323.53
HSGR-PRQ-01,2011-04-01,FRI,12:54:00,204,3,326,204.0,4.51,325.85
HSGR-PRQ-01,2011-04-01,FRI,12:59:00,321,8,325,321.0,4.51,325.85
HSGR-PRQ-01,2011-04-01,FRI,13:04:00,146,4,321,146.0,4.51,321.0
HSGR-PRQ-01,2011-04-01,FRI,13:09:00,204,3,324,204.0,4.51,323.53
HSGR-PRQ-01,2011-04-01,FRI,13:14:00,58,5,320,58.0,4.51,320.0
HSGR-PRQ-01,2011-04-01,FRI,13:19:00,234,4,323,234.0,4.51,323.53
HSGR-PRQ-01,2011-04-01,FRI,13:24:00,321,2,323,321.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,13:29:00,0,2,326,0.0,0.57,325.85
HSGR-PRQ-01,2011-04-01,FRI,13:34:00,234,2,325,234.0,0.57,325.85
HSGR-PRQ-01,2011-04-01,FRI,13:39:00,146,3,325,146.0,4.51,325.85
HSGR-PRQ-01,2011-04-01,FRI,13:44:00,146,3,327,146.0,4.51,325.85
HSGR-PRQ-01,2011-04-01,FRI,13:49:00,643,2,335,609.31,0.57,336.33
HSGR-PRQ-01,2011-04-01,FRI,13:54:00,117,3,329,117.0,4.51,328.45
HSGR-PRQ-01,2011-04-01,FRI,13:59:00,204,2,328,204.0,0.57,328.45
HSGR-PRQ-01,2011-04-01,FRI,14:04:00,204,3,324,204.0,4.51,323.53
HSGR-PRQ-01,2011-04-01,FRI,14:09:00,117,3,326,117.0,4.51,325.85
HSGR-PRQ-01,2011-04-01,FRI,14:14:00,58,3,322,58.0,4.51,322.0
HSGR-PRQ-01,2011-04-01,FRI,14:19:00,117,4,325,117.0,4.51,325.85
HSGR-PRQ-01,2011-04-01,FRI,14:24:00,146,3,325,146.0,4.51,325.85
HSGR-PRQ-01,2011-04-01,FRI,14:29:00,204,3,329,204.0,4.51,328.45
HSGR-PRQ-01,2011-04-01,FRI,14:34:00,58,3,329,58.0,4.51,328.45
HSGR-PRQ-01,2011-04-01,FRI,14:39:00,321,9,270,321.0,11.68,270.0
HSGR-PRQ-01,2011-04-01,FRI,14:44:00,468,5,298,468.0,4.51,298.0
HSGR-PRQ-01,2011-04-01,FRI,14:49:00,204,3,267,204.0,4.51,266.51
HSGR-PRQ-01,2011-04-01,FRI,14:54:00,204,2,248,204.0,0.57,247.96
HSGR-PRQ-01,2011-04-01,FRI,14:59:00,204,2,248,204.0,0.57,247.96
HSGR-PRQ-01,2011-04-01,FRI,15:04:00,146,2,243,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-01,FRI,15:09:00,117,2,242,117.0,0.57,241.08
HSGR-PRQ-01,2011-04-01,FRI,15:14:00,117,2,246,117.0,0.57,244.57
HSGR-PRQ-01,2011-04-01,FRI,15:19:00,146,4,240,146.0,4.51,241.08
HSGR-PRQ-01,2011-04-01,FRI,15:24:00,204,4,243,204.0,4.51,244.57
HSGR-PRQ-01,2011-04-01,FRI,15:29:00,234,2,245,234.0,0.57,244.57
HSGR-PRQ-01,2011-04-01,FRI,15:34:00,234,2,246,234.0,0.57,244.57
HSGR-PRQ-01,2011-04-01,FRI,15:39:00,58,7,247,58.0,4.51,247.96
HSGR-PRQ-01,2011-04-01,FRI,15:44:00,146,2,246,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-01,FRI,15:50:00,117,9,248,117.0,11.68,247.96
HSGR-PRQ-01,2011-04-01,FRI,15:55:00,234,8,251,234.0,4.51,250.54
HSGR-PRQ-01,2011-04-01,FRI,15:59:00,380,74,252,380.0,73.0,252.0
HSGR-PRQ-01,2011-04-01,FRI,16:04:00,146,116,247,146.0,114.25,247.96
HSGR-PRQ-01,2011-04-01,FRI,16:09:00,146,91,249,146.0,90.5,247.96
HSGR-PRQ-01,2011-04-01,FRI,16:14:00,204,4,251,204.0,4.51,250.54
HSGR-PRQ-01,2011-04-01,FRI,16:19:00,204,120,247,204.0,120.33,247.96
HSGR-PRQ-01,2011-04-01,FRI,16:24:00,58,68,248,58.0,68.43,247.96
HSGR-PRQ-01,2011-04-01,FRI,16:29:00,58,3,251,58.0,4.51,250.54
HSGR-PRQ-01,2011-04-01,FRI,16:34:00,58,3,252,58.0,4.51,252.0
HSGR-PRQ-01,2011-04-01,FRI,16:39:00,380,91,252,380.0,90.5,252.0
HSGR-PRQ-01,2011-04-01,FRI,16:44:00,117,2,252,117.0,0.57,252.0
HSGR-PRQ-01,2011-04-01,FRI,16:49:00,58,2,253,58.0,0.57,253.0
HSGR-PRQ-01,2011-04-01,FRI,16:54:00,146,2,255,146.0,0.57,255.46
HSGR-PRQ-01,2011-04-01,FRI,16:59:00,292,2,255,292.0,0.57,255.46
HSGR-PRQ-01,2011-04-01,FRI,17:04:00,117,5,251,117.0,4.51,250.54
HSGR-PRQ-01,2011-04-01,FRI,17:09:00,117,1,251,117.0,0.57,250.54
HSGR-PRQ-01,2011-04-01,FRI,17:14:00,234,1,255,234.0,0.57,255.46
HSGR-PRQ-01,2011-04-01,FRI,17:19:00,117,1,250,117.0,0.57,250.54
HSGR-PRQ-01,2011-04-01,FRI,17:24:00,204,0,252,204.0,0.57,252.0
HSGR-PRQ-01,2011-04-01,FRI,17:29:00,58,1,256,58.0,0.57,255.46
HSGR-PRQ-01,2011-04-01,FRI,17:34:00,234,0,256,234.0,0.57,255.46
HSGR-PRQ-01,2011-04-01,FRI,17:39:00,789,1,256,894.7,0.57,255.46
HSGR-PRQ-01,2011-04-01,FRI,17:44:00,58,96,257,58.0,96.08,257.0
HSGR-PRQ-01,2011-04-01,FRI,17:49:00,146,1,257,146.0,0.57,257.0
HSGR-PRQ-01,2011-04-01,FRI,17:54:00,58,1,260,58.0,0.57,259.52
HSGR-PRQ-01,2011-04-01,FRI,17:59:00,146,1,259,146.0,0.57,259.52
HSGR-PRQ-01,2011-04-01,FRI,18:04:00,117,0,254,117.0,0.57,254.0
HSGR-PRQ-01,2011-04-01,FRI,18:09:00,146,0,255,146.0,0.57,255.46
HSGR-PRQ-01,2011-04-01,FRI,18:14:00,58,1,257,58.0,0.57,257.0
HSGR-PRQ-01,2011-04-01,FRI,18:19:00,58,1,252,58.0,0.57,252.0
HSGR-PRQ-01,2011-04-01,FRI,18:24:00,58,1,254,58.0,0.57,254.0
HSGR-PRQ-01,2011-04-01,FRI,18:29:00,58,1,257,58.0,0.57,257.0
HSGR-PRQ-01,2011-04-01,FRI,18:34:00,204,0,257,204.0,0.57,257.0
HSGR-PRQ-01,2011-04-01,FRI,18:39:00,117,0,258,117.0,0.57,258.0
HSGR-PRQ-01,2011-04-01,FRI,18:44:00,117,1,257,117.0,0.57,257.0
HSGR-PRQ-01,2011-04-01,FRI,18:49:00,58,1,257,58.0,0.57,257.0
HSGR-PRQ-01,2011-04-01,FRI,18:54:00,468,1,267,468.0,0.57,266.51
HSGR-PRQ-01,2011-04-01,FRI,18:59:00,146,1,259,146.0,0.57,259.52
HSGR-PRQ-01,2011-04-01,FRI,19:04:00,117,0,255,117.0,0.57,255.46
HSGR-PRQ-01,2011-04-01,FRI,19:09:00,380,1,256,380.0,0.57,255.46
HSGR-PRQ-01,2011-04-01,FRI,19:14:00,204,1,259,204.0,0.57,259.52
HSGR-PRQ-01,2011-04-01,FRI,19:19:00,204,1,251,204.0,0.57,250.54
HSGR-PRQ-01,2011-04-01,FRI,19:24:00,117,1,254,117.0,0.57,254.0
HSGR-PRQ-01,2011-04-01,FRI,19:29:00,204,94,256,204.0,93.62,255.46
HSGR-PRQ-01,2011-04-01,FRI,19:34:00,292,1,257,292.0,0.57,257.0
HSGR-PRQ-01,2011-04-01,FRI,19:39:00,204,1,258,204.0,0.57,258.0
HSGR-PRQ-01,2011-04-01,FRI,19:44:00,58,1,259,58.0,0.57,259.52
HSGR-PRQ-01,2011-04-01,FRI,19:49:00,117,1,272,117.0,0.57,272.0
HSGR-PRQ-01,2011-04-01,FRI,19:54:00,146,1,267,146.0,0.57,266.51
HSGR-PRQ-01,2011-04-01,FRI,19:59:00,526,2136,284,526.0,2316.33,284.0
HSGR-PRQ-01,2011-04-01,FRI,20:04:00,789,2203,285,894.7,2316.33,285.0
HSGR-PRQ-01,2011-04-01,FRI,20:09:00,877,1875,289,894.7,2316.33,289.0
HSGR-PRQ-01,2011-04-01,FRI,20:14:00,526,624,300,526.0,657.29,299.49
HSGR-PRQ-01,2011-04-01,FRI,20:19:00,614,2824,304,609.31,2316.33,304.0
HSGR-PRQ-01,2011-04-01,FRI,20:24:00,292,4115,324,292.0,3479.95,323.53
HSGR-PRQ-01,2011-04-01,FRI,20:29:00,117,1,324,117.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,20:34:00,117,0,324,117.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,20:39:00,204,1,324,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,20:44:00,204,1,324,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,20:49:00,117,0,323,117.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,20:54:00,292,1,324,292.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,20:59:00,0,1,319,0.0,0.57,319.0
HSGR-PRQ-01,2011-04-01,FRI,21:04:00,0,1,319,0.0,0.57,319.0
HSGR-PRQ-01,2011-04-01,FRI,21:09:00,204,1,320,204.0,0.57,320.0
HSGR-PRQ-01,2011-04-01,FRI,21:14:00,204,1,322,204.0,0.57,322.0
HSGR-PRQ-01,2011-04-01,FRI,21:19:00,321,51,326,321.0,52.35,325.85
HSGR-PRQ-01,2011-04-01,FRI,21:24:00,58,40,318,58.0,43.66,318.0
HSGR-PRQ-01,2011-04-01,FRI,21:29:00,58,1,327,58.0,0.57,325.85
HSGR-PRQ-01,2011-04-01,FRI,21:34:00,146,1,321,146.0,0.57,321.0
HSGR-PRQ-01,2011-04-01,FRI,21:39:00,117,1,321,117.0,0.57,321.0
HSGR-PRQ-01,2011-04-01,FRI,21:44:00,117,1,322,117.0,0.57,322.0
HSGR-PRQ-01,2011-04-01,FRI,21:49:00,58,0,322,58.0,0.57,322.0
HSGR-PRQ-01,2011-04-01,FRI,21:54:00,117,94,325,117.0,93.62,325.85
HSGR-PRQ-01,2011-04-01,FRI,21:59:00,204,1,323,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,22:04:00,321,1,316,321.0,0.57,315.46
HSGR-PRQ-01,2011-04-01,FRI,22:09:00,117,1,319,117.0,0.57,319.0
HSGR-PRQ-01,2011-04-01,FRI,22:14:00,204,90,322,204.0,90.5,322.0
HSGR-PRQ-01,2011-04-01,FRI,22:19:00,204,0,322,204.0,0.57,322.0
HSGR-PRQ-01,2011-04-01,FRI,22:24:00,234,1,317,234.0,0.57,317.0
HSGR-PRQ-01,2011-04-01,FRI,22:29:00,117,1,320,117.0,0.57,320.0
HSGR-PRQ-01,2011-04-01,FRI,22:34:00,117,1,320,117.0,0.57,320.0
HSGR-PRQ-01,2011-04-01,FRI,22:39:00,292,5,321,292.0,4.51,321.0
