NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-PRQ-01,2011-03-08,TUE,02:14:00,133,6,894,133.0,5.31,892.35
MAX-PRQ-01,2011-03-08,TUE,02:19:00,498,7,926,498.0,5.31,924.58
MAX-PRQ-01,2011-03-08,TUE,02:24:00,232,6,914,232.0,5.31,914.03
MAX-PRQ-01,2011-03-08,TUE,02:29:00,1064,6,891,1210.14,5.31,892.35
MAX-PRQ-01,2011-03-08,TUE,02:34:00,66,6,909,66.0,5.31,909.0
MAX-PRQ-01,2011-03-08,TUE,02:39:00,365,6,913,365.0,5.31,914.03
MAX-PRQ-01,2011-03-08,TUE,02:44:00,133,7,886,133.0,5.31,887.19
MAX-PRQ-01,2011-03-08,TUE,02:49:00,166,6,925,166.0,5.31,924.58
MAX-PRQ-01,2011-03-08,TUE,02:54:00,266,6,908,266.0,5.31,908.0
MAX-PRQ-01,2011-03-08,TUE,02:59:00,498,6,892,498.0,5.31,892.35
MAX-PRQ-01,2011-03-08,TUE,03:05:00,266,6,911,266.0,5.31,911.5
MAX-PRQ-01,2011-03-08,TUE,03:10:00,232,6,916,232.0,5.31,917.35
MAX-PRQ-01,2011-03-08,TUE,03:14:00,166,6,890,166.0,5.31,892.35
MAX-PRQ-01,2011-03-08,TUE,03:19:00,365,6,923,365.0,5.31,924.58
MAX-PRQ-01,2011-03-08,TUE,03:24:00,266,2,914,266.0,2.66,914.03
MAX-PRQ-01,2011-03-08,TUE,03:29:00,133,10,891,133.0,9.64,892.35
MAX-PRQ-01,2011-03-08,TUE,03:34:00,66,6,922,66.0,5.31,921.26
MAX-PRQ-01,2011-03-08,TUE,03:39:00,365,6,915,365.0,5.31,914.03
MAX-PRQ-01,2011-03-08,TUE,03:44:00,166,7,919,166.0,5.31,917.35
MAX-PRQ-01,2011-03-08,TUE,03:50:00,232,8,924,232.0,9.64,924.58
MAX-PRQ-01,2011-03-08,TUE,03:55:00,266,6,911,266.0,5.31,911.5
MAX-PRQ-01,2011-03-08,TUE,03:59:00,332,7,894,332.0,5.31,892.35
MAX-PRQ-01,2011-03-08,TUE,04:04:00,66,6,912,66.0,5.31,911.5
MAX-PRQ-01,2011-03-08,TUE,04:10:00,365,6,914,365.0,5.31,914.03
MAX-PRQ-01,2011-03-08,TUE,04:14:00,166,6,891,166.0,5.31,892.35
MAX-PRQ-01,2011-03-08,TUE,04:19:00,432,6,923,432.0,5.31,924.58
MAX-PRQ-01,2011-03-08,TUE,04:25:00,432,6,908,432.0,5.31,908.0
MAX-PRQ-01,2011-03-08,TUE,04:29:00,266,2,888,266.0,2.66,887.19
MAX-PRQ-01,2011-03-08,TUE,04:35:00,133,11,923,133.0,9.64,924.58
MAX-PRQ-01,2011-03-08,TUE,04:39:00,432,10,916,432.0,9.64,917.35
MAX-PRQ-01,2011-03-08,TUE,04:45:00,266,32,894,266.0,35.18,892.35
MAX-PRQ-01,2011-03-08,TUE,04:49:00,997,23,927,868.11,26.25,928.11
MAX-PRQ-01,2011-03-08,TUE,04:54:00,0,8,916,0.0,9.64,917.35
MAX-PRQ-01,2011-03-08,TUE,04:59:00,365,7,896,365.0,5.31,896.36
MAX-PRQ-01,2011-03-08,TUE,05:04:00,66,9,913,66.0,9.64,914.03
MAX-PRQ-01,2011-03-08,TUE,05:09:00,332,7,917,332.0,5.31,917.35
MAX-PRQ-01,2011-03-08,TUE,05:14:00,266,6,888,266.0,5.31,887.19
MAX-PRQ-01,2011-03-08,TUE,05:19:00,598,6,924,598.0,5.31,924.58
MAX-PRQ-01,2011-03-08,TUE,05:24:00,66,6,914,66.0,5.31,914.03
MAX-PRQ-01,2011-03-08,TUE,05:30:00,133,10,891,133.0,9.64,892.35
MAX-PRQ-01,2011-03-08,TUE,05:35:00,166,3,912,166.0,2.66,911.5
MAX-PRQ-01,2011-03-08,TUE,05:40:00,432,6,916,432.0,5.31,917.35
MAX-PRQ-01,2011-03-08,TUE,05:45:00,66,6,889,66.0,5.31,887.19
MAX-PRQ-01,2011-03-08,TUE,05:49:00,365,7,923,365.0,5.31,924.58
MAX-PRQ-01,2011-03-08,TUE,05:54:00,232,6,909,232.0,5.31,909.0
MAX-PRQ-01,2011-03-08,TUE,05:59:00,332,8,894,332.0,9.64,892.35
MAX-PRQ-01,2011-03-08,TUE,06:04:00,166,7,924,166.0,5.31,924.58
MAX-PRQ-01,2011-03-08,TUE,06:09:00,133,6,916,133.0,5.31,917.35
MAX-PRQ-01,2011-03-08,TUE,06:14:00,266,6,892,266.0,5.31,892.35
MAX-PRQ-01,2011-03-08,TUE,06:19:00,133,7,935,133.0,5.31,935.99
MAX-PRQ-01,2011-03-08,TUE,06:24:00,66,7,912,66.0,5.31,911.5
MAX-PRQ-01,2011-03-08,TUE,06:29:00,1529,8,890,1210.14,9.64,892.35
MAX-PRQ-01,2011-03-08,TUE,06:34:00,266,7,989,266.0,5.31,988.32
MAX-PRQ-01,2011-03-08,TUE,06:39:00,232,7,918,232.0,5.31,917.35
MAX-PRQ-01,2011-03-08,TUE,06:44:00,66,6,888,66.0,5.31,887.19
MAX-PRQ-01,2011-03-08,TUE,06:49:00,365,7,925,365.0,5.31,924.58
MAX-PRQ-01,2011-03-08,TUE,06:54:00,33,6,910,33.0,5.31,910.0
MAX-PRQ-01,2011-03-08,TUE,07:00:00,266,7,893,266.0,5.31,892.35
MAX-PRQ-01,2011-03-08,TUE,07:04:00,166,8,913,166.0,9.64,914.03
MAX-PRQ-01,2011-03-08,TUE,07:09:00,498,23,919,498.0,26.25,917.35
MAX-PRQ-01,2011-03-08,TUE,07:15:00,66,13,888,66.0,9.64,887.19
MAX-PRQ-01,2011-03-08,TUE,07:19:00,332,147,934,332.0,148.11,933.5
MAX-PRQ-01,2011-03-08,TUE,07:24:00,66,8,914,66.0,9.64,914.03
MAX-PRQ-01,2011-03-08,TUE,07:29:00,532,7,890,532.0,5.31,892.35
MAX-PRQ-01,2011-03-08,TUE,07:35:00,232,22,922,232.0,26.25,921.26
MAX-PRQ-01,2011-03-08,TUE,07:39:00,133,17,914,133.0,17.13,914.03
MAX-PRQ-01,2011-03-08,TUE,07:44:00,33,21,888,33.0,17.13,887.19
MAX-PRQ-01,2011-03-08,TUE,07:49:00,698,39,916,712.4,35.18,917.35
MAX-PRQ-01,2011-03-08,TUE,07:54:00,166,112,912,166.0,110.39,911.5
MAX-PRQ-01,2011-03-08,TUE,07:59:00,266,55,896,266.0,57.93,896.36
MAX-PRQ-01,2011-03-08,TUE,08:04:00,166,173,913,166.0,172.25,914.03
MAX-PRQ-01,2011-03-08,TUE,08:09:00,166,69,921,166.0,68.49,921.26
MAX-PRQ-01,2011-03-08,TUE,08:14:00,166,63,895,166.0,57.93,896.36
MAX-PRQ-01,2011-03-08,TUE,08:20:00,365,78,925,365.0,76.97,924.58
MAX-PRQ-01,2011-03-08,TUE,08:24:00,166,91,911,166.0,92.38,911.5
MAX-PRQ-01,2011-03-08,TUE,08:29:00,598,325,895,598.0,325.67,896.36
MAX-PRQ-01,2011-03-08,TUE,08:34:00,166,216,926,166.0,215.31,924.58
MAX-PRQ-01,2011-03-08,TUE,08:39:00,332,184,928,332.0,185.73,928.11
MAX-PRQ-01,2011-03-08,TUE,08:44:00,598,702,904,598.0,657.71,903.59
MAX-PRQ-01,2011-03-08,TUE,08:49:00,498,319,931,498.0,315.5,931.47
MAX-PRQ-01,2011-03-08,TUE,08:54:00,33,316,929,33.0,315.5,928.11
MAX-PRQ-01,2011-03-08,TUE,09:00:00,432,501,897,432.0,497.26,896.36
MAX-PRQ-01,2011-03-08,TUE,09:04:00,232,202,926,232.0,202.15,924.58
MAX-PRQ-01,2011-03-08,TUE,09:09:00,498,436,923,498.0,438.64,924.58
MAX-PRQ-01,2011-03-08,TUE,09:14:00,731,437,902,712.4,438.64,900.52
MAX-PRQ-01,2011-03-08,TUE,09:19:00,498,678,935,498.0,657.71,935.99
MAX-PRQ-01,2011-03-08,TUE,09:25:00,631,1280,987,631.0,1079.54,988.32
MAX-PRQ-01,2011-03-08,TUE,09:30:00,266,725,903,266.0,792.83,903.59
MAX-PRQ-01,2011-03-08,TUE,09:35:00,166,508,942,166.0,506.33,941.49
MAX-PRQ-01,2011-03-08,TUE,09:40:00,166,451,936,166.0,457.49,935.99
MAX-PRQ-01,2011-03-08,TUE,09:44:00,598,1267,933,598.0,1079.54,933.5
MAX-PRQ-01,2011-03-08,TUE,09:49:00,266,417,939,266.0,418.17,939.0
MAX-PRQ-01,2011-03-08,TUE,09:54:00,332,732,944,332.0,792.83,944.1
MAX-PRQ-01,2011-03-08,TUE,10:00:00,365,489,924,365.0,487.41,924.58
MAX-PRQ-01,2011-03-08,TUE,10:04:00,133,122,935,133.0,122.06,935.99
MAX-PRQ-01,2011-03-08,TUE,10:09:00,133,510,939,133.0,514.17,939.0
MAX-PRQ-01,2011-03-08,TUE,10:16:00,266,585,908,266.0,586.36,908.0
MAX-PRQ-01,2011-03-08,TUE,10:20:00,432,243,946,432.0,240.07,947.54
MAX-PRQ-01,2011-03-08,TUE,10:25:00,266,223,928,266.0,223.32,928.11
MAX-PRQ-01,2011-03-08,TUE,10:30:00,332,198,912,332.0,198.95,911.5
MAX-PRQ-01,2011-03-08,TUE,10:35:00,133,371,943,133.0,374.33,944.1
MAX-PRQ-01,2011-03-08,TUE,10:40:00,66,374,931,66.0,374.33,931.47
MAX-PRQ-01,2011-03-08,TUE,10:45:00,166,405,906,166.0,400.12,905.46
MAX-PRQ-01,2011-03-08,TUE,10:50:00,498,554,946,498.0,546.99,947.54
MAX-PRQ-01,2011-03-08,TUE,10:55:00,365,229,924,365.0,228.15,924.58
MAX-PRQ-01,2011-03-08,TUE,11:00:00,532,493,907,532.0,497.26,907.0
MAX-PRQ-01,2011-03-08,TUE,11:05:00,332,673,926,332.0,657.71,924.58
MAX-PRQ-01,2011-03-08,TUE,11:10:00,532,691,937,532.0,657.71,935.99
MAX-PRQ-01,2011-03-08,TUE,11:14:00,432,379,928,432.0,374.33,928.11
MAX-PRQ-01,2011-03-08,TUE,11:20:00,532,914,936,532.0,1079.54,935.99
MAX-PRQ-01,2011-03-08,TUE,11:24:00,798,265,1034,868.11,263.87,1038.2
MAX-PRQ-01,2011-03-08,TUE,11:30:00,532,399,907,532.0,400.12,907.0
MAX-PRQ-01,2011-03-08,TUE,11:35:00,232,405,943,232.0,400.12,944.1
MAX-PRQ-01,2011-03-08,TUE,11:39:00,332,249,933,332.0,246.74,933.5
MAX-PRQ-01,2011-03-08,TUE,11:45:00,598,337,907,598.0,335.63,907.0
MAX-PRQ-01,2011-03-08,TUE,11:49:00,498,580,938,498.0,586.36,939.0
MAX-PRQ-01,2011-03-08,TUE,11:55:00,365,219,934,365.0,219.1,933.5
MAX-PRQ-01,2011-03-08,TUE,12:00:00,498,822,907,498.0,792.83,907.0
MAX-PRQ-01,2011-03-08,TUE,12:04:00,66,203,929,66.0,202.15,928.11
MAX-PRQ-01,2011-03-08,TUE,12:10:00,365,689,927,365.0,657.71,928.11
MAX-PRQ-01,2011-03-08,TUE,12:15:00,166,124,914,166.0,122.06,914.03
MAX-PRQ-01,2011-03-08,TUE,12:19:00,631,713,943,631.0,792.83,944.1
MAX-PRQ-01,2011-03-08,TUE,12:25:00,266,345,930,266.0,342.8,930.0
MAX-PRQ-01,2011-03-08,TUE,12:30:00,432,515,925,432.0,514.17,924.58
MAX-PRQ-01,2011-03-08,TUE,12:34:00,133,335,943,133.0,335.63,944.1
MAX-PRQ-01,2011-03-08,TUE,12:40:00,365,507,934,365.0,506.33,933.5
MAX-PRQ-01,2011-03-08,TUE,12:45:00,266,419,911,266.0,418.17,911.5
MAX-PRQ-01,2011-03-08,TUE,12:50:00,432,536,932,432.0,546.99,931.47
MAX-PRQ-01,2011-03-08,TUE,12:55:00,232,152,929,232.0,151.82,928.11
MAX-PRQ-01,2011-03-08,TUE,12:59:00,365,222,912,365.0,223.32,911.5
MAX-PRQ-01,2011-03-08,TUE,13:05:00,166,322,933,166.0,325.67,933.5
MAX-PRQ-01,2011-03-08,TUE,13:10:00,133,410,941,133.0,418.17,941.49
MAX-PRQ-01,2011-03-08,TUE,13:15:00,498,585,913,498.0,586.36,914.03
MAX-PRQ-01,2011-03-08,TUE,13:19:00,133,250,947,133.0,253.07,947.54
MAX-PRQ-01,2011-03-08,TUE,13:25:00,631,766,940,631.0,792.83,939.0
MAX-PRQ-01,2011-03-08,TUE,13:30:00,332,260,911,332.0,263.87,911.5
MAX-PRQ-01,2011-03-08,TUE,13:34:00,232,201,928,232.0,202.15,928.11
MAX-PRQ-01,2011-03-08,TUE,13:40:00,498,725,954,498.0,792.83,953.5
MAX-PRQ-01,2011-03-08,TUE,13:45:00,532,744,1016,532.0,792.83,1019.8
MAX-PRQ-01,2011-03-08,TUE,13:50:00,631,623,1030,631.0,657.71,1028.62
MAX-PRQ-01,2011-03-08,TUE,13:55:00,964,258,1003,868.11,253.07,1002.81
MAX-PRQ-01,2011-03-08,TUE,14:00:00,432,896,1001,432.0,792.83,1002.81
MAX-PRQ-01,2011-03-08,TUE,14:05:00,266,511,999,266.0,514.17,996.81
MAX-PRQ-01,2011-03-08,TUE,14:10:00,332,720,1000,332.0,792.83,1002.81
MAX-PRQ-01,2011-03-08,TUE,14:15:00,332,616,918,332.0,657.71,917.35
MAX-PRQ-01,2011-03-08,TUE,14:20:00,532,382,955,532.0,385.82,955.41
MAX-PRQ-01,2011-03-08,TUE,14:25:00,698,382,935,712.4,385.82,935.99
MAX-PRQ-01,2011-03-08,TUE,14:30:00,266,448,917,266.0,438.64,917.35
MAX-PRQ-01,2011-03-08,TUE,14:34:00,432,373,947,432.0,374.33,947.54
MAX-PRQ-01,2011-03-08,TUE,14:39:00,166,544,938,166.0,546.99,939.0
MAX-PRQ-01,2011-03-08,TUE,14:45:00,332,599,927,332.0,586.36,928.11
MAX-PRQ-01,2011-03-08,TUE,14:50:00,365,823,973,365.0,792.83,970.64
MAX-PRQ-01,2011-03-08,TUE,14:54:00,266,117,937,266.0,116.48,935.99
MAX-PRQ-01,2011-03-08,TUE,15:00:00,232,290,922,232.0,289.55,921.26
MAX-PRQ-01,2011-03-08,TUE,15:04:00,266,626,954,266.0,657.71,953.5
MAX-PRQ-01,2011-03-08,TUE,15:10:00,365,523,939,365.0,525.67,939.0
MAX-PRQ-01,2011-03-08,TUE,15:14:00,1064,402,944,1210.14,400.12,944.1
MAX-PRQ-01,2011-03-08,TUE,15:20:00,266,537,943,266.0,546.99,944.1
MAX-PRQ-01,2011-03-08,TUE,15:25:00,532,906,946,532.0,792.83,947.54
MAX-PRQ-01,2011-03-08,TUE,15:30:00,266,830,937,266.0,792.83,935.99
MAX-PRQ-01,2011-03-08,TUE,15:34:00,432,593,947,432.0,586.36,947.54
MAX-PRQ-01,2011-03-08,TUE,15:40:00,166,726,943,166.0,792.83,944.1
MAX-PRQ-01,2011-03-08,TUE,15:45:00,232,434,909,232.0,438.64,909.0
MAX-PRQ-01,2011-03-08,TUE,15:50:00,698,388,939,712.4,385.82,939.0
MAX-PRQ-01,2011-03-08,TUE,15:55:00,1097,347,930,1210.14,347.95,930.0
MAX-PRQ-01,2011-03-08,TUE,16:00:00,532,462,926,532.0,457.49,924.58
MAX-PRQ-01,2011-03-08,TUE,16:04:00,365,184,938,365.0,185.73,939.0
MAX-PRQ-01,2011-03-08,TUE,16:11:00,432,393,935,432.0,400.12,935.99
MAX-PRQ-01,2011-03-08,TUE,16:15:00,698,337,912,712.4,335.63,911.5
MAX-PRQ-01,2011-03-08,TUE,16:20:00,631,157,937,631.0,158.71,935.99
MAX-PRQ-01,2011-03-08,TUE,16:25:00,232,304,935,232.0,303.18,935.99
MAX-PRQ-01,2011-03-08,TUE,16:30:00,166,168,915,166.0,164.85,914.03
MAX-PRQ-01,2011-03-08,TUE,16:35:00,565,499,981,565.0,497.26,981.83
MAX-PRQ-01,2011-03-08,TUE,16:40:00,498,363,950,498.0,362.08,951.07
MAX-PRQ-01,2011-03-08,TUE,16:45:00,432,76,917,432.0,76.97,917.35
MAX-PRQ-01,2011-03-08,TUE,16:50:00,365,267,958,365.0,263.87,957.42
MAX-PRQ-01,2011-03-08,TUE,16:55:00,698,340,952,712.4,342.8,951.07
MAX-PRQ-01,2011-03-08,TUE,17:01:00,498,341,915,498.0,342.8,914.03
MAX-PRQ-01,2011-03-08,TUE,17:05:00,332,114,939,332.0,116.48,939.0
MAX-PRQ-01,2011-03-08,TUE,17:10:00,432,289,942,432.0,289.55,941.49
MAX-PRQ-01,2011-03-08,TUE,17:15:00,631,379,1142,631.0,374.33,1108.89
MAX-PRQ-01,2011-03-08,TUE,17:20:00,598,242,1031,598.0,240.07,1028.62
MAX-PRQ-01,2011-03-08,TUE,17:25:00,166,258,917,166.0,253.07,917.35
MAX-PRQ-01,2011-03-08,TUE,17:29:00,498,416,915,498.0,418.17,914.03
MAX-PRQ-01,2011-03-08,TUE,17:34:00,133,463,946,133.0,457.49,947.54
MAX-PRQ-01,2011-03-08,TUE,17:39:00,133,52,937,133.0,47.33,935.99
MAX-PRQ-01,2011-03-08,TUE,17:45:00,166,105,916,166.0,104.27,917.35
MAX-PRQ-01,2011-03-08,TUE,17:49:00,66,247,940,66.0,246.74,939.0
MAX-PRQ-01,2011-03-08,TUE,17:55:00,631,266,971,631.0,263.87,970.64
MAX-PRQ-01,2011-03-08,TUE,17:59:00,432,141,922,432.0,140.31,921.26
MAX-PRQ-01,2011-03-08,TUE,18:05:00,232,218,944,232.0,219.1,944.1
MAX-PRQ-01,2011-03-08,TUE,18:10:00,232,133,935,232.0,131.9,935.99
MAX-PRQ-01,2011-03-08,TUE,18:15:00,631,92,909,631.0,92.38,909.0
MAX-PRQ-01,2011-03-08,TUE,18:20:00,266,473,934,266.0,472.65,933.5
MAX-PRQ-01,2011-03-08,TUE,18:25:00,432,320,944,432.0,315.5,944.1
MAX-PRQ-01,2011-03-08,TUE,18:30:00,698,127,913,712.4,126.13,914.03
MAX-PRQ-01,2011-03-08,TUE,18:35:00,66,184,931,66.0,185.73,931.47
MAX-PRQ-01,2011-03-08,TUE,18:40:00,631,244,940,631.0,246.74,939.0
MAX-PRQ-01,2011-03-08,TUE,18:45:00,66,254,910,66.0,253.07,910.0
MAX-PRQ-01,2011-03-08,TUE,18:50:00,332,178,945,332.0,178.92,944.1
MAX-PRQ-01,2011-03-08,TUE,18:55:00,133,92,941,133.0,92.38,941.49
MAX-PRQ-01,2011-03-08,TUE,18:59:00,266,101,944,266.0,104.27,944.1
MAX-PRQ-01,2011-03-08,TUE,19:05:00,266,288,937,266.0,289.55,935.99
MAX-PRQ-01,2011-03-08,TUE,19:10:00,532,530,935,532.0,525.67,935.99
MAX-PRQ-01,2011-03-08,TUE,19:15:00,232,86,913,232.0,83.56,914.03
MAX-PRQ-01,2011-03-08,TUE,19:20:00,432,36,929,432.0,35.18,928.11
MAX-PRQ-01,2011-03-08,TUE,19:24:00,133,104,928,133.0,104.27,928.11
MAX-PRQ-01,2011-03-08,TUE,19:29:00,498,141,913,498.0,140.31,914.03
MAX-PRQ-01,2011-03-08,TUE,19:35:00,232,312,941,232.0,315.5,941.49
MAX-PRQ-01,2011-03-08,TUE,19:39:00,133,158,932,133.0,158.71,931.47
MAX-PRQ-01,2011-03-08,TUE,19:45:00,232,281,922,232.0,277.03,921.26
MAX-PRQ-01,2011-03-08,TUE,19:50:00,332,307,943,332.0,303.18,944.1
MAX-PRQ-01,2011-03-08,TUE,19:55:00,365,21,932,365.0,17.13,931.47
MAX-PRQ-01,2011-03-08,TUE,20:00:00,266,18,913,266.0,17.13,914.03
MAX-PRQ-01,2011-03-08,TUE,20:05:00,166,54,946,166.0,57.93,947.54
MAX-PRQ-01,2011-03-08,TUE,20:09:00,332,327,935,332.0,325.67,935.99
MAX-PRQ-01,2011-03-08,TUE,20:15:00,166,190,932,166.0,190.82,931.47
MAX-PRQ-01,2011-03-08,TUE,20:20:00,798,229,968,868.11,228.15,967.09
MAX-PRQ-01,2011-03-08,TUE,20:24:00,598,179,952,598.0,178.92,951.07
MAX-PRQ-01,2011-03-08,TUE,20:29:00,266,64,913,266.0,68.49,914.03
MAX-PRQ-01,2011-03-08,TUE,20:35:00,133,32,930,133.0,35.18,930.0
MAX-PRQ-01,2011-03-08,TUE,20:39:00,432,50,933,432.0,47.33,933.5
MAX-PRQ-01,2011-03-08,TUE,20:45:00,532,324,910,532.0,325.67,910.0
MAX-PRQ-01,2011-03-08,TUE,20:49:00,33,16,933,33.0,17.13,933.5
MAX-PRQ-01,2011-03-08,TUE,20:54:00,232,128,931,232.0,129.26,931.47
MAX-PRQ-01,2011-03-08,TUE,21:00:00,365,15,921,365.0,17.13,921.26
MAX-PRQ-01,2011-03-08,TUE,21:04:00,266,43,947,266.0,47.33,947.54
MAX-PRQ-01,2011-03-08,TUE,21:09:00,598,158,936,598.0,158.71,935.99
MAX-PRQ-01,2011-03-08,TUE,21:14:00,266,79,924,266.0,76.97,924.58
MAX-PRQ-01,2011-03-08,TUE,21:19:00,133,119,945,133.0,116.48,944.1
MAX-PRQ-01,2011-03-08,TUE,21:24:00,232,63,934,232.0,57.93,933.5
MAX-PRQ-01,2011-03-08,TUE,21:29:00,498,119,911,498.0,116.48,911.5
MAX-PRQ-01,2011-03-08,TUE,21:34:00,166,144,934,166.0,144.18,933.5
MAX-PRQ-01,2011-03-08,TUE,21:39:00,532,19,934,532.0,17.13,933.5
MAX-PRQ-01,2011-03-08,TUE,21:44:00,166,44,905,166.0,47.33,905.46
MAX-PRQ-01,2011-03-08,TUE,21:50:00,798,51,933,868.11,47.33,933.5
MAX-PRQ-01,2011-03-08,TUE,21:54:00,232,20,931,232.0,17.13,931.47
MAX-PRQ-01,2011-03-08,TUE,21:59:00,498,117,911,498.0,116.48,911.5
MAX-PRQ-01,2011-03-08,TUE,22:04:00,232,193,943,232.0,190.82,944.1
MAX-PRQ-01,2011-03-08,TUE,22:09:00,498,109,939,498.0,110.39,939.0
MAX-PRQ-01,2011-03-08,TUE,22:14:00,166,36,915,166.0,35.18,914.03
MAX-PRQ-01,2011-03-08,TUE,22:19:00,266,144,1130,266.0,144.18,1108.89
MAX-PRQ-01,2011-03-08,TUE,22:24:00,133,9,1006,133.0,9.64,1002.81
MAX-PRQ-01,2011-03-08,TUE,22:29:00,432,132,921,432.0,131.9,921.26
MAX-PRQ-01,2011-03-08,TUE,22:35:00,365,27,928,365.0,26.25,928.11
MAX-PRQ-01,2011-03-08,TUE,22:39:00,232,13,934,232.0,9.64,933.5
MAX-PRQ-01,2011-03-08,TUE,22:44:00,166,7,912,166.0,5.31,911.5
MAX-PRQ-01,2011-03-08,TUE,22:49:00,432,29,943,432.0,26.25,944.1
MAX-PRQ-01,2011-03-08,TUE,22:55:00,232,14,932,232.0,17.13,931.47
MAX-PRQ-01,2011-03-08,TUE,22:59:00,631,12,912,631.0,9.64,911.5
MAX-PRQ-01,2011-03-08,TUE,23:04:00,232,97,934,232.0,97.28,933.5
MAX-PRQ-01,2011-03-08,TUE,23:09:00,698,94,933,712.4,92.38,933.5
MAX-PRQ-01,2011-03-08,TUE,23:14:00,66,73,906,66.0,68.49,905.46
MAX-PRQ-01,2011-03-08,TUE,23:20:00,133,121,930,133.0,122.06,930.0
MAX-PRQ-01,2011-03-08,TUE,23:24:00,266,136,932,266.0,136.04,931.47
MAX-PRQ-01,2011-03-08,TUE,23:29:00,66,7,907,66.0,5.31,907.0
MAX-PRQ-01,2011-03-08,TUE,23:34:00,133,8,929,133.0,9.64,928.11
MAX-PRQ-01,2011-03-08,TUE,23:39:00,133,30,931,133.0,26.25,931.47
MAX-PRQ-01,2011-03-08,TUE,23:44:00,266,6,915,266.0,5.31,914.03
MAX-PRQ-01,2011-03-08,TUE,23:49:00,232,7,949,232.0,5.31,947.54
MAX-PRQ-01,2011-03-08,TUE,23:54:00,365,7,942,365.0,5.31,941.49
MAX-PRQ-01,2011-03-08,TUE,23:59:00,133,47,915,133.0,47.33,914.03
MAX-PRQ-01,2011-03-09,WED,00:04:00,232,8,929,232.0,9.64,928.11
MAX-PRQ-01,2011-03-09,WED,00:09:00,432,30,932,432.0,26.25,931.47
MAX-PRQ-01,2011-03-09,WED,00:14:00,133,9,906,133.0,9.64,905.46
MAX-PRQ-01,2011-03-09,WED,00:19:00,332,11,944,332.0,9.64,944.1
MAX-PRQ-01,2011-03-09,WED,00:24:00,66,22,929,66.0,26.25,928.11
MAX-PRQ-01,2011-03-09,WED,00:29:00,166,13,908,166.0,9.64,908.0
MAX-PRQ-01,2011-03-09,WED,00:34:00,166,24,931,166.0,26.25,931.47
MAX-PRQ-01,2011-03-09,WED,00:39:00,133,133,936,133.0,131.9,935.99
MAX-PRQ-01,2011-03-09,WED,00:44:00,166,7,905,166.0,5.31,905.46
MAX-PRQ-01,2011-03-09,WED,00:49:00,266,6,944,266.0,5.31,944.1
MAX-PRQ-01,2011-03-09,WED,00:54:00,232,31,936,232.0,35.18,935.99
MAX-PRQ-01,2011-03-09,WED,01:00:00,133,227,914,133.0,228.15,914.03
MAX-PRQ-01,2011-03-09,WED,01:05:00,133,128,951,133.0,129.26,951.07
MAX-PRQ-01,2011-03-09,WED,01:09:00,365,19,940,365.0,17.13,939.0
MAX-PRQ-01,2011-03-09,WED,01:14:00,1030,27,905,1210.14,26.25,905.46
MAX-PRQ-01,2011-03-09,WED,01:19:00,166,31,933,166.0,35.18,933.5
MAX-PRQ-01,2011-03-09,WED,01:24:00,166,7,928,166.0,5.31,928.11
MAX-PRQ-01,2011-03-09,WED,01:29:00,432,7,911,432.0,5.31,911.5
MAX-PRQ-01,2011-03-09,WED,01:34:00,631,31,930,631.0,35.18,930.0
MAX-PRQ-01,2011-03-09,WED,01:39:00,166,10,935,166.0,9.64,935.99
MAX-PRQ-01,2011-03-09,WED,01:44:00,365,33,906,365.0,35.18,905.46
MAX-PRQ-01,2011-03-09,WED,01:49:00,498,15,945,498.0,17.13,944.1
MAX-PRQ-01,2011-03-09,WED,01:54:00,432,6,929,432.0,5.31,928.11
MAX-PRQ-01,2011-03-09,WED,01:59:00,332,5,911,332.0,5.31,911.5
MAX-PRQ-01,2011-03-09,WED,02:04:00,432,107,940,432.0,104.27,939.0
MAX-PRQ-01,2011-03-09,WED,02:09:00,232,7,935,232.0,5.31,935.99
MAX-PRQ-01,2011-03-09,WED,02:14:00,498,9,913,498.0,9.64,914.03
MAX-PRQ-01,2011-03-09,WED,02:19:00,266,6,936,266.0,5.31,935.99
MAX-PRQ-01,2011-03-09,WED,02:24:00,698,7,934,712.4,5.31,933.5
MAX-PRQ-01,2011-03-09,WED,02:29:00,798,9,927,868.11,9.64,928.11
MAX-PRQ-01,2011-03-09,WED,02:35:00,66,10,941,66.0,9.64,941.49
MAX-PRQ-01,2011-03-09,WED,02:39:00,66,8,934,66.0,9.64,933.5
MAX-PRQ-01,2011-03-09,WED,02:44:00,266,5,906,266.0,5.31,905.46
MAX-PRQ-01,2011-03-09,WED,02:50:00,266,6,942,266.0,5.31,941.49
MAX-PRQ-01,2011-03-09,WED,02:54:00,66,5,928,66.0,5.31,928.11
MAX-PRQ-01,2011-03-09,WED,02:59:00,232,6,911,232.0,5.31,911.5
MAX-PRQ-01,2011-03-09,WED,03:04:00,66,8,932,66.0,9.64,931.47
MAX-PRQ-01,2011-03-09,WED,03:09:00,266,5,936,266.0,5.31,935.99
MAX-PRQ-01,2011-03-09,WED,03:14:00,432,244,993,432.0,246.74,992.43
MAX-PRQ-01,2011-03-09,WED,03:19:00,432,36,946,432.0,35.18,947.54
MAX-PRQ-01,2011-03-09,WED,03:24:00,266,54,913,266.0,57.93,914.03
