NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-02,2011-04-09,SAT,21:45:00,1053,58,15567,1053.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,21:50:00,1053,82,15553,1053.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,21:55:00,643,92,15549,643.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:00:00,760,96,15549,760.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:06:00,1872,125,15541,1872.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:10:00,585,105,15540,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:15:00,585,55,15547,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:20:00,468,69,15550,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:25:00,292,83,15550,292.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:30:00,468,596,15556,468.0,509.77,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:35:00,468,59,15535,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:40:00,1287,76,15536,1287.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:45:00,58,322,15537,58.0,296.44,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:50:00,1697,91,15535,1697.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,22:55:00,292,77,15537,292.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:00:00,643,50,15535,643.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:05:00,234,57,15556,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:10:00,409,294,15612,409.0,296.44,15637.38
SUEX07-MBX-02,2011-04-09,SAT,23:15:00,117,57,15594,117.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:21:00,234,52,15592,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:25:00,468,59,15589,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:30:00,58,52,15558,58.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:35:00,936,46,15539,936.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:40:00,117,48,15540,117.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:45:00,58,55,15537,58.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:50:00,760,49,15539,760.0,105.75,15547.98
SUEX07-MBX-02,2011-04-09,SAT,23:55:00,409,57,15538,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:00:00,409,84,15553,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:06:00,585,170,15550,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:10:00,468,84,15550,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:15:00,409,109,15554,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:20:00,936,78,15545,936.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:25:00,234,95,15543,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:30:00,234,54,15555,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:35:00,234,48,15559,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:40:00,643,124,15560,643.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:45:00,292,85,15556,292.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:50:00,585,51,15559,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,00:55:00,117,48,15557,117.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,01:00:00,1111,161,15590,1111.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,01:05:00,936,137,15632,936.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,01:10:00,643,43,15696,643.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,01:15:00,760,35,15744,760.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,01:20:00,1228,52,15747,1228.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,01:25:00,468,50,15782,468.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,01:30:00,643,37,15817,643.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,01:35:00,1111,40,15802,1111.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,01:40:00,643,39,15837,643.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,01:45:00,468,49,15833,468.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,01:50:00,2048,48,15856,2048.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,01:55:00,409,39,15860,409.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,02:00:00,292,48,15855,292.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,02:05:00,1872,56,15848,1872.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,02:10:00,5852,40,15862,5215.21,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,02:15:00,643,48,15872,643.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,02:20:00,877,45,15891,877.0,105.75,15918.95
SUEX07-MBX-02,2011-04-10,SUN,02:25:00,585,32,15890,585.0,105.75,15918.95
SUEX07-MBX-02,2011-04-10,SUN,02:30:00,468,30,15897,468.0,105.75,15918.95
SUEX07-MBX-02,2011-04-10,SUN,02:35:00,643,36,15902,643.0,105.75,15918.95
SUEX07-MBX-02,2011-04-10,SUN,02:40:00,1404,39,15945,1404.0,105.75,15918.95
SUEX07-MBX-02,2011-04-10,SUN,02:45:00,1053,34,15784,1053.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,02:50:00,1755,52,15790,1755.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,02:55:00,468,28,15826,468.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,03:00:00,468,51,15868,468.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,03:05:00,1053,114,15877,1053.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,03:10:00,1111,143,15908,1111.0,105.75,15918.95
SUEX07-MBX-02,2011-04-10,SUN,03:15:00,292,115,15933,292.0,105.75,15918.95
SUEX07-MBX-02,2011-04-10,SUN,03:20:00,468,125,15958,468.0,105.75,15973.38
SUEX07-MBX-02,2011-04-10,SUN,03:25:00,643,122,15979,643.0,105.75,15973.38
SUEX07-MBX-02,2011-04-10,SUN,03:31:00,292,134,16000,292.0,105.75,15973.38
SUEX07-MBX-02,2011-04-10,SUN,03:35:00,292,116,16013,292.0,105.75,16028.64
SUEX07-MBX-02,2011-04-10,SUN,03:40:00,585,69,16028,585.0,105.75,16028.64
SUEX07-MBX-02,2011-04-10,SUN,03:45:00,585,38,16033,585.0,105.75,16028.64
SUEX07-MBX-02,2011-04-10,SUN,03:50:00,936,56,16041,936.0,105.75,16028.64
SUEX07-MBX-02,2011-04-10,SUN,03:55:00,1228,51,16091,1228.0,105.75,16028.64
SUEX07-MBX-02,2011-04-10,SUN,04:00:00,292,34,16046,292.0,105.75,16028.64
SUEX07-MBX-02,2011-04-10,SUN,04:05:00,1111,53,16031,1111.0,105.75,16028.64
SUEX07-MBX-02,2011-04-10,SUN,04:11:00,936,67,16041,936.0,105.75,16028.64
SUEX07-MBX-02,2011-04-10,SUN,04:15:00,468,34,16049,468.0,105.75,16028.64
SUEX07-MBX-02,2011-04-10,SUN,04:20:00,760,75,16064,760.0,105.75,16028.64
SUEX07-MBX-02,2011-04-10,SUN,04:25:00,1053,29,15822,1053.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,04:30:00,1287,46,15843,1287.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,04:36:00,409,51,15862,409.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,04:40:00,643,40,15872,643.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,04:46:00,3394,43,15900,3194.68,105.75,15918.95
SUEX07-MBX-02,2011-04-10,SUN,04:51:00,936,44,15911,936.0,105.75,15918.95
SUEX07-MBX-02,2011-04-10,SUN,04:56:00,4857,30,15918,5215.21,105.75,15918.95
SUEX07-MBX-02,2011-04-10,SUN,05:00:00,1111,25,15975,1111.0,105.75,15973.38
SUEX07-MBX-02,2011-04-10,SUN,05:05:00,1111,61,15806,1111.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,05:10:00,643,35,15807,643.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,05:15:00,468,171,15808,468.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,05:20:00,1111,68,15810,1111.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,05:25:00,760,165,15810,760.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,05:30:00,58,36,15809,58.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,05:35:00,643,63,15813,643.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,05:40:00,585,32,15815,585.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,05:45:00,643,52,15813,643.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,05:50:00,877,57,15818,877.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,05:55:00,234,45,15818,234.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,06:00:00,292,41,15818,292.0,105.75,15789.5
SUEX07-MBX-02,2011-04-10,SUN,06:05:00,877,358,15813,877.0,296.44,15789.5
SUEX07-MBX-02,2011-04-10,SUN,06:10:00,468,74,15825,468.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,06:15:00,1111,62,15834,1111.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,06:20:00,468,325,15833,468.0,296.44,15852.45
SUEX07-MBX-02,2011-04-10,SUN,06:25:00,643,44,15834,643.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,06:30:00,585,130,15837,585.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,06:35:00,1521,100,15832,1519.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,06:40:00,643,170,15836,643.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,06:45:00,643,138,15840,643.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,06:50:00,292,179,15840,292.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,06:55:00,234,144,15845,234.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:00:00,643,47,15844,643.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:05:00,409,106,15833,409.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:10:00,234,99,15837,234.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:15:00,117,65,15844,117.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:20:00,1755,89,15839,1755.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:25:00,234,77,15844,234.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:30:00,409,95,15848,409.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:36:00,409,62,15849,409.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:40:00,1111,108,15850,1111.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:45:00,1931,98,15881,1931.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:51:00,1521,136,15849,1519.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,07:55:00,234,64,15850,234.0,105.75,15852.45
SUEX07-MBX-02,2011-04-10,SUN,08:00:00,585,92,15631,585.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,08:06:00,4330,80,15589,3992.11,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,08:10:00,877,98,15592,877.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,08:15:00,234,141,15595,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,08:20:00,877,95,15604,877.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,08:25:00,2574,126,15606,2539.2,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,08:30:00,585,118,15610,585.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,08:35:00,468,175,15613,468.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,08:40:00,585,100,15620,585.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,08:45:00,760,202,15616,760.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,08:50:00,409,100,15614,409.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,08:55:00,409,71,15616,409.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:00:00,1580,93,15630,1580.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:05:00,643,158,15606,643.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:10:00,468,148,15617,468.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:15:00,585,86,15624,585.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:20:00,234,166,15629,234.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:25:00,760,80,15629,760.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:30:00,292,73,15627,292.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:35:00,1111,129,15632,1111.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:40:00,292,73,15637,292.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:45:00,409,77,15634,409.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:50:00,117,105,15637,117.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,09:55:00,760,71,15639,760.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:00:00,409,112,15639,409.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:05:00,468,179,15623,468.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:10:00,1228,175,15634,1228.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:15:00,409,198,15643,409.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:20:00,643,102,15645,643.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:25:00,1053,119,15647,1053.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:30:00,292,96,15651,292.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:36:00,292,142,15655,292.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:40:00,585,72,15658,585.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:45:00,117,119,15660,117.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:50:00,760,271,15663,760.0,296.44,15637.38
SUEX07-MBX-02,2011-04-10,SUN,10:56:00,409,92,15668,409.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,11:00:00,292,84,15669,292.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,11:05:00,234,117,15646,234.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,11:10:00,234,90,15654,234.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,11:15:00,643,124,15661,643.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,11:20:00,1111,79,15659,1111.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,11:25:00,585,278,15665,585.0,296.44,15637.38
SUEX07-MBX-02,2011-04-10,SUN,11:30:00,877,73,15666,877.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,11:35:00,1287,165,15668,1287.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,11:40:00,585,312,15679,585.0,296.44,15637.38
SUEX07-MBX-02,2011-04-10,SUN,11:45:00,936,471,15684,936.0,509.77,15722.41
SUEX07-MBX-02,2011-04-10,SUN,11:50:00,1111,192,15683,1111.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,11:55:00,585,224,15683,585.0,296.44,15722.41
SUEX07-MBX-02,2011-04-10,SUN,12:00:00,468,139,15684,468.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,12:05:00,760,124,15677,760.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,12:10:00,585,207,15683,585.0,296.44,15722.41
SUEX07-MBX-02,2011-04-10,SUN,12:15:00,1053,130,15700,1053.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,12:20:00,643,124,15691,643.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,12:25:00,292,165,15702,292.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,12:30:00,292,289,15694,292.0,296.44,15722.41
SUEX07-MBX-02,2011-04-10,SUN,12:35:00,1228,175,15698,1228.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,12:40:00,468,131,15700,468.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,12:45:00,1053,114,15698,1053.0,105.75,15722.41
SUEX07-MBX-02,2011-04-10,SUN,12:50:00,585,116,15591,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,12:55:00,409,124,15556,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:01:00,117,165,15564,117.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:05:00,468,82,15527,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:10:00,760,113,15537,760.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:15:00,468,95,15534,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:20:00,1697,133,15539,1697.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:25:00,585,171,15541,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:30:00,234,98,15545,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:35:00,468,93,15544,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:40:00,585,169,15550,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:45:00,468,79,15550,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:50:00,585,96,15556,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,13:55:00,234,105,15557,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:00:00,468,146,15557,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:05:00,468,96,15549,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:10:00,585,199,15552,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:15:00,936,162,15559,936.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:20:00,760,94,15566,760.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:25:00,292,107,15566,292.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:30:00,760,164,15578,760.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:35:00,292,128,15584,292.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:40:00,468,245,15588,468.0,296.44,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:45:00,468,84,15582,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:51:00,585,264,15587,585.0,296.44,15547.98
SUEX07-MBX-02,2011-04-10,SUN,14:55:00,409,194,15586,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:00:00,1111,98,15589,1111.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:05:00,643,107,15572,643.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:10:00,234,174,15579,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:15:00,643,147,15582,643.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:21:00,1404,107,15584,1404.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:25:00,1228,115,15582,1228.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:30:00,585,161,15587,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:35:00,468,233,15589,468.0,296.44,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:40:00,585,128,15588,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:45:00,292,109,15587,292.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:50:00,292,218,15589,292.0,296.44,15547.98
SUEX07-MBX-02,2011-04-10,SUN,15:55:00,760,235,15593,760.0,296.44,15547.98
SUEX07-MBX-02,2011-04-10,SUN,16:00:00,1228,137,15591,1228.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,16:05:00,585,110,15576,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,16:10:00,760,137,15587,760.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,16:15:00,234,111,15588,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,16:20:00,760,160,15593,760.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,16:25:00,585,130,15593,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,16:30:00,1872,146,15599,1872.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,16:35:00,468,109,15600,468.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,16:40:00,292,267,15600,292.0,296.44,15637.38
SUEX07-MBX-02,2011-04-10,SUN,16:45:00,117,579,15604,117.0,509.77,15637.38
SUEX07-MBX-02,2011-04-10,SUN,16:50:00,1053,173,15596,1053.0,105.75,15637.38
SUEX07-MBX-02,2011-04-10,SUN,16:55:00,585,125,15595,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:01:00,1872,203,15593,1872.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:05:00,877,388,15576,877.0,296.44,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:10:00,585,525,15577,585.0,509.77,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:15:00,643,115,15586,643.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:20:00,585,129,15590,585.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:26:00,760,285,15598,760.0,296.44,15637.38
SUEX07-MBX-02,2011-04-10,SUN,17:30:00,1580,122,15587,1580.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:35:00,292,143,15590,292.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:40:00,409,112,15592,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:45:00,409,137,15592,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:50:00,409,108,15592,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,17:55:00,1053,161,15592,1053.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,18:00:00,585,506,15591,585.0,509.77,15547.98
SUEX07-MBX-02,2011-04-10,SUN,18:05:00,409,143,15577,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,18:10:00,409,103,15544,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,18:15:00,877,129,15547,877.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,18:20:00,643,108,15545,643.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,18:25:00,234,107,15545,234.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,18:30:00,117,132,15548,117.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,18:35:00,409,163,15549,409.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,18:40:00,877,310,15414,877.0,296.44,15447.41
SUEX07-MBX-02,2011-04-10,SUN,18:45:00,643,109,15399,643.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,18:50:00,585,445,15400,585.0,509.77,15447.41
SUEX07-MBX-02,2011-04-10,SUN,18:55:00,5325,87,15409,5215.21,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,19:00:00,292,116,15401,292.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,19:05:00,409,159,15388,409.0,105.75,15344.45
SUEX07-MBX-02,2011-04-10,SUN,19:10:00,585,92,15384,585.0,105.75,15344.45
SUEX07-MBX-02,2011-04-10,SUN,19:15:00,409,84,15392,409.0,105.75,15344.45
SUEX07-MBX-02,2011-04-10,SUN,19:20:00,585,198,15396,585.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,19:25:00,1053,89,15396,1053.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,19:30:00,409,89,15393,409.0,105.75,15344.45
SUEX07-MBX-02,2011-04-10,SUN,19:35:00,409,103,15400,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,19:40:00,409,91,15401,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,19:45:00,234,124,15404,234.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,19:50:00,409,117,15403,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,19:55:00,409,101,15404,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:00:00,468,126,15417,468.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:05:00,409,145,15399,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:10:00,292,141,15402,292.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:15:00,468,98,15410,468.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:20:00,936,184,15418,936.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:25:00,936,210,15417,936.0,296.44,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:30:00,1228,115,15422,1228.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:35:00,643,203,15420,643.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:40:00,409,122,15419,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:45:00,643,167,15417,643.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:50:00,877,89,15420,877.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,20:56:00,117,118,15420,117.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:01:00,585,123,15420,585.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:05:00,409,81,15402,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:10:00,409,69,15405,409.0,105.75,15447.41
