NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IST-FSRV,2011-03-08,TUE,09:14:00,0,77,1531,0.0,61.52,1529.95
IST-FSRV,2011-03-08,TUE,09:19:00,117,123,1530,117.0,159.28,1529.95
IST-FSRV,2011-03-08,TUE,09:24:00,0,133,1535,0.0,159.28,1535.0
IST-FSRV,2011-03-08,TUE,09:29:00,0,144,1532,0.0,159.28,1532.56
IST-FSRV,2011-03-08,TUE,09:34:00,117,46,1533,117.0,61.52,1532.56
IST-FSRV,2011-03-08,TUE,09:39:00,0,38,1534,0.0,61.52,1534.0
IST-FSRV,2011-03-08,TUE,09:44:00,0,172,1533,0.0,159.28,1532.56
IST-FSRV,2011-03-08,TUE,09:49:00,0,12,1534,0.0,5.32,1534.0
IST-FSRV,2011-03-08,TUE,09:54:00,0,35,1536,0.0,61.52,1536.0
IST-FSRV,2011-03-08,TUE,09:59:00,0,44,1539,0.0,61.52,1539.0
IST-FSRV,2011-03-08,TUE,10:04:00,0,8,1536,0.0,5.32,1536.0
IST-FSRV,2011-03-08,TUE,10:09:00,1229,87,1537,1229.0,61.52,1537.0
IST-FSRV,2011-03-08,TUE,10:14:00,0,9,1538,0.0,5.32,1538.0
IST-FSRV,2011-03-08,TUE,10:19:00,1112,235,1542,1112.0,263.83,1541.46
IST-FSRV,2011-03-08,TUE,10:24:00,117,9,1539,117.0,5.32,1539.0
IST-FSRV,2011-03-08,TUE,10:29:00,0,13,1554,0.0,5.32,1554.0
IST-FSRV,2011-03-08,TUE,10:34:00,0,10,1545,0.0,5.32,1543.96
IST-FSRV,2011-03-08,TUE,10:39:00,409,97,1545,409.0,61.52,1543.96
IST-FSRV,2011-03-08,TUE,10:44:00,234,264,1542,234.0,263.83,1541.46
IST-FSRV,2011-03-08,TUE,10:49:00,0,175,1544,0.0,159.28,1543.96
IST-FSRV,2011-03-08,TUE,10:54:00,117,333,1548,117.0,384.82,1547.01
IST-FSRV,2011-03-08,TUE,10:59:00,0,118,1548,0.0,159.28,1547.01
IST-FSRV,2011-03-08,TUE,11:04:00,117,48,1550,117.0,61.52,1549.6
IST-FSRV,2011-03-08,TUE,11:09:00,0,171,1561,0.0,159.28,1562.53
IST-FSRV,2011-03-08,TUE,11:14:00,0,71,1562,0.0,61.52,1562.53
IST-FSRV,2011-03-08,TUE,11:19:00,292,47,1559,292.0,61.52,1558.45
IST-FSRV,2011-03-08,TUE,11:24:00,936,140,1560,936.0,159.28,1558.45
IST-FSRV,2011-03-08,TUE,11:29:00,0,45,1558,0.0,61.52,1558.45
IST-FSRV,2011-03-08,TUE,11:34:00,0,27,1560,0.0,5.32,1558.45
IST-FSRV,2011-03-08,TUE,11:39:00,0,48,1541,0.0,61.52,1541.46
IST-FSRV,2011-03-08,TUE,11:44:00,117,14,1547,117.0,5.32,1547.01
IST-FSRV,2011-03-08,TUE,11:49:00,1112,204,1550,1112.0,159.28,1549.6
IST-FSRV,2011-03-08,TUE,11:54:00,0,177,1557,0.0,159.28,1558.45
IST-FSRV,2011-03-08,TUE,11:59:00,234,61,1556,234.0,61.52,1555.54
IST-FSRV,2011-03-08,TUE,12:04:00,0,30,1562,0.0,5.32,1562.53
IST-FSRV,2011-03-08,TUE,12:09:00,0,86,1555,0.0,61.52,1555.54
IST-FSRV,2011-03-08,TUE,12:14:00,0,28,1562,0.0,5.32,1562.53
IST-FSRV,2011-03-08,TUE,12:19:00,0,51,1562,0.0,61.52,1562.53
IST-FSRV,2011-03-08,TUE,12:24:00,0,104,1572,0.0,61.52,1572.47
IST-FSRV,2011-03-08,TUE,12:29:00,0,243,1557,0.0,263.83,1558.45
IST-FSRV,2011-03-08,TUE,12:34:00,117,14,1575,117.0,5.32,1575.0
IST-FSRV,2011-03-08,TUE,12:39:00,0,50,1552,0.0,61.52,1551.51
IST-FSRV,2011-03-08,TUE,12:44:00,117,11,1555,117.0,5.32,1555.54
IST-FSRV,2011-03-08,TUE,12:49:00,0,22,1556,0.0,5.32,1555.54
IST-FSRV,2011-03-08,TUE,12:54:00,0,102,1556,0.0,61.52,1555.54
IST-FSRV,2011-03-08,TUE,12:59:00,0,49,1560,0.0,61.52,1558.45
IST-FSRV,2011-03-08,TUE,13:04:00,1053,28,1563,1053.0,5.32,1562.53
IST-FSRV,2011-03-08,TUE,13:09:00,0,8,1565,0.0,5.32,1566.06
IST-FSRV,2011-03-08,TUE,13:14:00,292,302,1590,292.0,263.83,1589.47
IST-FSRV,2011-03-08,TUE,13:19:00,0,23,1563,0.0,5.32,1562.53
IST-FSRV,2011-03-08,TUE,13:24:00,117,21,1565,117.0,5.32,1566.06
IST-FSRV,2011-03-08,TUE,13:29:00,468,107,1568,468.0,61.52,1568.51
IST-FSRV,2011-03-08,TUE,13:34:00,117,159,1569,117.0,159.28,1568.51
IST-FSRV,2011-03-08,TUE,13:39:00,0,48,1571,0.0,61.52,1570.51
IST-FSRV,2011-03-08,TUE,13:44:00,0,36,1574,0.0,61.52,1574.0
IST-FSRV,2011-03-08,TUE,13:49:00,292,16,1644,292.0,5.32,1644.88
IST-FSRV,2011-03-08,TUE,13:54:00,0,88,1558,0.0,61.52,1558.45
IST-FSRV,2011-03-08,TUE,13:59:00,0,206,1577,0.0,159.28,1577.53
IST-FSRV,2011-03-08,TUE,14:04:00,0,51,1556,0.0,61.52,1555.54
IST-FSRV,2011-03-08,TUE,14:09:00,0,31,1552,0.0,5.32,1551.51
IST-FSRV,2011-03-08,TUE,14:14:00,0,24,1555,0.0,5.32,1555.54
IST-FSRV,2011-03-08,TUE,14:19:00,1463,67,1549,1463.0,61.52,1549.6
IST-FSRV,2011-03-08,TUE,14:24:00,117,13,1552,117.0,5.32,1551.51
IST-FSRV,2011-03-08,TUE,14:29:00,878,96,1556,878.0,61.52,1555.54
IST-FSRV,2011-03-08,TUE,14:34:00,0,202,1553,0.0,159.28,1553.0
IST-FSRV,2011-03-08,TUE,14:39:00,1229,13,1562,1229.0,5.32,1562.53
IST-FSRV,2011-03-08,TUE,14:44:00,0,7,1557,0.0,5.32,1558.45
IST-FSRV,2011-03-08,TUE,14:49:00,643,41,1557,643.0,61.52,1558.45
IST-FSRV,2011-03-08,TUE,14:54:00,117,2,1556,117.0,5.32,1555.54
IST-FSRV,2011-03-08,TUE,14:59:00,0,12,1557,0.0,5.32,1558.45
IST-FSRV,2011-03-08,TUE,15:04:00,117,4,1555,117.0,5.32,1555.54
IST-FSRV,2011-03-08,TUE,15:09:00,0,17,1555,0.0,5.32,1555.54
IST-FSRV,2011-03-08,TUE,15:14:00,1112,47,1557,1112.0,61.52,1558.45
IST-FSRV,2011-03-08,TUE,15:19:00,1112,105,1572,1112.0,61.52,1572.47
IST-FSRV,2011-03-08,TUE,15:24:00,0,91,1729,0.0,61.52,1730.13
IST-FSRV,2011-03-08,TUE,15:29:00,117,6,1729,117.0,5.32,1730.13
IST-FSRV,2011-03-08,TUE,15:34:00,292,211,1721,292.0,159.28,1717.84
IST-FSRV,2011-03-08,TUE,15:39:00,1404,686,1715,1404.0,756.59,1717.84
IST-FSRV,2011-03-08,TUE,15:44:00,117,38,1716,117.0,61.52,1717.84
IST-FSRV,2011-03-08,TUE,15:49:00,0,8,1714,0.0,5.32,1717.84
IST-FSRV,2011-03-08,TUE,15:54:00,292,524,1711,292.0,566.77,1709.46
IST-FSRV,2011-03-08,TUE,15:59:00,117,440,1705,117.0,384.82,1704.59
IST-FSRV,2011-03-08,TUE,16:04:00,0,783,1710,0.0,787.57,1709.46
IST-FSRV,2011-03-08,TUE,16:09:00,0,179,1695,0.0,159.28,1694.37
IST-FSRV,2011-03-08,TUE,16:14:00,234,761,1675,234.0,756.59,1675.08
IST-FSRV,2011-03-08,TUE,16:19:00,292,291,1677,292.0,263.83,1678.86
IST-FSRV,2011-03-08,TUE,16:24:00,2868,58,1678,2504.56,61.52,1678.86
IST-FSRV,2011-03-08,TUE,16:29:00,0,16,1675,0.0,5.32,1675.08
IST-FSRV,2011-03-08,TUE,16:34:00,117,28,1679,117.0,5.32,1678.86
IST-FSRV,2011-03-08,TUE,16:39:00,0,22,1677,0.0,5.32,1678.86
IST-FSRV,2011-03-08,TUE,16:44:00,0,13,1677,0.0,5.32,1678.86
IST-FSRV,2011-03-08,TUE,16:49:00,1053,95,1692,1053.0,61.52,1690.07
IST-FSRV,2011-03-08,TUE,16:54:00,117,30,1668,117.0,5.32,1667.04
IST-FSRV,2011-03-08,TUE,16:59:00,0,189,1668,0.0,159.28,1667.04
IST-FSRV,2011-03-08,TUE,17:04:00,0,351,1669,0.0,384.82,1669.0
IST-FSRV,2011-03-08,TUE,17:09:00,0,61,1675,0.0,61.52,1675.08
IST-FSRV,2011-03-08,TUE,17:14:00,0,50,1669,0.0,61.52,1669.0
IST-FSRV,2011-03-08,TUE,17:19:00,643,10,1677,643.0,5.32,1678.86
IST-FSRV,2011-03-08,TUE,17:24:00,0,3,1671,0.0,5.32,1670.49
IST-FSRV,2011-03-08,TUE,17:29:00,1463,12,1671,1463.0,5.32,1670.49
IST-FSRV,2011-03-08,TUE,17:34:00,0,65,1672,0.0,61.52,1672.5
IST-FSRV,2011-03-08,TUE,17:39:00,1404,25,1696,1404.0,5.32,1694.37
IST-FSRV,2011-03-08,TUE,17:44:00,0,544,1661,0.0,566.77,1662.98
IST-FSRV,2011-03-08,TUE,17:49:00,0,48,1666,0.0,61.52,1667.04
IST-FSRV,2011-03-08,TUE,17:54:00,0,3533,1646,0.0,3621.41,1644.88
IST-FSRV,2011-03-08,TUE,17:59:00,761,6560,1639,761.0,6326.32,1641.18
IST-FSRV,2011-03-08,TUE,18:04:00,292,5973,1641,292.0,5962.22,1641.18
IST-FSRV,2011-03-08,TUE,18:09:00,1112,1620,1633,1112.0,1604.34,1633.94
IST-FSRV,2011-03-08,TUE,18:14:00,234,1,1631,234.0,5.32,1630.32
IST-FSRV,2011-03-08,TUE,18:19:00,0,1,1629,0.0,5.32,1630.32
IST-FSRV,2011-03-08,TUE,18:24:00,2048,1,1633,1862.22,5.32,1633.94
IST-FSRV,2011-03-08,TUE,18:29:00,0,1,1636,0.0,5.32,1636.77
IST-FSRV,2011-03-08,TUE,18:34:00,585,40,1634,585.0,61.52,1633.94
IST-FSRV,2011-03-08,TUE,18:39:00,0,4,1634,0.0,5.32,1633.94
IST-FSRV,2011-03-08,TUE,18:44:00,0,2,1632,0.0,5.32,1630.32
IST-FSRV,2011-03-08,TUE,18:49:00,0,3308,1691,0.0,3301.67,1690.07
IST-FSRV,2011-03-08,TUE,18:54:00,0,666,1680,0.0,756.59,1678.86
IST-FSRV,2011-03-08,TUE,18:59:00,0,3,1620,0.0,5.32,1619.59
IST-FSRV,2011-03-08,TUE,19:04:00,0,38,1625,0.0,61.52,1624.53
IST-FSRV,2011-03-08,TUE,19:09:00,0,44,1627,0.0,61.52,1627.08
IST-FSRV,2011-03-08,TUE,19:14:00,0,2,1626,0.0,5.32,1627.08
IST-FSRV,2011-03-08,TUE,19:19:00,936,3,1624,936.0,5.32,1624.53
IST-FSRV,2011-03-08,TUE,19:24:00,117,36,1626,117.0,61.52,1627.08
IST-FSRV,2011-03-08,TUE,19:29:00,0,11,1627,0.0,5.32,1627.08
IST-FSRV,2011-03-08,TUE,19:34:00,117,18,1630,117.0,5.32,1630.32
IST-FSRV,2011-03-08,TUE,19:39:00,936,121,1624,936.0,159.28,1624.53
IST-FSRV,2011-03-08,TUE,19:44:00,0,174,1629,0.0,159.28,1630.32
IST-FSRV,2011-03-08,TUE,19:49:00,0,130,1631,0.0,159.28,1630.32
IST-FSRV,2011-03-08,TUE,19:54:00,0,94,1632,0.0,61.52,1630.32
IST-FSRV,2011-03-08,TUE,19:59:00,643,185,1631,643.0,159.28,1630.32
IST-FSRV,2011-03-08,TUE,20:04:00,117,70,1633,117.0,61.52,1633.94
IST-FSRV,2011-03-08,TUE,20:09:00,117,1,1632,117.0,5.32,1630.32
IST-FSRV,2011-03-08,TUE,20:14:00,117,2,1639,117.0,5.32,1641.18
IST-FSRV,2011-03-08,TUE,20:19:00,0,3,1628,0.0,5.32,1627.08
IST-FSRV,2011-03-08,TUE,20:24:00,234,1,1633,234.0,5.32,1633.94
IST-FSRV,2011-03-08,TUE,20:29:00,0,3,1633,0.0,5.32,1633.94
IST-FSRV,2011-03-08,TUE,20:34:00,0,7,1635,0.0,5.32,1633.94
IST-FSRV,2011-03-08,TUE,20:39:00,1053,1,1629,1053.0,5.32,1630.32
IST-FSRV,2011-03-08,TUE,20:44:00,0,0,1631,0.0,5.32,1630.32
IST-FSRV,2011-03-08,TUE,20:49:00,0,1,1627,0.0,5.32,1627.08
IST-FSRV,2011-03-08,TUE,20:54:00,0,1,1633,0.0,5.32,1633.94
IST-FSRV,2011-03-08,TUE,20:59:00,643,2,1627,643.0,5.32,1627.08
IST-FSRV,2011-03-08,TUE,21:04:00,0,1,1633,0.0,5.32,1633.94
IST-FSRV,2011-03-08,TUE,21:09:00,234,35,1634,234.0,61.52,1633.94
IST-FSRV,2011-03-08,TUE,21:14:00,4390,70,1671,4610.39,61.52,1670.49
IST-FSRV,2011-03-08,TUE,21:19:00,4624,240,1672,4610.39,263.83,1672.5
IST-FSRV,2011-03-08,TUE,21:24:00,2692,257,1733,2504.56,263.83,1730.13
IST-FSRV,2011-03-08,TUE,21:29:00,3395,147,1821,3442.08,159.28,1829.01
IST-FSRV,2011-03-08,TUE,21:34:00,643,1029,1821,643.0,1016.47,1829.01
IST-FSRV,2011-03-08,TUE,21:39:00,2400,460,1602,2504.56,384.82,1600.99
IST-FSRV,2011-03-08,TUE,21:44:00,1229,290,1665,1229.0,263.83,1662.98
IST-FSRV,2011-03-08,TUE,21:49:00,4858,325,1709,4610.39,384.82,1709.46
IST-FSRV,2011-03-08,TUE,21:54:00,1112,232,1738,1112.0,263.83,1730.13
IST-FSRV,2011-03-08,TUE,21:59:00,1756,264,1754,1862.22,263.83,1754.78
IST-FSRV,2011-03-08,TUE,22:04:00,2400,259,1761,2504.56,263.83,1754.78
IST-FSRV,2011-03-08,TUE,22:09:00,1756,4088,1649,1862.22,4078.55,1648.0
IST-FSRV,2011-03-08,TUE,22:14:00,585,6170,1648,585.0,6326.32,1648.0
IST-FSRV,2011-03-08,TUE,22:19:00,2341,400,1655,2504.56,384.82,1655.08
IST-FSRV,2011-03-08,TUE,22:24:00,1931,3883,1659,1862.22,3863.74,1658.65
IST-FSRV,2011-03-08,TUE,22:29:00,643,1932,1664,643.0,1940.71,1662.98
IST-FSRV,2011-03-08,TUE,22:34:00,3805,3680,1655,3442.08,3621.41,1655.08
IST-FSRV,2011-03-08,TUE,22:39:00,3219,3541,1663,3442.08,3621.41,1662.98
IST-FSRV,2011-03-08,TUE,22:44:00,0,3633,1602,0.0,3621.41,1600.99
IST-FSRV,2011-03-08,TUE,22:49:00,0,4,1555,0.0,5.32,1555.54
IST-FSRV,2011-03-08,TUE,22:54:00,117,4,1557,117.0,5.32,1558.45
IST-FSRV,2011-03-08,TUE,22:59:00,0,39,1565,0.0,61.52,1566.06
IST-FSRV,2011-03-08,TUE,23:04:00,117,4,1572,117.0,5.32,1572.47
IST-FSRV,2011-03-08,TUE,23:09:00,0,1044,1559,0.0,1048.49,1558.45
IST-FSRV,2011-03-08,TUE,23:14:00,0,2693,1526,0.0,2719.75,1526.38
IST-FSRV,2011-03-08,TUE,23:19:00,0,5270,1516,0.0,5237.55,1514.12
IST-FSRV,2011-03-08,TUE,23:24:00,0,316,1512,0.0,263.83,1514.12
IST-FSRV,2011-03-08,TUE,23:29:00,409,3658,1516,409.0,3621.41,1514.12
IST-FSRV,2011-03-08,TUE,23:34:00,409,6305,1514,409.0,6326.32,1514.12
IST-FSRV,2011-03-08,TUE,23:39:00,409,5118,1511,409.0,4999.1,1509.53
IST-FSRV,2011-03-08,TUE,23:44:00,117,1414,1512,117.0,1383.05,1514.12
IST-FSRV,2011-03-08,TUE,23:49:00,0,4,1516,0.0,5.32,1514.12
IST-FSRV,2011-03-08,TUE,23:54:00,0,3,1512,0.0,5.32,1514.12
IST-FSRV,2011-03-08,TUE,23:59:00,643,6,1509,643.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,00:04:00,0,2,1510,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,00:09:00,0,3,1514,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,00:14:00,0,1,1511,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,00:19:00,0,1,1512,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,00:24:00,0,3,1514,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,00:29:00,0,4,1505,0.0,5.32,1506.01
IST-FSRV,2011-03-09,WED,00:34:00,0,1,1511,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,00:39:00,1053,37,1575,1053.0,61.52,1575.0
IST-FSRV,2011-03-09,WED,00:44:00,0,4,1512,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,00:49:00,878,5,1511,878.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,00:54:00,117,1,1510,117.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,00:59:00,1931,1,1510,1862.22,5.32,1509.53
IST-FSRV,2011-03-09,WED,01:04:00,0,0,1514,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,01:09:00,0,2,1506,0.0,5.32,1506.01
IST-FSRV,2011-03-09,WED,01:14:00,117,6,1509,117.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,01:19:00,761,1,1505,761.0,5.32,1506.01
IST-FSRV,2011-03-09,WED,01:24:00,0,2,1509,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,01:29:00,761,5,1508,761.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,01:34:00,0,1,1509,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,01:39:00,0,4,1509,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,01:44:00,234,3,1508,234.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,01:49:00,0,9,1512,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,01:54:00,117,2,1511,117.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,01:59:00,0,5,1505,0.0,5.32,1506.01
IST-FSRV,2011-03-09,WED,02:04:00,0,2,1510,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,02:09:00,0,9,1512,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,02:14:00,0,1,1512,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,02:19:00,234,2,1511,234.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,02:24:00,0,4,1511,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,02:29:00,117,8,1513,117.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,02:34:00,0,0,1516,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,02:39:00,117,8,1507,117.0,5.32,1506.01
IST-FSRV,2011-03-09,WED,02:44:00,117,4,1510,117.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,02:49:00,0,4,1509,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,02:54:00,0,3,1510,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,02:59:00,0,7,1508,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,03:04:00,0,3,1511,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,03:09:00,643,6,1512,643.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,03:14:00,292,5,1515,292.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,03:19:00,643,1,1514,643.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,03:24:00,117,1,1513,117.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,03:29:00,468,3,1513,468.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,03:34:00,117,1,1512,117.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,03:39:00,1229,2,1528,1229.0,5.32,1526.38
IST-FSRV,2011-03-09,WED,03:44:00,234,0,1508,234.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,03:49:00,1112,2,1509,1112.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,03:55:00,761,2,1512,761.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,03:59:00,761,3,1509,761.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,04:04:00,117,4,1510,117.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,04:09:00,0,1,1511,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,04:14:00,0,4,1513,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,04:19:00,0,2,1507,0.0,5.32,1506.01
IST-FSRV,2011-03-09,WED,04:24:00,0,0,1512,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,04:29:00,0,3,1509,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,04:34:00,0,7,1518,0.0,5.32,1518.14
IST-FSRV,2011-03-09,WED,04:39:00,0,0,1513,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,04:44:00,117,1,1510,117.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,04:49:00,0,3,1511,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,04:54:00,0,1,1540,0.0,5.32,1540.0
IST-FSRV,2011-03-09,WED,04:59:00,0,0,1508,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,05:04:00,0,40,1508,0.0,61.52,1509.53
IST-FSRV,2011-03-09,WED,05:09:00,117,2,1505,117.0,5.32,1506.01
IST-FSRV,2011-03-09,WED,05:14:00,234,2,1509,234.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,05:19:00,1229,1,1504,1229.0,5.32,1502.54
IST-FSRV,2011-03-09,WED,05:24:00,0,3,1510,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,05:29:00,643,33,1583,643.0,5.32,1583.93
IST-FSRV,2011-03-09,WED,05:34:00,0,2,1523,0.0,5.32,1523.0
IST-FSRV,2011-03-09,WED,05:39:00,468,3,1511,468.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,05:44:00,0,2,1515,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,05:49:00,0,2,1510,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,05:54:00,409,2,1514,409.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,05:59:00,1463,3,1518,1463.0,5.32,1518.14
IST-FSRV,2011-03-09,WED,06:04:00,0,6,1516,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,06:09:00,0,0,1516,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,06:14:00,234,0,1516,234.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,06:19:00,234,2,1514,234.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,06:24:00,117,31,1515,117.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,06:29:00,878,2,1516,878.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,06:34:00,0,1,1515,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,06:39:00,0,1,1511,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,06:44:00,0,2,1515,0.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,06:49:00,0,1,1511,0.0,5.32,1509.53
IST-FSRV,2011-03-09,WED,06:54:00,0,8,1518,0.0,5.32,1518.14
IST-FSRV,2011-03-09,WED,06:59:00,0,0,1517,0.0,5.32,1518.14
IST-FSRV,2011-03-09,WED,07:04:00,117,2,1516,117.0,5.32,1514.12
IST-FSRV,2011-03-09,WED,07:09:00,1229,0,1518,1229.0,5.32,1518.14
IST-FSRV,2011-03-09,WED,07:14:00,0,69,1518,0.0,61.52,1518.14
IST-FSRV,2011-03-09,WED,07:19:00,1931,42,1528,1862.22,61.52,1526.38
IST-FSRV,2011-03-09,WED,07:24:00,0,5,1527,0.0,5.32,1526.38
IST-FSRV,2011-03-09,WED,07:29:00,0,3,1526,0.0,5.32,1526.38
IST-FSRV,2011-03-09,WED,07:34:00,1053,239,1525,1053.0,263.83,1526.38
IST-FSRV,2011-03-09,WED,07:39:00,0,1,1523,0.0,5.32,1523.0
IST-FSRV,2011-03-09,WED,07:44:00,117,1,1525,117.0,5.32,1526.38
IST-FSRV,2011-03-09,WED,07:49:00,643,2,1526,643.0,5.32,1526.38
IST-FSRV,2011-03-09,WED,07:54:00,0,2,1525,0.0,5.32,1526.38
IST-FSRV,2011-03-09,WED,07:59:00,0,17,1523,0.0,5.32,1523.0
IST-FSRV,2011-03-09,WED,08:04:00,0,10,1525,0.0,5.32,1526.38
IST-FSRV,2011-03-09,WED,08:09:00,0,7,1528,0.0,5.32,1526.38
IST-FSRV,2011-03-09,WED,08:14:00,0,11,1529,0.0,5.32,1529.95
IST-FSRV,2011-03-09,WED,08:19:00,0,193,1523,0.0,159.28,1523.0
IST-FSRV,2011-03-09,WED,08:24:00,234,5,1528,234.0,5.32,1526.38
IST-FSRV,2011-03-09,WED,08:29:00,878,1,1533,878.0,5.32,1532.56
IST-FSRV,2011-03-09,WED,08:34:00,117,5,1531,117.0,5.32,1529.95
IST-FSRV,2011-03-09,WED,08:39:00,0,80,1531,0.0,61.52,1529.95
IST-FSRV,2011-03-09,WED,08:44:00,234,16,1562,234.0,5.32,1562.53
IST-FSRV,2011-03-09,WED,08:49:00,0,116,1545,0.0,159.28,1543.96
IST-FSRV,2011-03-09,WED,08:54:00,0,35,1551,0.0,61.52,1551.51
IST-FSRV,2011-03-09,WED,08:59:00,0,19,1554,0.0,5.32,1554.0
IST-FSRV,2011-03-09,WED,09:04:00,0,10,1552,0.0,5.32,1551.51
IST-FSRV,2011-03-09,WED,09:09:00,0,164,1549,0.0,159.28,1549.6
IST-FSRV,2011-03-09,WED,09:14:00,0,77,1555,0.0,61.52,1555.54
IST-FSRV,2011-03-09,WED,09:19:00,468,82,1555,468.0,61.52,1555.54
IST-FSRV,2011-03-09,WED,09:24:00,0,27,1566,0.0,5.32,1566.06
IST-FSRV,2011-03-09,WED,09:29:00,0,13,1567,0.0,5.32,1566.06
IST-FSRV,2011-03-09,WED,09:34:00,0,111,1572,0.0,61.52,1572.47
IST-FSRV,2011-03-09,WED,09:39:00,761,25,1566,761.0,5.32,1566.06
IST-FSRV,2011-03-09,WED,09:44:00,234,71,1566,234.0,61.52,1566.06
IST-FSRV,2011-03-09,WED,09:52:00,0,90,1564,0.0,61.52,1562.53
IST-FSRV,2011-03-09,WED,09:59:00,0,100,1579,0.0,61.52,1579.4
IST-FSRV,2011-03-09,WED,10:07:00,0,122,1571,0.0,159.28,1570.51
IST-FSRV,2011-03-09,WED,10:14:00,0,128,1585,0.0,159.28,1583.93
IST-FSRV,2011-03-09,WED,10:24:00,409,537,1595,409.0,566.77,1594.1
IST-FSRV,2011-03-09,WED,10:34:00,0,129,1632,0.0,159.28,1630.32
IST-FSRV,2011-03-09,WED,10:44:00,0,124,1589,0.0,159.28,1589.47
IST-FSRV,2011-03-09,WED,10:52:00,0,58,1588,0.0,61.52,1586.94
IST-FSRV,2011-03-09,WED,10:59:00,0,788,1612,0.0,787.57,1612.0
IST-FSRV,2011-03-09,WED,11:09:00,234,281,1641,234.0,263.83,1641.18
IST-FSRV,2011-03-09,WED,11:17:00,292,395,1616,292.0,384.82,1615.56
IST-FSRV,2011-03-09,WED,11:24:00,0,81,1623,0.0,61.52,1623.0
IST-FSRV,2011-03-09,WED,11:34:00,0,91,1625,0.0,61.52,1624.53
IST-FSRV,2011-03-09,WED,11:44:00,0,197,1623,0.0,159.28,1623.0
IST-FSRV,2011-03-09,WED,11:54:00,0,292,1629,0.0,263.83,1630.32
