NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDOCUSHARE-01,2011-03-08,TUE,01:10:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,01:14:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,01:20:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,01:24:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,01:30:00,119,4,665,119.0,4.0,665.0
SUDOCUSHARE-01,2011-03-08,TUE,01:35:00,59,0,662,59.0,0.0,662.0
SUDOCUSHARE-01,2011-03-08,TUE,01:40:00,29,0,661,29.0,0.0,661.0
SUDOCUSHARE-01,2011-03-08,TUE,01:45:00,59,0,662,59.0,0.0,662.0
SUDOCUSHARE-01,2011-03-08,TUE,01:49:00,209,0,663,209.0,0.0,663.0
SUDOCUSHARE-01,2011-03-08,TUE,01:55:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,02:00:00,59,0,663,59.0,0.0,663.0
SUDOCUSHARE-01,2011-03-08,TUE,02:05:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,02:10:00,119,0,663,119.0,0.0,663.0
SUDOCUSHARE-01,2011-03-08,TUE,02:15:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,02:20:00,29,0,665,29.0,0.0,665.0
SUDOCUSHARE-01,2011-03-08,TUE,02:25:00,119,0,665,119.0,0.0,665.0
SUDOCUSHARE-01,2011-03-08,TUE,02:30:00,209,0,665,209.0,0.0,665.0
SUDOCUSHARE-01,2011-03-08,TUE,02:35:00,59,0,665,59.0,0.0,665.0
SUDOCUSHARE-01,2011-03-08,TUE,02:40:00,59,0,661,59.0,0.0,661.0
SUDOCUSHARE-01,2011-03-08,TUE,02:45:00,119,0,663,119.0,0.0,663.0
SUDOCUSHARE-01,2011-03-08,TUE,02:49:00,59,0,663,59.0,0.0,663.0
SUDOCUSHARE-01,2011-03-08,TUE,02:55:00,29,0,663,29.0,0.0,663.0
SUDOCUSHARE-01,2011-03-08,TUE,03:00:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,03:05:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,03:10:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,03:15:00,59,0,664,59.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,03:20:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,03:24:00,29,0,665,29.0,0.0,665.0
SUDOCUSHARE-01,2011-03-08,TUE,03:30:00,1794,27,674,2283.35,28.0,674.0
SUDOCUSHARE-01,2011-03-08,TUE,03:35:00,807,3619,691,1115.21,4267.87,691.35
SUDOCUSHARE-01,2011-03-08,TUE,03:40:00,59,212,671,59.0,212.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,03:45:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,03:50:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,03:55:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,04:00:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,04:05:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,04:10:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,04:15:00,149,0,673,149.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,04:20:00,119,0,681,119.0,0.0,681.0
SUDOCUSHARE-01,2011-03-08,TUE,04:25:00,59,0,680,59.0,0.0,679.45
SUDOCUSHARE-01,2011-03-08,TUE,04:30:00,29,0,677,29.0,0.0,677.33
SUDOCUSHARE-01,2011-03-08,TUE,04:35:00,29,0,669,29.0,0.0,669.0
SUDOCUSHARE-01,2011-03-08,TUE,04:40:00,149,0,672,149.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,04:45:00,209,0,670,209.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,04:50:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,04:55:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,05:00:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,05:04:00,29,0,680,29.0,0.0,679.45
SUDOCUSHARE-01,2011-03-08,TUE,05:10:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,05:15:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,05:20:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,05:25:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,05:30:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,05:35:00,59,0,665,59.0,0.0,665.0
SUDOCUSHARE-01,2011-03-08,TUE,05:40:00,29,0,668,29.0,0.0,668.0
SUDOCUSHARE-01,2011-03-08,TUE,05:45:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,05:50:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,05:55:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,06:00:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,06:05:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,06:10:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,06:15:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,06:20:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,06:24:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,06:30:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,06:34:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,06:40:00,209,0,669,209.0,0.0,669.0
SUDOCUSHARE-01,2011-03-08,TUE,06:44:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,06:50:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,06:54:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,07:00:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,07:04:00,329,0,671,329.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,07:10:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,07:15:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,07:20:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,07:25:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,07:30:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,07:35:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,07:40:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-08,TUE,07:45:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,07:50:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,07:55:00,658,0,671,621.67,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,08:00:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,08:05:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,08:10:00,628,0,671,621.67,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,08:15:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,08:20:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,08:25:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,08:30:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,08:35:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,08:40:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-08,TUE,08:45:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,08:50:00,388,0,671,429.75,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,08:55:00,388,0,679,429.75,0.0,679.45
SUDOCUSHARE-01,2011-03-08,TUE,09:00:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,09:05:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,09:10:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,09:15:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,09:20:00,0,0,671,0.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,09:25:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,09:30:00,478,0,675,429.75,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,09:35:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,09:40:00,119,0,668,119.0,0.0,668.0
SUDOCUSHARE-01,2011-03-08,TUE,09:45:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,09:50:00,209,0,670,209.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,09:55:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,10:00:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,10:05:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,10:10:00,59,0,674,59.0,0.0,674.0
SUDOCUSHARE-01,2011-03-08,TUE,10:16:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,10:20:00,29,0,676,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,10:25:00,119,0,698,119.0,0.0,697.38
SUDOCUSHARE-01,2011-03-08,TUE,10:30:00,239,0,696,239.0,0.0,697.38
SUDOCUSHARE-01,2011-03-08,TUE,10:36:00,29,0,686,29.0,0.0,686.37
SUDOCUSHARE-01,2011-03-08,TUE,10:40:00,29,0,683,29.0,0.0,682.66
SUDOCUSHARE-01,2011-03-08,TUE,10:45:00,29,0,684,29.0,0.0,684.0
SUDOCUSHARE-01,2011-03-08,TUE,10:50:00,59,0,682,59.0,0.0,682.66
SUDOCUSHARE-01,2011-03-08,TUE,10:55:00,29,0,682,29.0,0.0,682.66
SUDOCUSHARE-01,2011-03-08,TUE,11:01:00,149,0,677,149.0,0.0,677.33
SUDOCUSHARE-01,2011-03-08,TUE,11:05:00,119,0,675,119.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,11:10:00,29,0,674,29.0,0.0,674.0
SUDOCUSHARE-01,2011-03-08,TUE,11:15:00,29,0,674,29.0,0.0,674.0
SUDOCUSHARE-01,2011-03-08,TUE,11:20:00,29,0,673,29.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,11:25:00,29,0,675,29.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,11:30:00,119,0,682,119.0,0.0,682.66
SUDOCUSHARE-01,2011-03-08,TUE,11:35:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,11:39:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-08,TUE,11:45:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,11:50:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,11:55:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,12:00:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,12:05:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,12:10:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,12:15:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,12:20:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,12:25:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,12:30:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,12:35:00,59,0,665,59.0,0.0,665.0
SUDOCUSHARE-01,2011-03-08,TUE,12:40:00,119,0,669,119.0,0.0,669.0
SUDOCUSHARE-01,2011-03-08,TUE,12:45:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,12:50:00,59,0,679,59.0,0.0,679.45
SUDOCUSHARE-01,2011-03-08,TUE,12:55:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,13:00:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,13:05:00,448,0,672,429.75,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,13:10:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,13:15:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,13:20:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,13:25:00,119,0,673,119.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,13:30:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,13:35:00,29,0,664,29.0,0.0,664.0
SUDOCUSHARE-01,2011-03-08,TUE,13:40:00,29,0,669,29.0,0.0,669.0
SUDOCUSHARE-01,2011-03-08,TUE,13:45:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,13:50:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,13:55:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,14:00:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,14:05:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,14:10:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-08,TUE,14:15:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,14:20:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,14:25:00,329,0,671,329.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,14:30:00,149,0,672,149.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,14:35:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,14:40:00,29,0,668,29.0,0.0,668.0
SUDOCUSHARE-01,2011-03-08,TUE,14:45:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,14:50:00,149,0,670,149.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,14:56:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,15:00:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,15:05:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,15:11:00,149,0,671,149.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,15:15:00,239,0,671,239.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,15:20:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,15:25:00,717,0,679,621.67,0.0,679.45
SUDOCUSHARE-01,2011-03-08,TUE,15:30:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,15:35:00,119,0,675,119.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,15:40:00,239,0,671,239.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,15:45:00,59,0,673,59.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,15:50:00,59,0,673,59.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,15:55:00,59,0,674,59.0,0.0,674.0
SUDOCUSHARE-01,2011-03-08,TUE,16:00:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,16:04:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,16:11:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,16:15:00,149,0,672,149.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,16:20:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,16:25:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,16:30:00,149,0,672,149.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,16:35:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,16:40:00,209,0,669,209.0,0.0,669.0
SUDOCUSHARE-01,2011-03-08,TUE,16:45:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,16:50:00,119,0,670,119.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,16:55:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,17:01:00,209,0,671,209.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,17:05:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,17:10:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,17:15:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,17:20:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,17:25:00,119,0,673,119.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,17:30:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,17:35:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,17:40:00,119,0,668,119.0,0.0,668.0
SUDOCUSHARE-01,2011-03-08,TUE,17:45:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,17:51:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,17:55:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,18:00:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,18:05:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,18:10:00,0,0,670,0.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,18:15:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,18:20:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,18:25:00,0,0,672,0.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,18:30:00,0,0,672,0.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,18:35:00,209,0,672,209.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,18:40:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-08,TUE,18:45:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,18:50:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,18:56:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,19:00:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,19:05:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,19:10:00,149,0,671,149.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,19:15:00,388,0,683,429.75,0.0,682.66
SUDOCUSHARE-01,2011-03-08,TUE,19:20:00,149,0,676,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,19:25:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,19:29:00,388,0,675,429.75,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,19:35:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,19:40:00,119,0,668,119.0,0.0,668.0
SUDOCUSHARE-01,2011-03-08,TUE,19:45:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,19:50:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,19:55:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,20:00:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,20:05:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,20:09:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,20:15:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,20:20:00,209,0,671,209.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,20:25:00,29,0,681,29.0,0.0,681.0
SUDOCUSHARE-01,2011-03-08,TUE,20:30:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,20:35:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,20:40:00,59,0,667,59.0,0.0,667.0
SUDOCUSHARE-01,2011-03-08,TUE,20:45:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,20:50:00,29,0,670,29.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,20:55:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,21:00:00,59,0,678,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-08,TUE,21:05:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,21:10:00,209,0,675,209.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,21:15:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,21:20:00,119,0,675,119.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,21:24:00,59,0,675,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,21:30:00,59,0,673,59.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,21:35:00,29,0,673,29.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,21:40:00,388,0,676,429.75,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,21:45:00,149,0,673,149.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,21:50:00,59,0,670,59.0,0.0,670.0
SUDOCUSHARE-01,2011-03-08,TUE,21:55:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,22:00:00,209,0,671,209.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,22:05:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,22:10:00,149,0,675,149.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,22:15:00,59,0,676,59.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,22:20:00,239,0,676,239.0,0.0,675.54
SUDOCUSHARE-01,2011-03-08,TUE,22:25:00,59,0,677,59.0,0.0,677.33
SUDOCUSHARE-01,2011-03-08,TUE,22:30:00,119,0,673,119.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,22:35:00,29,0,673,29.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,22:40:00,149,0,669,149.0,0.0,669.0
SUDOCUSHARE-01,2011-03-08,TUE,22:45:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,22:50:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,22:55:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,23:00:00,388,0,671,429.75,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,23:05:00,209,0,671,209.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,23:10:00,29,0,671,29.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,23:15:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,23:20:00,119,0,671,119.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,23:25:00,59,0,673,59.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,23:30:00,29,0,673,29.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,23:35:00,29,0,673,29.0,0.0,673.0
SUDOCUSHARE-01,2011-03-08,TUE,23:40:00,119,0,668,119.0,0.0,668.0
SUDOCUSHARE-01,2011-03-08,TUE,23:45:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-08,TUE,23:50:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-08,TUE,23:55:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-09,WED,00:00:00,388,0,680,429.75,0.0,679.45
SUDOCUSHARE-01,2011-03-09,WED,00:05:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-09,WED,00:10:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-09,WED,00:15:00,59,0,673,59.0,0.0,673.0
SUDOCUSHARE-01,2011-03-09,WED,00:20:00,29,0,673,29.0,0.0,673.0
SUDOCUSHARE-01,2011-03-09,WED,00:25:00,29,0,673,29.0,0.0,673.0
SUDOCUSHARE-01,2011-03-09,WED,00:30:00,59,0,673,59.0,0.0,673.0
SUDOCUSHARE-01,2011-03-09,WED,00:35:00,119,0,673,119.0,0.0,673.0
SUDOCUSHARE-01,2011-03-09,WED,00:40:00,59,0,669,59.0,0.0,669.0
SUDOCUSHARE-01,2011-03-09,WED,00:45:00,29,0,672,29.0,0.0,672.0
SUDOCUSHARE-01,2011-03-09,WED,00:50:00,59,0,671,59.0,0.0,671.0
SUDOCUSHARE-01,2011-03-09,WED,00:54:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-09,WED,01:00:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-09,WED,01:05:00,59,0,672,59.0,0.0,672.0
SUDOCUSHARE-01,2011-03-09,WED,01:09:00,119,0,672,119.0,0.0,672.0
SUDOCUSHARE-01,2011-03-09,WED,01:15:00,119,0,673,119.0,0.0,673.0
