NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UPDATES-01,2011-03-23,WED,20:41:00,965,832,1135,950.6,823.07,1133.93
UPDATES-01,2011-03-23,WED,20:46:00,117,1064,1136,117.0,1086.06,1137.47
UPDATES-01,2011-03-23,WED,20:50:00,234,664,1136,234.0,658.93,1137.47
UPDATES-01,2011-03-23,WED,20:56:00,58,1397,1144,58.0,1436.61,1145.3
UPDATES-01,2011-03-23,WED,21:00:00,146,34,1146,146.0,30.97,1145.3
UPDATES-01,2011-03-23,WED,21:05:00,204,601,1139,204.0,602.55,1137.47
UPDATES-01,2011-03-23,WED,21:10:00,117,1304,1136,117.0,1261.24,1137.47
UPDATES-01,2011-03-23,WED,21:15:00,117,35,1137,117.0,30.97,1137.47
UPDATES-01,2011-03-23,WED,21:20:00,204,59,1149,204.0,53.96,1148.85
UPDATES-01,2011-03-23,WED,21:26:00,146,682,1145,146.0,676.88,1145.3
UPDATES-01,2011-03-23,WED,21:31:00,1199,676,1142,1085.89,676.88,1141.56
UPDATES-01,2011-03-23,WED,21:36:00,117,185,1145,117.0,187.62,1145.3
UPDATES-01,2011-03-23,WED,21:40:00,204,908,1144,204.0,900.65,1145.3
UPDATES-01,2011-03-23,WED,21:46:00,204,530,1142,204.0,528.48,1141.56
UPDATES-01,2011-03-23,WED,21:50:00,526,284,1158,526.0,280.54,1157.9
UPDATES-01,2011-03-23,WED,21:56:00,848,3322,1147,862.08,2592.59,1145.3
UPDATES-01,2011-03-23,WED,22:00:00,117,539,1143,117.0,540.5,1141.56
UPDATES-01,2011-03-23,WED,22:05:00,117,915,1148,117.0,924.33,1148.85
UPDATES-01,2011-03-23,WED,22:10:00,760,295,1162,760.0,290.16,1161.6
UPDATES-01,2011-03-23,WED,22:16:00,117,54,1098,117.0,53.96,1098.0
UPDATES-01,2011-03-23,WED,22:20:00,117,482,1154,117.0,483.17,1154.0
UPDATES-01,2011-03-23,WED,22:25:00,702,1326,1123,702.0,1436.61,1123.0
UPDATES-01,2011-03-23,WED,22:31:00,117,57,1092,117.0,53.96,1092.0
UPDATES-01,2011-03-23,WED,22:35:00,234,17,1098,234.0,15.71,1098.0
UPDATES-01,2011-03-23,WED,22:41:00,58,85,1101,58.0,89.4,1101.0
UPDATES-01,2011-03-23,WED,22:45:00,117,54,1096,117.0,53.96,1096.49
UPDATES-01,2011-03-23,WED,22:51:00,643,25,1092,643.0,21.91,1092.0
UPDATES-01,2011-03-23,WED,22:56:00,58,1045,1098,58.0,1030.47,1098.0
UPDATES-01,2011-03-23,WED,23:00:00,117,23,1096,117.0,21.91,1096.49
UPDATES-01,2011-03-23,WED,23:06:00,994,177,1101,950.6,179.83,1101.0
UPDATES-01,2011-03-23,WED,23:11:00,234,55,1110,234.0,53.96,1109.49
UPDATES-01,2011-03-23,WED,23:15:00,58,18,1100,58.0,15.71,1100.0
UPDATES-01,2011-03-23,WED,23:21:00,117,156,1092,117.0,161.31,1092.0
UPDATES-01,2011-03-23,WED,23:26:00,58,1078,1094,58.0,1086.06,1094.53
UPDATES-01,2011-03-23,WED,23:30:00,117,51,1095,117.0,53.96,1094.53
UPDATES-01,2011-03-23,WED,23:35:00,117,22,1092,117.0,21.91,1092.0
UPDATES-01,2011-03-23,WED,23:41:00,555,55,1094,555.0,53.96,1094.53
UPDATES-01,2011-03-23,WED,23:46:00,321,16,1098,321.0,15.71,1098.0
UPDATES-01,2011-03-23,WED,23:50:00,58,32,1099,58.0,30.97,1099.0
UPDATES-01,2011-03-23,WED,23:55:00,1550,634,1103,1411.17,633.75,1103.0
UPDATES-01,2011-03-24,THU,00:00:00,204,258,1097,204.0,261.98,1096.49
UPDATES-01,2011-03-24,THU,00:05:00,58,505,1096,58.0,503.05,1096.49
UPDATES-01,2011-03-24,THU,00:11:00,146,143,1095,146.0,147.58,1094.53
UPDATES-01,2011-03-24,THU,00:16:00,1111,30,1115,1085.89,30.97,1115.0
UPDATES-01,2011-03-24,THU,00:20:00,117,281,1094,117.0,280.54,1094.53
UPDATES-01,2011-03-24,THU,00:26:00,790,17,1097,790.0,15.71,1096.49
UPDATES-01,2011-03-24,THU,00:30:00,58,14,1100,58.0,15.71,1100.0
UPDATES-01,2011-03-24,THU,00:35:00,117,25,1102,117.0,21.91,1102.0
UPDATES-01,2011-03-24,THU,00:41:00,29,52,1100,29.0,53.96,1100.0
UPDATES-01,2011-03-24,THU,00:46:00,438,26,1105,438.0,21.91,1105.0
UPDATES-01,2011-03-24,THU,00:50:00,731,17,1106,731.0,15.71,1106.0
UPDATES-01,2011-03-24,THU,00:55:00,117,21,1102,117.0,21.91,1102.0
UPDATES-01,2011-03-24,THU,01:00:00,117,33,1104,117.0,30.97,1104.0
UPDATES-01,2011-03-24,THU,01:05:00,117,65,1108,117.0,64.64,1108.0
UPDATES-01,2011-03-24,THU,01:11:00,848,143,1105,862.08,147.58,1105.0
UPDATES-01,2011-03-24,THU,01:15:00,1111,71,1105,1085.89,75.52,1105.0
UPDATES-01,2011-03-24,THU,01:20:00,146,26,1105,146.0,21.91,1105.0
UPDATES-01,2011-03-24,THU,01:25:00,117,29,1114,117.0,30.97,1114.0
UPDATES-01,2011-03-24,THU,01:31:00,760,16,1122,760.0,15.71,1122.0
UPDATES-01,2011-03-24,THU,01:35:00,702,33,1126,702.0,30.97,1126.44
UPDATES-01,2011-03-24,THU,01:40:00,117,35,1109,117.0,30.97,1109.49
UPDATES-01,2011-03-24,THU,01:45:00,117,26,1115,117.0,21.91,1115.0
UPDATES-01,2011-03-24,THU,01:50:00,146,93,1113,146.0,89.4,1112.01
UPDATES-01,2011-03-24,THU,01:55:00,117,53,1117,117.0,53.96,1116.48
UPDATES-01,2011-03-24,THU,02:00:00,117,38,1120,117.0,42.24,1120.0
UPDATES-01,2011-03-24,THU,02:05:00,877,314,1128,862.08,319.46,1128.0
UPDATES-01,2011-03-24,THU,02:11:00,234,163,1133,234.0,161.31,1133.93
UPDATES-01,2011-03-24,THU,02:15:00,146,67,1133,146.0,64.64,1133.93
UPDATES-01,2011-03-24,THU,02:21:00,2194,48,1145,2378.79,42.24,1145.3
UPDATES-01,2011-03-24,THU,02:25:00,117,410,1126,117.0,410.84,1126.44
UPDATES-01,2011-03-24,THU,02:31:00,1287,192,1123,1411.17,196.11,1123.0
UPDATES-01,2011-03-24,THU,02:35:00,117,32,1124,117.0,30.97,1124.0
UPDATES-01,2011-03-24,THU,02:40:00,58,119,1140,58.0,119.96,1141.56
UPDATES-01,2011-03-24,THU,02:45:00,117,123,1125,117.0,119.96,1125.0
UPDATES-01,2011-03-24,THU,02:50:00,526,131,1135,526.0,133.06,1133.93
UPDATES-01,2011-03-24,THU,02:55:00,58,30,1130,58.0,30.97,1129.54
UPDATES-01,2011-03-24,THU,03:01:00,321,80,1133,321.0,75.52,1133.93
UPDATES-01,2011-03-24,THU,03:06:00,146,292,1098,146.0,290.16,1098.0
UPDATES-01,2011-03-24,THU,03:11:00,146,132,1093,146.0,133.06,1093.0
UPDATES-01,2011-03-24,THU,03:16:00,760,104,1098,760.0,105.13,1098.0
UPDATES-01,2011-03-24,THU,03:20:00,146,657,1097,146.0,658.93,1096.49
UPDATES-01,2011-03-24,THU,03:25:00,848,1772,1098,862.08,1788.53,1098.0
UPDATES-01,2011-03-24,THU,03:30:00,117,657,1097,117.0,658.93,1096.49
UPDATES-01,2011-03-24,THU,03:35:00,614,2573,1100,614.0,2592.59,1100.0
UPDATES-01,2011-03-24,THU,03:40:00,760,85,1096,760.0,89.4,1096.49
UPDATES-01,2011-03-24,THU,03:45:00,117,86,1097,117.0,89.4,1096.49
UPDATES-01,2011-03-24,THU,03:50:00,380,20,1097,380.0,21.91,1096.49
UPDATES-01,2011-03-24,THU,03:55:00,877,70,1097,862.08,64.64,1096.49
UPDATES-01,2011-03-24,THU,04:01:00,1170,21,1097,1085.89,21.91,1096.49
UPDATES-01,2011-03-24,THU,04:05:00,234,191,1157,234.0,187.62,1157.9
UPDATES-01,2011-03-24,THU,04:11:00,146,724,1152,146.0,715.25,1151.53
UPDATES-01,2011-03-24,THU,04:15:00,204,75,1093,204.0,75.52,1093.0
UPDATES-01,2011-03-24,THU,04:20:00,117,118,1095,117.0,119.96,1094.53
UPDATES-01,2011-03-24,THU,04:25:00,58,68,1096,58.0,64.64,1096.49
UPDATES-01,2011-03-24,THU,04:30:00,936,27,1097,950.6,30.97,1096.49
UPDATES-01,2011-03-24,THU,04:36:00,117,80,1099,117.0,75.52,1099.0
UPDATES-01,2011-03-24,THU,04:40:00,117,70,1103,117.0,64.64,1103.0
UPDATES-01,2011-03-24,THU,04:45:00,58,36,1096,58.0,30.97,1096.49
UPDATES-01,2011-03-24,THU,04:51:00,58,31,1104,58.0,30.97,1104.0
UPDATES-01,2011-03-24,THU,04:56:00,117,18,1100,117.0,15.71,1100.0
UPDATES-01,2011-03-24,THU,05:00:00,438,66,1107,438.0,64.64,1107.0
UPDATES-01,2011-03-24,THU,05:05:00,526,23,1104,526.0,21.91,1104.0
UPDATES-01,2011-03-24,THU,05:10:00,117,157,1100,117.0,161.31,1100.0
UPDATES-01,2011-03-24,THU,05:15:00,58,70,1104,58.0,64.64,1104.0
UPDATES-01,2011-03-24,THU,05:20:00,204,19,1096,204.0,21.91,1096.49
UPDATES-01,2011-03-24,THU,05:26:00,907,123,1098,950.6,119.96,1098.0
UPDATES-01,2011-03-24,THU,05:31:00,29,82,1097,29.0,75.52,1096.49
UPDATES-01,2011-03-24,THU,05:35:00,117,15,1104,117.0,15.71,1104.0
UPDATES-01,2011-03-24,THU,05:40:00,819,22,1103,819.0,21.91,1103.0
UPDATES-01,2011-03-24,THU,05:45:00,877,29,1101,862.08,30.97,1101.0
UPDATES-01,2011-03-24,THU,05:50:00,117,30,1099,117.0,30.97,1099.0
UPDATES-01,2011-03-24,THU,05:56:00,117,362,1098,117.0,360.63,1098.0
UPDATES-01,2011-03-24,THU,06:00:00,117,413,1107,117.0,410.84,1107.0
UPDATES-01,2011-03-24,THU,06:05:00,877,28,1107,862.08,30.97,1107.0
UPDATES-01,2011-03-24,THU,06:11:00,117,260,1112,117.0,261.98,1112.01
UPDATES-01,2011-03-24,THU,06:15:00,146,10,1107,146.0,7.94,1107.0
UPDATES-01,2011-03-24,THU,06:20:00,117,17,1107,117.0,15.71,1107.0
UPDATES-01,2011-03-24,THU,06:25:00,58,29,1109,58.0,30.97,1109.49
UPDATES-01,2011-03-24,THU,06:30:00,117,26,1110,117.0,21.91,1109.49
UPDATES-01,2011-03-24,THU,06:36:00,555,12,1112,555.0,15.71,1112.01
UPDATES-01,2011-03-24,THU,06:40:00,117,14,1108,117.0,15.71,1108.0
UPDATES-01,2011-03-24,THU,06:45:00,117,14,1111,117.0,15.71,1112.01
UPDATES-01,2011-03-24,THU,06:50:00,117,34,1112,117.0,30.97,1112.01
UPDATES-01,2011-03-24,THU,06:55:00,117,676,1112,117.0,676.88,1112.01
UPDATES-01,2011-03-24,THU,07:00:00,146,13,1113,146.0,15.71,1112.01
UPDATES-01,2011-03-24,THU,07:05:00,117,131,1114,117.0,133.06,1114.0
UPDATES-01,2011-03-24,THU,07:11:00,965,257,1113,950.6,261.98,1112.01
UPDATES-01,2011-03-24,THU,07:16:00,234,40,1119,234.0,42.24,1118.49
UPDATES-01,2011-03-24,THU,07:20:00,146,14,1117,146.0,15.71,1116.48
UPDATES-01,2011-03-24,THU,07:26:00,731,17,1131,731.0,15.71,1131.0
UPDATES-01,2011-03-24,THU,07:30:00,117,45,1124,117.0,42.24,1124.0
UPDATES-01,2011-03-24,THU,07:35:00,117,286,1123,117.0,290.16,1123.0
UPDATES-01,2011-03-24,THU,07:40:00,877,23,1118,862.08,21.91,1118.49
UPDATES-01,2011-03-24,THU,07:46:00,58,19,1119,58.0,21.91,1118.49
UPDATES-01,2011-03-24,THU,07:50:00,117,32,1117,117.0,30.97,1116.48
UPDATES-01,2011-03-24,THU,07:55:00,146,29,1118,146.0,30.97,1118.49
UPDATES-01,2011-03-24,THU,08:00:00,58,64,1121,58.0,64.64,1121.0
UPDATES-01,2011-03-24,THU,08:05:00,117,26,1125,117.0,21.91,1125.0
UPDATES-01,2011-03-24,THU,08:10:00,204,1169,1122,204.0,1154.66,1122.0
UPDATES-01,2011-03-24,THU,08:15:00,117,332,1122,117.0,339.32,1122.0
UPDATES-01,2011-03-24,THU,08:20:00,234,467,1119,234.0,464.44,1118.49
UPDATES-01,2011-03-24,THU,08:25:00,1228,886,1124,1085.89,878.87,1124.0
UPDATES-01,2011-03-24,THU,08:31:00,234,1238,1137,234.0,1261.24,1137.47
UPDATES-01,2011-03-24,THU,08:35:00,321,1777,1133,321.0,1788.53,1133.93
UPDATES-01,2011-03-24,THU,08:40:00,146,516,1129,146.0,515.33,1129.54
UPDATES-01,2011-03-24,THU,08:45:00,117,1444,1142,117.0,1436.61,1141.56
UPDATES-01,2011-03-24,THU,08:51:00,58,142,1135,58.0,147.58,1133.93
UPDATES-01,2011-03-24,THU,08:55:00,117,27,1139,117.0,30.97,1137.47
UPDATES-01,2011-03-24,THU,09:00:00,1199,852,1150,1085.89,852.58,1148.85
UPDATES-01,2011-03-24,THU,09:06:00,936,2405,1146,950.6,2592.59,1145.3
UPDATES-01,2011-03-24,THU,09:10:00,146,614,1142,146.0,617.57,1141.56
UPDATES-01,2011-03-24,THU,09:16:00,790,2305,1150,790.0,2592.59,1148.85
UPDATES-01,2011-03-24,THU,09:21:00,117,300,1093,117.0,302.08,1093.0
UPDATES-01,2011-03-24,THU,09:25:00,117,608,1094,117.0,602.55,1094.53
UPDATES-01,2011-03-24,THU,09:31:00,146,202,1094,146.0,207.13,1094.53
UPDATES-01,2011-03-24,THU,09:36:00,234,327,1095,234.0,319.46,1094.53
UPDATES-01,2011-03-24,THU,09:41:00,204,3655,1157,204.0,2592.59,1157.9
UPDATES-01,2011-03-24,THU,09:46:00,117,1038,1157,117.0,1030.47,1157.9
UPDATES-01,2011-03-24,THU,09:50:00,117,37,1133,117.0,42.24,1133.93
UPDATES-01,2011-03-24,THU,09:55:00,146,80,1098,146.0,75.52,1098.0
UPDATES-01,2011-03-24,THU,10:00:00,117,562,1114,117.0,566.23,1114.0
UPDATES-01,2011-03-24,THU,10:05:00,58,1507,1110,58.0,1436.61,1109.49
UPDATES-01,2011-03-24,THU,10:10:00,117,422,1106,117.0,428.03,1106.0
UPDATES-01,2011-03-24,THU,10:16:00,204,657,1109,204.0,658.93,1109.49
UPDATES-01,2011-03-24,THU,10:21:00,146,451,1104,146.0,454.37,1104.0
UPDATES-01,2011-03-24,THU,10:26:00,117,776,1123,117.0,783.77,1123.0
UPDATES-01,2011-03-24,THU,10:31:00,58,885,1032,58.0,878.87,1032.48
UPDATES-01,2011-03-24,THU,10:35:00,58,780,1036,58.0,783.77,1036.47
UPDATES-01,2011-03-24,THU,10:41:00,117,85,1034,117.0,89.4,1032.48
UPDATES-01,2011-03-24,THU,10:45:00,146,836,1040,146.0,823.07,1040.09
UPDATES-01,2011-03-24,THU,10:51:00,146,95,1045,146.0,89.4,1045.0
UPDATES-01,2011-03-24,THU,10:56:00,234,135,1045,234.0,133.06,1045.0
UPDATES-01,2011-03-24,THU,11:01:00,936,1055,1050,950.6,1030.47,1050.5
UPDATES-01,2011-03-24,THU,11:06:00,965,662,1043,950.6,658.93,1042.57
UPDATES-01,2011-03-24,THU,11:11:00,204,848,1059,204.0,852.58,1058.0
UPDATES-01,2011-03-24,THU,11:16:00,146,98,1054,146.0,105.13,1052.99
UPDATES-01,2011-03-24,THU,11:21:00,117,408,1051,117.0,410.84,1050.5
UPDATES-01,2011-03-24,THU,11:25:00,58,177,1059,58.0,179.83,1058.0
UPDATES-01,2011-03-24,THU,11:31:00,58,494,1052,58.0,492.55,1052.99
UPDATES-01,2011-03-24,THU,11:36:00,380,27,1069,380.0,30.97,1069.0
UPDATES-01,2011-03-24,THU,11:40:00,877,423,1072,862.08,428.03,1072.45
UPDATES-01,2011-03-24,THU,11:45:00,117,312,1091,117.0,319.46,1091.0
UPDATES-01,2011-03-24,THU,11:50:00,1375,566,1107,1411.17,566.23,1107.0
UPDATES-01,2011-03-24,THU,11:55:00,58,346,1091,58.0,339.32,1091.0
UPDATES-01,2011-03-24,THU,12:01:00,146,202,1090,146.0,207.13,1090.0
UPDATES-01,2011-03-24,THU,12:06:00,848,201,1091,862.08,196.11,1091.0
UPDATES-01,2011-03-24,THU,12:10:00,994,264,1094,950.6,261.98,1094.53
UPDATES-01,2011-03-24,THU,12:15:00,1375,3113,1102,1411.17,2592.59,1102.0
UPDATES-01,2011-03-24,THU,12:20:00,204,1121,1083,204.0,1154.66,1083.0
UPDATES-01,2011-03-24,THU,12:25:00,58,1438,1079,58.0,1436.61,1079.0
UPDATES-01,2011-03-24,THU,12:30:00,117,2132,1093,117.0,2592.59,1093.0
UPDATES-01,2011-03-24,THU,12:36:00,204,2198,1085,204.0,2592.59,1084.42
UPDATES-01,2011-03-24,THU,12:41:00,204,877,1080,204.0,878.87,1080.0
UPDATES-01,2011-03-24,THU,12:46:00,58,1169,1088,58.0,1154.66,1087.0
UPDATES-01,2011-03-24,THU,12:50:00,146,17,1083,146.0,15.71,1083.0
UPDATES-01,2011-03-24,THU,12:56:00,58,469,1083,58.0,473.16,1083.0
UPDATES-01,2011-03-24,THU,13:00:00,146,346,1083,146.0,339.32,1083.0
UPDATES-01,2011-03-24,THU,13:05:00,790,80,1087,790.0,75.52,1087.0
UPDATES-01,2011-03-24,THU,13:10:00,146,1501,1083,146.0,1436.61,1083.0
UPDATES-01,2011-03-24,THU,13:15:00,380,322,1083,380.0,319.46,1083.0
UPDATES-01,2011-03-24,THU,13:20:00,321,757,1107,321.0,751.57,1107.0
UPDATES-01,2011-03-24,THU,13:26:00,1024,1835,1096,1085.89,1788.53,1096.49
UPDATES-01,2011-03-24,THU,13:31:00,117,315,1109,117.0,319.46,1109.49
UPDATES-01,2011-03-24,THU,13:35:00,438,344,1129,438.0,339.32,1129.54
UPDATES-01,2011-03-24,THU,13:40:00,438,169,1116,438.0,172.45,1116.48
UPDATES-01,2011-03-24,THU,13:45:00,146,710,1116,146.0,715.25,1116.48
UPDATES-01,2011-03-24,THU,13:51:00,117,583,1112,117.0,584.13,1112.01
UPDATES-01,2011-03-24,THU,13:56:00,204,107,1115,204.0,105.13,1115.0
UPDATES-01,2011-03-24,THU,14:01:00,146,518,1117,146.0,515.33,1116.48
UPDATES-01,2011-03-24,THU,14:06:00,292,671,1116,292.0,676.88,1116.48
UPDATES-01,2011-03-24,THU,14:10:00,146,988,1133,146.0,985.89,1133.93
UPDATES-01,2011-03-24,THU,14:16:00,1053,1045,1129,1085.89,1030.47,1129.54
UPDATES-01,2011-03-24,THU,14:21:00,234,2007,1118,234.0,1788.53,1118.49
UPDATES-01,2011-03-24,THU,14:25:00,146,621,1122,146.0,617.57,1122.0
UPDATES-01,2011-03-24,THU,14:31:00,1053,490,1121,1085.89,492.55,1121.0
UPDATES-01,2011-03-24,THU,14:35:00,234,1630,1125,234.0,1788.53,1125.0
UPDATES-01,2011-03-24,THU,14:40:00,321,858,1124,321.0,852.58,1124.0
UPDATES-01,2011-03-24,THU,14:46:00,204,1374,1135,204.0,1436.61,1133.93
UPDATES-01,2011-03-24,THU,14:51:00,1287,1804,1133,1411.17,1788.53,1133.93
UPDATES-01,2011-03-24,THU,14:55:00,146,796,1135,146.0,798.77,1133.93
UPDATES-01,2011-03-24,THU,15:01:00,438,458,1086,438.0,454.37,1087.0
UPDATES-01,2011-03-24,THU,15:05:00,146,936,1080,146.0,924.33,1080.0
UPDATES-01,2011-03-24,THU,15:10:00,117,224,1156,117.0,219.08,1155.4
UPDATES-01,2011-03-24,THU,15:15:00,58,2184,1163,58.0,2592.59,1161.6
UPDATES-01,2011-03-24,THU,15:21:00,1053,204,1159,1085.89,207.13,1157.9
UPDATES-01,2011-03-24,THU,15:25:00,146,743,1169,146.0,734.85,1170.29
UPDATES-01,2011-03-24,THU,15:30:00,702,531,1177,702.0,528.48,1177.44
UPDATES-01,2011-03-24,THU,15:36:00,146,328,1228,146.0,319.46,1213.44
UPDATES-01,2011-03-24,THU,15:40:00,146,892,1229,146.0,900.65,1213.44
UPDATES-01,2011-03-24,THU,15:46:00,117,1162,1119,117.0,1154.66,1118.49
UPDATES-01,2011-03-24,THU,15:51:00,409,1260,1119,409.0,1261.24,1118.49
UPDATES-01,2011-03-24,THU,15:55:00,117,254,1119,117.0,250.18,1118.49
UPDATES-01,2011-03-24,THU,16:01:00,117,120,1112,117.0,119.96,1112.01
UPDATES-01,2011-03-24,THU,16:05:00,58,935,1121,58.0,924.33,1121.0
UPDATES-01,2011-03-24,THU,16:10:00,1024,1306,1117,1085.89,1261.24,1116.48
UPDATES-01,2011-03-24,THU,16:15:00,58,179,1122,58.0,179.83,1122.0
UPDATES-01,2011-03-24,THU,16:21:00,58,508,1119,58.0,503.05,1118.49
UPDATES-01,2011-03-24,THU,16:25:00,848,31,1136,862.08,30.97,1137.47
UPDATES-01,2011-03-24,THU,16:30:00,58,21,1128,58.0,21.91,1128.0
UPDATES-01,2011-03-24,THU,16:35:00,468,42,1132,468.0,42.24,1132.0
UPDATES-01,2011-03-24,THU,16:40:00,1375,599,1128,1411.17,602.55,1128.0
UPDATES-01,2011-03-24,THU,16:45:00,117,935,1145,117.0,924.33,1145.3
UPDATES-01,2011-03-24,THU,16:51:00,117,57,1132,117.0,53.96,1132.0
UPDATES-01,2011-03-24,THU,16:55:00,1024,82,1135,1085.89,75.52,1133.93
UPDATES-01,2011-03-24,THU,17:01:00,204,454,1139,204.0,454.37,1137.47
UPDATES-01,2011-03-24,THU,17:06:00,790,719,1133,790.0,715.25,1133.93
UPDATES-01,2011-03-24,THU,17:11:00,234,475,1145,234.0,473.16,1145.3
UPDATES-01,2011-03-24,THU,17:16:00,117,1734,1138,117.0,1788.53,1137.47
UPDATES-01,2011-03-24,THU,17:21:00,1082,1016,1138,1085.89,1030.47,1137.47
UPDATES-01,2011-03-24,THU,17:26:00,117,76,1141,117.0,75.52,1141.56
UPDATES-01,2011-03-24,THU,17:31:00,117,782,1140,117.0,783.77,1141.56
UPDATES-01,2011-03-24,THU,17:36:00,877,33,1140,862.08,30.97,1141.56
UPDATES-01,2011-03-24,THU,17:40:00,848,31,1141,862.08,30.97,1141.56
UPDATES-01,2011-03-24,THU,17:45:00,58,48,1140,58.0,42.24,1141.56
UPDATES-01,2011-03-24,THU,17:50:00,146,48,1146,146.0,42.24,1145.3
UPDATES-01,2011-03-24,THU,17:55:00,58,267,1144,58.0,261.98,1145.3
UPDATES-01,2011-03-24,THU,18:01:00,994,553,1142,950.6,553.6,1141.56
UPDATES-01,2011-03-24,THU,18:06:00,409,1529,1149,409.0,1436.61,1148.85
UPDATES-01,2011-03-24,THU,18:10:00,790,1124,1142,790.0,1154.66,1141.56
UPDATES-01,2011-03-24,THU,18:15:00,58,634,1142,58.0,633.75,1141.56
UPDATES-01,2011-03-24,THU,18:20:00,204,353,1141,204.0,360.63,1141.56
UPDATES-01,2011-03-24,THU,18:26:00,58,803,1145,58.0,798.77,1145.3
UPDATES-01,2011-03-24,THU,18:31:00,380,195,1144,380.0,196.11,1145.3
UPDATES-01,2011-03-24,THU,18:35:00,146,518,1146,146.0,515.33,1145.3
UPDATES-01,2011-03-24,THU,18:40:00,58,180,1153,58.0,179.83,1153.0
UPDATES-01,2011-03-24,THU,18:46:00,117,27,1155,117.0,30.97,1155.4
UPDATES-01,2011-03-24,THU,18:50:00,790,433,1150,790.0,428.03,1148.85
UPDATES-01,2011-03-24,THU,18:56:00,117,697,1152,117.0,694.66,1151.53
UPDATES-01,2011-03-24,THU,19:00:00,819,281,1149,819.0,280.54,1148.85
UPDATES-01,2011-03-24,THU,19:05:00,117,247,1154,117.0,250.18,1154.0
UPDATES-01,2011-03-24,THU,19:11:00,614,339,1154,614.0,339.32,1154.0
UPDATES-01,2011-03-24,THU,19:16:00,790,609,1154,790.0,602.55,1154.0
UPDATES-01,2011-03-24,THU,19:20:00,204,575,1152,204.0,566.23,1151.53
UPDATES-01,2011-03-24,THU,19:25:00,234,286,1150,234.0,290.16,1148.85
UPDATES-01,2011-03-24,THU,19:30:00,58,697,1155,58.0,694.66,1155.4
UPDATES-01,2011-03-24,THU,19:35:00,848,110,1157,862.08,105.13,1157.9
UPDATES-01,2011-03-24,THU,19:41:00,146,780,1159,146.0,783.77,1157.9
UPDATES-01,2011-03-24,THU,19:46:00,146,686,1159,146.0,694.66,1157.9
UPDATES-01,2011-03-24,THU,19:50:00,117,38,1160,117.0,42.24,1161.6
UPDATES-01,2011-03-24,THU,19:55:00,146,18,1163,146.0,15.71,1161.6
UPDATES-01,2011-03-24,THU,20:01:00,1492,45,1171,1411.17,42.24,1170.29
UPDATES-01,2011-03-24,THU,20:05:00,117,27,1161,117.0,30.97,1161.6
UPDATES-01,2011-03-24,THU,20:10:00,58,1128,1173,58.0,1154.66,1170.29
UPDATES-01,2011-03-24,THU,20:15:00,1287,799,1179,1411.17,798.77,1177.44
UPDATES-01,2011-03-24,THU,20:20:00,146,691,1182,146.0,694.66,1177.44
UPDATES-01,2011-03-24,THU,20:25:00,1638,16,1176,1411.17,15.71,1177.44
UPDATES-01,2011-03-24,THU,20:30:00,117,29,1190,117.0,30.97,1192.43
UPDATES-01,2011-03-24,THU,20:35:00,614,16,1172,614.0,15.71,1170.29
UPDATES-01,2011-03-24,THU,20:40:00,146,143,1175,146.0,147.58,1177.44
UPDATES-01,2011-03-24,THU,20:45:00,58,26,1241,58.0,21.91,1213.44
UPDATES-01,2011-03-24,THU,20:50:00,819,262,1214,819.0,261.98,1213.44
UPDATES-01,2011-03-24,THU,20:55:00,58,13,1180,58.0,15.71,1177.44
UPDATES-01,2011-03-24,THU,21:00:00,234,57,1194,234.0,53.96,1192.43
UPDATES-01,2011-03-24,THU,21:06:00,468,687,1181,468.0,694.66,1177.44
UPDATES-01,2011-03-24,THU,21:10:00,819,148,1183,819.0,147.58,1177.44
UPDATES-01,2011-03-24,THU,21:15:00,146,718,1187,146.0,715.25,1192.43
UPDATES-01,2011-03-24,THU,21:21:00,146,522,1189,146.0,528.48,1192.43
UPDATES-01,2011-03-24,THU,21:25:00,58,36,1115,58.0,30.97,1115.0
UPDATES-01,2011-03-24,THU,21:30:00,117,205,1114,117.0,207.13,1114.0
UPDATES-01,2011-03-24,THU,21:36:00,760,533,1117,760.0,528.48,1116.48
UPDATES-01,2011-03-24,THU,21:40:00,58,19,1115,58.0,21.91,1115.0
UPDATES-01,2011-03-24,THU,21:45:00,146,41,1119,146.0,42.24,1118.49
UPDATES-01,2011-03-24,THU,21:50:00,58,29,1118,58.0,30.97,1118.49
UPDATES-01,2011-03-24,THU,21:56:00,1024,696,1120,1085.89,694.66,1120.0
UPDATES-01,2011-03-24,THU,22:00:00,819,57,1121,819.0,53.96,1121.0
UPDATES-01,2011-03-24,THU,22:05:00,204,34,1116,204.0,30.97,1116.48
UPDATES-01,2011-03-24,THU,22:10:00,117,129,1115,117.0,133.06,1115.0
UPDATES-01,2011-03-24,THU,22:16:00,117,497,1116,117.0,492.55,1116.48
UPDATES-01,2011-03-24,THU,22:20:00,117,176,1118,117.0,172.45,1118.49
UPDATES-01,2011-03-24,THU,22:25:00,117,524,1119,117.0,528.48,1118.49
UPDATES-01,2011-03-24,THU,22:31:00,146,291,1115,146.0,290.16,1115.0
UPDATES-01,2011-03-24,THU,22:35:00,117,16,1122,117.0,15.71,1122.0
UPDATES-01,2011-03-24,THU,22:40:00,117,14,1121,117.0,15.71,1121.0
UPDATES-01,2011-03-24,THU,22:45:00,760,57,1122,760.0,53.96,1122.0
