NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-SQL1,2011-03-22,TUE,05:20:00,58,6,3880,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,05:24:00,58,7,3921,58.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,05:29:00,58,135,3911,58.0,115.33,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,05:34:00,234,99,3902,234.0,115.33,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,05:39:00,760,35,3905,760.0,32.59,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,05:44:00,58,8,3908,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,05:49:00,117,18,3866,117.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-22,TUE,05:54:00,58,8,3867,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-22,TUE,05:59:00,58,8,3874,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,06:04:00,58,7,3888,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,06:09:00,58,7,3884,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,06:14:00,760,8,3929,760.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,06:19:00,58,612,3899,58.0,612.0,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,06:24:00,117,42,3902,117.0,32.59,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,06:29:00,117,8,3899,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,06:34:00,58,7,3886,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,06:39:00,877,7,3888,877.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,06:44:00,117,7,3922,117.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,06:49:00,117,19,3869,117.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,06:54:00,58,14,3870,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,06:59:00,58,9,3870,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,07:04:00,58,7,3881,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,07:09:00,117,7,3883,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,07:14:00,292,11,3892,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,07:20:00,760,39,3903,760.0,32.59,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,07:24:00,58,8,3905,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,07:29:00,585,9,3906,585.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,07:34:00,58,7,3893,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,07:39:00,234,7,3391,234.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-22,TUE,07:44:00,117,8,3396,117.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-22,TUE,07:49:00,58,19,3392,58.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-22,TUE,07:54:00,58,8,3398,58.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-22,TUE,07:59:00,58,8,3397,58.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-22,TUE,08:04:00,117,7,3398,117.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-22,TUE,08:09:00,468,7,3401,468.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-22,TUE,08:14:00,468,8,3406,468.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-22,TUE,08:19:00,468,20,3413,468.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-22,TUE,08:24:00,585,6,3420,585.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-22,TUE,08:29:00,468,8,3416,468.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-22,TUE,08:34:00,292,7,3423,292.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-22,TUE,08:44:00,58,7,3418,58.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-22,TUE,08:49:00,58,8,3421,58.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-22,TUE,08:54:00,234,18,3446,234.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-22,TUE,08:59:00,585,8,3439,585.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-22,TUE,09:04:00,58,8,3435,58.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-22,TUE,09:09:00,58,7,3443,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-22,TUE,09:14:00,58,7,3446,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-22,TUE,09:19:00,58,8,3445,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-22,TUE,09:24:00,58,18,3444,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-22,TUE,09:29:00,760,18,3449,760.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-22,TUE,09:34:00,234,8,3447,234.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-22,TUE,09:39:00,877,7,3450,877.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-22,TUE,09:44:00,58,7,3454,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-22,TUE,09:49:00,0,8,3469,0.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-22,TUE,09:54:00,234,18,3464,234.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-22,TUE,09:59:00,643,8,3467,643.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-22,TUE,10:04:00,58,8,3469,58.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-22,TUE,10:09:00,468,7,3475,468.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-22,TUE,10:14:00,58,7,3477,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-22,TUE,10:19:00,58,8,3485,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-22,TUE,10:24:00,58,18,3495,58.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-22,TUE,10:29:00,58,8,3495,58.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-22,TUE,10:34:00,58,7,3378,58.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-22,TUE,10:39:00,58,6,3378,58.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-22,TUE,10:44:00,117,7,3378,117.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-22,TUE,10:49:00,58,8,3396,58.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-22,TUE,10:54:00,58,18,3396,58.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-22,TUE,10:59:00,292,8,3369,292.0,7.58,3355.28
ITS-SP2010-SQL1,2011-03-22,TUE,11:04:00,58,8,3367,58.0,7.58,3355.28
ITS-SP2010-SQL1,2011-03-22,TUE,11:09:00,877,7,3385,877.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-22,TUE,11:14:00,409,6,3386,405.68,7.58,3381.13
ITS-SP2010-SQL1,2011-03-22,TUE,11:19:00,117,8,3397,117.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-22,TUE,11:24:00,58,20,3496,58.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-22,TUE,11:29:00,58,8,3493,58.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-22,TUE,11:34:00,117,8,3493,117.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-22,TUE,11:39:00,468,7,3499,468.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-22,TUE,11:44:00,117,8,3503,117.0,7.58,3507.45
ITS-SP2010-SQL1,2011-03-22,TUE,11:49:00,58,7,3511,58.0,7.58,3507.45
ITS-SP2010-SQL1,2011-03-22,TUE,11:54:00,117,18,3511,117.0,7.58,3507.45
ITS-SP2010-SQL1,2011-03-22,TUE,11:59:00,292,8,3513,292.0,7.58,3507.45
ITS-SP2010-SQL1,2011-03-22,TUE,12:04:00,234,8,3516,234.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-22,TUE,12:09:00,58,7,3518,58.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-22,TUE,12:14:00,58,6,3521,58.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-22,TUE,12:19:00,117,8,3534,117.0,7.58,3532.89
ITS-SP2010-SQL1,2011-03-22,TUE,12:24:00,117,18,3545,117.0,7.58,3542.52
ITS-SP2010-SQL1,2011-03-22,TUE,12:29:00,1287,8,3548,1287.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-22,TUE,12:34:00,58,8,3548,58.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-22,TUE,12:39:00,117,7,3548,117.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-22,TUE,12:44:00,760,6,3548,760.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-22,TUE,12:49:00,117,8,3559,117.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-22,TUE,12:54:00,117,20,3556,117.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-22,TUE,12:59:00,643,8,3534,643.0,7.58,3532.89
ITS-SP2010-SQL1,2011-03-22,TUE,13:04:00,58,9,3543,58.0,7.58,3542.52
ITS-SP2010-SQL1,2011-03-22,TUE,13:09:00,117,5,3556,117.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-22,TUE,13:14:00,58,6,3558,58.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-22,TUE,13:19:00,292,9,3569,292.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-22,TUE,13:24:00,58,26,3587,58.0,32.59,3588.67
ITS-SP2010-SQL1,2011-03-22,TUE,13:29:00,58,9,3576,58.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-22,TUE,13:34:00,117,10,3573,117.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-22,TUE,13:39:00,1111,11,3577,1111.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-22,TUE,13:44:00,58,9,3580,58.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-22,TUE,13:49:00,58,9,3595,58.0,7.58,3597.63
ITS-SP2010-SQL1,2011-03-22,TUE,13:54:00,760,18,3591,760.0,7.58,3588.67
ITS-SP2010-SQL1,2011-03-22,TUE,13:59:00,702,8,3561,702.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-22,TUE,14:04:00,117,16,3567,117.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-22,TUE,14:09:00,468,10,3655,468.0,7.58,3653.89
ITS-SP2010-SQL1,2011-03-22,TUE,14:14:00,58,84,3659,58.0,68.27,3661.57
ITS-SP2010-SQL1,2011-03-22,TUE,14:19:00,760,11,3696,760.0,7.58,3695.81
ITS-SP2010-SQL1,2011-03-22,TUE,14:24:00,58,199,3732,58.0,206.14,3732.32
ITS-SP2010-SQL1,2011-03-22,TUE,14:30:00,117,11,3722,117.0,7.58,3722.59
ITS-SP2010-SQL1,2011-03-22,TUE,14:34:00,58,11,3727,58.0,7.58,3727.68
ITS-SP2010-SQL1,2011-03-22,TUE,14:39:00,409,37,3735,405.68,32.59,3735.68
ITS-SP2010-SQL1,2011-03-22,TUE,14:44:00,58,22,3754,58.0,32.59,3755.57
ITS-SP2010-SQL1,2011-03-22,TUE,14:49:00,117,46,3779,117.0,32.59,3780.0
ITS-SP2010-SQL1,2011-03-22,TUE,14:54:00,234,191,3745,234.0,206.14,3747.41
ITS-SP2010-SQL1,2011-03-22,TUE,14:59:00,58,14,3744,58.0,7.58,3747.41
ITS-SP2010-SQL1,2011-03-22,TUE,15:05:00,468,29,3750,468.0,32.59,3747.41
ITS-SP2010-SQL1,2011-03-22,TUE,15:09:00,819,11,3768,819.0,7.58,3769.39
ITS-SP2010-SQL1,2011-03-22,TUE,15:14:00,117,16,3766,117.0,7.58,3763.12
ITS-SP2010-SQL1,2011-03-22,TUE,15:19:00,1345,16,3785,1345.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-22,TUE,15:24:00,58,58,3814,58.0,68.27,3810.05
ITS-SP2010-SQL1,2011-03-22,TUE,15:29:00,234,31,3820,234.0,32.59,3819.43
ITS-SP2010-SQL1,2011-03-22,TUE,15:34:00,117,8,3819,117.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-22,TUE,15:39:00,585,8,3835,585.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-22,TUE,15:44:00,58,7,3824,58.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-22,TUE,15:49:00,936,8,3839,936.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-22,TUE,15:54:00,526,22,3818,526.0,32.59,3819.43
ITS-SP2010-SQL1,2011-03-22,TUE,15:59:00,58,8,3821,58.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-22,TUE,16:04:00,58,7,3823,58.0,7.58,3819.43
ITS-SP2010-SQL1,2011-03-22,TUE,16:09:00,234,10,3837,234.0,7.58,3835.42
ITS-SP2010-SQL1,2011-03-22,TUE,16:14:00,58,12,3840,58.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-22,TUE,16:19:00,58,10,3842,58.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-22,TUE,16:24:00,117,166,3856,117.0,162.26,3855.23
ITS-SP2010-SQL1,2011-03-22,TUE,16:29:00,409,10,3861,405.68,7.58,3864.12
ITS-SP2010-SQL1,2011-03-22,TUE,16:34:00,117,7,3859,117.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-22,TUE,16:39:00,292,8,3864,292.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-22,TUE,16:44:00,292,12,3867,292.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-22,TUE,16:49:00,58,23,3875,58.0,32.59,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,16:54:00,117,176,3861,117.0,162.26,3864.12
ITS-SP2010-SQL1,2011-03-22,TUE,16:59:00,58,43,3857,58.0,32.59,3855.23
ITS-SP2010-SQL1,2011-03-22,TUE,17:04:00,58,24,3862,58.0,32.59,3864.12
ITS-SP2010-SQL1,2011-03-22,TUE,17:09:00,292,31,3879,292.0,32.59,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,17:14:00,234,52,3879,234.0,32.59,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,17:19:00,58,15,3882,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,17:24:00,58,34,3898,58.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,17:29:00,58,10,3901,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,17:34:00,58,9,3905,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,17:39:00,58,7,3898,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,17:44:00,234,16,3902,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,17:50:00,292,10,3904,292.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,17:54:00,58,22,3884,58.0,32.59,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,17:59:00,58,10,3884,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,18:04:00,58,7,3885,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,18:10:00,117,7,3902,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,18:14:00,58,7,3910,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,18:19:00,117,6,3905,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,18:24:00,58,19,3889,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,18:29:00,58,9,3891,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,18:34:00,936,32,3896,936.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,18:39:00,58,19,3898,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,18:44:00,643,87,3904,643.0,68.27,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,18:49:00,117,20,3903,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,18:54:00,936,104,3881,936.0,115.33,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,18:59:00,936,17,3881,936.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,19:04:00,58,9,3886,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,19:09:00,58,14,3894,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,19:15:00,877,10,3895,877.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,19:19:00,58,8,3897,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,19:24:00,409,37,3903,405.68,32.59,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,19:29:00,117,11,3917,117.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,19:34:00,58,6,3910,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,19:39:00,58,7,3896,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,19:44:00,409,8,3892,405.68,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,19:49:00,117,10,3895,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,19:54:00,117,56,3870,117.0,68.27,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,19:59:00,58,9,3868,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-22,TUE,20:04:00,58,7,3871,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,20:09:00,877,7,3888,877.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,20:14:00,117,8,3880,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,20:19:00,234,14,3917,234.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,20:24:00,58,35,3909,58.0,32.59,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,20:29:00,58,14,3909,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,20:34:00,585,9,3915,585.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,20:39:00,643,36,3895,643.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,20:44:00,58,28,3898,58.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,20:49:00,760,57,3904,760.0,68.27,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,20:54:00,58,106,3872,58.0,115.33,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,20:59:00,117,73,3868,117.0,68.27,3864.12
ITS-SP2010-SQL1,2011-03-22,TUE,21:04:00,117,51,3871,117.0,32.59,3874.09
ITS-SP2010-SQL1,2011-03-22,TUE,21:09:00,117,47,3883,117.0,32.59,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,21:14:00,58,17,3886,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,21:19:00,117,7,3889,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,21:24:00,58,95,3918,58.0,115.33,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,21:30:00,3160,111,3920,2965.31,115.33,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,21:34:00,117,39,3921,117.0,32.59,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,21:39:00,117,36,3923,117.0,32.59,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,21:44:00,58,52,3923,58.0,32.59,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,21:54:00,234,60,3922,234.0,68.27,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,21:59:00,58,153,3896,58.0,162.26,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,22:04:00,58,39,3891,58.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,22:09:00,58,13,3925,58.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,22:14:00,58,65,3920,58.0,68.27,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,22:19:00,58,36,3922,58.0,32.59,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,22:24:00,585,27,3926,585.0,32.59,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,22:29:00,292,65,3910,292.0,68.27,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,22:34:00,468,29,3908,468.0,32.59,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,22:39:00,702,109,3909,702.0,115.33,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,22:44:00,760,94,3894,760.0,68.27,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,22:49:00,58,17,3894,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,22:54:00,58,39,3919,58.0,32.59,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,22:59:00,292,153,3889,292.0,162.26,3885.0
ITS-SP2010-SQL1,2011-03-22,TUE,23:04:00,58,26,3890,58.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,23:09:00,468,8,3901,468.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,23:14:00,117,6,3896,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,23:19:00,117,8,3899,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,23:24:00,58,7,3919,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-22,TUE,23:29:00,58,82,3922,58.0,68.27,3926.2
ITS-SP2010-SQL1,2011-03-22,TUE,23:34:00,292,10,3902,292.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,23:39:00,58,10,3904,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,23:44:00,117,8,3892,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,23:49:00,58,7,3892,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-22,TUE,23:54:00,58,6,3909,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-22,TUE,23:59:00,58,25,3877,58.0,32.59,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,00:04:00,58,9,3875,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,00:09:00,585,7,3881,585.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,00:14:00,234,7,3894,234.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,00:19:00,58,8,3898,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,00:24:00,58,6,3917,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,00:29:00,409,23,3924,405.68,32.59,3926.2
ITS-SP2010-SQL1,2011-03-23,WED,00:34:00,58,10,3923,58.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-23,WED,00:39:00,234,7,3922,234.0,7.58,3926.2
ITS-SP2010-SQL1,2011-03-23,WED,00:44:00,117,8,3887,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,00:49:00,117,8,3887,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,00:54:00,58,7,3909,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,00:59:00,58,24,3888,58.0,32.59,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,01:04:00,877,8,3891,877.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,01:09:00,58,7,3890,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,01:14:00,58,7,3902,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,01:19:00,292,7,3901,292.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,01:24:00,58,7,3915,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,01:29:00,1111,24,3926,1111.0,32.59,3926.2
ITS-SP2010-SQL1,2011-03-23,WED,01:34:00,117,9,3909,117.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,01:39:00,585,7,3912,585.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,01:44:00,58,7,3895,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,01:49:00,292,8,3893,292.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,01:54:00,58,6,3895,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,01:59:00,409,25,3877,405.68,32.59,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,02:04:00,468,7,3869,468.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,02:09:00,58,7,3875,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,02:14:00,58,7,3897,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,02:19:00,234,8,3379,234.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-23,WED,02:25:00,58,6,3384,58.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-23,WED,02:29:00,292,24,3412,292.0,32.59,3411.45
ITS-SP2010-SQL1,2011-03-23,WED,02:34:00,234,9,3406,234.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-23,WED,02:39:00,1287,7,3415,1287.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-23,WED,02:44:00,58,7,3416,58.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-23,WED,02:49:00,117,8,3422,117.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-23,WED,02:54:00,292,6,3425,292.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-23,WED,03:00:00,234,24,3420,234.0,32.59,3422.75
ITS-SP2010-SQL1,2011-03-23,WED,03:04:00,58,9,3426,58.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-23,WED,03:09:00,585,7,3423,585.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-23,WED,03:15:00,468,6,3429,468.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-23,WED,03:19:00,760,8,3429,760.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-23,WED,03:24:00,58,7,3429,58.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-23,WED,03:29:00,117,24,3443,117.0,32.59,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,03:34:00,58,91,3450,58.0,68.27,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,03:39:00,58,7,3446,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,03:44:00,58,7,3446,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,03:49:00,58,8,3445,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,03:54:00,58,6,3446,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,03:59:00,877,24,3454,877.0,32.59,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,04:04:00,117,8,3458,117.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-23,WED,04:09:00,643,7,3454,643.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,04:14:00,58,8,3456,58.0,7.58,3449.08
