NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SOE-FSRV,2011-04-05,TUE,19:09:00,234,221,1855,234.0,107.8,1857.3
SOE-FSRV,2011-04-05,TUE,19:14:00,58,107,1855,58.0,107.8,1857.3
SOE-FSRV,2011-04-05,TUE,19:19:00,58,88,1852,58.0,107.8,1847.52
SOE-FSRV,2011-04-05,TUE,19:24:00,1931,96,1849,1980.11,107.8,1847.52
SOE-FSRV,2011-04-05,TUE,19:29:00,58,92,1854,58.0,107.8,1857.3
SOE-FSRV,2011-04-05,TUE,19:34:00,58,122,1860,58.0,107.8,1857.3
SOE-FSRV,2011-04-05,TUE,19:39:00,58,99,1859,58.0,107.8,1857.3
SOE-FSRV,2011-04-05,TUE,19:44:00,117,89,1860,117.0,107.8,1857.3
SOE-FSRV,2011-04-05,TUE,19:49:00,58,86,1863,58.0,107.8,1866.86
SOE-FSRV,2011-04-05,TUE,19:55:00,58,106,1861,58.0,107.8,1857.3
SOE-FSRV,2011-04-05,TUE,20:00:00,1229,92,1878,1229.0,107.8,1878.72
SOE-FSRV,2011-04-05,TUE,20:04:00,3570,353,1898,3380.18,107.8,1899.3
SOE-FSRV,2011-04-05,TUE,20:10:00,409,316,1918,409.0,107.8,1922.58
SOE-FSRV,2011-04-05,TUE,20:15:00,3161,430,1947,3380.18,107.8,1939.48
SOE-FSRV,2011-04-05,TUE,20:19:00,643,450,1969,643.0,107.8,1976.06
SOE-FSRV,2011-04-05,TUE,20:24:00,878,948,1969,878.0,863.82,1976.06
SOE-FSRV,2011-04-05,TUE,20:29:00,761,509,1980,761.0,107.8,1976.06
SOE-FSRV,2011-04-05,TUE,20:34:00,1112,408,1980,1112.0,107.8,1976.06
SOE-FSRV,2011-04-05,TUE,20:39:00,3512,1610,1984,3380.18,2149.63,1976.06
SOE-FSRV,2011-04-05,TUE,20:44:00,643,397,1920,643.0,107.8,1922.58
SOE-FSRV,2011-04-05,TUE,20:49:00,878,681,1940,878.0,863.82,1939.48
SOE-FSRV,2011-04-05,TUE,20:54:00,1229,6732,1953,1229.0,6996.51,1959.04
SOE-FSRV,2011-04-05,TUE,20:59:00,2692,21179,1924,2485.14,22400.15,1922.58
SOE-FSRV,2011-04-05,TUE,21:04:00,1756,240,1866,1756.0,107.8,1866.86
SOE-FSRV,2011-04-05,TUE,21:10:00,2341,464,1894,2485.14,107.8,1890.91
SOE-FSRV,2011-04-05,TUE,21:14:00,3512,326,1903,3380.18,107.8,1899.3
SOE-FSRV,2011-04-05,TUE,21:20:00,292,325,1912,292.0,107.8,1909.56
SOE-FSRV,2011-04-05,TUE,21:24:00,4156,278,1927,4618.3,107.8,1922.58
SOE-FSRV,2011-04-05,TUE,21:30:00,1580,427,1942,1580.0,107.8,1939.48
SOE-FSRV,2011-04-05,TUE,21:34:00,4390,277,1941,4618.3,107.8,1939.48
SOE-FSRV,2011-04-05,TUE,21:40:00,3570,300,1947,3380.18,107.8,1939.48
SOE-FSRV,2011-04-05,TUE,21:45:00,5034,367,1948,4618.3,107.8,1939.48
SOE-FSRV,2011-04-05,TUE,21:50:00,643,245,1955,643.0,107.8,1959.04
SOE-FSRV,2011-04-05,TUE,21:54:00,1053,316,1969,1053.0,107.8,1976.06
SOE-FSRV,2011-04-05,TUE,21:59:00,4156,277,1932,4618.3,107.8,1939.48
SOE-FSRV,2011-04-05,TUE,22:04:00,1873,299,1948,1980.11,107.8,1939.48
SOE-FSRV,2011-04-05,TUE,22:10:00,5034,324,1971,4618.3,107.8,1976.06
SOE-FSRV,2011-04-05,TUE,22:14:00,2692,259,1967,2485.14,107.8,1959.04
SOE-FSRV,2011-04-05,TUE,22:20:00,409,417,1842,409.0,107.8,1836.95
SOE-FSRV,2011-04-05,TUE,22:25:00,5268,6107,1899,4618.3,6996.51,1899.3
SOE-FSRV,2011-04-05,TUE,22:29:00,5444,4382,1899,4618.3,4663.93,1899.3
SOE-FSRV,2011-04-05,TUE,22:35:00,4449,1807,1905,4618.3,2149.63,1909.56
SOE-FSRV,2011-04-05,TUE,22:40:00,117,3215,1900,117.0,3501.05,1899.3
SOE-FSRV,2011-04-05,TUE,22:44:00,2224,2319,1902,2485.14,2149.63,1899.3
SOE-FSRV,2011-04-05,TUE,22:50:00,3980,4472,1906,4618.3,4663.93,1909.56
SOE-FSRV,2011-04-05,TUE,22:55:00,2224,3725,1912,2485.14,3501.05,1909.56
SOE-FSRV,2011-04-05,TUE,22:59:00,117,1815,1785,117.0,2149.63,1785.0
SOE-FSRV,2011-04-05,TUE,23:05:00,58,90,1783,58.0,107.8,1783.51
SOE-FSRV,2011-04-05,TUE,23:10:00,58,96,1774,58.0,107.8,1775.86
SOE-FSRV,2011-04-05,TUE,23:14:00,117,91,1747,117.0,107.8,1743.83
SOE-FSRV,2011-04-05,TUE,23:20:00,58,91,1754,58.0,107.8,1756.47
SOE-FSRV,2011-04-05,TUE,23:24:00,58,89,1749,58.0,107.8,1750.45
SOE-FSRV,2011-04-05,TUE,23:30:00,58,90,1749,58.0,107.8,1750.45
SOE-FSRV,2011-04-05,TUE,23:35:00,58,100,1750,58.0,107.8,1750.45
SOE-FSRV,2011-04-05,TUE,23:39:00,58,76,1752,58.0,107.8,1750.45
SOE-FSRV,2011-04-05,TUE,23:45:00,58,92,1750,58.0,107.8,1750.45
SOE-FSRV,2011-04-05,TUE,23:50:00,58,94,1754,58.0,107.8,1756.47
SOE-FSRV,2011-04-05,TUE,23:55:00,234,82,1756,234.0,107.8,1756.47
SOE-FSRV,2011-04-06,WED,00:00:00,58,92,1730,58.0,107.8,1729.59
SOE-FSRV,2011-04-06,WED,00:05:00,58,87,1746,58.0,107.8,1743.83
SOE-FSRV,2011-04-06,WED,00:10:00,58,92,1746,58.0,107.8,1743.83
SOE-FSRV,2011-04-06,WED,00:15:00,58,87,1747,58.0,107.8,1743.83
SOE-FSRV,2011-04-06,WED,00:19:00,292,78,1749,292.0,107.8,1750.45
SOE-FSRV,2011-04-06,WED,00:25:00,58,95,1756,58.0,107.8,1756.47
SOE-FSRV,2011-04-06,WED,00:30:00,585,90,1748,585.0,107.8,1750.45
SOE-FSRV,2011-04-06,WED,00:35:00,58,89,1750,58.0,107.8,1750.45
SOE-FSRV,2011-04-06,WED,01:32:00,58,1001,1762,58.0,863.82,1761.61
SOE-FSRV,2011-04-06,WED,01:35:00,409,56,1755,409.0,107.8,1756.47
SOE-FSRV,2011-04-06,WED,01:40:00,58,81,1754,58.0,107.8,1756.47
SOE-FSRV,2011-04-06,WED,01:45:00,292,87,1756,292.0,107.8,1756.47
SOE-FSRV,2011-04-06,WED,01:50:00,58,99,1754,58.0,107.8,1756.47
SOE-FSRV,2011-04-06,WED,01:55:00,234,88,1760,234.0,107.8,1761.61
SOE-FSRV,2011-04-06,WED,02:00:00,58,92,1738,58.0,107.8,1736.93
SOE-FSRV,2011-04-06,WED,02:05:00,58,76,1761,58.0,107.8,1761.61
SOE-FSRV,2011-04-06,WED,02:10:00,58,87,1824,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,02:15:00,58,101,1827,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,02:19:00,58,71,1823,58.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,02:25:00,117,93,1824,117.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,02:30:00,58,85,1825,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,02:35:00,1287,88,1845,1287.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,02:40:00,292,84,1822,292.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,02:45:00,58,91,1824,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,02:50:00,117,85,1826,117.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,02:55:00,234,84,1826,234.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,03:00:00,58,88,1800,58.0,107.8,1798.5
SOE-FSRV,2011-04-06,WED,03:05:00,58,92,1826,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,03:09:00,58,80,1823,58.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,03:15:00,58,92,1823,58.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,03:19:00,58,83,1826,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,03:25:00,234,90,1823,234.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,03:30:00,117,86,1826,117.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,03:35:00,117,92,1827,117.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,03:39:00,58,80,1823,58.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,03:45:00,58,99,1822,58.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,03:49:00,58,75,1825,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,03:55:00,58,97,1846,58.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,03:59:00,58,79,1800,58.0,107.8,1798.5
SOE-FSRV,2011-04-06,WED,04:05:00,58,91,1825,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,04:09:00,58,82,1824,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,04:15:00,58,91,1825,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,04:20:00,58,85,1823,58.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,04:25:00,58,92,1827,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,04:30:00,117,82,1756,117.0,107.8,1756.47
SOE-FSRV,2011-04-06,WED,04:35:00,117,86,1753,117.0,107.8,1750.45
SOE-FSRV,2011-04-06,WED,04:40:00,58,87,1728,58.0,107.8,1729.59
SOE-FSRV,2011-04-06,WED,04:45:00,58,89,1730,58.0,107.8,1729.59
SOE-FSRV,2011-04-06,WED,04:49:00,58,83,1730,58.0,107.8,1729.59
SOE-FSRV,2011-04-06,WED,04:55:00,58,96,1734,58.0,107.8,1736.93
SOE-FSRV,2011-04-06,WED,04:59:00,58,79,1706,58.0,107.8,1703.57
SOE-FSRV,2011-04-06,WED,05:05:00,1229,88,1744,1229.0,107.8,1743.83
SOE-FSRV,2011-04-06,WED,05:10:00,58,96,1721,58.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,05:15:00,58,82,1723,58.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,05:20:00,58,84,1723,58.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,05:25:00,117,86,1724,117.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,05:30:00,2048,87,1729,1980.11,107.8,1729.59
SOE-FSRV,2011-04-06,WED,05:35:00,58,91,1725,58.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,05:40:00,58,82,1723,58.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,05:45:00,58,91,1724,58.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,05:50:00,58,82,1729,58.0,107.8,1729.59
SOE-FSRV,2011-04-06,WED,05:55:00,117,83,1726,117.0,107.8,1729.59
SOE-FSRV,2011-04-06,WED,06:00:00,58,112,1733,58.0,107.8,1729.59
SOE-FSRV,2011-04-06,WED,06:04:00,58,153,1809,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,06:10:00,58,80,1808,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,06:15:00,58,83,1809,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,06:20:00,58,88,1808,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,06:25:00,58,87,1806,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,06:30:00,0,100,1829,0.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,06:35:00,0,86,1806,0.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,06:40:00,292,80,1805,292.0,107.8,1803.56
SOE-FSRV,2011-04-06,WED,06:45:00,0,87,1807,0.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,06:50:00,0,84,1808,0.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,06:54:00,292,146,1804,292.0,107.8,1803.56
SOE-FSRV,2011-04-06,WED,07:00:00,409,100,1784,409.0,107.8,1783.51
SOE-FSRV,2011-04-06,WED,07:05:00,58,77,1806,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,07:10:00,117,86,1805,117.0,107.8,1803.56
SOE-FSRV,2011-04-06,WED,07:14:00,58,87,1808,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,07:20:00,58,91,1807,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,07:24:00,58,90,1810,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,07:30:00,58,91,1808,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,07:35:00,58,90,1808,58.0,107.8,1807.89
SOE-FSRV,2011-04-06,WED,07:40:00,5619,100,1812,4618.3,107.8,1813.39
SOE-FSRV,2011-04-06,WED,07:45:00,58,89,1813,58.0,107.8,1813.39
SOE-FSRV,2011-04-06,WED,07:50:00,58,90,1811,58.0,107.8,1813.39
SOE-FSRV,2011-04-06,WED,07:55:00,58,90,1813,58.0,107.8,1813.39
SOE-FSRV,2011-04-06,WED,08:00:00,58,160,1794,58.0,107.8,1792.86
SOE-FSRV,2011-04-06,WED,08:05:00,234,139,1814,234.0,107.8,1813.39
SOE-FSRV,2011-04-06,WED,08:10:00,58,248,1813,58.0,107.8,1813.39
SOE-FSRV,2011-04-06,WED,08:15:00,58,162,1816,58.0,107.8,1813.39
SOE-FSRV,2011-04-06,WED,08:20:00,58,99,1820,58.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,08:24:00,58,117,1819,58.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,08:29:00,58,157,1831,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,08:34:00,58,648,1829,58.0,863.82,1827.11
SOE-FSRV,2011-04-06,WED,08:40:00,58,217,1828,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,08:45:00,58,312,1830,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,08:49:00,1053,129,1854,1053.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,08:55:00,2868,221,1839,2485.14,107.8,1836.95
SOE-FSRV,2011-04-06,WED,08:59:00,58,150,1822,58.0,107.8,1820.0
SOE-FSRV,2011-04-06,WED,09:05:00,58,184,1847,58.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,09:09:00,58,132,1846,58.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,09:14:00,58,204,1854,58.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,09:20:00,117,452,1854,117.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,09:25:00,58,851,1847,58.0,863.82,1847.52
SOE-FSRV,2011-04-06,WED,09:30:00,585,435,1838,585.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,09:34:00,117,196,1843,117.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,09:40:00,58,133,1845,58.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,09:44:00,234,353,1852,234.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,09:50:00,58,298,1859,58.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,09:55:00,58,132,1865,58.0,107.8,1866.86
SOE-FSRV,2011-04-06,WED,10:00:00,409,197,1852,409.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,10:05:00,2692,230,1994,2485.14,107.8,1998.67
SOE-FSRV,2011-04-06,WED,10:09:00,1404,165,1799,1404.0,107.8,1798.5
SOE-FSRV,2011-04-06,WED,10:14:00,117,144,1767,117.0,107.8,1767.91
SOE-FSRV,2011-04-06,WED,10:19:00,58,227,1774,58.0,107.8,1775.86
SOE-FSRV,2011-04-06,WED,10:25:00,58,328,1789,58.0,107.8,1788.96
SOE-FSRV,2011-04-06,WED,10:29:00,58,220,1796,58.0,107.8,1798.5
SOE-FSRV,2011-04-06,WED,10:34:00,58,193,1805,58.0,107.8,1803.56
SOE-FSRV,2011-04-06,WED,10:39:00,58,155,1799,58.0,107.8,1798.5
SOE-FSRV,2011-04-06,WED,10:44:00,117,205,1825,117.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,10:49:00,58,347,1857,58.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,10:55:00,409,302,1838,409.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,11:00:00,292,357,1853,292.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,11:04:00,58,225,1855,58.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,11:10:00,58,238,1857,58.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,11:14:00,58,206,1859,58.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,11:19:00,58,349,1860,58.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,11:25:00,58,339,1893,58.0,107.8,1890.91
SOE-FSRV,2011-04-06,WED,11:29:00,58,320,1862,58.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,11:34:00,58,402,1862,58.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,11:40:00,58,415,1875,58.0,107.8,1873.64
SOE-FSRV,2011-04-06,WED,11:44:00,58,396,1875,58.0,107.8,1873.64
SOE-FSRV,2011-04-06,WED,11:50:00,117,730,1886,117.0,863.82,1885.55
SOE-FSRV,2011-04-06,WED,11:54:00,58,395,1872,58.0,107.8,1873.64
SOE-FSRV,2011-04-06,WED,12:00:00,1522,383,1853,1522.0,107.8,1857.3
SOE-FSRV,2011-04-06,WED,12:05:00,58,397,1891,58.0,107.8,1890.91
SOE-FSRV,2011-04-06,WED,12:10:00,58,339,1888,58.0,107.8,1890.91
SOE-FSRV,2011-04-06,WED,12:14:00,58,392,1884,58.0,107.8,1885.55
SOE-FSRV,2011-04-06,WED,12:19:00,58,321,1890,58.0,107.8,1890.91
SOE-FSRV,2011-04-06,WED,12:24:00,117,560,1881,117.0,863.82,1881.9
SOE-FSRV,2011-04-06,WED,12:30:00,58,460,1889,58.0,107.8,1890.91
SOE-FSRV,2011-04-06,WED,12:35:00,234,235,1885,234.0,107.8,1885.55
SOE-FSRV,2011-04-06,WED,12:40:00,234,232,1899,234.0,107.8,1899.3
SOE-FSRV,2011-04-06,WED,12:45:00,468,228,1899,468.0,107.8,1899.3
SOE-FSRV,2011-04-06,WED,12:49:00,117,319,1908,117.0,107.8,1909.56
SOE-FSRV,2011-04-06,WED,12:55:00,58,264,1908,58.0,107.8,1909.56
SOE-FSRV,2011-04-06,WED,13:00:00,117,179,1891,117.0,107.8,1890.91
SOE-FSRV,2011-04-06,WED,13:06:00,117,508,1931,117.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,13:09:00,117,198,1909,117.0,107.8,1909.56
SOE-FSRV,2011-04-06,WED,13:15:00,58,273,1919,58.0,107.8,1922.58
SOE-FSRV,2011-04-06,WED,13:19:00,117,412,1911,117.0,107.8,1909.56
SOE-FSRV,2011-04-06,WED,13:25:00,292,413,1916,292.0,107.8,1922.58
SOE-FSRV,2011-04-06,WED,13:29:00,58,346,1923,58.0,107.8,1922.58
SOE-FSRV,2011-04-06,WED,13:35:00,58,433,1926,58.0,107.8,1922.58
SOE-FSRV,2011-04-06,WED,13:39:00,58,449,1929,58.0,107.8,1922.58
SOE-FSRV,2011-04-06,WED,13:45:00,58,478,1936,58.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,13:49:00,234,682,1980,234.0,863.82,1976.06
SOE-FSRV,2011-04-06,WED,13:55:00,409,635,1935,409.0,863.82,1939.48
SOE-FSRV,2011-04-06,WED,13:59:00,58,393,1915,58.0,107.8,1909.56
SOE-FSRV,2011-04-06,WED,14:05:00,234,482,1940,234.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,14:09:00,58,283,1944,58.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,14:14:00,58,605,1935,58.0,863.82,1939.48
SOE-FSRV,2011-04-06,WED,14:20:00,58,455,1940,58.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,14:25:00,58,109,1937,58.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,14:30:00,58,350,1931,58.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,14:34:00,117,400,1935,117.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,14:40:00,58,352,1925,58.0,107.8,1922.58
SOE-FSRV,2011-04-06,WED,14:45:00,58,257,1938,58.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,14:50:00,58,219,1944,58.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,14:54:00,585,183,1940,585.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,14:59:00,58,285,1923,58.0,107.8,1922.58
SOE-FSRV,2011-04-06,WED,15:04:00,1053,211,1946,1053.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,15:09:00,117,225,1949,117.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,15:14:00,292,211,1966,292.0,107.8,1959.04
SOE-FSRV,2011-04-06,WED,15:19:00,2517,383,1970,2485.14,107.8,1976.06
SOE-FSRV,2011-04-06,WED,15:24:00,878,223,1717,878.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,15:30:00,58,357,1694,58.0,107.8,1693.39
SOE-FSRV,2011-04-06,WED,15:34:00,0,498,1685,0.0,107.8,1684.48
SOE-FSRV,2011-04-06,WED,15:40:00,0,380,1682,0.0,107.8,1684.48
SOE-FSRV,2011-04-06,WED,15:45:00,117,208,1691,117.0,107.8,1693.39
SOE-FSRV,2011-04-06,WED,15:50:00,117,745,1729,117.0,863.82,1729.59
SOE-FSRV,2011-04-06,WED,15:55:00,0,371,1706,0.0,107.8,1703.57
SOE-FSRV,2011-04-06,WED,16:00:00,468,292,1690,468.0,107.8,1693.39
SOE-FSRV,2011-04-06,WED,16:05:00,58,139,1709,58.0,107.8,1712.26
SOE-FSRV,2011-04-06,WED,16:09:00,58,500,1721,58.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,16:15:00,58,805,1710,58.0,863.82,1712.26
SOE-FSRV,2011-04-06,WED,16:19:00,58,306,1722,58.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,16:25:00,58,351,1736,58.0,107.8,1736.93
SOE-FSRV,2011-04-06,WED,16:29:00,1756,183,1768,1756.0,107.8,1767.91
SOE-FSRV,2011-04-06,WED,16:34:00,58,248,1746,58.0,107.8,1743.83
SOE-FSRV,2011-04-06,WED,16:39:00,117,264,1750,117.0,107.8,1750.45
SOE-FSRV,2011-04-06,WED,16:45:00,117,212,1755,117.0,107.8,1756.47
SOE-FSRV,2011-04-06,WED,16:49:00,58,117,1757,58.0,107.8,1756.47
SOE-FSRV,2011-04-06,WED,16:55:00,292,304,1757,292.0,107.8,1756.47
SOE-FSRV,2011-04-06,WED,16:59:00,58,268,1723,58.0,107.8,1720.79
SOE-FSRV,2011-04-06,WED,17:05:00,58,243,1748,58.0,107.8,1750.45
SOE-FSRV,2011-04-06,WED,17:09:00,58,151,1741,58.0,107.8,1743.83
SOE-FSRV,2011-04-06,WED,17:14:00,58,123,1744,58.0,107.8,1743.83
SOE-FSRV,2011-04-06,WED,17:19:00,58,201,1767,58.0,107.8,1767.91
SOE-FSRV,2011-04-06,WED,17:24:00,643,101,1767,643.0,107.8,1767.91
SOE-FSRV,2011-04-06,WED,17:29:00,58,139,1768,58.0,107.8,1767.91
SOE-FSRV,2011-04-06,WED,17:34:00,1756,120,1771,1756.0,107.8,1771.58
SOE-FSRV,2011-04-06,WED,17:39:00,234,151,1779,234.0,107.8,1780.58
SOE-FSRV,2011-04-06,WED,17:44:00,58,179,1775,58.0,107.8,1775.86
SOE-FSRV,2011-04-06,WED,17:49:00,58,124,1777,58.0,107.8,1775.86
SOE-FSRV,2011-04-06,WED,17:54:00,58,127,1774,58.0,107.8,1775.86
SOE-FSRV,2011-04-06,WED,17:59:00,58,123,1750,58.0,107.8,1750.45
SOE-FSRV,2011-04-06,WED,18:04:00,1053,140,1782,1053.0,107.8,1780.58
SOE-FSRV,2011-04-06,WED,18:09:00,58,140,1782,58.0,107.8,1780.58
SOE-FSRV,2011-04-06,WED,18:14:00,58,122,1786,58.0,107.8,1786.0
SOE-FSRV,2011-04-06,WED,18:20:00,117,146,1784,117.0,107.8,1783.51
SOE-FSRV,2011-04-06,WED,18:25:00,58,142,1791,58.0,107.8,1792.86
SOE-FSRV,2011-04-06,WED,18:29:00,58,146,1792,58.0,107.8,1792.86
SOE-FSRV,2011-04-06,WED,18:34:00,58,300,1770,58.0,107.8,1771.58
SOE-FSRV,2011-04-06,WED,18:39:00,58,110,1778,58.0,107.8,1775.86
SOE-FSRV,2011-04-06,WED,18:44:00,58,161,1781,58.0,107.8,1780.58
SOE-FSRV,2011-04-06,WED,18:49:00,58,141,1779,58.0,107.8,1780.58
SOE-FSRV,2011-04-06,WED,18:54:00,117,137,1787,117.0,107.8,1787.0
SOE-FSRV,2011-04-06,WED,18:59:00,117,130,1753,117.0,107.8,1750.45
SOE-FSRV,2011-04-06,WED,19:05:00,58,286,1799,58.0,107.8,1798.5
SOE-FSRV,2011-04-06,WED,19:10:00,58,114,1770,58.0,107.8,1771.58
SOE-FSRV,2011-04-06,WED,19:14:00,58,121,1773,58.0,107.8,1771.58
SOE-FSRV,2011-04-06,WED,19:19:00,58,112,1773,58.0,107.8,1771.58
SOE-FSRV,2011-04-06,WED,19:25:00,117,114,1774,117.0,107.8,1775.86
SOE-FSRV,2011-04-06,WED,19:30:00,58,119,1775,58.0,107.8,1775.86
SOE-FSRV,2011-04-06,WED,19:36:00,58,140,1775,58.0,107.8,1775.86
SOE-FSRV,2011-04-06,WED,19:39:00,58,182,1776,58.0,107.8,1775.86
SOE-FSRV,2011-04-06,WED,19:45:00,58,112,1776,58.0,107.8,1775.86
SOE-FSRV,2011-04-06,WED,19:50:00,58,139,1780,58.0,107.8,1780.58
SOE-FSRV,2011-04-06,WED,19:55:00,58,217,1771,58.0,107.8,1771.58
SOE-FSRV,2011-04-06,WED,19:59:00,936,101,1794,936.0,107.8,1792.86
SOE-FSRV,2011-04-06,WED,20:04:00,4975,522,1830,4618.3,107.8,1827.11
SOE-FSRV,2011-04-06,WED,20:09:00,936,334,1840,936.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,20:15:00,2400,620,1875,2485.14,863.82,1873.64
SOE-FSRV,2011-04-06,WED,20:19:00,117,1293,1921,117.0,863.82,1922.58
SOE-FSRV,2011-04-06,WED,20:24:00,292,647,1921,292.0,863.82,1922.58
SOE-FSRV,2011-04-06,WED,20:29:00,1522,659,1932,1522.0,863.82,1939.48
SOE-FSRV,2011-04-06,WED,20:34:00,1522,333,1945,1522.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,20:40:00,878,1953,1947,878.0,2149.63,1939.48
SOE-FSRV,2011-04-06,WED,20:45:00,1287,1297,1955,1287.0,863.82,1959.04
SOE-FSRV,2011-04-06,WED,20:49:00,1756,484,1954,1756.0,107.8,1959.04
SOE-FSRV,2011-04-06,WED,20:54:00,117,28458,1804,117.0,28365.91,1803.56
SOE-FSRV,2011-04-06,WED,21:00:00,1229,465,1738,1229.0,107.8,1736.93
SOE-FSRV,2011-04-06,WED,21:04:00,292,399,1768,292.0,107.8,1767.91
SOE-FSRV,2011-04-06,WED,21:10:00,58,317,1797,58.0,107.8,1798.5
SOE-FSRV,2011-04-06,WED,21:14:00,761,393,1804,761.0,107.8,1803.56
SOE-FSRV,2011-04-06,WED,21:19:00,2985,317,1828,3380.18,107.8,1827.11
