NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PAF-FSRV,2011-04-08,FRI,04:40:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,04:45:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,04:49:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,04:54:00,292,0,1455,292.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,05:00:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,05:05:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,05:10:00,58,0,1450,58.0,1.2,1450.0
PAF-FSRV,2011-04-08,FRI,05:15:00,585,0,1454,585.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,05:19:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,05:25:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,05:29:00,58,7,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,05:34:00,58,0,1450,58.0,1.2,1450.0
PAF-FSRV,2011-04-08,FRI,05:39:00,234,1,1457,234.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,05:45:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,05:50:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,05:55:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,06:00:00,117,0,1454,117.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,06:05:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,06:10:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-08,FRI,06:15:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,06:20:00,58,0,1483,58.0,1.2,1492.27
PAF-FSRV,2011-04-08,FRI,06:25:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,06:29:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,06:35:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,06:40:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,06:45:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,06:49:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,06:55:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,06:59:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,07:05:00,58,1,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,07:10:00,58,2,1451,58.0,1.2,1451.58
PAF-FSRV,2011-04-08,FRI,07:14:00,409,2,1457,409.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,07:20:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,07:24:00,58,0,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-08,FRI,07:29:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,07:35:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,07:40:00,58,2,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,07:44:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,07:49:00,58,0,1524,58.0,1.2,1521.95
PAF-FSRV,2011-04-08,FRI,07:54:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,07:59:00,58,2,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,08:04:00,58,8,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,08:09:00,58,3,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,08:14:00,58,1,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,08:19:00,58,30,1456,58.0,35.13,1455.97
PAF-FSRV,2011-04-08,FRI,08:24:00,58,4,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,08:30:00,1756,27,1458,1941.93,35.13,1458.93
PAF-FSRV,2011-04-08,FRI,08:34:00,58,29,1458,58.0,35.13,1458.93
PAF-FSRV,2011-04-08,FRI,08:39:00,117,44,1459,117.0,35.13,1458.93
PAF-FSRV,2011-04-08,FRI,08:44:00,58,103,1462,58.0,86.6,1461.45
PAF-FSRV,2011-04-08,FRI,08:49:00,58,7,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,08:54:00,58,8,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-08,FRI,08:59:00,58,9,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,09:04:00,58,39,1458,58.0,35.13,1458.93
PAF-FSRV,2011-04-08,FRI,09:10:00,58,1,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,09:14:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,09:19:00,58,1,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,09:25:00,58,2,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,09:30:00,58,24,1461,58.0,35.13,1461.45
PAF-FSRV,2011-04-08,FRI,09:34:00,58,4,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,09:39:00,58,0,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-08,FRI,09:44:00,58,0,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-08,FRI,09:49:00,234,2,1469,234.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,09:54:00,58,21,1468,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,09:59:00,292,6,1468,292.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,10:04:00,58,18,1467,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,10:09:00,117,0,1463,117.0,1.2,1463.48
PAF-FSRV,2011-04-08,FRI,10:14:00,58,2,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-08,FRI,10:19:00,58,1,1464,58.0,1.2,1463.48
PAF-FSRV,2011-04-08,FRI,10:24:00,58,14,1466,58.0,1.2,1465.46
PAF-FSRV,2011-04-08,FRI,10:29:00,58,3,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-08,FRI,10:34:00,58,2,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,10:39:00,58,0,1463,58.0,1.2,1463.48
PAF-FSRV,2011-04-08,FRI,10:44:00,58,0,1464,58.0,1.2,1463.48
PAF-FSRV,2011-04-08,FRI,10:49:00,58,0,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-08,FRI,10:54:00,58,1,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-08,FRI,10:59:00,58,1,1467,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,11:04:00,58,21,1463,58.0,35.13,1463.48
PAF-FSRV,2011-04-08,FRI,11:09:00,58,0,1464,58.0,1.2,1463.48
PAF-FSRV,2011-04-08,FRI,11:14:00,58,4,1470,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,11:19:00,58,2,1466,58.0,1.2,1465.46
PAF-FSRV,2011-04-08,FRI,11:25:00,58,1,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-08,FRI,11:29:00,58,2,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-08,FRI,11:34:00,58,34,1463,58.0,35.13,1463.48
PAF-FSRV,2011-04-08,FRI,11:39:00,58,5,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-08,FRI,11:44:00,58,14,1466,58.0,1.2,1465.46
PAF-FSRV,2011-04-08,FRI,11:49:00,58,9,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-08,FRI,11:54:00,58,1,1463,58.0,1.2,1463.48
PAF-FSRV,2011-04-08,FRI,12:00:00,1522,38,1467,1429.13,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,12:04:00,234,54,1465,234.0,35.13,1465.46
PAF-FSRV,2011-04-08,FRI,12:09:00,58,8,1467,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,12:15:00,58,34,1469,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,12:19:00,58,0,1467,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,12:24:00,58,0,1469,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,12:29:00,58,0,1470,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,12:34:00,292,15,1469,292.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,12:39:00,234,1,1469,234.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,12:45:00,234,0,1494,234.0,1.2,1492.27
PAF-FSRV,2011-04-08,FRI,12:49:00,58,75,1467,58.0,86.6,1468.54
PAF-FSRV,2011-04-08,FRI,12:54:00,58,155,1469,58.0,167.75,1468.54
PAF-FSRV,2011-04-08,FRI,13:00:00,58,157,1468,58.0,167.75,1468.54
PAF-FSRV,2011-04-08,FRI,13:05:00,117,138,1467,117.0,130.46,1468.54
PAF-FSRV,2011-04-08,FRI,13:09:00,58,22,1466,58.0,35.13,1465.46
PAF-FSRV,2011-04-08,FRI,13:15:00,58,2,1469,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,13:19:00,58,0,1467,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,13:24:00,58,0,1470,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,13:29:00,468,3,1472,468.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,13:35:00,58,182,1478,58.0,167.75,1475.59
PAF-FSRV,2011-04-08,FRI,13:40:00,58,218,1477,58.0,204.48,1475.59
PAF-FSRV,2011-04-08,FRI,13:44:00,58,65,1538,58.0,86.6,1521.95
PAF-FSRV,2011-04-08,FRI,13:49:00,58,19,1474,58.0,35.13,1475.59
PAF-FSRV,2011-04-08,FRI,13:54:00,58,53,1471,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,13:59:00,58,6,1472,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,14:04:00,58,119,1467,58.0,130.46,1468.54
PAF-FSRV,2011-04-08,FRI,14:09:00,58,6,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-08,FRI,14:14:00,117,162,1469,117.0,167.75,1468.54
PAF-FSRV,2011-04-08,FRI,14:19:00,117,258,1469,117.0,271.34,1468.54
PAF-FSRV,2011-04-08,FRI,14:24:00,58,71,1468,58.0,86.6,1468.54
PAF-FSRV,2011-04-08,FRI,14:29:00,58,1,1469,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,14:34:00,58,9,1473,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,14:39:00,58,3,1473,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,14:45:00,234,1,1469,234.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,14:49:00,58,1,1470,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,14:54:00,58,39,1471,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,14:59:00,58,19,1471,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,15:04:00,468,42,1469,468.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,15:10:00,58,39,1467,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,15:14:00,409,23,1489,409.0,35.13,1492.27
PAF-FSRV,2011-04-08,FRI,15:19:00,58,89,1468,58.0,86.6,1468.54
PAF-FSRV,2011-04-08,FRI,15:25:00,58,2,1469,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,15:29:00,58,1,1469,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,15:35:00,58,17,1469,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,15:39:00,58,20,1465,58.0,35.13,1465.46
PAF-FSRV,2011-04-08,FRI,15:44:00,58,4,1467,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,15:49:00,409,87,1465,409.0,86.6,1465.46
PAF-FSRV,2011-04-08,FRI,15:54:00,58,43,1468,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,15:59:00,58,19,1468,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,16:04:00,58,40,1467,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,16:09:00,58,7,1467,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,16:14:00,234,22,1470,234.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,16:19:00,58,13,1468,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,16:24:00,58,9,1469,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,16:29:00,58,89,1505,58.0,86.6,1492.27
PAF-FSRV,2011-04-08,FRI,16:34:00,58,60,1469,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,16:39:00,58,0,1467,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,16:44:00,643,0,1463,643.0,1.2,1463.48
PAF-FSRV,2011-04-08,FRI,16:49:00,58,1,1467,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,16:54:00,117,7,1471,117.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,16:59:00,58,24,1469,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,17:04:00,58,28,1470,58.0,35.13,1468.54
PAF-FSRV,2011-04-08,FRI,17:09:00,58,7,1469,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,17:14:00,58,0,1471,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,17:19:00,58,0,1472,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,17:25:00,58,0,1473,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,17:29:00,58,33,1475,58.0,35.13,1475.59
PAF-FSRV,2011-04-08,FRI,17:34:00,58,27,1476,58.0,35.13,1475.59
PAF-FSRV,2011-04-08,FRI,17:39:00,58,0,1472,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,17:44:00,58,0,1474,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,17:49:00,58,0,1471,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,17:54:00,58,0,1472,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,17:59:00,58,0,1471,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,18:04:00,58,0,1475,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,18:09:00,58,1,1471,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,18:14:00,58,0,1474,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,18:19:00,58,5,1471,58.0,1.2,1468.54
PAF-FSRV,2011-04-08,FRI,18:24:00,58,0,1472,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,18:29:00,58,0,1475,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,18:34:00,58,0,1472,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,18:39:00,58,0,1472,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,18:44:00,58,0,1474,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,18:50:00,117,0,1473,117.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,18:54:00,58,4,1473,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,18:59:00,58,11,1473,58.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,19:04:00,3161,2742,1515,3006.87,2742.8,1521.95
PAF-FSRV,2011-04-08,FRI,19:10:00,58,2051,1496,58.0,2042.0,1492.27
PAF-FSRV,2011-04-08,FRI,19:14:00,58,14732,1514,58.0,18695.08,1521.95
PAF-FSRV,2011-04-08,FRI,19:20:00,1053,15889,1532,1053.0,18695.08,1521.95
PAF-FSRV,2011-04-08,FRI,19:24:00,1697,22093,1675,1941.93,18695.08,1562.57
PAF-FSRV,2011-04-08,FRI,19:30:00,1053,20709,1511,1053.0,18695.08,1521.95
PAF-FSRV,2011-04-08,FRI,19:34:00,468,24310,1524,468.0,18695.08,1521.95
PAF-FSRV,2011-04-08,FRI,19:39:00,1053,13250,1541,1053.0,18695.08,1521.95
PAF-FSRV,2011-04-08,FRI,19:44:00,58,32070,1550,58.0,35851.83,1562.57
PAF-FSRV,2011-04-08,FRI,19:49:00,1112,35555,1554,1175.47,35851.83,1562.57
PAF-FSRV,2011-04-08,FRI,19:54:00,58,38828,1557,58.0,35851.83,1562.57
PAF-FSRV,2011-04-08,FRI,19:59:00,468,32717,1562,468.0,35851.83,1562.57
PAF-FSRV,2011-04-08,FRI,20:04:00,3219,22757,1488,3006.87,18695.08,1492.27
PAF-FSRV,2011-04-08,FRI,20:09:00,2575,3703,1496,3006.87,4147.44,1492.27
PAF-FSRV,2011-04-08,FRI,20:14:00,3512,4671,1511,3006.87,4147.44,1521.95
PAF-FSRV,2011-04-08,FRI,20:19:00,2107,4760,1584,1941.93,4147.44,1562.57
PAF-FSRV,2011-04-08,FRI,20:24:00,409,10624,1559,409.0,6362.14,1562.57
PAF-FSRV,2011-04-08,FRI,20:30:00,468,2731,1564,468.0,2742.8,1562.57
PAF-FSRV,2011-04-08,FRI,20:34:00,3980,6631,1564,4628.89,6362.14,1562.57
PAF-FSRV,2011-04-08,FRI,20:39:00,5268,3187,1563,4628.89,3305.6,1562.57
PAF-FSRV,2011-04-08,FRI,20:44:00,3395,7438,1564,3006.87,6362.14,1562.57
PAF-FSRV,2011-04-08,FRI,20:49:00,2692,5775,1573,3006.87,6362.14,1562.57
PAF-FSRV,2011-04-08,FRI,20:54:00,58,6158,1468,58.0,6362.14,1468.54
PAF-FSRV,2011-04-08,FRI,21:00:00,58,1,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,21:04:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,21:09:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,21:15:00,643,0,1457,643.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,21:19:00,117,0,1454,117.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,21:24:00,234,0,1455,234.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,21:29:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,21:34:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,21:40:00,936,0,1472,936.0,1.2,1475.59
PAF-FSRV,2011-04-08,FRI,21:44:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,21:49:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,21:54:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,21:59:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-08,FRI,22:04:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,22:09:00,58,0,1451,58.0,1.2,1451.58
PAF-FSRV,2011-04-08,FRI,22:15:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,22:19:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,22:24:00,58,1,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,22:29:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,22:35:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,22:39:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-08,FRI,22:44:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,22:50:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,22:54:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,22:59:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-08,FRI,23:04:00,117,11,1463,117.0,1.2,1463.48
PAF-FSRV,2011-04-08,FRI,23:09:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,23:14:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,23:20:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-08,FRI,23:24:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,23:30:00,117,0,1456,117.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,23:35:00,117,0,1455,117.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,23:39:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-08,FRI,23:44:00,58,1,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-08,FRI,23:50:00,117,0,1452,117.0,1.2,1451.58
PAF-FSRV,2011-04-08,FRI,23:55:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,00:00:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,00:05:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,00:10:00,58,0,1450,58.0,1.2,1450.0
PAF-FSRV,2011-04-09,SAT,00:14:00,117,0,1447,117.0,1.2,1446.48
PAF-FSRV,2011-04-09,SAT,00:20:00,58,0,1451,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,00:24:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,00:30:00,58,0,1451,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,00:35:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,00:40:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,00:44:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,00:50:00,58,0,1450,58.0,1.2,1450.0
PAF-FSRV,2011-04-09,SAT,00:54:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,01:00:00,58,0,1522,58.0,1.2,1521.95
PAF-FSRV,2011-04-09,SAT,01:05:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,01:10:00,117,1,1460,117.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,01:14:00,1580,0,1481,1429.13,1.2,1475.59
PAF-FSRV,2011-04-09,SAT,01:20:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,01:25:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,01:29:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,01:35:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,01:40:00,878,0,1456,878.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,01:45:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,01:50:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,01:54:00,234,0,1458,234.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,02:00:00,58,6,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,02:05:00,117,0,1456,117.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,02:09:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,02:14:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,02:19:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,02:25:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,02:30:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,02:35:00,58,1,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,02:40:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,02:45:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,02:50:00,117,0,1455,117.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,02:55:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,03:00:00,234,0,1455,234.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,03:05:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,03:10:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,03:15:00,585,0,1458,585.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,03:20:00,117,0,1455,117.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,03:25:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,03:30:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,03:35:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,03:39:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,03:45:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,03:50:00,292,0,1456,292.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,03:55:00,58,1,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,03:59:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,04:05:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,04:10:00,58,0,1451,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,04:15:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,04:20:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,04:25:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,04:29:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,04:35:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,04:40:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,04:44:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,04:49:00,234,0,1455,234.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,04:54:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,04:59:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,05:04:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,05:09:00,58,0,1450,58.0,1.2,1450.0
PAF-FSRV,2011-04-09,SAT,05:14:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,05:20:00,58,1,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,05:25:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,05:30:00,468,0,1455,468.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,05:34:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,05:40:00,292,0,1452,292.0,1.2,1451.58
