NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
VPA-FSRV,2011-03-08,TUE,02:10:00,58,2,1671,58.0,1.91,1671.0
VPA-FSRV,2011-03-08,TUE,02:16:00,58,1,1671,58.0,1.91,1671.0
VPA-FSRV,2011-03-08,TUE,02:20:00,117,1,1668,117.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,02:26:00,58,1,1671,58.0,1.91,1671.0
VPA-FSRV,2011-03-08,TUE,02:31:00,58,3,1668,58.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,02:35:00,58,1,1666,58.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,02:41:00,58,1,1670,58.0,1.91,1670.0
VPA-FSRV,2011-03-08,TUE,02:46:00,58,2,1668,58.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,02:50:00,58,1,1664,58.0,1.91,1664.48
VPA-FSRV,2011-03-08,TUE,02:55:00,58,1,1661,58.0,1.91,1660.0
VPA-FSRV,2011-03-08,TUE,03:01:00,58,2,1667,58.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,03:06:00,58,2,1667,58.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,03:11:00,409,1,1669,409.0,1.91,1669.0
VPA-FSRV,2011-03-08,TUE,03:16:00,117,1,1668,117.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,03:21:00,58,1,1667,58.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,03:25:00,1697,1,1663,1595.14,1.91,1663.0
VPA-FSRV,2011-03-08,TUE,03:31:00,58,2,1678,58.0,1.91,1678.0
VPA-FSRV,2011-03-08,TUE,03:35:00,58,3,1660,58.0,1.91,1660.0
VPA-FSRV,2011-03-08,TUE,03:40:00,58,1,1670,58.0,1.91,1670.0
VPA-FSRV,2011-03-08,TUE,03:45:00,58,1,1670,58.0,1.91,1670.0
VPA-FSRV,2011-03-08,TUE,03:50:00,58,1,1670,58.0,1.91,1670.0
VPA-FSRV,2011-03-08,TUE,03:55:00,58,1,1694,58.0,1.91,1694.46
VPA-FSRV,2011-03-08,TUE,04:00:00,58,1,1694,58.0,1.91,1694.46
VPA-FSRV,2011-03-08,TUE,04:05:00,409,3,1669,409.0,1.91,1669.0
VPA-FSRV,2011-03-08,TUE,04:11:00,877,2,1748,877.0,1.91,1746.91
VPA-FSRV,2011-03-08,TUE,04:15:00,1404,1,1673,1404.0,1.91,1673.0
VPA-FSRV,2011-03-08,TUE,04:21:00,58,1,1668,58.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,04:26:00,58,1,1673,58.0,1.91,1673.0
VPA-FSRV,2011-03-08,TUE,04:31:00,58,2,1668,58.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,04:36:00,117,1,1667,117.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,04:40:00,58,1,1665,58.0,1.91,1664.48
VPA-FSRV,2011-03-08,TUE,04:46:00,58,2,1668,58.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,04:50:00,58,1,1669,58.0,1.91,1669.0
VPA-FSRV,2011-03-08,TUE,04:55:00,643,2,1680,643.0,1.91,1679.58
VPA-FSRV,2011-03-08,TUE,05:00:00,117,1,1676,117.0,1.91,1676.49
VPA-FSRV,2011-03-08,TUE,05:06:00,58,2,1676,58.0,1.91,1676.49
VPA-FSRV,2011-03-08,TUE,05:10:00,58,1,1677,58.0,1.91,1676.49
VPA-FSRV,2011-03-08,TUE,05:15:00,58,1,1675,58.0,1.91,1674.48
VPA-FSRV,2011-03-08,TUE,05:21:00,58,1,1692,58.0,1.91,1692.51
VPA-FSRV,2011-03-08,TUE,05:25:00,58,2,1669,58.0,1.91,1669.0
VPA-FSRV,2011-03-08,TUE,05:32:00,58,2,1674,58.0,1.91,1674.48
VPA-FSRV,2011-03-08,TUE,05:36:00,58,1,1671,58.0,1.91,1671.0
VPA-FSRV,2011-03-08,TUE,05:41:00,117,46,1667,117.0,37.34,1667.05
VPA-FSRV,2011-03-08,TUE,05:45:00,58,67,1679,58.0,95.47,1679.58
VPA-FSRV,2011-03-08,TUE,05:51:00,58,3,1677,58.0,1.91,1676.49
VPA-FSRV,2011-03-08,TUE,05:55:00,117,1,1673,117.0,1.91,1673.0
VPA-FSRV,2011-03-08,TUE,06:00:00,117,1,1678,117.0,1.91,1678.0
VPA-FSRV,2011-03-08,TUE,06:05:00,58,1,1679,58.0,1.91,1679.58
VPA-FSRV,2011-03-08,TUE,06:11:00,58,1,1682,58.0,1.91,1681.55
VPA-FSRV,2011-03-08,TUE,06:15:00,58,1,1680,58.0,1.91,1679.58
VPA-FSRV,2011-03-08,TUE,06:21:00,117,2,1673,117.0,1.91,1673.0
VPA-FSRV,2011-03-08,TUE,06:25:00,58,1,1677,58.0,1.91,1676.49
VPA-FSRV,2011-03-08,TUE,06:31:00,58,1,1673,58.0,1.91,1673.0
VPA-FSRV,2011-03-08,TUE,06:35:00,117,2,1665,117.0,1.91,1664.48
VPA-FSRV,2011-03-08,TUE,06:40:00,585,1,1675,585.0,1.91,1674.48
VPA-FSRV,2011-03-08,TUE,06:46:00,58,1,1672,58.0,1.91,1672.0
VPA-FSRV,2011-03-08,TUE,06:50:00,117,1,1670,117.0,1.91,1670.0
VPA-FSRV,2011-03-08,TUE,06:55:00,936,1,1667,936.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,07:01:00,1228,3,1672,1228.0,1.91,1672.0
VPA-FSRV,2011-03-08,TUE,07:05:00,58,7,1669,58.0,1.91,1669.0
VPA-FSRV,2011-03-08,TUE,07:10:00,1404,7,1674,1404.0,1.91,1674.48
VPA-FSRV,2011-03-08,TUE,07:16:00,58,2,1671,58.0,1.91,1671.0
VPA-FSRV,2011-03-08,TUE,07:21:00,58,7,1673,58.0,1.91,1673.0
VPA-FSRV,2011-03-08,TUE,07:25:00,1287,1,1666,1287.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,07:31:00,58,2,1672,58.0,1.91,1672.0
VPA-FSRV,2011-03-08,TUE,07:36:00,58,2,1659,58.0,1.91,1660.0
VPA-FSRV,2011-03-08,TUE,07:41:00,58,2,1674,58.0,1.91,1674.48
VPA-FSRV,2011-03-08,TUE,07:45:00,234,1,1695,234.0,1.91,1694.46
VPA-FSRV,2011-03-08,TUE,07:51:00,58,3,1669,58.0,1.91,1669.0
VPA-FSRV,2011-03-08,TUE,07:56:00,58,9,1676,58.0,1.91,1676.49
VPA-FSRV,2011-03-08,TUE,08:00:00,58,3,1668,58.0,1.91,1667.05
VPA-FSRV,2011-03-08,TUE,08:05:00,234,4,1665,234.0,1.91,1664.48
VPA-FSRV,2011-03-08,TUE,08:10:00,1111,20,1673,1111.0,37.34,1673.0
VPA-FSRV,2011-03-08,TUE,08:15:00,58,2,1671,58.0,1.91,1671.0
VPA-FSRV,2011-03-08,TUE,08:21:00,58,28,1680,58.0,37.34,1679.58
VPA-FSRV,2011-03-08,TUE,08:25:00,58,21,1660,58.0,37.34,1660.0
VPA-FSRV,2011-03-08,TUE,08:30:00,58,47,1660,58.0,37.34,1660.0
VPA-FSRV,2011-03-08,TUE,08:35:00,760,45,1647,760.0,37.34,1647.0
VPA-FSRV,2011-03-08,TUE,08:41:00,58,62,1657,58.0,37.34,1657.0
VPA-FSRV,2011-03-08,TUE,08:45:00,58,91,1655,58.0,95.47,1654.05
VPA-FSRV,2011-03-08,TUE,08:50:00,234,621,1658,234.0,595.27,1657.0
VPA-FSRV,2011-03-08,TUE,08:55:00,58,66,1655,58.0,95.47,1654.05
VPA-FSRV,2011-03-08,TUE,09:01:00,117,70,1661,117.0,95.47,1660.0
VPA-FSRV,2011-03-08,TUE,09:06:00,58,72,1684,58.0,95.47,1684.01
VPA-FSRV,2011-03-08,TUE,09:11:00,58,66,1707,58.0,95.47,1705.47
VPA-FSRV,2011-03-08,TUE,09:16:00,58,56,1675,58.0,37.34,1674.48
VPA-FSRV,2011-03-08,TUE,09:21:00,117,52,1668,117.0,37.34,1667.05
VPA-FSRV,2011-03-08,TUE,09:27:00,117,133,1685,117.0,167.57,1684.01
VPA-FSRV,2011-03-08,TUE,09:32:00,117,62,1668,117.0,37.34,1667.05
VPA-FSRV,2011-03-08,TUE,09:37:00,58,220,1669,58.0,252.52,1669.0
VPA-FSRV,2011-03-08,TUE,09:42:00,58,235,1673,58.0,252.52,1673.0
VPA-FSRV,2011-03-08,TUE,09:46:00,760,45,1668,760.0,37.34,1667.05
VPA-FSRV,2011-03-08,TUE,09:51:00,58,215,1680,58.0,252.52,1679.58
VPA-FSRV,2011-03-08,TUE,09:56:00,58,142,1682,58.0,167.57,1681.55
VPA-FSRV,2011-03-08,TUE,10:01:00,58,234,1718,58.0,252.52,1717.91
VPA-FSRV,2011-03-08,TUE,10:06:00,58,265,1678,58.0,252.52,1678.0
VPA-FSRV,2011-03-08,TUE,10:11:00,117,40,1680,117.0,37.34,1679.58
VPA-FSRV,2011-03-08,TUE,10:17:00,58,469,1684,58.0,430.28,1684.01
VPA-FSRV,2011-03-08,TUE,10:21:00,58,337,1676,58.0,341.57,1676.49
VPA-FSRV,2011-03-08,TUE,10:26:00,58,245,1683,58.0,252.52,1684.01
VPA-FSRV,2011-03-08,TUE,10:32:00,58,258,1681,58.0,252.52,1681.55
VPA-FSRV,2011-03-08,TUE,10:36:00,58,429,1676,58.0,430.28,1676.49
VPA-FSRV,2011-03-08,TUE,10:41:00,58,556,1681,58.0,595.27,1681.55
VPA-FSRV,2011-03-08,TUE,10:46:00,117,343,1679,117.0,341.57,1679.58
VPA-FSRV,2011-03-08,TUE,10:51:00,234,256,1682,234.0,252.52,1681.55
VPA-FSRV,2011-03-08,TUE,10:56:00,58,421,1692,58.0,430.28,1692.51
VPA-FSRV,2011-03-08,TUE,11:02:00,58,469,1688,58.0,430.28,1688.0
VPA-FSRV,2011-03-08,TUE,11:07:00,58,265,1690,58.0,252.52,1690.51
VPA-FSRV,2011-03-08,TUE,11:11:00,2223,439,1703,2510.1,430.28,1702.48
VPA-FSRV,2011-03-08,TUE,11:16:00,58,403,1698,58.0,430.28,1697.08
VPA-FSRV,2011-03-08,TUE,11:21:00,58,3269,1696,58.0,3231.75,1697.08
VPA-FSRV,2011-03-08,TUE,11:26:00,117,1899,1704,117.0,1859.89,1705.47
VPA-FSRV,2011-03-08,TUE,11:31:00,117,461,1717,117.0,430.28,1717.91
VPA-FSRV,2011-03-08,TUE,11:36:00,58,491,1717,58.0,507.9,1717.91
VPA-FSRV,2011-03-08,TUE,11:41:00,58,245,1721,58.0,252.52,1720.85
VPA-FSRV,2011-03-08,TUE,11:46:00,877,756,1727,877.0,707.61,1727.53
VPA-FSRV,2011-03-08,TUE,11:51:00,117,284,1726,117.0,252.52,1725.49
VPA-FSRV,2011-03-08,TUE,11:56:00,58,361,1734,58.0,341.57,1733.49
VPA-FSRV,2011-03-08,TUE,12:02:00,58,327,1737,58.0,341.57,1736.4
VPA-FSRV,2011-03-08,TUE,12:06:00,58,29,1727,58.0,37.34,1727.53
VPA-FSRV,2011-03-08,TUE,12:11:00,58,237,1735,58.0,252.52,1736.4
VPA-FSRV,2011-03-08,TUE,12:16:00,58,447,1728,58.0,430.28,1727.53
VPA-FSRV,2011-03-08,TUE,12:21:00,58,102,1734,58.0,95.47,1733.49
VPA-FSRV,2011-03-08,TUE,12:26:00,58,621,1730,58.0,595.27,1729.43
VPA-FSRV,2011-03-08,TUE,12:31:00,58,411,1729,58.0,430.28,1729.43
VPA-FSRV,2011-03-08,TUE,12:36:00,58,491,1717,58.0,507.9,1717.91
VPA-FSRV,2011-03-08,TUE,12:41:00,58,288,1726,58.0,252.52,1725.49
VPA-FSRV,2011-03-08,TUE,12:47:00,292,516,1735,292.0,507.9,1736.4
VPA-FSRV,2011-03-08,TUE,12:51:00,760,256,1741,760.0,252.52,1740.85
VPA-FSRV,2011-03-08,TUE,12:56:00,117,382,1749,117.0,341.57,1746.91
VPA-FSRV,2011-03-08,TUE,13:01:00,234,972,1734,234.0,948.71,1733.49
VPA-FSRV,2011-03-08,TUE,13:06:00,468,1180,1732,468.0,1156.8,1731.42
VPA-FSRV,2011-03-08,TUE,13:12:00,58,1596,1737,58.0,1593.25,1736.4
VPA-FSRV,2011-03-08,TUE,13:17:00,409,253,1756,409.0,252.52,1753.58
VPA-FSRV,2011-03-08,TUE,13:21:00,58,131,1735,58.0,167.57,1736.4
VPA-FSRV,2011-03-08,TUE,13:27:00,468,992,1740,468.0,948.71,1740.85
VPA-FSRV,2011-03-08,TUE,13:31:00,58,80,1731,58.0,95.47,1731.42
VPA-FSRV,2011-03-08,TUE,13:36:00,117,447,1754,117.0,430.28,1753.58
VPA-FSRV,2011-03-08,TUE,13:41:00,292,187,1737,292.0,167.57,1736.4
VPA-FSRV,2011-03-08,TUE,13:46:00,58,108,1734,58.0,95.47,1733.49
VPA-FSRV,2011-03-08,TUE,13:52:00,292,65,1729,292.0,37.34,1729.43
VPA-FSRV,2011-03-08,TUE,13:56:00,58,376,1738,58.0,341.57,1736.4
VPA-FSRV,2011-03-08,TUE,14:01:00,58,305,1733,58.0,341.57,1733.49
VPA-FSRV,2011-03-08,TUE,14:07:00,58,98,1734,58.0,95.47,1733.49
VPA-FSRV,2011-03-08,TUE,14:11:00,292,193,1745,292.0,167.57,1746.91
VPA-FSRV,2011-03-08,TUE,14:17:00,58,180,1733,58.0,167.57,1733.49
VPA-FSRV,2011-03-08,TUE,14:22:00,58,136,1756,58.0,167.57,1753.58
VPA-FSRV,2011-03-08,TUE,14:27:00,58,90,1763,58.0,95.47,1763.9
VPA-FSRV,2011-03-08,TUE,14:31:00,58,680,1783,58.0,707.61,1781.03
VPA-FSRV,2011-03-08,TUE,14:35:00,117,120,1732,117.0,95.47,1731.42
VPA-FSRV,2011-03-08,TUE,14:41:00,117,107,1749,117.0,95.47,1746.91
VPA-FSRV,2011-03-08,TUE,14:47:00,234,196,1749,234.0,167.57,1746.91
VPA-FSRV,2011-03-08,TUE,14:51:00,58,282,1788,58.0,252.52,1788.59
VPA-FSRV,2011-03-08,TUE,14:56:00,58,326,1754,58.0,341.57,1753.58
VPA-FSRV,2011-03-08,TUE,15:01:00,1521,839,1746,1595.14,831.69,1746.91
VPA-FSRV,2011-03-08,TUE,15:06:00,58,383,1744,58.0,341.57,1746.91
VPA-FSRV,2011-03-08,TUE,15:12:00,58,277,1771,58.0,252.52,1772.53
VPA-FSRV,2011-03-08,TUE,15:16:00,58,473,1743,58.0,507.9,1740.85
VPA-FSRV,2011-03-08,TUE,15:21:00,58,237,1737,58.0,252.52,1736.4
VPA-FSRV,2011-03-08,TUE,15:26:00,58,82,1748,58.0,95.47,1746.91
VPA-FSRV,2011-03-08,TUE,15:32:00,234,647,1757,234.0,595.27,1758.52
VPA-FSRV,2011-03-08,TUE,15:36:00,292,112,1743,292.0,95.47,1740.85
VPA-FSRV,2011-03-08,TUE,15:42:00,58,66,1750,58.0,95.47,1746.91
VPA-FSRV,2011-03-08,TUE,15:47:00,936,49,1769,936.0,37.34,1767.93
VPA-FSRV,2011-03-08,TUE,15:51:00,58,109,1754,58.0,95.47,1753.58
VPA-FSRV,2011-03-08,TUE,15:56:00,234,108,1761,234.0,95.47,1761.53
VPA-FSRV,2011-03-08,TUE,16:01:00,58,346,1762,58.0,341.57,1761.53
VPA-FSRV,2011-03-08,TUE,16:06:00,292,523,1763,292.0,507.9,1763.9
VPA-FSRV,2011-03-08,TUE,16:11:00,58,63,1767,58.0,37.34,1767.93
VPA-FSRV,2011-03-08,TUE,16:17:00,58,349,1764,58.0,341.57,1763.9
VPA-FSRV,2011-03-08,TUE,16:21:00,58,612,1767,58.0,595.27,1767.93
VPA-FSRV,2011-03-08,TUE,16:27:00,117,3527,1775,117.0,3567.91,1776.36
VPA-FSRV,2011-03-08,TUE,16:32:00,58,1335,1770,58.0,1354.75,1767.93
VPA-FSRV,2011-03-08,TUE,16:36:00,58,97,1771,58.0,95.47,1772.53
VPA-FSRV,2011-03-08,TUE,16:42:00,58,101,1781,58.0,95.47,1781.03
VPA-FSRV,2011-03-08,TUE,16:46:00,117,130,1770,117.0,95.47,1767.93
VPA-FSRV,2011-03-08,TUE,16:51:00,117,363,1772,117.0,341.57,1772.53
VPA-FSRV,2011-03-08,TUE,16:56:00,58,280,1782,58.0,252.52,1781.03
VPA-FSRV,2011-03-08,TUE,17:02:00,292,122,1767,292.0,95.47,1767.93
VPA-FSRV,2011-03-08,TUE,17:06:00,117,145,1770,117.0,167.57,1767.93
VPA-FSRV,2011-03-08,TUE,17:12:00,234,107,1778,234.0,95.47,1776.36
VPA-FSRV,2011-03-08,TUE,17:16:00,58,227,1775,58.0,252.52,1776.36
VPA-FSRV,2011-03-08,TUE,17:21:00,1053,142,1771,1053.0,167.57,1772.53
VPA-FSRV,2011-03-08,TUE,17:27:00,468,196,1774,468.0,167.57,1772.53
VPA-FSRV,2011-03-08,TUE,17:31:00,117,71,1774,117.0,95.47,1772.53
VPA-FSRV,2011-03-08,TUE,17:36:00,117,4,1758,117.0,1.91,1758.52
VPA-FSRV,2011-03-08,TUE,17:41:00,58,32,1768,58.0,37.34,1767.93
VPA-FSRV,2011-03-08,TUE,17:46:00,58,65,1768,58.0,37.34,1767.93
VPA-FSRV,2011-03-08,TUE,17:51:00,58,130,1767,58.0,95.47,1767.93
VPA-FSRV,2011-03-08,TUE,17:56:00,58,31,1773,58.0,37.34,1772.53
VPA-FSRV,2011-03-08,TUE,18:01:00,58,161,1788,58.0,167.57,1788.59
VPA-FSRV,2011-03-08,TUE,18:06:00,58,103,1778,58.0,95.47,1776.36
VPA-FSRV,2011-03-08,TUE,18:12:00,58,99,1779,58.0,95.47,1781.03
VPA-FSRV,2011-03-08,TUE,18:16:00,58,111,1774,58.0,95.47,1772.53
VPA-FSRV,2011-03-08,TUE,18:21:00,58,215,1772,58.0,252.52,1772.53
VPA-FSRV,2011-03-08,TUE,18:26:00,58,10,1777,58.0,1.91,1776.36
VPA-FSRV,2011-03-08,TUE,18:32:00,58,138,1778,58.0,167.57,1776.36
VPA-FSRV,2011-03-08,TUE,18:36:00,117,18,1760,117.0,1.91,1758.52
VPA-FSRV,2011-03-08,TUE,18:42:00,58,24,1768,58.0,37.34,1767.93
VPA-FSRV,2011-03-08,TUE,18:46:00,58,1,1767,58.0,1.91,1767.93
VPA-FSRV,2011-03-08,TUE,18:52:00,58,23,1775,58.0,37.34,1776.36
VPA-FSRV,2011-03-08,TUE,18:56:00,58,22,1780,58.0,37.34,1781.03
VPA-FSRV,2011-03-08,TUE,19:02:00,58,11,1772,58.0,1.91,1772.53
VPA-FSRV,2011-03-08,TUE,19:06:00,58,3,1773,58.0,1.91,1772.53
VPA-FSRV,2011-03-08,TUE,19:11:00,58,5,1777,58.0,1.91,1776.36
VPA-FSRV,2011-03-08,TUE,19:17:00,58,1,1772,58.0,1.91,1772.53
VPA-FSRV,2011-03-08,TUE,19:21:00,58,1,1773,58.0,1.91,1772.53
VPA-FSRV,2011-03-08,TUE,19:26:00,58,1,1776,58.0,1.91,1776.36
VPA-FSRV,2011-03-08,TUE,19:31:00,58,1,1770,58.0,1.91,1767.93
VPA-FSRV,2011-03-08,TUE,19:36:00,117,2,1760,117.0,1.91,1758.52
VPA-FSRV,2011-03-08,TUE,19:41:00,58,1,1767,58.0,1.91,1767.93
VPA-FSRV,2011-03-08,TUE,19:46:00,58,3,1767,58.0,1.91,1767.93
VPA-FSRV,2011-03-08,TUE,19:51:00,234,1,1766,234.0,1.91,1767.93
VPA-FSRV,2011-03-08,TUE,19:56:00,58,2,1770,58.0,1.91,1767.93
VPA-FSRV,2011-03-08,TUE,20:01:00,58,10,1768,58.0,1.91,1767.93
VPA-FSRV,2011-03-08,TUE,20:06:00,1931,1,1768,1947.74,1.91,1767.93
VPA-FSRV,2011-03-08,TUE,20:11:00,58,1,1774,58.0,1.91,1772.53
VPA-FSRV,2011-03-08,TUE,20:16:00,58,2,1774,58.0,1.91,1772.53
VPA-FSRV,2011-03-08,TUE,20:21:00,58,2,1769,58.0,1.91,1767.93
VPA-FSRV,2011-03-08,TUE,20:26:00,4506,56,1814,4690.03,37.34,1810.89
VPA-FSRV,2011-03-08,TUE,20:31:00,1053,250,1817,1053.0,252.52,1810.89
VPA-FSRV,2011-03-08,TUE,20:36:00,2984,160,1867,3474.62,167.57,1861.12
VPA-FSRV,2011-03-08,TUE,20:40:00,760,716,1889,760.0,707.61,1888.79
VPA-FSRV,2011-03-08,TUE,20:47:00,585,255,1757,585.0,252.52,1758.52
VPA-FSRV,2011-03-08,TUE,20:50:00,4681,354,1786,4690.03,341.57,1788.59
VPA-FSRV,2011-03-08,TUE,20:56:00,3979,207,1826,3474.62,167.57,1825.17
VPA-FSRV,2011-03-08,TUE,21:01:00,4213,218,1833,4690.03,252.52,1841.14
VPA-FSRV,2011-03-08,TUE,21:06:00,643,122,1842,643.0,95.47,1841.14
VPA-FSRV,2011-03-08,TUE,21:11:00,58,120,1862,58.0,95.47,1861.12
VPA-FSRV,2011-03-08,TUE,21:16:00,877,226,1879,877.0,252.52,1888.79
VPA-FSRV,2011-03-08,TUE,21:20:00,2867,178,1890,2510.1,167.57,1888.79
VPA-FSRV,2011-03-08,TUE,21:26:00,1228,176,1904,1228.0,167.57,1888.79
VPA-FSRV,2011-03-08,TUE,21:31:00,4154,156,1746,4690.03,167.57,1746.91
VPA-FSRV,2011-03-08,TUE,21:35:00,409,3814,1787,409.0,3843.3,1788.59
VPA-FSRV,2011-03-08,TUE,21:41:00,3569,6312,1805,3474.62,6282.63,1810.89
VPA-FSRV,2011-03-08,TUE,21:45:00,1287,590,1800,1287.0,595.27,1799.18
VPA-FSRV,2011-03-08,TUE,21:51:00,117,3971,1813,117.0,3957.0,1810.89
VPA-FSRV,2011-03-08,TUE,21:56:00,1521,1667,1848,1595.14,1698.38,1841.14
VPA-FSRV,2011-03-08,TUE,22:00:00,585,3943,1808,585.0,3957.0,1810.89
VPA-FSRV,2011-03-08,TUE,22:06:00,3803,3355,1819,3474.62,3346.33,1825.17
VPA-FSRV,2011-03-08,TUE,22:10:00,1931,3456,1723,1947.74,3448.8,1723.51
VPA-FSRV,2011-03-08,TUE,22:16:00,58,49,1713,58.0,37.34,1712.95
VPA-FSRV,2011-03-08,TUE,22:20:00,936,1,1710,936.0,1.91,1709.41
VPA-FSRV,2011-03-08,TUE,22:26:00,58,1,1715,58.0,1.91,1715.52
VPA-FSRV,2011-03-08,TUE,22:31:00,409,2,1710,409.0,1.91,1709.41
VPA-FSRV,2011-03-08,TUE,22:35:00,117,1,1704,117.0,1.91,1705.47
VPA-FSRV,2011-03-08,TUE,22:40:00,58,1,1715,58.0,1.91,1715.52
VPA-FSRV,2011-03-08,TUE,22:46:00,234,2,1710,234.0,1.91,1709.41
VPA-FSRV,2011-03-08,TUE,22:51:00,58,1,1711,58.0,1.91,1709.41
VPA-FSRV,2011-03-08,TUE,22:55:00,58,1,1710,58.0,1.91,1709.41
VPA-FSRV,2011-03-08,TUE,23:01:00,58,3,1723,58.0,1.91,1723.51
VPA-FSRV,2011-03-08,TUE,23:05:00,1111,1,1727,1111.0,1.91,1727.53
VPA-FSRV,2011-03-08,TUE,23:11:00,292,1,1741,292.0,1.91,1740.85
VPA-FSRV,2011-03-08,TUE,23:16:00,234,2,1721,234.0,1.91,1720.85
VPA-FSRV,2011-03-08,TUE,23:21:00,58,1,1718,58.0,1.91,1717.91
VPA-FSRV,2011-03-08,TUE,23:25:00,58,1,1721,58.0,1.91,1720.85
VPA-FSRV,2011-03-08,TUE,23:30:00,58,1,1718,58.0,1.91,1717.91
VPA-FSRV,2011-03-08,TUE,23:36:00,58,2,1716,58.0,1.91,1715.52
VPA-FSRV,2011-03-08,TUE,23:41:00,58,1,1722,58.0,1.91,1720.85
VPA-FSRV,2011-03-08,TUE,23:46:00,58,2,1716,58.0,1.91,1715.52
VPA-FSRV,2011-03-08,TUE,23:51:00,58,2,1717,58.0,1.91,1717.91
VPA-FSRV,2011-03-08,TUE,23:56:00,58,1,1723,58.0,1.91,1723.51
VPA-FSRV,2011-03-09,WED,00:01:00,58,1,1717,58.0,1.91,1717.91
VPA-FSRV,2011-03-09,WED,00:06:00,58,1,1718,58.0,1.91,1717.91
VPA-FSRV,2011-03-09,WED,00:11:00,58,2,1721,58.0,1.91,1720.85
VPA-FSRV,2011-03-09,WED,00:16:00,292,1,1737,292.0,1.91,1736.4
VPA-FSRV,2011-03-09,WED,00:20:00,58,1,1714,58.0,1.91,1712.95
VPA-FSRV,2011-03-09,WED,00:26:00,58,3,1721,58.0,1.91,1720.85
VPA-FSRV,2011-03-09,WED,00:31:00,58,1,1716,58.0,1.91,1715.52
VPA-FSRV,2011-03-09,WED,00:35:00,117,1,1688,117.0,1.91,1688.0
VPA-FSRV,2011-03-09,WED,00:41:00,58,1,1709,58.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,00:45:00,58,1,1700,58.0,1.91,1699.94
VPA-FSRV,2011-03-09,WED,00:50:00,58,1,1707,58.0,1.91,1705.47
VPA-FSRV,2011-03-09,WED,00:55:00,3686,1,1706,3474.62,1.91,1705.47
VPA-FSRV,2011-03-09,WED,01:01:00,58,2,1711,58.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,01:06:00,58,1,1710,58.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,01:10:00,117,1,1710,117.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,01:15:00,58,1,1711,58.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,01:20:00,58,1,1713,58.0,1.91,1712.95
VPA-FSRV,2011-03-09,WED,01:26:00,58,2,1719,58.0,1.91,1717.91
VPA-FSRV,2011-03-09,WED,01:31:00,1053,1,1731,1053.0,1.91,1731.42
VPA-FSRV,2011-03-09,WED,01:36:00,58,1,1709,58.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,01:41:00,58,2,1716,58.0,1.91,1715.52
VPA-FSRV,2011-03-09,WED,01:46:00,58,1,1713,58.0,1.91,1712.95
VPA-FSRV,2011-03-09,WED,01:50:00,58,2,1717,58.0,1.91,1717.91
VPA-FSRV,2011-03-09,WED,01:55:00,2399,1,1711,2510.1,1.91,1709.41
VPA-FSRV,2011-03-09,WED,02:01:00,58,1,1716,58.0,1.91,1715.52
VPA-FSRV,2011-03-09,WED,02:05:00,58,7,1708,58.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,02:10:00,58,1,1720,58.0,1.91,1720.85
VPA-FSRV,2011-03-09,WED,02:15:00,58,1,1711,58.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,02:21:00,58,2,1716,58.0,1.91,1715.52
VPA-FSRV,2011-03-09,WED,02:26:00,58,1,1719,58.0,1.91,1717.91
VPA-FSRV,2011-03-09,WED,02:30:00,1053,2,1748,1053.0,1.91,1746.91
VPA-FSRV,2011-03-09,WED,02:36:00,58,2,1712,58.0,1.91,1712.95
VPA-FSRV,2011-03-09,WED,02:40:00,117,1,1708,117.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,02:46:00,58,1,1710,58.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,02:51:00,58,1,1706,58.0,1.91,1705.47
VPA-FSRV,2011-03-09,WED,02:55:00,2106,1,1710,1947.74,1.91,1709.41
VPA-FSRV,2011-03-09,WED,03:00:00,643,1,1707,643.0,1.91,1705.47
VPA-FSRV,2011-03-09,WED,03:06:00,58,1,1708,58.0,1.91,1709.41
VPA-FSRV,2011-03-09,WED,03:11:00,58,2,1724,58.0,1.91,1723.51
VPA-FSRV,2011-03-09,WED,03:16:00,117,1,1715,117.0,1.91,1715.52
