NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-PRQ-01,2011-04-06,WED,17:14:00,119,54,265,119.0,57.95,265.0
COHE-PRQ-01,2011-04-06,WED,17:19:00,119,41,265,119.0,41.47,265.0
COHE-PRQ-01,2011-04-06,WED,17:24:00,239,45,271,239.0,41.47,271.5
COHE-PRQ-01,2011-04-06,WED,17:29:00,149,184,272,149.0,186.43,271.5
COHE-PRQ-01,2011-04-06,WED,17:34:00,209,45,273,209.0,41.47,273.53
COHE-PRQ-01,2011-04-06,WED,17:39:00,119,50,286,119.0,49.63,285.96
COHE-PRQ-01,2011-04-06,WED,17:44:00,239,62,282,239.0,57.95,282.0
COHE-PRQ-01,2011-04-06,WED,17:49:00,59,46,277,59.0,49.63,277.0
COHE-PRQ-01,2011-04-06,WED,17:54:00,299,51,275,299.0,49.63,275.0
COHE-PRQ-01,2011-04-06,WED,17:59:00,59,49,275,59.0,49.63,275.0
COHE-PRQ-01,2011-04-06,WED,18:04:00,59,55,273,59.0,57.95,273.53
COHE-PRQ-01,2011-04-06,WED,18:09:00,239,46,274,239.0,49.63,273.53
COHE-PRQ-01,2011-04-06,WED,18:14:00,59,41,268,59.0,41.47,268.0
COHE-PRQ-01,2011-04-06,WED,18:19:00,239,39,268,239.0,41.47,268.0
COHE-PRQ-01,2011-04-06,WED,18:24:00,149,40,273,149.0,41.47,273.53
COHE-PRQ-01,2011-04-06,WED,18:29:00,119,40,272,119.0,41.47,271.5
COHE-PRQ-01,2011-04-06,WED,18:34:00,119,70,272,119.0,67.55,271.5
COHE-PRQ-01,2011-04-06,WED,18:39:00,209,41,274,209.0,41.47,273.53
COHE-PRQ-01,2011-04-06,WED,18:44:00,149,35,273,149.0,35.43,273.53
COHE-PRQ-01,2011-04-06,WED,18:49:00,119,36,283,119.0,35.43,283.0
COHE-PRQ-01,2011-04-06,WED,18:54:00,149,35,270,149.0,35.43,270.0
COHE-PRQ-01,2011-04-06,WED,18:59:00,0,21,272,0.0,18.57,271.5
COHE-PRQ-01,2011-04-06,WED,19:04:00,119,41,273,119.0,41.47,273.53
COHE-PRQ-01,2011-04-06,WED,19:09:00,149,39,273,149.0,41.47,273.53
COHE-PRQ-01,2011-04-06,WED,19:14:00,209,36,266,209.0,35.43,266.0
COHE-PRQ-01,2011-04-06,WED,19:19:00,59,40,268,59.0,41.47,268.0
COHE-PRQ-01,2011-04-06,WED,19:24:00,149,37,273,149.0,35.43,273.53
COHE-PRQ-01,2011-04-06,WED,19:29:00,209,44,271,209.0,41.47,271.5
COHE-PRQ-01,2011-04-06,WED,19:34:00,119,37,273,119.0,35.43,273.53
COHE-PRQ-01,2011-04-06,WED,19:39:00,119,37,273,119.0,35.43,273.53
COHE-PRQ-01,2011-04-06,WED,19:44:00,119,38,273,119.0,35.43,273.53
COHE-PRQ-01,2011-04-06,WED,19:49:00,59,37,275,59.0,35.43,275.0
COHE-PRQ-01,2011-04-06,WED,19:54:00,239,37,268,239.0,35.43,268.0
COHE-PRQ-01,2011-04-06,WED,19:59:00,149,39,273,149.0,41.47,273.53
COHE-PRQ-01,2011-04-06,WED,20:04:00,119,36,274,119.0,35.43,273.53
COHE-PRQ-01,2011-04-06,WED,20:09:00,299,38,275,299.0,35.43,275.0
COHE-PRQ-01,2011-04-06,WED,20:14:00,149,37,275,149.0,35.43,275.0
COHE-PRQ-01,2011-04-06,WED,20:19:00,119,37,269,119.0,35.43,269.0
COHE-PRQ-01,2011-04-06,WED,20:24:00,149,37,274,149.0,35.43,273.53
COHE-PRQ-01,2011-04-06,WED,20:29:00,119,40,274,119.0,41.47,273.53
COHE-PRQ-01,2011-04-06,WED,20:34:00,209,41,274,209.0,41.47,273.53
COHE-PRQ-01,2011-04-06,WED,20:39:00,119,37,274,119.0,35.43,273.53
COHE-PRQ-01,2011-04-06,WED,20:44:00,209,37,275,209.0,35.43,275.0
COHE-PRQ-01,2011-04-06,WED,20:49:00,59,36,277,59.0,35.43,277.0
COHE-PRQ-01,2011-04-06,WED,20:54:00,59,37,269,59.0,35.43,269.0
COHE-PRQ-01,2011-04-06,WED,20:59:00,119,37,274,119.0,35.43,273.53
COHE-PRQ-01,2011-04-06,WED,21:04:00,209,36,275,209.0,35.43,275.0
COHE-PRQ-01,2011-04-06,WED,21:09:00,59,36,276,59.0,35.43,276.0
COHE-PRQ-01,2011-04-06,WED,21:14:00,119,32,277,119.0,35.43,277.0
COHE-PRQ-01,2011-04-06,WED,21:19:00,119,23,271,119.0,18.57,271.5
COHE-PRQ-01,2011-04-06,WED,21:24:00,59,23,275,59.0,18.57,275.0
COHE-PRQ-01,2011-04-06,WED,21:29:00,209,23,276,209.0,18.57,276.0
COHE-PRQ-01,2011-04-06,WED,21:34:00,0,23,277,0.0,18.57,277.0
COHE-PRQ-01,2011-04-06,WED,21:39:00,119,24,276,119.0,27.53,276.0
COHE-PRQ-01,2011-04-06,WED,21:44:00,59,23,277,59.0,18.57,277.0
COHE-PRQ-01,2011-04-06,WED,21:49:00,59,23,278,59.0,18.57,278.0
COHE-PRQ-01,2011-04-06,WED,21:54:00,59,22,269,59.0,18.57,269.0
COHE-PRQ-01,2011-04-06,WED,21:59:00,119,22,274,119.0,18.57,273.53
COHE-PRQ-01,2011-04-06,WED,22:04:00,209,22,275,209.0,18.57,275.0
COHE-PRQ-01,2011-04-06,WED,22:09:00,119,22,277,119.0,18.57,277.0
COHE-PRQ-01,2011-04-06,WED,22:14:00,119,22,277,119.0,18.57,277.0
COHE-PRQ-01,2011-04-06,WED,22:19:00,209,22,270,209.0,18.57,270.0
COHE-PRQ-01,2011-04-06,WED,22:24:00,119,22,275,119.0,18.57,275.0
COHE-PRQ-01,2011-04-06,WED,22:29:00,59,22,276,59.0,18.57,276.0
COHE-PRQ-01,2011-04-06,WED,22:34:00,0,22,283,0.0,18.57,283.0
COHE-PRQ-01,2011-04-06,WED,22:39:00,209,22,277,209.0,18.57,277.0
COHE-PRQ-01,2011-04-06,WED,22:44:00,718,22,278,736.54,18.57,278.0
COHE-PRQ-01,2011-04-06,WED,22:49:00,209,22,279,209.0,18.57,279.0
COHE-PRQ-01,2011-04-06,WED,22:54:00,149,22,271,149.0,18.57,271.5
COHE-PRQ-01,2011-04-06,WED,22:59:00,149,22,276,149.0,18.57,276.0
COHE-PRQ-01,2011-04-06,WED,23:04:00,209,22,277,209.0,18.57,277.0
COHE-PRQ-01,2011-04-06,WED,23:09:00,239,22,278,239.0,18.57,278.0
COHE-PRQ-01,2011-04-06,WED,23:14:00,149,22,278,149.0,18.57,278.0
COHE-PRQ-01,2011-04-06,WED,23:19:00,149,22,271,149.0,18.57,271.5
COHE-PRQ-01,2011-04-06,WED,23:24:00,119,22,277,119.0,18.57,277.0
COHE-PRQ-01,2011-04-06,WED,23:29:00,59,22,276,59.0,18.57,276.0
COHE-PRQ-01,2011-04-06,WED,23:34:00,149,22,277,149.0,18.57,277.0
COHE-PRQ-01,2011-04-06,WED,23:39:00,149,22,277,149.0,18.57,277.0
COHE-PRQ-01,2011-04-06,WED,23:44:00,119,22,278,119.0,18.57,278.0
COHE-PRQ-01,2011-04-06,WED,23:49:00,149,22,280,149.0,18.57,280.0
COHE-PRQ-01,2011-04-06,WED,23:54:00,119,22,270,119.0,18.57,270.0
COHE-PRQ-01,2011-04-06,WED,23:59:00,209,22,276,209.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,00:04:00,59,22,277,59.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,00:09:00,59,22,278,59.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,00:14:00,59,22,278,59.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,00:19:00,149,22,278,149.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,00:24:00,59,23,278,59.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,00:29:00,59,22,277,59.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,00:34:00,209,22,278,209.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,00:39:00,119,22,278,119.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,00:44:00,149,22,278,149.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,00:49:00,119,23,283,119.0,18.57,283.0
COHE-PRQ-01,2011-04-07,THU,00:54:00,209,23,277,209.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,00:59:00,0,23,285,0.0,18.57,285.96
COHE-PRQ-01,2011-04-07,THU,01:04:00,209,23,277,209.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,01:09:00,299,22,277,299.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,01:14:00,119,23,277,119.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,01:19:00,119,22,277,119.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,01:24:00,239,23,279,239.0,18.57,279.0
COHE-PRQ-01,2011-04-07,THU,01:29:00,149,22,278,149.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,01:34:00,149,25,278,149.0,27.53,278.0
COHE-PRQ-01,2011-04-07,THU,01:39:00,149,20,278,149.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,01:44:00,119,22,279,119.0,18.57,279.0
COHE-PRQ-01,2011-04-07,THU,01:49:00,119,22,281,119.0,18.57,281.0
COHE-PRQ-01,2011-04-07,THU,01:54:00,59,22,276,59.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,01:59:00,149,22,276,149.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,02:04:00,149,22,277,149.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,02:09:00,209,22,279,209.0,18.57,279.0
COHE-PRQ-01,2011-04-07,THU,02:14:00,119,23,279,119.0,18.57,279.0
COHE-PRQ-01,2011-04-07,THU,02:19:00,119,22,277,119.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,02:24:00,59,22,279,59.0,18.57,279.0
COHE-PRQ-01,2011-04-07,THU,02:29:00,209,22,278,209.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,02:34:00,0,22,278,0.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,02:39:00,59,22,279,59.0,18.57,279.0
COHE-PRQ-01,2011-04-07,THU,02:44:00,239,23,279,239.0,18.57,279.0
COHE-PRQ-01,2011-04-07,THU,02:49:00,209,23,281,209.0,18.57,281.0
COHE-PRQ-01,2011-04-07,THU,02:54:00,209,22,271,209.0,18.57,271.5
COHE-PRQ-01,2011-04-07,THU,02:59:00,119,22,274,119.0,18.57,273.53
COHE-PRQ-01,2011-04-07,THU,03:04:00,209,22,276,209.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,03:09:00,119,22,278,119.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,03:14:00,149,22,278,149.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,03:19:00,209,22,277,209.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,03:24:00,119,23,281,119.0,18.57,281.0
COHE-PRQ-01,2011-04-07,THU,03:29:00,119,22,278,119.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,03:34:00,149,22,279,149.0,18.57,279.0
COHE-PRQ-01,2011-04-07,THU,03:39:00,59,23,291,59.0,18.57,290.43
COHE-PRQ-01,2011-04-07,THU,03:44:00,149,22,286,149.0,18.57,285.96
COHE-PRQ-01,2011-04-07,THU,03:49:00,59,22,287,59.0,18.57,285.96
COHE-PRQ-01,2011-04-07,THU,03:54:00,209,22,280,209.0,18.57,280.0
COHE-PRQ-01,2011-04-07,THU,03:59:00,119,23,272,119.0,18.57,271.5
COHE-PRQ-01,2011-04-07,THU,04:04:00,239,22,273,239.0,18.57,273.53
COHE-PRQ-01,2011-04-07,THU,04:09:00,239,22,276,239.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,04:14:00,329,22,277,329.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,04:19:00,149,22,276,149.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,04:24:00,59,23,277,59.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,04:29:00,209,22,276,209.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,04:34:00,209,22,277,209.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,04:39:00,59,22,278,59.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,04:44:00,149,22,277,149.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,04:49:00,209,22,278,209.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,04:54:00,718,22,277,736.54,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,04:59:00,149,14,271,149.0,18.57,271.5
COHE-PRQ-01,2011-04-07,THU,05:04:00,59,22,272,59.0,18.57,271.5
COHE-PRQ-01,2011-04-07,THU,05:09:00,149,22,275,149.0,18.57,275.0
COHE-PRQ-01,2011-04-07,THU,05:14:00,59,22,275,59.0,18.57,275.0
COHE-PRQ-01,2011-04-07,THU,05:19:00,59,22,275,59.0,18.57,275.0
COHE-PRQ-01,2011-04-07,THU,05:24:00,59,22,277,59.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,05:29:00,59,22,276,59.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,05:34:00,119,22,276,119.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,05:39:00,239,22,276,239.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,05:44:00,119,3526,255,119.0,4179.09,255.0
COHE-PRQ-01,2011-04-07,THU,05:49:00,209,24,269,209.0,27.53,269.0
COHE-PRQ-01,2011-04-07,THU,05:54:00,0,23,270,0.0,18.57,270.0
COHE-PRQ-01,2011-04-07,THU,05:59:00,59,22,266,59.0,18.57,266.0
COHE-PRQ-01,2011-04-07,THU,06:04:00,119,22,277,119.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,06:09:00,59,22,274,59.0,18.57,273.53
COHE-PRQ-01,2011-04-07,THU,06:14:00,149,22,273,149.0,18.57,273.53
COHE-PRQ-01,2011-04-07,THU,06:19:00,59,22,274,59.0,18.57,273.53
COHE-PRQ-01,2011-04-07,THU,06:24:00,149,22,278,149.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,06:29:00,59,22,277,59.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,06:34:00,209,22,278,209.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,06:39:00,149,22,277,149.0,18.57,277.0
COHE-PRQ-01,2011-04-07,THU,06:44:00,59,22,278,59.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,06:49:00,119,22,280,119.0,18.57,280.0
COHE-PRQ-01,2011-04-07,THU,06:54:00,149,22,278,149.0,18.57,278.0
COHE-PRQ-01,2011-04-07,THU,06:59:00,149,22,272,149.0,18.57,271.5
COHE-PRQ-01,2011-04-07,THU,07:04:00,59,22,273,59.0,18.57,273.53
COHE-PRQ-01,2011-04-07,THU,07:09:00,149,22,276,149.0,18.57,276.0
COHE-PRQ-01,2011-04-07,THU,07:14:00,119,28,278,119.0,27.53,278.0
COHE-PRQ-01,2011-04-07,THU,07:19:00,0,30,277,0.0,27.53,277.0
COHE-PRQ-01,2011-04-07,THU,07:24:00,59,32,279,59.0,35.43,279.0
COHE-PRQ-01,2011-04-07,THU,07:29:00,59,30,278,59.0,27.53,278.0
COHE-PRQ-01,2011-04-07,THU,07:34:00,59,30,279,59.0,27.53,279.0
COHE-PRQ-01,2011-04-07,THU,07:39:00,59,30,279,59.0,27.53,279.0
COHE-PRQ-01,2011-04-07,THU,07:44:00,59,30,279,59.0,27.53,279.0
COHE-PRQ-01,2011-04-07,THU,07:49:00,59,30,281,59.0,27.53,281.0
COHE-PRQ-01,2011-04-07,THU,07:54:00,0,31,278,0.0,27.53,278.0
COHE-PRQ-01,2011-04-07,THU,07:59:00,119,29,279,119.0,27.53,279.0
COHE-PRQ-01,2011-04-07,THU,08:04:00,119,29,275,119.0,27.53,275.0
COHE-PRQ-01,2011-04-07,THU,08:09:00,149,30,277,149.0,27.53,277.0
COHE-PRQ-01,2011-04-07,THU,08:14:00,119,30,278,119.0,27.53,278.0
COHE-PRQ-01,2011-04-07,THU,08:19:00,119,34,277,119.0,35.43,277.0
COHE-PRQ-01,2011-04-07,THU,08:24:00,149,46,279,149.0,49.63,279.0
COHE-PRQ-01,2011-04-07,THU,08:29:00,299,51,280,299.0,49.63,280.0
COHE-PRQ-01,2011-04-07,THU,08:34:00,59,59,280,59.0,57.95,280.0
COHE-PRQ-01,2011-04-07,THU,08:39:00,209,52,280,209.0,49.63,280.0
COHE-PRQ-01,2011-04-07,THU,08:44:00,119,51,280,119.0,49.63,280.0
COHE-PRQ-01,2011-04-07,THU,08:49:00,119,54,294,119.0,57.95,293.46
COHE-PRQ-01,2011-04-07,THU,08:54:00,119,62,285,119.0,57.95,285.96
COHE-PRQ-01,2011-04-07,THU,08:59:00,149,56,286,149.0,57.95,285.96
COHE-PRQ-01,2011-04-07,THU,09:04:00,119,67,330,119.0,67.55,328.52
COHE-PRQ-01,2011-04-07,THU,09:09:00,149,71,300,149.0,67.55,300.0
COHE-PRQ-01,2011-04-07,THU,09:14:00,239,78,300,239.0,75.85,300.0
COHE-PRQ-01,2011-04-07,THU,09:19:00,149,73,299,149.0,75.85,298.52
COHE-PRQ-01,2011-04-07,THU,09:24:00,239,78,301,239.0,75.85,301.0
COHE-PRQ-01,2011-04-07,THU,09:29:00,209,70,300,209.0,67.55,300.0
COHE-PRQ-01,2011-04-07,THU,09:34:00,59,74,301,59.0,75.85,301.0
COHE-PRQ-01,2011-04-07,THU,09:39:00,239,81,301,239.0,83.12,301.0
COHE-PRQ-01,2011-04-07,THU,09:44:00,209,74,303,209.0,75.85,303.0
COHE-PRQ-01,2011-04-07,THU,09:49:00,119,67,306,119.0,67.55,306.35
COHE-PRQ-01,2011-04-07,THU,09:54:00,209,69,310,209.0,67.55,310.5
COHE-PRQ-01,2011-04-07,THU,09:59:00,388,66,302,388.86,67.55,302.0
COHE-PRQ-01,2011-04-07,THU,10:04:00,59,67,297,59.0,67.55,296.43
COHE-PRQ-01,2011-04-07,THU,10:09:00,149,74,300,149.0,75.85,300.0
COHE-PRQ-01,2011-04-07,THU,10:14:00,209,68,300,209.0,67.55,300.0
COHE-PRQ-01,2011-04-07,THU,10:19:00,59,96,300,59.0,98.62,300.0
COHE-PRQ-01,2011-04-07,THU,10:24:00,239,71,302,239.0,67.55,302.0
COHE-PRQ-01,2011-04-07,THU,10:29:00,239,65,300,239.0,67.55,300.0
COHE-PRQ-01,2011-04-07,THU,10:34:00,119,90,301,119.0,91.51,301.0
COHE-PRQ-01,2011-04-07,THU,10:39:00,149,69,301,149.0,67.55,301.0
COHE-PRQ-01,2011-04-07,THU,10:44:00,119,71,288,119.0,67.55,288.53
COHE-PRQ-01,2011-04-07,THU,10:49:00,119,68,288,119.0,67.55,288.53
COHE-PRQ-01,2011-04-07,THU,10:54:00,149,73,289,149.0,75.85,288.53
COHE-PRQ-01,2011-04-07,THU,10:59:00,209,77,290,209.0,75.85,290.43
COHE-PRQ-01,2011-04-07,THU,11:04:00,149,75,286,149.0,75.85,285.96
COHE-PRQ-01,2011-04-07,THU,11:09:00,149,75,259,149.0,75.85,259.0
COHE-PRQ-01,2011-04-07,THU,11:14:00,119,82,251,119.0,83.12,251.53
COHE-PRQ-01,2011-04-07,THU,11:19:00,59,74,251,59.0,75.85,251.53
COHE-PRQ-01,2011-04-07,THU,11:24:00,119,67,254,119.0,67.55,254.0
COHE-PRQ-01,2011-04-07,THU,11:29:00,119,88,254,119.0,91.51,254.0
COHE-PRQ-01,2011-04-07,THU,11:34:00,149,157,255,149.0,155.22,255.0
COHE-PRQ-01,2011-04-07,THU,11:39:00,388,117,255,388.86,118.42,255.0
COHE-PRQ-01,2011-04-07,THU,11:44:00,149,94,232,149.0,91.51,232.44
COHE-PRQ-01,2011-04-07,THU,11:49:00,59,148,234,59.0,144.94,234.0
COHE-PRQ-01,2011-04-07,THU,11:54:00,209,72,230,209.0,75.85,230.0
COHE-PRQ-01,2011-04-07,THU,11:59:00,299,69,232,299.0,67.55,232.44
COHE-PRQ-01,2011-04-07,THU,12:04:00,119,69,225,119.0,67.55,224.48
COHE-PRQ-01,2011-04-07,THU,12:09:00,119,76,229,119.0,75.85,228.14
COHE-PRQ-01,2011-04-07,THU,12:14:00,59,86,230,59.0,83.12,230.0
COHE-PRQ-01,2011-04-07,THU,12:19:00,119,108,231,119.0,108.76,231.0
COHE-PRQ-01,2011-04-07,THU,12:24:00,149,166,233,149.0,166.24,232.44
COHE-PRQ-01,2011-04-07,THU,12:29:00,149,74,232,149.0,75.85,232.44
COHE-PRQ-01,2011-04-07,THU,12:34:00,149,66,232,149.0,67.55,232.44
COHE-PRQ-01,2011-04-07,THU,12:39:00,149,84,234,149.0,83.12,234.0
COHE-PRQ-01,2011-04-07,THU,12:45:00,59,54,233,59.0,57.95,232.44
COHE-PRQ-01,2011-04-07,THU,12:49:00,119,68,282,119.0,67.55,282.0
COHE-PRQ-01,2011-04-07,THU,12:54:00,209,67,234,209.0,67.55,234.0
COHE-PRQ-01,2011-04-07,THU,12:59:00,119,71,235,119.0,67.55,235.0
COHE-PRQ-01,2011-04-07,THU,13:04:00,59,66,235,59.0,67.55,235.0
COHE-PRQ-01,2011-04-07,THU,13:09:00,0,73,233,0.0,75.85,232.44
COHE-PRQ-01,2011-04-07,THU,13:14:00,149,74,234,149.0,75.85,234.0
COHE-PRQ-01,2011-04-07,THU,13:19:00,209,84,234,209.0,83.12,234.0
COHE-PRQ-01,2011-04-07,THU,13:24:00,209,74,236,209.0,75.85,236.53
COHE-PRQ-01,2011-04-07,THU,13:29:00,119,72,235,119.0,75.85,235.0
COHE-PRQ-01,2011-04-07,THU,13:34:00,149,78,236,149.0,75.85,236.53
COHE-PRQ-01,2011-04-07,THU,13:39:00,149,115,238,149.0,118.42,238.0
COHE-PRQ-01,2011-04-07,THU,13:44:00,149,101,247,149.0,98.62,247.0
COHE-PRQ-01,2011-04-07,THU,13:49:00,149,93,241,149.0,91.51,240.92
COHE-PRQ-01,2011-04-07,THU,13:54:00,59,88,270,59.0,91.51,270.0
COHE-PRQ-01,2011-04-07,THU,13:59:00,119,100,268,119.0,98.62,268.0
COHE-PRQ-01,2011-04-07,THU,14:04:00,149,86,257,149.0,83.12,257.0
COHE-PRQ-01,2011-04-07,THU,14:10:00,448,50,254,493.71,49.63,254.0
COHE-PRQ-01,2011-04-07,THU,14:14:00,119,62,255,119.0,57.95,255.0
COHE-PRQ-01,2011-04-07,THU,14:19:00,149,67,264,149.0,67.55,263.48
COHE-PRQ-01,2011-04-07,THU,14:24:00,239,67,271,239.0,67.55,271.5
COHE-PRQ-01,2011-04-07,THU,14:29:00,239,96,269,239.0,98.62,269.0
COHE-PRQ-01,2011-04-07,THU,14:34:00,209,99,269,209.0,98.62,269.0
COHE-PRQ-01,2011-04-07,THU,14:39:00,119,70,299,119.0,67.55,298.52
COHE-PRQ-01,2011-04-07,THU,14:44:00,149,78,312,149.0,75.85,313.15
COHE-PRQ-01,2011-04-07,THU,14:49:00,59,38,312,59.0,35.43,313.15
COHE-PRQ-01,2011-04-07,THU,14:54:00,209,63,308,209.0,67.55,308.0
COHE-PRQ-01,2011-04-07,THU,14:59:00,0,71,261,0.0,67.55,260.53
COHE-PRQ-01,2011-04-07,THU,15:04:00,119,144,252,119.0,144.94,251.53
COHE-PRQ-01,2011-04-07,THU,15:14:00,119,63,253,119.0,67.55,253.0
COHE-PRQ-01,2011-04-07,THU,15:19:00,119,68,254,119.0,67.55,254.0
COHE-PRQ-01,2011-04-07,THU,15:24:00,119,63,257,119.0,67.55,257.0
COHE-PRQ-01,2011-04-07,THU,15:29:00,209,68,256,209.0,67.55,256.0
COHE-PRQ-01,2011-04-07,THU,15:34:00,119,68,258,119.0,67.55,258.0
COHE-PRQ-01,2011-04-07,THU,15:39:00,119,87,260,119.0,83.12,260.53
COHE-PRQ-01,2011-04-07,THU,15:44:00,119,79,259,119.0,75.85,259.0
COHE-PRQ-01,2011-04-07,THU,15:49:00,209,96,262,209.0,98.62,262.0
COHE-PRQ-01,2011-04-07,THU,15:54:00,149,150,259,149.0,144.94,259.0
COHE-PRQ-01,2011-04-07,THU,15:59:00,119,70,260,119.0,67.55,260.53
COHE-PRQ-01,2011-04-07,THU,16:04:00,59,60,260,59.0,57.95,260.53
COHE-PRQ-01,2011-04-07,THU,16:09:00,119,64,258,119.0,67.55,258.0
COHE-PRQ-01,2011-04-07,THU,16:14:00,149,70,258,149.0,67.55,258.0
COHE-PRQ-01,2011-04-07,THU,16:19:00,119,65,258,119.0,67.55,258.0
COHE-PRQ-01,2011-04-07,THU,16:24:00,149,66,261,149.0,67.55,260.53
COHE-PRQ-01,2011-04-07,THU,16:29:00,209,83,261,209.0,83.12,260.53
COHE-PRQ-01,2011-04-07,THU,16:34:00,149,98,261,149.0,98.62,260.53
COHE-PRQ-01,2011-04-07,THU,16:39:00,239,97,261,239.0,98.62,260.53
COHE-PRQ-01,2011-04-07,THU,16:44:00,209,118,261,209.0,118.42,260.53
COHE-PRQ-01,2011-04-07,THU,16:49:00,59,57,263,59.0,57.95,263.48
COHE-PRQ-01,2011-04-07,THU,16:54:00,149,38,261,149.0,35.43,260.53
COHE-PRQ-01,2011-04-07,THU,16:59:00,119,49,261,119.0,49.63,260.53
COHE-PRQ-01,2011-04-07,THU,17:04:00,119,34,262,119.0,35.43,262.0
COHE-PRQ-01,2011-04-07,THU,17:09:00,59,27,254,59.0,27.53,254.0
COHE-PRQ-01,2011-04-07,THU,17:14:00,149,22,258,149.0,18.57,258.0
COHE-PRQ-01,2011-04-07,THU,17:19:00,149,29,258,149.0,27.53,258.0
COHE-PRQ-01,2011-04-07,THU,17:24:00,59,26,262,59.0,27.53,262.0
COHE-PRQ-01,2011-04-07,THU,17:29:00,149,23,263,149.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,17:34:00,59,54,261,59.0,57.95,260.53
COHE-PRQ-01,2011-04-07,THU,17:39:00,119,56,262,119.0,57.95,262.0
COHE-PRQ-01,2011-04-07,THU,17:44:00,149,22,262,149.0,18.57,262.0
COHE-PRQ-01,2011-04-07,THU,17:49:00,119,24,265,119.0,27.53,265.0
COHE-PRQ-01,2011-04-07,THU,17:54:00,59,24,261,59.0,27.53,260.53
COHE-PRQ-01,2011-04-07,THU,17:59:00,119,25,262,119.0,27.53,262.0
COHE-PRQ-01,2011-04-07,THU,18:04:00,149,23,263,149.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,18:09:00,119,23,263,119.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,18:14:00,59,22,258,59.0,18.57,258.0
COHE-PRQ-01,2011-04-07,THU,18:19:00,119,22,258,119.0,18.57,258.0
COHE-PRQ-01,2011-04-07,THU,18:24:00,59,22,263,59.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,18:29:00,119,22,263,119.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,18:34:00,0,22,263,0.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,18:39:00,59,22,264,59.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,18:44:00,59,22,264,59.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,18:49:00,0,22,274,0.0,18.57,273.53
COHE-PRQ-01,2011-04-07,THU,18:54:00,0,22,261,0.0,18.57,260.53
COHE-PRQ-01,2011-04-07,THU,18:59:00,149,14,262,149.0,18.57,262.0
COHE-PRQ-01,2011-04-07,THU,19:04:00,59,22,263,59.0,18.57,263.48
